timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-26 15:00:00,7.03,7.05,7.04,7.03,1279.0,0.01,0.14,7.038,7.055,7.088,1349.4,1216.5,1013.36,0.02
2020-02-27 09:35:00,7.05,7.09,7.07,7.05,3272.0,0.02,0.28,7.046,7.054,7.084,1719.0,1433.0,1160.46,0.05
2020-02-27 09:40:00,7.07,7.07,7.04,7.03,2324.0,-0.03,-0.42,7.048,7.05,7.079,1924.4,1624.8,1262.41,0.04
2020-02-27 09:45:00,7.05,7.05,7.02,7.02,1780.0,-0.03,-0.43,7.042,7.044,7.0745,2051.0,1756.6,1306.26,0.03
2020-02-27 09:50:00,7.02,7.03,7.03,7.01,2567.0,0.01,0.14,7.04,7.04,7.0705,2244.4,1888.4,1402.46,0.04
2020-02-27 09:55:00,7.03,7.06,7.05,7.03,1907.0,0.02,0.28,7.042,7.04,7.0665,2370.0,1859.7,1479.01,0.03
2020-02-27 10:00:00,7.05,7.05,7.02,7.02,1215.0,-0.03,-0.43,7.032,7.039,7.061,1958.6,1838.8,1510.36,0.02
2020-02-27 10:05:00,7.02,7.02,6.98,6.97,2136.0,-0.04,-0.57,7.02,7.034,7.0545,1921.0,1922.7,1573.71,0.04
2020-02-27 10:10:00,6.98,7.0,6.95,6.95,1594.1,-0.03,-0.43,7.006,7.024,7.0465,1883.82,1967.41,1584.41,0.03
2020-02-27 10:15:00,6.95,6.96,6.95,6.91,3069.9,0.0,0.0,6.99,7.015,7.0375,1984.4,2114.4,1711.35,0.05
2020-02-27 10:20:00,6.95,6.99,6.96,6.95,837.0,0.01,0.14,6.972,7.007,7.031,1770.4,2070.2,1643.35,0.01
2020-02-27 10:25:00,6.96,6.99,6.97,6.95,611.0,0.01,0.14,6.962,6.997,7.0255,1649.6,1804.1,1618.55,0.01
2020-02-27 10:30:00,6.98,6.99,6.96,6.94,704.0,-0.02,-0.29,6.958,6.989,7.0195,1363.2,1642.1,1633.45,0.01
2020-02-27 10:35:00,6.96,6.97,6.95,6.95,141.0,-0.01,-0.14,6.958,6.982,7.013,1072.58,1478.2,1617.4,0.0
2020-02-27 10:40:00,6.95,6.99,6.99,6.95,408.0,0.04,0.58,6.966,6.978,7.009,540.2,1262.3,1575.35,0.01
2020-02-27 10:45:00,6.99,6.99,6.96,6.96,842.0,-0.03,-0.43,6.966,6.969,7.0045,541.2,1155.8,1507.75,0.01
2020-02-27 10:50:00,6.96,7.05,7.05,6.96,2816.0,0.09,1.29,6.982,6.972,7.0055,982.2,1315.9,1577.35,0.05
2020-02-27 10:55:00,7.04,7.06,7.05,7.02,1331.0,0.01,0.14,7.0,6.979,7.0065,1107.6,1235.4,1579.05,0.02
2020-02-27 11:00:00,7.05,7.05,7.05,7.02,669.0,0.0,0.0,7.02,6.989,7.0065,1213.2,1142.89,1555.15,0.01
2020-02-27 11:05:00,7.05,7.05,7.04,7.0,612.0,-0.01,-0.14,7.03,6.998,7.0065,1254.0,897.1,1505.75,0.01
2020-02-27 11:10:00,7.03,7.04,7.03,7.02,1086.0,0.0,0.0,7.044,7.005,7.006,1302.8,922.0,1496.1,0.02
2020-02-27 11:15:00,7.03,7.03,7.03,7.02,340.0,0.0,0.0,7.04,7.011,7.004,807.6,894.9,1349.5,0.01
2020-02-27 11:20:00,7.03,7.08,7.07,7.03,1632.0,0.04,0.57,7.044,7.022,7.0055,867.8,987.7,1314.9,0.03
2020-02-27 11:25:00,7.07,7.07,7.05,7.05,1179.0,-0.02,-0.28,7.044,7.032,7.007,969.8,1091.5,1284.85,0.02
2020-02-27 11:30:00,7.05,7.07,7.07,7.04,1057.0,0.02,0.28,7.05,7.04,7.009,1058.8,1156.4,1209.35,0.02
2020-02-27 13:05:00,7.07,7.08,7.06,7.05,655.0,-0.01,-0.14,7.056,7.05,7.0095,972.6,1137.7,1146.75,0.01
2020-02-27 13:10:00,7.06,7.06,7.05,7.02,2560.0,-0.01,-0.14,7.06,7.05,7.011,1416.6,1112.1,1214.0,0.04
2020-02-27 13:15:00,7.05,7.05,7.04,7.01,1868.0,-0.01,-0.14,7.054,7.049,7.014,1463.8,1165.8,1200.6,0.03
2020-02-27 13:20:00,7.04,7.05,7.04,7.03,608.0,0.0,0.0,7.052,7.048,7.0185,1349.6,1159.7,1151.3,0.01
2020-02-27 13:25:00,7.04,7.05,7.01,7.01,867.0,-0.03,-0.43,7.04,7.045,7.0215,1311.6,1185.2,1041.15,0.01
2020-02-27 13:30:00,7.01,7.04,7.02,7.01,334.0,0.01,0.14,7.032,7.044,7.0245,1247.4,1110.0,1016.0,0.01
2020-02-27 13:35:00,7.02,7.03,7.03,7.02,292.0,0.01,0.14,7.028,7.044,7.0275,793.8,1105.2,1000.05,0.0
2020-02-27 13:40:00,7.03,7.03,7.02,7.02,39.0,-0.01,-0.14,7.024,7.039,7.0305,428.0,945.9,966.8,0.0
2020-02-27 13:45:00,7.02,7.03,7.03,7.02,224.0,0.01,0.14,7.022,7.037,7.0345,351.2,850.4,970.95,0.0
2020-02-27 13:50:00,7.03,7.03,7.02,7.02,71.0,-0.01,-0.14,7.024,7.032,7.036,192.0,751.8,954.1,0.0
2020-02-27 13:55:00,7.02,7.04,7.04,7.02,284.0,0.02,0.28,7.028,7.03,7.04,182.0,714.7,926.2,0.0
2020-02-27 14:00:00,7.04,7.04,7.02,7.02,315.0,-0.02,-0.28,7.026,7.027,7.0385,186.6,490.2,801.15,0.01
2020-02-27 14:05:00,7.02,7.03,7.02,7.0,481.0,0.0,0.0,7.026,7.025,7.037,275.0,351.5,758.65,0.01
2020-02-27 14:10:00,7.02,7.02,7.0,7.0,294.0,-0.02,-0.28,7.02,7.021,7.0345,289.0,320.1,739.9,0.0
2020-02-27 14:15:00,7.0,7.02,7.02,6.99,463.0,0.02,0.29,7.02,7.022,7.0335,367.4,279.7,732.45,0.01
2020-02-27 14:20:00,7.02,7.02,7.01,6.99,651.0,-0.01,-0.14,7.014,7.021,7.0325,440.8,311.4,710.7,0.01
2020-02-27 14:25:00,7.01,7.03,7.02,6.99,316.0,0.01,0.14,7.014,7.02,7.032,441.0,313.8,709.5,0.01
2020-02-27 14:30:00,7.02,7.03,7.01,7.01,110.0,-0.01,-0.14,7.012,7.019,7.029,366.8,320.9,633.4,0.0
2020-02-27 14:35:00,7.03,7.03,7.02,7.01,508.0,-0.01,-0.14,7.016,7.018,7.0275,409.6,349.3,599.85,0.01
2020-02-27 14:40:00,7.02,7.02,7.0,6.99,2155.0,-0.02,-0.28,7.012,7.016,7.024,748.0,557.7,654.75,0.04
2020-02-27 14:45:00,7.0,7.0,6.99,6.98,455.0,-0.01,-0.14,7.008,7.011,7.0205,708.8,574.8,644.75,0.01
2020-02-27 14:50:00,6.99,7.0,6.99,6.98,706.0,0.0,0.0,7.002,7.008,7.0175,786.8,613.9,552.05,0.01
2020-02-27 14:55:00,6.98,7.01,6.99,6.98,938.0,0.01,0.14,6.998,7.005,7.015,952.4,659.6,505.55,0.02
2020-02-27 15:00:00,6.99,6.99,6.97,6.96,2591.0,-0.02,-0.29,6.988,7.002,7.0115,1369.0,889.3,604.7,0.04
2020-02-28 09:35:00,6.76,6.86,6.78,6.72,6927.34,0.02,0.3,6.944,6.978,7.0,2323.47,1535.73,907.72,0.11
2020-02-28 09:40:00,6.8,6.84,6.79,6.77,2536.0,-0.01,-0.15,6.904,6.956,6.9885,2739.67,1724.23,1017.82,0.04
2020-02-28 09:45:00,6.79,6.82,6.78,6.75,2115.0,-0.01,-0.15,6.862,6.932,6.976,3021.47,1904.13,1108.97,0.03
2020-02-28 09:50:00,6.73,6.77,6.77,6.73,2575.0,0.04,0.59,6.818,6.908,6.9635,3348.87,2150.63,1235.77,0.04
2020-02-28 09:55:00,6.77,6.78,6.75,6.74,3036.0,-0.02,-0.3,6.774,6.881,6.9495,3437.87,2403.43,1376.37,0.05
2020-02-28 10:00:00,6.75,6.77,6.77,6.74,1533.77,0.02,0.3,6.772,6.858,6.937,2359.15,2341.31,1449.51,0.03
2020-02-28 10:05:00,6.77,6.78,6.75,6.74,1179.23,-0.02,-0.3,6.764,6.834,6.9225,2087.8,2413.73,1494.27,0.02
2020-02-28 10:10:00,6.75,6.76,6.74,6.74,1684.0,-0.01,-0.15,6.756,6.809,6.9085,2001.6,2511.53,1562.72,0.03
2020-02-28 10:15:00,6.74,6.74,6.71,6.7,3090.0,-0.03,-0.45,6.744,6.781,6.893,2104.6,2726.73,1693.17,0.05
2020-02-28 10:20:00,6.71,6.73,6.68,6.68,1430.0,-0.03,-0.45,6.73,6.752,6.877,1783.4,2610.63,1749.97,0.02
2020-02-28 10:25:00,6.67,6.7,6.68,6.66,1538.0,0.01,0.15,6.712,6.742,6.86,1784.25,2071.7,1803.72,0.03
2020-02-28 10:30:00,6.68,6.69,6.69,6.67,1208.0,0.01,0.15,6.7,6.732,6.844,1790.0,1938.9,1831.57,0.02
2020-02-28 10:35:00,6.69,6.7,6.7,6.66,1209.0,0.01,0.15,6.692,6.724,6.828,1695.0,1848.3,1876.22,0.02
2020-02-28 10:40:00,6.7,6.72,6.72,6.69,1623.0,0.02,0.3,6.694,6.719,6.8135,1401.6,1753.1,1951.87,0.03
2020-02-28 10:45:00,6.72,6.75,6.73,6.72,1303.0,0.01,0.15,6.704,6.717,6.799,1376.2,1579.8,1991.62,0.02
2020-02-28 10:50:00,6.73,6.73,6.7,6.69,568.0,-0.03,-0.45,6.708,6.71,6.784,1182.2,1483.22,1912.27,0.01
2020-02-28 10:55:00,6.7,6.7,6.7,6.68,682.0,0.0,0.0,6.71,6.705,6.7695,1077.0,1433.5,1923.62,0.01
2020-02-28 11:00:00,6.7,6.7,6.7,6.68,851.0,0.0,0.0,6.71,6.701,6.755,1005.4,1350.2,1930.87,0.01
2020-02-28 11:05:00,6.7,6.7,6.68,6.68,358.0,-0.02,-0.3,6.702,6.698,6.7395,752.4,1077.0,1901.87,0.01
2020-02-28 11:10:00,6.68,6.69,6.69,6.67,498.0,0.01,0.15,6.694,6.699,6.7255,591.4,983.8,1797.22,0.01
2020-02-28 11:15:00,6.69,6.69,6.68,6.68,656.0,-0.01,-0.15,6.69,6.699,6.7205,609.0,895.6,1483.65,0.01
2020-02-28 11:20:00,6.68,6.68,6.67,6.66,1451.0,-0.01,-0.15,6.684,6.697,6.7145,762.8,919.9,1429.4,0.02
2020-02-28 11:25:00,6.67,6.67,6.64,6.64,1235.0,-0.03,-0.45,6.672,6.691,6.7075,839.6,922.5,1385.4,0.02
2020-02-28 11:30:00,6.64,6.65,6.64,6.64,420.0,0.0,0.0,6.664,6.683,6.701,852.0,802.2,1277.65,0.01
2020-02-28 13:05:00,6.65,6.66,6.66,6.64,785.0,0.01,0.15,6.658,6.676,6.6965,909.4,750.4,1165.1,0.01
2020-02-28 13:10:00,6.66,6.66,6.66,6.65,365.0,0.0,0.0,6.654,6.672,6.691,851.2,730.1,1106.66,0.01
2020-02-28 13:15:00,6.66,6.67,6.67,6.65,446.0,0.01,0.15,6.654,6.669,6.687,650.2,706.5,1070.0,0.01
2020-02-28 13:20:00,6.67,6.68,6.68,6.66,280.0,0.01,0.15,6.662,6.667,6.684,459.2,649.4,999.8,0.0
2020-02-28 13:25:00,6.68,6.68,6.67,6.67,460.0,-0.01,-0.15,6.668,6.666,6.682,467.2,659.6,868.3,0.01
2020-02-28 13:30:00,6.67,6.67,6.64,6.64,563.0,-0.03,-0.45,6.664,6.661,6.68,422.8,666.1,824.95,0.01
2020-02-28 13:35:00,6.65,6.67,6.67,6.65,811.0,0.02,0.3,6.666,6.66,6.6795,512.0,681.6,788.6,0.01
2020-02-28 13:40:00,6.67,6.68,6.68,6.66,456.0,0.01,0.15,6.668,6.661,6.679,514.0,582.1,751.0,0.01
2020-02-28 13:45:00,6.68,6.69,6.68,6.67,908.0,0.0,0.0,6.668,6.665,6.678,639.6,549.4,735.95,0.01
2020-02-28 13:50:00,6.68,6.69,6.67,6.66,462.0,-0.01,-0.15,6.668,6.668,6.6755,640.0,553.6,677.9,0.01
2020-02-28 13:55:00,6.67,6.72,6.7,6.67,1784.9,0.03,0.45,6.68,6.672,6.674,884.38,653.59,702.0,0.03
2020-02-28 14:00:00,6.7,6.72,6.7,6.69,360.0,0.0,0.0,6.686,6.676,6.674,794.18,653.09,691.6,0.01
2020-02-28 14:05:00,6.7,6.7,6.7,6.69,213.0,0.0,0.0,6.69,6.679,6.674,745.58,629.79,668.15,0.0
2020-02-28 14:10:00,6.7,6.71,6.69,6.69,292.0,-0.01,-0.15,6.692,6.68,6.6735,622.38,630.99,640.2,0.0
2020-02-28 14:15:00,6.69,6.7,6.69,6.69,223.0,0.0,0.0,6.696,6.682,6.674,574.58,607.29,633.45,0.0
2020-02-28 14:20:00,6.69,6.76,6.71,6.68,2361.0,0.02,0.3,6.698,6.689,6.675,689.8,787.09,726.6,0.04
2020-02-28 14:25:00,6.71,6.72,6.69,6.69,537.0,-0.02,-0.3,6.696,6.691,6.6755,725.2,759.69,720.65,0.01
2020-02-28 14:30:00,6.69,6.7,6.68,6.68,366.0,-0.01,-0.15,6.692,6.691,6.676,755.8,750.69,666.4,0.01
2020-02-28 14:35:00,6.68,6.69,6.67,6.66,835.0,-0.01,-0.15,6.688,6.69,6.6775,864.4,743.39,646.4,0.01
2020-02-28 14:40:00,6.66,6.67,6.65,6.64,1743.0,-0.01,-0.15,6.68,6.688,6.678,1168.4,871.49,712.55,0.03
2020-02-28 14:45:00,6.65,6.66,6.65,6.63,2048.0,0.0,0.0,6.668,6.683,6.6775,1105.8,897.8,775.7,0.03
2020-02-28 14:50:00,6.66,6.66,6.62,6.62,1866.0,-0.04,-0.6,6.654,6.675,6.6755,1371.6,1048.4,850.75,0.03
2020-02-28 14:55:00,6.62,6.64,6.63,6.61,1362.65,0.01,0.15,6.644,6.668,6.6735,1570.93,1163.36,896.58,0.02
2020-02-28 15:00:00,6.63,6.82,6.79,6.62,4115.0,0.16,2.41,6.668,6.678,6.679,2226.93,1545.66,1088.33,0.07
2020-03-02 09:35:00,6.75,6.8,6.78,6.73,2903.0,0.03,0.44,6.694,6.687,6.6845,2458.93,1813.66,1210.48,0.05
2020-03-02 09:40:00,6.78,6.78,6.78,6.76,1118.0,0.0,0.0,6.72,6.694,6.6915,2272.93,1689.36,1238.23,0.02
2020-03-02 09:45:00,6.76,6.79,6.79,6.76,1005.0,0.03,0.44,6.754,6.704,6.6975,2100.73,1736.16,1247.93,0.02
2020-03-02 09:50:00,6.79,6.79,6.79,6.76,1284.0,0.0,0.0,6.786,6.715,6.703,2085.0,1827.96,1289.33,0.02
2020-03-02 09:55:00,6.79,6.8,6.79,6.77,881.0,0.0,0.0,6.786,6.727,6.7085,1438.2,1832.56,1287.98,0.01
2020-03-02 10:00:00,6.81,6.82,6.81,6.8,1010.0,0.0,0.0,6.792,6.743,6.7155,1059.6,1759.26,1315.38,0.02
2020-03-02 10:05:00,6.81,6.82,6.81,6.81,1203.0,0.0,0.0,6.798,6.759,6.721,1076.6,1674.76,1286.28,0.02
2020-03-02 10:10:00,6.81,6.86,6.82,6.8,2270.0,0.01,0.15,6.804,6.779,6.727,1329.6,1715.16,1381.78,0.04
2020-03-02 10:15:00,6.82,6.85,6.85,6.82,1003.0,0.03,0.44,6.816,6.801,6.7345,1273.4,1679.2,1421.28,0.02
2020-03-02 10:20:00,6.85,6.86,6.85,6.85,927.0,0.0,0.0,6.828,6.807,6.7425,1282.6,1360.4,1453.03,0.02
2020-03-02 10:25:00,6.85,6.86,6.86,6.83,1576.0,0.01,0.15,6.838,6.815,6.751,1395.8,1227.7,1520.68,0.03
2020-03-02 10:30:00,6.86,6.89,6.89,6.85,1403.0,0.03,0.44,6.854,6.826,6.76,1435.8,1256.2,1472.78,0.02
2020-03-02 10:35:00,6.89,6.94,6.91,6.89,1682.0,0.02,0.29,6.872,6.838,6.771,1318.2,1323.9,1530.03,0.03
2020-03-02 10:40:00,6.91,6.93,6.92,6.9,910.0,0.01,0.14,6.886,6.851,6.783,1299.6,1286.5,1557.23,0.01
2020-03-02 10:45:00,6.92,6.92,6.89,6.89,1586.0,-0.03,-0.43,6.894,6.861,6.794,1431.4,1357.0,1594.78,0.03
2020-03-02 10:50:00,6.89,6.9,6.9,6.89,431.0,0.01,0.15,6.902,6.87,6.8065,1202.4,1299.1,1529.18,0.01
2020-03-02 10:55:00,6.9,6.91,6.89,6.89,482.0,-0.01,-0.14,6.902,6.878,6.8185,1018.2,1227.0,1450.88,0.01
2020-03-02 11:00:00,6.89,6.89,6.88,6.88,2186.0,-0.01,-0.15,6.896,6.884,6.8315,1119.0,1218.6,1466.88,0.04
2020-03-02 11:05:00,6.88,6.89,6.88,6.87,577.0,0.0,0.0,6.888,6.887,6.844,1052.4,1176.0,1427.6,0.01
2020-03-02 11:10:00,6.88,6.89,6.89,6.88,680.0,0.01,0.15,6.888,6.891,6.849,871.2,1151.3,1255.85,0.01
2020-03-02 11:15:00,6.89,6.9,6.89,6.89,495.0,0.0,0.0,6.886,6.894,6.8545,884.0,1043.2,1135.45,0.01
2020-03-02 11:20:00,6.89,6.89,6.88,6.88,204.0,-0.01,-0.15,6.884,6.893,6.8595,828.4,923.3,1089.75,0.0
2020-03-02 11:25:00,6.88,6.9,6.9,6.88,295.0,0.02,0.29,6.888,6.892,6.865,450.2,784.6,1054.25,0.0
2020-03-02 11:30:00,6.9,6.91,6.91,6.9,237.32,0.01,0.14,6.894,6.891,6.871,382.26,717.33,1001.92,0.0
2020-03-02 13:05:00,6.91,6.92,6.91,6.9,428.0,0.0,0.0,6.898,6.893,6.877,331.86,601.53,979.27,0.01
2020-03-02 13:10:00,6.91,6.92,6.9,6.9,233.06,-0.01,-0.14,6.9,6.893,6.8815,279.48,581.74,940.42,0.0
2020-03-02 13:15:00,6.9,6.91,6.91,6.9,264.0,0.01,0.14,6.906,6.895,6.8865,291.48,559.94,893.47,0.0
2020-03-02 13:20:00,6.91,6.91,6.91,6.9,700.0,0.0,0.0,6.908,6.898,6.891,372.48,411.34,814.97,0.01
2020-03-02 13:25:00,6.9,6.9,6.89,6.89,455.94,-0.01,-0.14,6.904,6.899,6.893,416.2,399.23,787.62,0.01
2020-03-02 13:30:00,6.89,6.9,6.9,6.88,131.06,0.01,0.15,6.902,6.9,6.8955,356.81,344.34,747.82,0.0
2020-03-02 13:35:00,6.9,6.9,6.9,6.89,432.0,0.0,0.0,6.902,6.901,6.8975,396.6,338.04,690.62,0.01
2020-03-02 13:40:00,6.89,6.91,6.9,6.89,769.0,0.01,0.15,6.9,6.903,6.898,497.6,394.54,658.92,0.01
2020-03-02 13:45:00,6.91,6.91,6.9,6.89,200.0,-0.01,-0.14,6.898,6.903,6.8975,397.6,385.04,584.82,0.0
2020-03-02 13:50:00,6.9,6.9,6.89,6.89,167.0,-0.01,-0.14,6.898,6.901,6.896,339.81,378.01,547.67,0.0
2020-03-02 13:55:00,6.89,6.9,6.9,6.89,18.0,0.01,0.15,6.898,6.9,6.8965,317.2,337.01,469.27,0.0
2020-03-02 14:00:00,6.9,6.9,6.9,6.89,386.0,0.0,0.0,6.898,6.9,6.8965,308.0,352.3,467.02,0.01
2020-03-02 14:05:00,6.9,6.91,6.91,6.89,428.0,0.01,0.14,6.9,6.9,6.8975,239.8,368.7,464.32,0.01
2020-03-02 14:10:00,6.9,6.91,6.91,6.9,560.0,0.01,0.14,6.902,6.9,6.899,311.8,354.7,383.02,0.01
2020-03-02 14:15:00,6.91,6.91,6.91,6.9,523.0,0.0,0.0,6.906,6.902,6.9005,383.0,361.41,380.32,0.01
2020-03-02 14:20:00,6.91,6.92,6.92,6.91,240.0,0.01,0.14,6.91,6.904,6.902,427.4,372.3,358.32,0.0
2020-03-02 14:25:00,6.92,6.92,6.92,6.9,787.0,0.0,0.0,6.914,6.906,6.9035,507.6,407.8,372.92,0.01
2020-03-02 14:30:00,6.92,6.92,6.86,6.85,6653.94,-0.06,-0.87,6.904,6.902,6.9025,1752.79,996.29,695.42,0.11
2020-03-02 14:35:00,6.87,6.87,6.87,6.86,2515.0,0.0,0.0,6.896,6.899,6.901,2143.79,1227.79,806.42,0.04
2020-03-02 14:40:00,6.87,6.87,6.87,6.86,1279.0,0.0,0.0,6.888,6.897,6.899,2294.99,1338.99,858.5,0.02
2020-03-02 14:45:00,6.87,6.87,6.87,6.86,2445.07,0.0,0.0,6.878,6.894,6.897,2736.0,1581.7,959.35,0.04
2020-03-02 14:50:00,6.88,6.88,6.87,6.87,709.0,-0.01,-0.15,6.868,6.891,6.8955,2720.4,1614.0,983.15,0.01
2020-03-02 14:55:00,6.87,6.88,6.87,6.86,982.99,0.0,0.0,6.87,6.887,6.8935,1586.21,1669.5,1019.1,0.02
2020-03-02 15:00:00,6.87,6.88,6.87,6.87,947.28,0.0,0.0,6.87,6.883,6.8915,1272.67,1708.23,1031.46,0.02
2020-03-03 09:35:00,6.94,6.99,6.96,6.94,5199.52,0.02,0.29,6.888,6.888,6.895,2056.77,2175.88,1268.64,0.09
2020-03-03 09:40:00,6.97,6.98,6.94,6.94,2148.48,-0.03,-0.43,6.902,6.89,6.897,1997.45,2366.73,1369.51,0.04
2020-03-03 09:45:00,6.95,6.98,6.97,6.95,1678.52,0.02,0.29,6.922,6.895,6.9005,2191.36,2455.88,1431.84,0.03
2020-03-03 09:50:00,6.97,6.98,6.96,6.95,2206.0,-0.01,-0.14,6.94,6.905,6.9035,2435.96,2011.09,1503.69,0.04
2020-03-03 09:55:00,6.96,6.97,6.94,6.94,1407.0,-0.02,-0.29,6.954,6.912,6.9055,2527.9,1900.29,1564.04,0.02
2020-03-03 10:00:00,6.94,6.97,6.95,6.94,966.0,0.01,0.14,6.952,6.92,6.9085,1681.2,1868.99,1603.99,0.02
2020-03-03 10:05:00,6.95,6.98,6.97,6.95,1773.0,0.02,0.29,6.958,6.93,6.912,1606.1,1801.78,1691.74,0.03
2020-03-03 10:10:00,6.97,6.97,6.95,6.93,3629.0,-0.02,-0.29,6.954,6.938,6.9145,1996.2,2093.78,1853.89,0.06
2020-03-03 10:15:00,6.94,6.95,6.95,6.94,1614.0,0.01,0.14,6.952,6.946,6.9165,1877.8,2156.88,1913.19,0.03
2020-03-03 10:20:00,6.95,7.0,7.0,6.94,4950.0,0.05,0.72,6.964,6.959,6.921,2586.4,2557.15,2132.69,0.08
2020-03-03 10:25:00,7.0,7.03,7.02,6.99,5900.0,0.02,0.29,6.978,6.965,6.9265,3573.2,2627.2,2401.54,0.1
2020-03-03 10:30:00,7.02,7.04,7.04,7.01,1413.73,0.02,0.28,6.992,6.975,6.9325,3501.35,2553.72,2460.23,0.02
2020-03-03 10:35:00,7.04,7.04,7.02,7.01,864.27,-0.02,-0.28,7.006,6.98,6.9375,2948.4,2472.3,2464.09,0.01
2020-03-03 10:40:00,7.02,7.02,7.01,7.0,583.0,-0.01,-0.14,7.018,6.985,6.945,2742.2,2310.0,2160.54,0.01
2020-03-03 10:45:00,7.0,7.02,7.01,7.0,216.0,0.01,0.14,7.02,6.992,6.952,1795.4,2190.9,2045.59,0.0
2020-03-03 10:50:00,7.01,7.03,7.02,7.0,520.0,0.01,0.14,7.02,6.999,6.9595,719.4,2146.3,2007.64,0.01
2020-03-03 10:55:00,7.02,7.03,7.0,7.0,708.0,-0.02,-0.28,7.012,7.002,6.966,578.25,2039.8,1920.79,0.01
2020-03-03 11:00:00,7.0,7.0,7.0,6.97,1243.0,0.0,0.0,7.008,7.007,6.9725,654.0,1801.2,1947.49,0.02
2020-03-03 11:05:00,7.0,7.0,7.0,6.97,262.0,0.0,0.0,7.006,7.012,6.979,589.8,1666.0,1911.44,0.0
2020-03-03 11:10:00,7.0,7.01,6.99,6.99,157.0,-0.01,-0.14,7.002,7.011,6.985,578.0,1186.7,1871.93,0.0
2020-03-03 11:15:00,7.01,7.01,6.98,6.98,553.0,-0.03,-0.43,6.994,7.007,6.986,584.6,652.0,1639.6,0.01
2020-03-03 11:20:00,6.98,7.0,6.99,6.98,309.0,0.01,0.14,6.992,7.002,6.9885,504.8,541.53,1547.63,0.01
2020-03-03 11:25:00,6.99,7.0,6.99,6.99,307.0,0.0,0.0,6.99,6.999,6.9895,317.6,485.8,1479.05,0.01
2020-03-03 11:30:00,6.99,7.0,6.98,6.98,148.0,-0.01,-0.14,6.986,6.996,6.9905,294.8,442.3,1376.15,0.0
2020-03-03 13:05:00,6.98,6.99,6.95,6.95,879.0,-0.03,-0.43,6.978,6.99,6.991,439.2,508.6,1349.75,0.01
2020-03-03 13:10:00,6.94,6.95,6.94,6.94,375.0,0.0,0.0,6.97,6.982,6.9905,403.6,494.1,1320.2,0.01
2020-03-03 13:15:00,6.94,6.95,6.94,6.93,907.0,0.0,0.0,6.96,6.976,6.989,523.2,514.0,1276.9,0.01
2020-03-03 13:20:00,6.94,6.95,6.94,6.93,627.0,0.0,0.0,6.95,6.97,6.9885,587.2,452.4,1126.8,0.01
2020-03-03 13:25:00,6.94,6.94,6.92,6.91,406.0,-0.02,-0.29,6.938,6.962,6.987,638.8,466.8,1066.4,0.01
2020-03-03 13:30:00,6.92,6.94,6.94,6.92,324.0,0.02,0.29,6.936,6.957,6.984,527.8,483.5,835.1,0.01
2020-03-03 13:35:00,6.94,6.94,6.93,6.92,374.0,-0.01,-0.14,6.934,6.952,6.9795,527.6,465.6,558.8,0.01
2020-03-03 13:40:00,6.93,6.95,6.94,6.93,665.0,0.01,0.14,6.934,6.947,6.9745,479.2,501.2,521.36,0.01
2020-03-03 13:45:00,6.94,6.95,6.95,6.94,469.0,0.01,0.14,6.936,6.943,6.971,447.6,517.4,501.6,0.01
