timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 14:25:00,5.05,5.07,5.06,5.05,656.0,0.01,0.2,5.066,5.077,5.084,1966.26,1545.83,1555.81,0.01
2020-02-27 14:30:00,5.06,5.07,5.07,5.06,1507.0,0.01,0.2,5.064,5.075,5.0835,1927.66,1658.23,1517.16,0.02
2020-02-27 14:35:00,5.07,5.08,5.06,5.06,1420.0,-0.01,-0.2,5.062,5.072,5.0825,1348.0,1733.73,1570.46,0.02
2020-02-27 14:40:00,5.06,5.07,5.06,5.06,629.0,0.0,0.0,5.06,5.069,5.0815,1258.4,1579.13,1506.61,0.01
2020-02-27 14:45:00,5.06,5.07,5.07,5.06,1161.0,0.01,0.2,5.064,5.067,5.0795,1074.6,1548.63,1357.26,0.02
2020-02-27 14:50:00,5.07,5.07,5.07,5.06,2407.0,0.0,0.0,5.066,5.066,5.078,1424.8,1695.53,1411.11,0.03
2020-02-27 14:55:00,5.07,5.08,5.08,5.06,2572.0,0.01,0.2,5.068,5.066,5.077,1637.8,1782.73,1485.62,0.04
2020-02-27 15:00:00,5.08,5.09,5.08,5.07,2436.0,0.0,0.0,5.072,5.067,5.0765,1841.0,1594.5,1541.82,0.04
2020-02-28 09:35:00,4.98,5.09,5.06,4.94,14364.0,0.08,1.61,5.072,5.066,5.075,4588.0,2923.2,2191.72,0.21
2020-02-28 09:40:00,5.06,5.06,5.05,5.04,4401.0,-0.01,-0.2,5.068,5.066,5.073,5236.0,3155.3,2398.02,0.06
2020-02-28 09:45:00,5.05,5.05,5.03,5.01,4606.0,-0.02,-0.4,5.06,5.063,5.07,5675.8,3550.3,2548.06,0.07
2020-02-28 09:50:00,5.03,5.04,5.04,5.02,1467.18,0.01,0.2,5.052,5.06,5.0675,5454.84,3546.32,2602.27,0.02
2020-02-28 09:55:00,5.04,5.05,5.05,5.03,2689.0,0.01,0.2,5.046,5.059,5.0655,5505.44,3673.22,2703.47,0.04
2020-02-28 10:00:00,5.05,5.05,5.05,5.03,3781.0,0.0,0.0,5.044,5.058,5.0635,3388.84,3988.42,2783.77,0.05
2020-02-28 10:05:00,5.05,5.06,5.04,5.04,2005.0,-0.01,-0.2,5.042,5.055,5.061,2909.64,4072.82,2810.72,0.03
2020-02-28 10:10:00,5.04,5.05,5.04,5.03,1179.0,0.0,0.0,5.044,5.052,5.059,2224.24,3950.02,2822.77,0.02
2020-02-28 10:15:00,5.04,5.04,5.02,5.01,4449.71,-0.02,-0.4,5.04,5.046,5.056,2820.74,4137.79,2960.26,0.06
2020-02-28 10:20:00,5.02,5.02,4.99,4.98,6597.54,-0.03,-0.6,5.028,5.037,5.052,3602.45,4553.94,3074.22,0.1
2020-02-28 10:25:00,4.98,4.99,4.99,4.97,2509.71,0.01,0.2,5.016,5.03,5.048,3348.19,3368.51,3145.86,0.04
2020-02-28 10:30:00,4.99,4.99,4.97,4.97,1632.29,-0.02,-0.4,5.002,5.022,5.044,3273.65,3091.64,3123.47,0.02
2020-02-28 10:35:00,4.97,4.97,4.95,4.94,4219.57,-0.02,-0.4,4.984,5.014,5.0385,3881.76,3053.0,3301.65,0.06
2020-02-28 10:40:00,4.95,4.98,4.98,4.95,1660.0,0.03,0.61,4.976,5.008,5.034,3323.82,3072.28,3309.3,0.02
2020-02-28 10:45:00,4.98,4.99,4.98,4.97,1868.0,0.0,0.0,4.974,5.001,5.03,2377.91,2990.18,3331.7,0.03
2020-02-28 10:50:00,4.99,4.99,4.97,4.97,1252.43,-0.02,-0.4,4.97,4.993,5.0255,2126.46,2737.32,3362.87,0.02
2020-02-28 10:55:00,4.97,4.99,4.98,4.97,718.0,0.01,0.2,4.972,4.987,5.021,1943.6,2608.62,3340.72,0.01
2020-02-28 11:00:00,4.98,4.98,4.96,4.96,2089.0,-0.02,-0.4,4.974,4.979,5.0155,1517.49,2699.62,3324.82,0.03
2020-02-28 11:05:00,4.96,4.97,4.96,4.96,1420.0,0.0,0.0,4.97,4.973,5.0095,1469.49,2396.65,3267.22,0.02
2020-02-28 11:10:00,4.96,4.97,4.96,4.96,834.0,0.0,0.0,4.966,4.97,5.0035,1262.69,1820.3,3187.12,0.01
2020-02-28 11:15:00,4.96,4.96,4.95,4.95,1410.0,-0.01,-0.2,4.962,4.966,4.998,1294.2,1710.33,2539.42,0.02
2020-02-28 11:20:00,4.95,4.95,4.91,4.9,3545.0,-0.04,-0.81,4.948,4.96,4.991,1859.6,1901.6,2496.62,0.05
2020-02-28 11:25:00,4.91,4.92,4.9,4.84,6272.0,-0.01,-0.2,4.936,4.955,4.9845,2696.2,2106.84,2579.92,0.09
2020-02-28 11:30:00,4.9,4.9,4.89,4.88,1529.0,-0.01,-0.2,4.922,4.946,4.977,2718.0,2093.74,2583.01,0.02
2020-02-28 13:05:00,4.89,4.89,4.87,4.87,2376.0,-0.02,-0.41,4.904,4.935,4.968,3026.4,2144.54,2567.36,0.03
2020-02-28 13:10:00,4.86,4.89,4.88,4.86,2135.0,0.02,0.41,4.89,4.926,4.9595,3171.4,2232.8,2485.06,0.03
2020-02-28 13:15:00,4.88,4.92,4.91,4.88,2089.0,0.03,0.61,4.89,4.919,4.953,2880.2,2369.9,2489.26,0.03
2020-02-28 13:20:00,4.91,4.92,4.91,4.91,975.0,0.0,0.0,4.892,4.914,4.9465,1820.8,2258.5,2479.06,0.01
2020-02-28 13:25:00,4.91,4.91,4.91,4.91,551.0,0.0,0.0,4.896,4.909,4.941,1625.2,2171.6,2284.13,0.01
2020-02-28 13:30:00,4.91,4.91,4.91,4.9,889.0,0.0,0.0,4.904,4.904,4.937,1327.8,2177.1,1998.7,0.01
2020-02-28 13:35:00,4.91,4.96,4.93,4.9,1606.0,0.02,0.41,4.914,4.902,4.934,1222.0,2196.7,1953.51,0.02
2020-02-28 13:40:00,4.93,4.93,4.91,4.91,1632.0,-0.02,-0.41,4.914,4.902,4.931,1130.6,2005.4,1953.5,0.02
2020-02-28 13:45:00,4.91,4.91,4.88,4.88,2148.0,-0.03,-0.61,4.908,4.9,4.9275,1365.2,1593.0,1849.92,0.03
2020-02-28 13:50:00,4.88,4.91,4.91,4.88,883.0,0.03,0.61,4.908,4.902,4.924,1431.6,1528.4,1811.07,0.01
2020-02-28 13:55:00,4.91,4.94,4.92,4.91,4923.0,0.01,0.2,4.91,4.907,4.921,2238.4,1783.1,1963.82,0.07
2020-02-28 14:00:00,4.92,4.92,4.9,4.89,1988.0,-0.02,-0.41,4.904,4.909,4.9175,2314.8,1768.4,2000.6,0.03
2020-02-28 14:05:00,4.9,4.93,4.93,4.9,815.0,0.03,0.61,4.908,4.911,4.915,2151.4,1641.0,2005.45,0.01
2020-02-28 14:10:00,4.93,4.94,4.91,4.91,2431.0,-0.02,-0.41,4.914,4.911,4.9125,2208.0,1786.6,2022.55,0.04
2020-02-28 14:15:00,4.91,4.94,4.92,4.9,1375.0,0.01,0.2,4.916,4.912,4.9105,2306.4,1869.0,2020.3,0.02
2020-02-28 14:20:00,4.91,4.92,4.91,4.91,597.0,0.0,0.0,4.914,4.912,4.908,1441.2,1839.8,2008.45,0.01
2020-02-28 14:25:00,4.91,4.93,4.9,4.89,2115.0,-0.01,-0.2,4.914,4.909,4.9055,1466.6,1890.7,2043.7,0.03
2020-02-28 14:30:00,4.9,4.92,4.9,4.89,1426.0,0.0,0.0,4.908,4.908,4.905,1588.8,1870.1,1937.75,0.02
2020-02-28 14:35:00,4.91,4.91,4.88,4.88,2238.0,-0.03,-0.61,4.902,4.908,4.904,1550.2,1879.1,1736.05,0.03
2020-02-28 14:40:00,4.88,4.89,4.88,4.87,2525.0,0.0,0.0,4.894,4.905,4.9035,1780.2,2043.3,1785.85,0.04
2020-02-28 14:45:00,4.88,4.89,4.87,4.86,2474.0,-0.01,-0.2,4.886,4.9,4.9035,2155.6,1798.4,1790.75,0.04
2020-02-28 14:50:00,4.87,4.87,4.8,4.8,6687.0,-0.07,-1.44,4.866,4.89,4.8995,3070.0,2268.3,2018.35,0.1
2020-02-28 14:55:00,4.81,4.82,4.8,4.77,7622.0,-0.01,-0.21,4.846,4.877,4.894,4309.2,2949.0,2295.0,0.11
2020-02-28 15:00:00,4.8,4.81,4.81,4.79,1063.0,0.01,0.21,4.832,4.867,4.889,4074.2,2812.2,2299.4,0.02
2020-03-02 09:35:00,4.85,4.91,4.89,4.85,4607.0,0.04,0.82,4.834,4.864,4.888,4490.6,3135.4,2502.2,0.07
2020-03-02 09:40:00,4.89,4.97,4.94,4.89,7845.0,0.05,1.02,4.848,4.867,4.8895,5564.8,3860.2,2850.0,0.11
2020-03-02 09:45:00,4.96,4.96,4.92,4.92,5229.0,-0.04,-0.81,4.872,4.869,4.889,5273.2,4171.6,3031.15,0.08
2020-03-02 09:50:00,4.93,4.93,4.91,4.89,4885.0,-0.02,-0.41,4.894,4.87,4.889,4725.8,4517.5,3193.8,0.07
2020-03-02 09:55:00,4.91,4.94,4.92,4.9,2450.01,0.01,0.2,4.916,4.874,4.891,5003.2,4538.7,3208.9,0.04
2020-03-02 10:00:00,4.92,4.94,4.92,4.92,2222.0,0.0,0.0,4.922,4.878,4.8915,4526.2,4508.4,3275.85,0.03
2020-03-02 10:05:00,4.93,5.05,5.05,4.93,11851.7,0.12,2.43,4.944,4.896,4.898,5327.54,5446.17,3622.29,0.17
2020-03-02 10:10:00,5.06,5.13,5.08,5.03,19035.0,0.02,0.4,4.976,4.924,4.907,8088.74,6680.97,4474.64,0.27
2020-03-02 10:15:00,5.09,5.09,5.05,5.05,8870.0,-0.04,-0.79,5.004,4.949,4.913,8885.74,6805.77,4877.39,0.13
2020-03-02 10:20:00,5.05,5.14,5.11,5.04,11708.0,0.06,1.19,5.042,4.979,4.923,10737.3,7870.27,5341.24,0.17
2020-03-02 10:25:00,5.11,5.19,5.15,5.11,22786.0,0.04,0.78,5.088,5.005,4.9345,14850.1,9688.17,6411.79,0.33
2020-03-02 10:30:00,5.15,5.16,5.16,5.13,4568.0,0.01,0.19,5.11,5.027,4.947,13393.4,9360.47,6610.34,0.07
2020-03-02 10:35:00,5.14,5.17,5.15,5.14,7466.0,0.01,0.19,5.124,5.05,4.9595,11079.6,9584.17,6877.89,0.11
2020-03-02 10:40:00,5.15,5.17,5.17,5.14,5243.0,0.02,0.39,5.148,5.076,4.973,10354.2,9619.97,7068.74,0.08
2020-03-02 10:45:00,5.17,5.17,5.15,5.15,4956.0,-0.02,-0.39,5.156,5.099,4.9865,9003.8,9870.57,7204.64,0.07
2020-03-02 10:50:00,5.15,5.16,5.14,5.13,2428.0,-0.01,-0.19,5.154,5.121,4.9995,4932.2,9891.17,7199.79,0.04
2020-03-02 10:55:00,5.14,5.15,5.15,5.14,2860.1,0.01,0.19,5.152,5.131,5.0135,4590.62,8992.01,7219.09,0.04
2020-03-02 11:00:00,5.15,5.15,5.14,5.14,3269.0,-0.01,-0.19,5.15,5.137,5.0305,3751.22,7415.41,7048.19,0.05
2020-03-02 11:05:00,5.14,5.14,5.13,5.13,2906.0,-0.01,-0.19,5.142,5.145,5.047,3283.82,6819.01,6812.39,0.04
2020-03-02 11:10:00,5.13,5.14,5.12,5.11,2256.9,-0.01,-0.19,5.136,5.146,5.0625,2744.0,5873.9,6872.09,0.03
2020-03-02 11:15:00,5.12,5.14,5.14,5.12,1652.1,0.02,0.39,5.136,5.145,5.075,2588.82,3760.51,6724.34,0.02
2020-03-02 11:20:00,5.14,5.14,5.14,5.13,788.0,0.0,0.0,5.134,5.143,5.085,2174.4,3382.51,6371.49,0.01
2020-03-02 11:25:00,5.13,5.14,5.13,5.13,1258.9,0.0,0.0,5.132,5.141,5.0955,1772.38,2761.8,6172.99,0.02
2020-03-02 11:30:00,5.13,5.15,5.15,5.13,3075.2,0.02,0.39,5.136,5.139,5.1075,1806.22,2545.02,6082.5,0.04
2020-03-02 13:05:00,5.15,5.17,5.17,5.15,6572.17,0.02,0.39,5.146,5.141,5.12,2669.27,2706.64,6288.6,0.09
2020-03-02 13:10:00,5.17,5.17,5.15,5.13,2764.0,-0.02,-0.39,5.148,5.142,5.1315,2891.65,2740.24,6315.7,0.04
2020-03-02 13:15:00,5.15,5.16,5.16,5.14,3690.0,0.01,0.19,5.152,5.143,5.137,3472.05,2823.23,5907.62,0.05
2020-03-02 13:20:00,5.16,5.17,5.17,5.15,8456.0,0.01,0.19,5.16,5.146,5.1415,4911.47,3341.93,5378.67,0.12
2020-03-02 13:25:00,5.17,5.18,5.17,5.16,4950.0,0.0,0.0,5.164,5.15,5.1475,5286.43,3546.33,5182.67,0.07
2020-03-02 13:30:00,5.16,5.17,5.15,5.15,1307.0,-0.01,-0.19,5.16,5.153,5.1495,4233.4,3451.34,4662.62,0.02
2020-03-02 13:35:00,5.15,5.17,5.15,5.15,2117.0,0.0,0.0,5.16,5.154,5.1495,4104.0,3497.83,3629.17,0.03
2020-03-02 13:40:00,5.16,5.18,5.17,5.16,5270.0,0.01,0.19,5.162,5.157,5.15,4420.0,3946.03,3664.27,0.08
2020-03-02 13:45:00,5.18,5.2,5.19,5.18,10561.0,0.01,0.19,5.166,5.163,5.152,4841.0,4876.24,3819.02,0.15
2020-03-02 13:50:00,5.19,5.19,5.18,5.18,3104.0,-0.01,-0.19,5.168,5.166,5.1525,4471.8,4879.12,3712.07,0.04
2020-03-02 13:55:00,5.18,5.18,5.18,5.17,2867.0,0.0,0.0,5.174,5.167,5.154,4783.8,4508.6,3607.62,0.04
2020-03-02 14:00:00,5.18,5.19,5.19,5.17,3070.0,0.01,0.19,5.182,5.171,5.1565,4974.4,4539.2,3639.72,0.04
2020-03-02 14:05:00,5.19,5.21,5.2,5.19,11462.0,0.01,0.19,5.188,5.175,5.159,6212.8,5316.4,4069.81,0.17
2020-03-02 14:10:00,5.19,5.2,5.19,5.19,3572.96,0.0,0.0,5.188,5.177,5.1615,4815.19,4828.1,4085.01,0.05
2020-03-02 14:15:00,5.19,5.22,5.22,5.19,5914.8,0.03,0.58,5.196,5.182,5.166,5377.35,4924.58,4235.45,0.09
2020-03-02 14:20:00,5.21,5.26,5.26,5.21,19505.0,0.05,0.96,5.212,5.193,5.173,8704.95,6744.38,5097.86,0.28
2020-03-02 14:25:00,5.26,5.27,5.25,5.25,14610.0,-0.01,-0.19,5.224,5.203,5.1785,11013.0,7993.68,5745.75,0.21
2020-03-02 14:30:00,5.26,5.26,5.25,5.23,5325.01,-0.01,-0.19,5.234,5.211,5.184,9785.55,7999.18,5972.6,0.08
2020-03-02 14:35:00,5.25,5.27,5.27,5.25,9620.0,0.02,0.38,5.25,5.219,5.191,10995.0,7905.08,6390.66,0.14
2020-03-02 14:40:00,5.26,5.27,5.25,5.25,4978.0,-0.01,-0.19,5.256,5.226,5.196,10807.6,8092.48,6485.8,0.07
2020-03-02 14:45:00,5.25,5.26,5.24,5.24,4877.76,-0.01,-0.19,5.252,5.232,5.1995,7882.15,8293.55,6401.08,0.07
2020-03-02 14:50:00,5.24,5.25,5.22,5.21,4454.24,-0.02,-0.38,5.246,5.235,5.203,5851.0,8431.98,6485.59,0.06
2020-03-02 14:55:00,5.23,5.23,5.22,5.21,6005.0,-0.01,-0.19,5.24,5.237,5.206,5987.0,7886.28,6601.34,0.09
2020-03-02 15:00:00,5.22,5.24,5.23,5.22,4414.0,0.01,0.19,5.232,5.241,5.209,4945.8,7970.38,6399.24,0.06
2020-03-03 09:35:00,5.3,5.33,5.28,5.23,28941.0,-0.02,-0.38,5.238,5.247,5.2145,9738.4,10273.0,7598.79,0.42
2020-03-03 09:40:00,5.28,5.29,5.24,5.24,13659.0,-0.04,-0.76,5.238,5.245,5.219,11494.6,9688.4,8216.39,0.2
2020-03-03 09:45:00,5.25,5.25,5.2,5.18,11171.8,-0.05,-0.95,5.234,5.24,5.2215,12838.2,9344.58,8669.13,0.16
2020-03-03 09:50:00,5.2,5.2,5.19,5.18,8213.0,-0.01,-0.19,5.228,5.234,5.2225,13279.8,9633.38,8816.28,0.12
2020-03-03 09:55:00,5.18,5.19,5.16,5.16,9912.0,-0.02,-0.39,5.214,5.223,5.221,14379.4,9662.58,8783.83,0.14
2020-03-03 10:00:00,5.16,5.22,5.22,5.16,8651.62,0.06,1.16,5.202,5.22,5.223,10321.5,10029.9,9061.21,0.12
2020-03-03 10:05:00,5.22,5.24,5.21,5.2,7726.0,-0.01,-0.19,5.196,5.217,5.2245,9134.88,10314.8,9304.16,0.11
2020-03-03 10:10:00,5.21,5.24,5.24,5.2,4087.0,0.03,0.58,5.204,5.219,5.227,7717.92,10278.0,9355.01,0.06
2020-03-03 10:15:00,5.22,5.23,5.22,5.19,6187.62,0.0,0.0,5.21,5.219,5.228,7312.85,10296.3,9091.29,0.09
2020-03-03 10:20:00,5.22,5.23,5.22,5.21,2931.0,0.0,0.0,5.222,5.218,5.2295,5916.65,10148.0,9059.19,0.04
2020-03-03 10:25:00,5.23,5.23,5.2,5.2,3015.0,-0.03,-0.57,5.218,5.21,5.2285,4789.32,7555.4,8914.2,0.04
2020-03-03 10:30:00,5.2,5.22,5.2,5.2,3683.0,0.0,0.0,5.216,5.206,5.2255,3980.72,6557.8,8123.1,0.05
2020-03-03 10:35:00,5.21,5.22,5.2,5.19,6755.0,-0.01,-0.19,5.208,5.206,5.223,4514.32,6116.12,7730.35,0.1
2020-03-03 10:40:00,5.2,5.21,5.19,5.19,5065.0,-0.01,-0.19,5.202,5.206,5.22,4289.8,5801.32,7717.35,0.07
2020-03-03 10:45:00,5.2,5.2,5.19,5.19,4486.01,-0.01,-0.19,5.196,5.209,5.216,4600.8,5258.72,7460.65,0.06
2020-03-03 10:50:00,5.19,5.21,5.21,5.19,4748.0,0.02,0.39,5.198,5.208,5.214,4947.4,4868.36,7449.15,0.07
2020-03-03 10:55:00,5.21,5.23,5.23,5.2,3533.0,0.02,0.38,5.204,5.21,5.2135,4917.4,4449.06,7381.91,0.05
2020-03-03 11:00:00,5.23,5.23,5.2,5.2,2271.0,-0.03,-0.57,5.204,5.206,5.2125,4020.6,4267.46,7272.75,0.03
2020-03-03 11:05:00,5.2,5.22,5.2,5.2,2393.0,0.0,0.0,5.206,5.204,5.2115,3486.2,3888.0,7092.15,0.03
2020-03-03 11:10:00,5.21,5.22,5.21,5.21,803.0,0.0,0.0,5.21,5.203,5.2105,2749.6,3675.2,6911.6,0.01
2020-03-03 11:15:00,5.21,5.22,5.21,5.21,1539.0,0.0,0.0,5.21,5.204,5.207,2107.8,3527.6,5541.5,0.02
2020-03-03 11:20:00,5.21,5.22,5.22,5.21,1227.0,0.01,0.19,5.208,5.206,5.206,1646.6,3282.0,4919.9,0.02
2020-03-03 11:25:00,5.22,5.23,5.23,5.21,2251.1,0.01,0.19,5.214,5.209,5.2075,1642.62,2831.61,4473.87,0.03
2020-03-03 11:30:00,5.23,5.23,5.21,5.2,2519.9,-0.02,-0.38,5.216,5.211,5.2085,1668.0,2577.1,4189.21,0.04
2020-03-03 13:05:00,5.2,5.23,5.23,5.2,3284.0,0.03,0.58,5.22,5.215,5.212,2164.2,2456.9,3857.81,0.05
2020-03-03 13:10:00,5.23,5.26,5.26,5.23,3912.98,0.03,0.57,5.23,5.22,5.214,2639.0,2373.4,3620.88,0.06
2020-03-03 13:15:00,5.26,5.26,5.24,5.23,3664.0,-0.02,-0.38,5.234,5.221,5.2155,3126.4,2386.5,3417.78,0.05
2020-03-03 13:20:00,5.24,5.25,5.22,5.22,2915.0,-0.02,-0.38,5.232,5.223,5.2145,3259.18,2450.9,3359.18,0.04
2020-03-03 13:25:00,5.22,5.23,5.22,5.2,3918.0,0.0,0.0,5.234,5.225,5.2145,3538.8,2603.4,3245.7,0.06
