timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-28 10:30:00,6.6,6.6,6.57,6.53,12887.0,-0.03,-0.45,6.614,6.612,6.618,13212.2,14309.4,11993.9,0.09
2020-02-28 10:35:00,6.57,6.59,6.59,6.54,8455.48,0.02,0.3,6.6,6.619,6.6155,10685.4,13332.2,12266.0,0.06
2020-02-28 10:40:00,6.58,6.6,6.57,6.56,4818.4,-0.01,-0.15,6.582,6.62,6.612,8829.18,12485.2,12382.2,0.03
2020-02-28 10:45:00,6.57,6.58,6.57,6.56,4835.4,0.0,0.0,6.578,6.615,6.6085,7635.46,11553.3,12490.0,0.03
2020-02-28 10:50:00,6.55,6.56,6.56,6.52,11249.0,0.01,0.15,6.572,6.603,6.605,8449.06,11195.5,12756.3,0.08
2020-02-28 10:55:00,6.56,6.58,6.56,6.55,2918.0,0.0,0.0,6.57,6.592,6.601,6455.26,9833.74,12582.2,0.02
2020-02-28 11:00:00,6.56,6.57,6.54,6.54,2714.2,-0.02,-0.3,6.56,6.58,6.5955,5307.0,7996.21,12274.7,0.02
2020-02-28 11:05:00,6.54,6.55,6.51,6.51,7994.12,-0.03,-0.46,6.548,6.565,6.5885,5942.14,7385.66,12361.6,0.05
2020-02-28 11:10:00,6.51,6.53,6.53,6.51,2493.8,0.02,0.31,6.54,6.559,6.5815,5473.82,6554.64,12284.1,0.02
2020-02-28 11:15:00,6.52,6.53,6.5,6.5,5846.0,-0.02,-0.31,6.528,6.55,6.5795,4393.22,6421.14,10491.7,0.04
2020-02-28 11:20:00,6.5,6.51,6.49,6.48,6435.0,-0.01,-0.15,6.514,6.542,6.577,5096.62,5775.94,10042.7,0.04
2020-02-28 11:25:00,6.48,6.49,6.47,6.46,5263.0,-0.01,-0.15,6.5,6.53,6.5745,5606.38,5456.69,9394.45,0.04
2020-02-28 11:30:00,6.46,6.5,6.48,6.46,3209.28,0.02,0.31,6.494,6.521,6.5705,4649.42,5295.78,8890.51,0.02
2020-02-28 13:05:00,6.48,6.48,6.45,6.45,6241.0,-0.03,-0.46,6.478,6.509,6.562,5398.86,5436.34,8494.84,0.04
2020-02-28 13:10:00,6.45,6.47,6.44,6.42,7368.0,-0.01,-0.16,6.466,6.497,6.55,5703.26,5048.24,8121.88,0.05
2020-02-28 13:15:00,6.43,6.47,6.47,6.43,3897.0,0.04,0.62,6.462,6.488,6.54,5195.66,5146.14,7489.94,0.03
2020-02-28 13:20:00,6.47,6.51,6.49,6.47,4363.32,0.02,0.31,6.466,6.483,6.5315,5015.72,5311.05,6653.63,0.03
2020-02-28 13:25:00,6.5,6.52,6.51,6.49,5463.0,0.01,0.15,6.472,6.483,6.524,5466.46,5057.94,6221.8,0.04
2020-02-28 13:30:00,6.51,6.51,6.48,6.47,7638.0,-0.03,-0.46,6.478,6.478,6.5185,5745.86,5572.36,6063.5,0.05
2020-02-28 13:35:00,6.49,6.55,6.53,6.49,7394.6,0.04,0.62,6.496,6.481,6.5155,5751.18,5727.22,6074.18,0.05
2020-02-28 13:40:00,6.53,6.53,6.52,6.51,2235.4,-0.01,-0.15,6.506,6.484,6.513,5418.86,5307.26,5541.6,0.02
2020-02-28 13:45:00,6.52,6.52,6.5,6.48,4342.0,-0.02,-0.31,6.508,6.487,6.5085,5414.6,5215.16,5335.93,0.03
2020-02-28 13:50:00,6.49,6.52,6.52,6.49,4045.2,0.03,0.46,6.51,6.491,6.506,5131.04,5298.75,5297.27,0.03
2020-02-28 13:55:00,6.52,6.53,6.52,6.51,2901.6,0.0,0.0,6.518,6.498,6.5035,4183.76,4964.81,5200.58,0.02
2020-02-28 14:00:00,6.52,6.52,6.52,6.5,2530.0,0.0,0.0,6.516,6.506,6.5015,3210.84,4481.01,4764.63,0.02
2020-02-28 14:05:00,6.51,6.54,6.54,6.51,2449.0,0.03,0.46,6.52,6.513,6.5005,3253.56,4336.21,4741.18,0.02
2020-02-28 14:10:00,6.55,6.57,6.55,6.54,9064.68,0.0,0.0,6.53,6.519,6.501,4198.1,4806.35,5058.7,0.06
2020-02-28 14:15:00,6.55,6.55,6.53,6.52,5348.92,-0.02,-0.31,6.532,6.521,6.502,4458.84,4794.94,4926.44,0.04
2020-02-28 14:20:00,6.55,6.55,6.51,6.5,3771.88,-0.04,-0.61,6.53,6.524,6.501,4632.9,4408.33,4990.34,0.03
2020-02-28 14:25:00,6.51,6.52,6.49,6.48,5994.6,-0.02,-0.31,6.524,6.52,6.5005,5325.82,4268.33,4997.77,0.04
2020-02-28 14:30:00,6.48,6.5,6.5,6.47,4047.8,0.02,0.31,6.516,6.518,6.501,5645.58,4449.57,4878.41,0.03
2020-02-28 14:35:00,6.48,6.49,6.42,6.4,13963.1,-0.06,-0.93,6.49,6.51,6.4985,6625.26,5411.68,5313.42,0.1
2020-02-28 14:40:00,6.42,6.46,6.45,6.42,6295.4,0.03,0.47,6.474,6.503,6.497,6814.56,5636.7,5467.72,0.04
2020-02-28 14:45:00,6.45,6.48,6.45,6.44,4265.04,0.0,0.0,6.462,6.496,6.497,6913.19,5773.04,5368.93,0.03
2020-02-28 14:50:00,6.46,6.46,6.42,6.41,9844.0,-0.04,-0.62,6.448,6.486,6.496,7683.07,6504.44,5492.73,0.07
2020-02-28 14:55:00,6.42,6.43,6.41,6.41,10609.6,-0.01,-0.16,6.43,6.473,6.493,8995.43,7320.5,5828.36,0.07
2020-02-28 15:00:00,6.41,6.42,6.4,6.4,4246.96,-0.01,-0.16,6.426,6.458,6.4885,7052.2,6838.73,5822.54,0.03
2020-03-02 09:35:00,6.51,6.55,6.54,6.47,21424.3,0.03,0.46,6.444,6.459,6.49,10078.0,8446.27,6620.6,0.15
2020-03-02 09:40:00,6.54,6.63,6.63,6.52,30022.0,0.09,1.38,6.48,6.471,6.4975,15229.4,11071.3,7739.8,0.21
2020-03-02 09:45:00,6.63,6.66,6.65,6.61,17328.0,0.02,0.3,6.526,6.487,6.5035,16726.2,12204.6,8236.47,0.12
2020-03-02 09:50:00,6.64,6.64,6.63,6.61,14130.0,-0.01,-0.15,6.57,6.5,6.509,17430.3,13212.8,8831.2,0.1
2020-03-02 09:55:00,6.63,6.73,6.71,6.61,25183.7,0.08,1.21,6.632,6.529,6.5195,21617.6,14334.9,9873.29,0.17
2020-03-02 10:00:00,6.7,6.73,6.69,6.69,16363.7,-0.01,-0.15,6.662,6.553,6.528,20605.5,15341.7,10489.2,0.11
2020-03-02 10:05:00,6.69,6.71,6.7,6.68,15443.8,0.01,0.15,6.676,6.578,6.537,17689.8,16459.6,11116.3,0.11
2020-03-02 10:10:00,6.7,6.77,6.75,6.7,24516.0,0.05,0.75,6.696,6.611,6.5485,19127.4,17926.8,12215.6,0.17
2020-03-02 10:15:00,6.75,6.76,6.75,6.72,11086.0,0.0,0.0,6.72,6.645,6.559,18518.6,17974.4,12647.5,0.08
2020-03-02 10:20:00,6.75,6.88,6.88,6.75,41726.4,0.13,1.93,6.754,6.693,6.5755,21827.2,21722.4,14280.6,0.29
2020-03-02 10:25:00,6.88,6.92,6.89,6.83,43061.8,0.01,0.15,6.794,6.728,6.5935,27166.8,23886.1,16166.2,0.29
2020-03-02 10:30:00,6.9,6.9,6.84,6.83,12518.0,-0.06,-0.87,6.822,6.749,6.61,26581.6,22135.7,16603.5,0.09
2020-03-02 10:35:00,6.84,6.91,6.88,6.84,18194.1,0.04,0.58,6.848,6.772,6.6295,25317.3,22222.4,17213.5,0.12
2020-03-02 10:40:00,6.87,6.89,6.87,6.84,15276.0,0.0,0.0,6.872,6.796,6.648,26155.3,22337.0,17774.9,0.1
2020-03-02 10:45:00,6.87,6.9,6.87,6.86,14189.0,0.0,0.0,6.87,6.812,6.6705,20647.8,21237.5,17786.2,0.1
2020-03-02 10:50:00,6.87,6.89,6.87,6.85,12400.3,0.0,0.0,6.866,6.83,6.6915,14515.5,20841.1,18091.4,0.08
2020-03-02 10:55:00,6.86,6.88,6.87,6.86,6975.62,0.01,0.15,6.872,6.847,6.7125,13407.0,19994.3,18227.0,0.05
2020-03-02 11:00:00,6.87,6.88,6.84,6.84,7835.68,-0.03,-0.44,6.864,6.856,6.7335,11335.3,18326.3,18126.5,0.05
2020-03-02 11:05:00,6.84,6.86,6.82,6.81,9701.0,-0.02,-0.29,6.854,6.863,6.754,10220.3,18187.8,18081.1,0.07
2020-03-02 11:10:00,6.82,6.84,6.83,6.78,7853.72,0.01,0.15,6.846,6.858,6.7755,8953.26,14800.5,18261.5,0.05
2020-03-02 11:15:00,6.81,6.83,6.8,6.8,8139.04,-0.01,-0.15,6.832,6.849,6.7885,8101.01,11308.2,17597.2,0.06
2020-03-02 11:20:00,6.8,6.81,6.8,6.79,4780.0,0.0,0.0,6.818,6.845,6.797,7661.89,10534.4,16335.1,0.03
2020-03-02 11:25:00,6.8,6.81,6.81,6.79,3574.96,0.01,0.15,6.812,6.838,6.805,6809.74,9072.53,15647.4,0.02
2020-03-02 11:30:00,6.81,6.82,6.82,6.8,2722.0,0.01,0.15,6.812,6.833,6.8145,5413.94,7817.13,15077.0,0.02
2020-03-02 13:05:00,6.82,6.86,6.84,6.82,9592.12,0.02,0.29,6.814,6.83,6.821,5761.62,7357.44,14297.5,0.07
2020-03-02 13:10:00,6.84,6.85,6.84,6.83,4066.0,0.0,0.0,6.822,6.827,6.8285,4947.02,6524.01,13682.6,0.03
2020-03-02 13:15:00,6.84,6.85,6.84,6.83,3785.0,0.0,0.0,6.83,6.824,6.8355,4748.02,6204.95,13099.6,0.03
2020-03-02 13:20:00,6.84,6.85,6.83,6.83,6884.0,-0.01,-0.15,6.834,6.823,6.8395,5409.82,6109.78,12218.0,0.05
2020-03-02 13:25:00,6.84,6.84,6.82,6.81,5202.0,-0.02,-0.29,6.834,6.823,6.843,5905.82,5659.88,11923.8,0.04
2020-03-02 13:30:00,6.82,6.84,6.84,6.81,2397.28,0.02,0.29,6.834,6.824,6.841,4466.86,5114.24,9957.38,0.02
2020-03-02 13:35:00,6.84,6.84,6.82,6.82,3783.88,-0.02,-0.29,6.83,6.826,6.8375,4410.43,4678.72,7993.48,0.03
2020-03-02 13:40:00,6.83,6.83,6.83,6.82,3026.44,0.0,0.0,6.828,6.829,6.837,4258.72,4503.37,7518.91,0.02
2020-03-02 13:45:00,6.83,6.84,6.83,6.83,5788.96,0.0,0.0,6.828,6.831,6.8345,4039.71,4724.77,6898.65,0.04
2020-03-02 13:50:00,6.83,6.85,6.84,6.83,3806.0,0.01,0.15,6.832,6.833,6.833,3760.51,4833.17,6325.15,0.03
2020-03-02 13:55:00,6.83,6.84,6.83,6.83,3384.0,0.0,0.0,6.83,6.832,6.831,3957.86,4212.36,5784.9,0.02
2020-03-02 14:00:00,6.83,6.84,6.84,6.82,2738.48,0.01,0.15,6.834,6.832,6.8295,3748.78,4079.6,5301.81,0.02
2020-03-02 14:05:00,6.83,6.84,6.83,6.83,2078.96,0.0,0.0,6.834,6.831,6.8275,3559.28,3909.0,5056.98,0.01
2020-03-02 14:10:00,6.83,6.84,6.83,6.82,7998.8,0.0,0.0,6.834,6.831,6.827,4001.25,4020.48,5065.13,0.05
2020-03-02 14:15:00,6.83,6.85,6.85,6.83,5643.0,0.02,0.29,6.836,6.834,6.8285,4368.65,4064.58,4862.23,0.04
2020-03-02 14:20:00,6.85,6.85,6.84,6.84,2895.2,-0.01,-0.15,6.838,6.834,6.829,4270.89,4114.37,4614.31,0.02
2020-03-02 14:25:00,6.85,6.85,6.84,6.83,6043.84,-0.01,-0.15,6.838,6.836,6.831,4931.96,4340.37,4509.55,0.04
2020-03-02 14:30:00,6.84,6.85,6.84,6.83,3957.04,0.0,0.0,6.84,6.837,6.833,5307.58,4433.43,4468.4,0.03
2020-03-02 14:35:00,6.84,6.86,6.86,6.84,8561.24,0.02,0.29,6.846,6.84,6.8355,5420.06,4710.66,4717.71,0.06
2020-03-02 14:40:00,6.86,6.87,6.87,6.86,6574.8,0.01,0.15,6.85,6.843,6.838,5606.42,4987.54,4910.35,0.04
2020-03-02 14:45:00,6.87,6.87,6.87,6.85,7724.32,0.0,0.0,6.856,6.847,6.8395,6572.25,5421.57,4816.96,0.05
2020-03-02 14:50:00,6.86,6.87,6.86,6.85,10925.8,0.0,0.0,6.86,6.849,6.8405,7548.64,6240.3,5159.95,0.07
2020-03-02 14:55:00,6.86,6.86,6.86,6.85,11886.9,0.0,0.0,6.864,6.852,6.8415,9134.61,7221.09,5565.05,0.08
2020-03-02 15:00:00,6.85,6.87,6.87,6.85,11029.3,0.02,0.29,6.866,6.856,6.8435,9628.22,7524.14,5772.31,0.08
2020-03-03 09:35:00,7.08,7.09,7.0,6.98,90895.1,-0.08,-1.13,6.892,6.871,6.8525,26492.3,16049.4,10057.0,0.62
2020-03-03 09:40:00,7.0,7.0,6.89,6.89,54497.0,-0.11,-1.57,6.896,6.876,6.855,35846.8,21209.5,12662.0,0.37
2020-03-03 09:45:00,6.89,6.91,6.9,6.83,37355.8,0.01,0.15,6.904,6.882,6.859,41132.8,24340.7,14340.5,0.26
2020-03-03 09:50:00,6.9,6.91,6.86,6.86,20888.4,-0.04,-0.58,6.904,6.884,6.8605,42933.1,26033.9,15233.6,0.14
2020-03-03 09:55:00,6.87,6.87,6.86,6.82,29593.5,-0.01,-0.15,6.902,6.884,6.862,46646.0,28137.1,16423.9,0.2
2020-03-03 10:00:00,6.86,6.89,6.89,6.82,14731.0,0.03,0.44,6.88,6.886,6.8645,31413.1,28952.7,16970.1,0.1
2020-03-03 10:05:00,6.88,6.91,6.88,6.88,13268.2,0.0,0.0,6.878,6.887,6.867,23167.4,29507.1,17464.3,0.09
2020-03-03 10:10:00,6.89,6.89,6.88,6.87,8295.8,-0.01,-0.15,6.874,6.889,6.869,17355.4,29244.1,17742.2,0.06
2020-03-03 10:15:00,6.88,6.88,6.83,6.83,11029.9,-0.05,-0.73,6.868,6.886,6.869,15383.7,29158.4,18189.7,0.08
2020-03-03 10:20:00,6.83,6.86,6.85,6.82,13359.2,0.02,0.29,6.866,6.884,6.87,12136.8,29391.4,18457.8,0.09
2020-03-03 10:25:00,6.85,6.86,6.83,6.83,9969.04,-0.02,-0.29,6.854,6.867,6.869,11184.4,21298.8,18674.1,0.07
2020-03-03 10:30:00,6.84,6.9,6.9,6.82,11859.2,0.06,0.88,6.858,6.868,6.872,10902.6,17035.0,19122.3,0.08
2020-03-03 10:35:00,6.9,6.9,6.88,6.88,8147.68,-0.02,-0.29,6.858,6.866,6.874,10873.0,14114.2,19227.5,0.06
2020-03-03 10:40:00,6.88,6.89,6.86,6.86,6645.12,-0.02,-0.29,6.864,6.866,6.875,9996.05,12689.9,19361.9,0.05
2020-03-03 10:45:00,6.87,6.88,6.88,6.85,6340.4,0.01,0.15,6.87,6.868,6.876,8592.29,10364.6,19250.8,0.04
2020-03-03 10:50:00,6.87,6.91,6.9,6.87,10009.0,0.03,0.44,6.884,6.869,6.8775,8600.28,9892.35,19422.5,0.07
2020-03-03 10:55:00,6.9,6.92,6.89,6.89,8032.0,-0.01,-0.14,6.882,6.87,6.8785,7834.84,9368.73,19437.9,0.05
2020-03-03 11:00:00,6.89,6.89,6.87,6.87,3605.48,-0.02,-0.29,6.88,6.869,6.879,6926.4,8899.7,19071.9,0.02
2020-03-03 11:05:00,6.88,6.88,6.87,6.86,6914.2,-0.01,-0.15,6.882,6.873,6.8795,6980.22,8488.13,18823.3,0.05
2020-03-03 11:10:00,6.87,6.91,6.9,6.86,10867.4,0.03,0.44,6.886,6.878,6.881,7885.62,8238.95,18815.2,0.07
2020-03-03 11:15:00,6.89,6.9,6.88,6.87,5684.0,-0.01,-0.15,6.882,6.883,6.875,7020.62,7810.45,14554.6,0.04
2020-03-03 11:20:00,6.87,6.89,6.87,6.87,3256.0,0.0,0.0,6.878,6.88,6.874,6065.42,6950.13,11992.6,0.02
2020-03-03 11:25:00,6.87,6.91,6.9,6.87,4214.72,0.03,0.44,6.884,6.882,6.874,6187.26,6556.83,10335.5,0.03
2020-03-03 11:30:00,6.9,6.91,6.89,6.88,3222.56,-0.01,-0.14,6.888,6.885,6.8755,5448.94,6214.58,9452.22,0.02
2020-03-03 13:05:00,6.88,6.88,6.87,6.86,13904.1,-0.01,-0.15,6.882,6.884,6.876,6056.28,6970.95,8667.75,0.1
2020-03-03 13:10:00,6.87,6.88,6.88,6.86,3252.0,0.01,0.15,6.882,6.882,6.8755,5569.88,6295.25,8093.8,0.02
2020-03-03 13:15:00,6.87,6.87,6.86,6.85,5216.52,-0.01,-0.15,6.88,6.879,6.8745,5961.98,6013.7,7691.22,0.04
2020-03-03 13:20:00,6.86,6.87,6.85,6.85,4942.0,-0.01,-0.15,6.87,6.877,6.873,6107.44,6147.35,7523.53,0.03
