timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 14:40:00,3.69,3.69,3.68,3.68,404.0,-0.01,-0.27,3.69,3.688,3.6945,676.6,841.3,987.45,0.01
2020-02-27 14:45:00,3.68,3.69,3.69,3.67,1340.0,0.01,0.27,3.692,3.688,3.6935,884.2,800.4,956.2,0.03
2020-02-27 14:50:00,3.69,3.7,3.7,3.67,777.75,0.01,0.27,3.692,3.689,3.693,855.65,834.98,907.84,0.02
2020-02-27 14:55:00,3.7,3.7,3.68,3.68,713.0,-0.02,-0.54,3.688,3.689,3.691,908.45,765.53,906.49,0.01
2020-02-27 15:00:00,3.68,3.69,3.69,3.68,966.0,0.01,0.27,3.688,3.69,3.6905,840.15,815.13,896.89,0.02
2020-02-28 09:35:00,3.61,3.63,3.6,3.6,6204.0,-0.01,-0.28,3.672,3.681,3.6855,2000.15,1338.38,1165.19,0.12
2020-02-28 09:40:00,3.6,3.63,3.63,3.59,3388.0,0.03,0.83,3.66,3.676,3.682,2409.75,1646.98,1268.94,0.07
2020-02-28 09:45:00,3.63,3.63,3.62,3.61,1687.0,-0.01,-0.28,3.644,3.668,3.6785,2591.6,1723.62,1332.24,0.03
2020-02-28 09:50:00,3.62,3.62,3.62,3.61,980.0,0.0,0.0,3.632,3.66,3.675,2645.0,1776.72,1333.64,0.02
2020-02-28 09:55:00,3.62,3.63,3.6,3.6,1874.0,-0.02,-0.55,3.614,3.651,3.67,2826.6,1833.38,1383.14,0.04
2020-02-28 10:00:00,3.6,3.6,3.59,3.58,1954.0,-0.01,-0.28,3.612,3.642,3.665,1976.6,1988.38,1414.84,0.04
2020-02-28 10:05:00,3.6,3.61,3.59,3.58,1403.0,-0.01,-0.28,3.604,3.632,3.66,1579.6,1994.68,1397.54,0.03
2020-02-28 10:10:00,3.59,3.59,3.56,3.56,1778.0,-0.03,-0.84,3.592,3.618,3.6535,1597.8,2094.7,1464.84,0.04
2020-02-28 10:15:00,3.56,3.56,3.56,3.55,3209.44,0.0,0.0,3.58,3.606,3.6475,2043.69,2344.34,1554.94,0.06
2020-02-28 10:20:00,3.56,3.56,3.52,3.52,4797.56,-0.04,-1.12,3.564,3.589,3.6395,2628.4,2727.5,1771.32,0.1
2020-02-28 10:25:00,3.52,3.54,3.54,3.51,3368.54,0.02,0.57,3.554,3.583,3.632,2911.31,2443.95,1891.16,0.07
2020-02-28 10:30:00,3.53,3.54,3.54,3.53,1780.32,0.01,0.28,3.544,3.574,3.625,2986.77,2283.19,1965.08,0.04
2020-02-28 10:35:00,3.54,3.54,3.53,3.52,3688.5,-0.01,-0.28,3.538,3.565,3.6165,3368.87,2483.34,2103.48,0.07
2020-02-28 10:40:00,3.54,3.54,3.53,3.53,743.0,-0.01,-0.28,3.532,3.556,3.608,2875.58,2459.64,2118.18,0.01
2020-02-28 10:45:00,3.54,3.54,3.53,3.53,920.0,-0.01,-0.28,3.534,3.549,3.6,2100.07,2364.24,2098.81,0.02
2020-02-28 10:50:00,3.53,3.54,3.54,3.52,1321.0,0.01,0.28,3.534,3.544,3.593,1690.56,2300.94,2144.66,0.03
2020-02-28 10:55:00,3.54,3.55,3.53,3.53,636.0,-0.01,-0.28,3.532,3.538,3.585,1461.7,2224.24,2109.46,0.01
2020-02-28 11:00:00,3.53,3.54,3.52,3.52,254.0,-0.01,-0.28,3.53,3.534,3.576,774.8,2071.84,2083.27,0.01
2020-02-28 11:05:00,3.52,3.53,3.53,3.52,968.5,0.01,0.28,3.53,3.531,3.5685,819.9,1847.74,2096.04,0.02
2020-02-28 11:10:00,3.53,3.53,3.53,3.51,959.0,0.0,0.0,3.53,3.532,3.5605,827.7,1463.89,2095.69,0.02
2020-02-28 11:15:00,3.53,3.53,3.51,3.5,896.0,-0.02,-0.57,3.524,3.529,3.556,742.7,1216.63,1830.29,0.02
2020-02-28 11:20:00,3.51,3.51,3.51,3.5,600.0,0.0,0.0,3.52,3.526,3.55,735.5,1098.6,1690.89,0.01
2020-02-28 11:25:00,3.51,3.51,3.5,3.49,2672.0,-0.01,-0.28,3.516,3.523,3.544,1219.1,996.95,1740.14,0.05
2020-02-28 11:30:00,3.5,3.5,3.49,3.48,1187.0,-0.01,-0.29,3.508,3.519,3.5375,1262.8,1041.35,1750.49,0.02
2020-02-28 13:05:00,3.49,3.49,3.47,3.46,1937.0,-0.02,-0.57,3.496,3.513,3.531,1458.4,1143.05,1753.64,0.04
2020-02-28 13:10:00,3.47,3.47,3.45,3.43,2334.5,-0.02,-0.58,3.484,3.504,3.524,1746.1,1244.4,1772.67,0.05
2020-02-28 13:15:00,3.45,3.48,3.48,3.45,2595.75,0.03,0.87,3.478,3.499,3.5185,2145.25,1440.38,1832.31,0.05
2020-02-28 13:20:00,3.48,3.49,3.48,3.47,1470.0,0.0,0.0,3.474,3.495,3.5145,1904.85,1561.98,1816.91,0.03
2020-02-28 13:25:00,3.49,3.49,3.47,3.46,1119.0,-0.02,-0.57,3.47,3.489,3.51,1891.25,1577.02,1712.38,0.02
2020-02-28 13:30:00,3.47,3.49,3.48,3.47,929.0,0.01,0.29,3.472,3.484,3.508,1689.65,1574.02,1518.96,0.02
2020-02-28 13:35:00,3.48,3.5,3.5,3.48,544.0,0.02,0.57,3.482,3.483,3.506,1331.55,1538.82,1377.73,0.01
2020-02-28 13:40:00,3.5,3.5,3.49,3.49,1050.0,-0.01,-0.29,3.484,3.481,3.5035,1022.4,1583.82,1341.21,0.02
2020-02-28 13:45:00,3.48,3.49,3.48,3.47,1241.0,0.0,0.0,3.484,3.479,3.501,976.6,1440.72,1218.84,0.02
2020-02-28 13:50:00,3.48,3.5,3.48,3.47,705.0,0.0,0.0,3.486,3.478,3.4985,893.8,1392.52,1216.94,0.01
2020-02-28 13:55:00,3.48,3.5,3.49,3.48,295.0,0.01,0.29,3.488,3.48,3.4965,767.0,1228.32,1185.69,0.01
2020-02-28 14:00:00,3.49,3.49,3.49,3.48,625.0,0.0,0.0,3.486,3.484,3.494,783.2,1057.38,1150.89,0.01
2020-02-28 14:05:00,3.49,3.5,3.5,3.48,774.0,0.01,0.29,3.488,3.486,3.4925,728.0,875.2,1157.79,0.02
2020-02-28 14:10:00,3.5,3.5,3.49,3.49,520.0,-0.01,-0.29,3.49,3.487,3.491,583.8,780.2,1171.09,0.01
2020-02-28 14:15:00,3.49,3.5,3.5,3.49,261.0,0.01,0.29,3.494,3.49,3.4895,495.0,694.4,1135.71,0.01
2020-02-28 14:20:00,3.5,3.5,3.49,3.48,634.0,-0.01,-0.29,3.494,3.491,3.4875,562.8,664.9,1119.46,0.01
2020-02-28 14:25:00,3.49,3.5,3.48,3.48,437.0,-0.01,-0.29,3.492,3.489,3.486,525.2,654.2,1096.51,0.01
2020-02-28 14:30:00,3.48,3.49,3.48,3.47,1017.0,0.0,0.0,3.488,3.488,3.4845,573.8,650.9,1117.36,0.02
2020-02-28 14:35:00,3.48,3.48,3.45,3.45,1352.0,-0.03,-0.86,3.48,3.485,3.482,740.2,662.0,1051.36,0.03
2020-02-28 14:40:00,3.46,3.46,3.44,3.44,2486.5,-0.02,-0.58,3.468,3.481,3.4795,1185.3,840.15,1116.34,0.05
2020-02-28 14:45:00,3.45,3.46,3.42,3.42,2588.0,-0.03,-0.87,3.454,3.474,3.477,1576.1,1069.45,1148.89,0.05
2020-02-28 14:50:00,3.42,3.45,3.44,3.42,750.0,0.02,0.58,3.446,3.469,3.4765,1638.7,1081.95,1069.66,0.02
2020-02-28 14:55:00,3.44,3.44,3.43,3.43,1261.0,-0.01,-0.29,3.436,3.462,3.474,1687.5,1130.65,1002.92,0.03
2020-02-28 15:00:00,3.44,3.45,3.45,3.44,264.0,0.01,0.29,3.436,3.458,3.4725,1469.9,1105.05,942.63,0.01
2020-03-02 09:35:00,3.44,3.55,3.54,3.44,8161.5,0.1,2.91,3.456,3.462,3.476,2604.9,1895.1,1294.75,0.16
2020-03-02 09:40:00,3.55,3.58,3.56,3.53,6007.5,0.01,0.28,3.484,3.469,3.48,3288.8,2432.45,1548.68,0.12
2020-03-02 09:45:00,3.56,3.59,3.59,3.55,5855.25,0.03,0.84,3.514,3.48,3.4845,4309.85,2974.28,1814.24,0.12
2020-03-02 09:50:00,3.58,3.59,3.58,3.57,3637.0,0.0,0.0,3.544,3.49,3.489,4785.05,3236.28,1943.59,0.07
2020-03-02 09:55:00,3.58,3.73,3.66,3.58,11936.0,0.08,2.23,3.586,3.511,3.498,7119.45,4294.68,2478.34,0.24
2020-03-02 10:00:00,3.64,3.66,3.63,3.63,3723.0,-0.01,-0.27,3.604,3.53,3.5055,6231.75,4418.32,2629.24,0.07
2020-03-02 10:05:00,3.63,3.64,3.64,3.62,1224.5,0.01,0.28,3.62,3.552,3.513,5275.15,4281.98,2675.71,0.02
2020-03-02 10:10:00,3.64,3.65,3.64,3.64,2111.0,0.0,0.0,3.63,3.572,3.5205,4526.3,4418.08,2750.01,0.04
2020-03-02 10:15:00,3.65,3.66,3.64,3.64,1589.0,-0.01,-0.27,3.642,3.593,3.5275,4116.7,4450.88,2790.76,0.03
2020-03-02 10:20:00,3.64,3.65,3.64,3.64,384.54,0.0,0.0,3.638,3.612,3.535,1806.41,4462.93,2783.99,0.01
2020-03-02 10:25:00,3.64,3.66,3.65,3.64,1170.0,0.01,0.27,3.642,3.623,3.5425,1295.81,3763.78,2829.44,0.02
2020-03-02 10:30:00,3.65,3.66,3.65,3.65,392.0,0.0,0.0,3.644,3.632,3.5505,1129.31,3202.23,2817.34,0.01
2020-03-02 10:35:00,3.65,3.67,3.65,3.65,1623.0,0.0,0.0,3.646,3.638,3.559,1031.71,2779.0,2876.64,0.03
2020-03-02 10:40:00,3.65,3.65,3.64,3.64,480.0,-0.01,-0.27,3.646,3.644,3.567,809.91,2463.3,2849.79,0.01
2020-03-02 10:45:00,3.64,3.66,3.64,3.63,1782.0,0.0,0.0,3.646,3.642,3.5765,1089.4,1447.9,2871.29,0.04
2020-03-02 10:50:00,3.64,3.67,3.66,3.64,1475.0,0.02,0.55,3.648,3.645,3.5875,1150.4,1223.1,2820.71,0.03
2020-03-02 10:55:00,3.66,3.66,3.65,3.64,136.0,-0.01,-0.27,3.648,3.646,3.599,1099.2,1114.25,2698.11,0.0
2020-03-02 11:00:00,3.65,3.66,3.65,3.64,752.0,0.0,0.0,3.648,3.647,3.6095,925.0,978.35,2698.21,0.02
2020-03-02 11:05:00,3.64,3.65,3.65,3.64,85.0,0.01,0.27,3.65,3.648,3.6205,846.0,827.95,2639.41,0.0
2020-03-02 11:10:00,3.65,3.65,3.65,3.64,513.0,0.0,0.0,3.652,3.649,3.6305,592.2,840.8,2651.86,0.01
2020-03-02 11:15:00,3.65,3.65,3.64,3.64,575.0,-0.01,-0.27,3.648,3.648,3.6355,412.2,781.3,2272.54,0.01
2020-03-02 11:20:00,3.64,3.65,3.65,3.64,59.0,0.01,0.27,3.648,3.648,3.64,396.8,748.0,1975.11,0.0
2020-03-02 11:25:00,3.65,3.65,3.65,3.64,380.0,0.0,0.0,3.648,3.648,3.643,322.4,623.7,1701.35,0.01
2020-03-02 11:30:00,3.65,3.66,3.66,3.65,511.0,0.01,0.27,3.65,3.65,3.647,407.6,626.8,1545.05,0.01
2020-03-02 13:05:00,3.65,3.67,3.66,3.65,1111.0,0.01,0.27,3.652,3.652,3.647,527.2,559.7,1003.8,0.02
2020-03-02 13:10:00,3.66,3.67,3.66,3.66,439.0,0.0,0.0,3.656,3.652,3.6485,500.0,456.1,839.6,0.01
2020-03-02 13:15:00,3.66,3.67,3.66,3.66,547.0,0.0,0.0,3.658,3.653,3.6495,597.6,497.2,805.73,0.01
2020-03-02 13:20:00,3.66,3.67,3.66,3.64,757.0,0.0,0.0,3.66,3.654,3.6505,673.0,497.7,738.03,0.02
2020-03-02 13:25:00,3.66,3.66,3.65,3.64,270.0,-0.01,-0.27,3.658,3.654,3.651,624.8,516.2,672.08,0.01
2020-03-02 13:30:00,3.65,3.66,3.65,3.65,209.0,0.0,0.0,3.656,3.654,3.6515,444.4,485.8,663.3,0.0
2020-03-02 13:35:00,3.65,3.66,3.66,3.65,124.0,0.01,0.27,3.656,3.656,3.652,381.4,440.7,611.0,0.0
2020-03-02 13:40:00,3.66,3.66,3.66,3.65,599.0,0.0,0.0,3.656,3.657,3.6525,391.8,494.7,621.35,0.01
2020-03-02 13:45:00,3.66,3.67,3.66,3.66,1577.5,0.0,0.0,3.656,3.658,3.653,555.9,614.45,619.08,0.03
2020-03-02 13:50:00,3.66,3.67,3.67,3.66,187.0,0.01,0.27,3.66,3.659,3.6545,539.3,582.05,604.43,0.0
2020-03-02 13:55:00,3.66,3.67,3.66,3.65,439.5,0.0,0.0,3.662,3.659,3.6555,585.4,514.9,537.3,0.01
2020-03-02 14:00:00,3.66,3.66,3.66,3.65,406.0,0.0,0.0,3.662,3.659,3.6555,641.8,511.6,483.85,0.01
2020-03-02 14:05:00,3.66,3.67,3.66,3.65,462.25,0.0,0.0,3.662,3.659,3.656,614.45,503.13,500.16,0.01
2020-03-02 14:10:00,3.66,3.67,3.66,3.65,464.0,0.0,0.0,3.662,3.659,3.6565,391.75,473.83,485.76,0.01
2020-03-02 14:15:00,3.66,3.67,3.66,3.65,845.0,0.0,0.0,3.66,3.66,3.657,523.35,531.33,523.76,0.02
2020-03-02 14:20:00,3.66,3.67,3.67,3.66,416.0,0.01,0.27,3.662,3.662,3.658,518.65,552.03,518.91,0.01
2020-03-02 14:25:00,3.67,3.67,3.66,3.66,717.0,-0.01,-0.27,3.662,3.662,3.659,580.85,611.33,526.01,0.01
2020-03-02 14:30:00,3.66,3.67,3.66,3.66,572.0,0.0,0.0,3.662,3.662,3.6595,602.8,608.63,551.66,0.01
2020-03-02 14:35:00,3.66,3.67,3.65,3.65,671.0,-0.01,-0.27,3.66,3.661,3.6595,644.2,517.98,566.21,0.01
2020-03-02 14:40:00,3.66,3.67,3.66,3.65,403.0,0.0,0.0,3.66,3.66,3.6595,555.8,539.58,560.81,0.01
2020-03-02 14:45:00,3.66,3.66,3.66,3.65,1012.0,0.0,0.0,3.658,3.66,3.6595,675.0,596.83,555.86,0.02
2020-03-02 14:50:00,3.66,3.66,3.65,3.64,1459.75,-0.01,-0.27,3.656,3.659,3.659,823.55,702.2,606.9,0.03
2020-03-02 14:55:00,3.65,3.65,3.64,3.64,1429.0,-0.01,-0.27,3.652,3.657,3.658,994.95,798.88,651.0,0.03
2020-03-02 15:00:00,3.65,3.65,3.65,3.64,1316.0,0.0,0.0,3.652,3.656,3.6575,1123.95,884.08,678.95,0.03
2020-03-03 09:35:00,3.77,3.84,3.76,3.76,17296.0,-0.01,-0.27,3.672,3.666,3.663,4502.55,2529.18,1530.25,0.35
2020-03-03 09:40:00,3.76,3.79,3.78,3.75,7181.0,0.02,0.53,3.696,3.677,3.6695,5736.35,3205.68,1878.85,0.14
2020-03-03 09:45:00,3.78,3.78,3.75,3.75,3687.0,-0.03,-0.79,3.716,3.686,3.674,6181.8,3502.68,2057.0,0.07
2020-03-03 09:50:00,3.75,3.76,3.74,3.73,3392.0,-0.01,-0.27,3.736,3.694,3.678,6574.4,3784.68,2196.65,0.07
2020-03-03 09:55:00,3.75,3.76,3.73,3.71,2223.0,-0.02,-0.53,3.752,3.702,3.6815,6755.8,3939.88,2228.92,0.04
2020-03-03 10:00:00,3.73,3.75,3.7,3.7,2891.0,-0.03,-0.8,3.74,3.706,3.683,3874.8,4188.68,2364.12,0.06
2020-03-03 10:05:00,3.7,3.75,3.75,3.7,1612.0,0.05,1.35,3.734,3.715,3.6875,2761.0,4248.68,2422.75,0.03
2020-03-03 10:10:00,3.75,3.75,3.75,3.74,1770.0,0.0,0.0,3.734,3.725,3.692,2377.6,4279.7,2490.95,0.04
2020-03-03 10:15:00,3.75,3.75,3.75,3.74,1335.0,0.0,0.0,3.736,3.736,3.6965,1966.2,4270.3,2534.59,0.03
2020-03-03 10:20:00,3.74,3.76,3.76,3.74,690.0,0.02,0.53,3.742,3.747,3.7015,1659.6,4207.7,2545.89,0.01
2020-03-03 10:25:00,3.76,3.76,3.74,3.74,930.0,-0.02,-0.53,3.75,3.745,3.7055,1267.4,2571.1,2550.14,0.02
2020-03-03 10:30:00,3.74,3.77,3.77,3.74,1408.0,0.03,0.8,3.754,3.744,3.7105,1226.6,1993.8,2599.74,0.03
2020-03-03 10:35:00,3.77,3.77,3.77,3.76,1019.0,0.0,0.0,3.758,3.746,3.716,1076.4,1727.0,2614.84,0.02
2020-03-03 10:40:00,3.77,3.77,3.77,3.76,531.0,0.0,0.0,3.762,3.749,3.7215,915.6,1440.9,2612.79,0.01
2020-03-03 10:45:00,3.77,3.78,3.77,3.77,1853.0,0.0,0.0,3.764,3.753,3.7275,1148.2,1403.9,2671.89,0.04
2020-03-03 10:50:00,3.78,3.78,3.77,3.77,797.0,-0.01,-0.26,3.77,3.76,3.733,1121.6,1194.5,2691.59,0.02
2020-03-03 10:55:00,3.77,3.78,3.77,3.77,639.0,0.0,0.0,3.77,3.762,3.7385,967.8,1097.2,2672.94,0.01
2020-03-03 11:00:00,3.77,3.77,3.76,3.76,566.0,-0.01,-0.27,3.768,3.763,3.744,877.2,976.8,2628.25,0.01
2020-03-03 11:05:00,3.76,3.76,3.75,3.75,693.0,-0.01,-0.27,3.764,3.763,3.7495,909.6,912.6,2591.45,0.01
2020-03-03 11:10:00,3.75,3.76,3.76,3.75,1131.0,0.01,0.27,3.762,3.763,3.755,765.2,956.7,2582.2,0.02
2020-03-03 11:15:00,3.76,3.76,3.74,3.74,673.0,-0.02,-0.53,3.756,3.763,3.754,740.4,931.0,1751.05,0.01
2020-03-03 11:20:00,3.74,3.75,3.75,3.74,523.0,0.01,0.27,3.752,3.761,3.7525,717.2,842.5,1418.15,0.01
2020-03-03 11:25:00,3.74,3.75,3.74,3.74,838.0,0.0,0.0,3.748,3.758,3.752,771.6,824.4,1275.7,0.02
2020-03-03 11:30:00,3.74,3.75,3.75,3.74,512.0,0.01,0.27,3.748,3.756,3.7525,735.4,822.5,1131.7,0.01
2020-03-03 13:05:00,3.75,3.76,3.75,3.74,1151.5,0.0,0.0,3.746,3.754,3.7535,739.5,752.35,1078.12,0.02
2020-03-03 13:10:00,3.75,3.75,3.73,3.72,2410.0,-0.02,-0.53,3.744,3.75,3.755,1086.9,913.65,1054.08,0.05
2020-03-03 13:15:00,3.73,3.74,3.74,3.72,1406.0,0.01,0.27,3.742,3.747,3.7545,1263.5,990.35,1043.78,0.03
2020-03-03 13:20:00,3.74,3.74,3.72,3.72,714.0,-0.02,-0.53,3.738,3.743,3.753,1238.7,1005.15,990.98,0.01
2020-03-03 13:25:00,3.72,3.72,3.7,3.69,3616.0,-0.02,-0.54,3.728,3.738,3.7505,1859.5,1297.45,1105.02,0.07
2020-03-03 13:30:00,3.7,3.72,3.72,3.69,1233.0,0.02,0.54,3.722,3.734,3.7485,1875.8,1307.65,1132.18,0.02
2020-03-03 13:35:00,3.72,3.72,3.71,3.69,522.0,-0.01,-0.27,3.718,3.731,3.747,1498.2,1292.55,1111.78,0.01
2020-03-03 13:40:00,3.71,3.72,3.72,3.7,580.0,0.01,0.27,3.714,3.728,3.7445,1333.0,1298.25,1070.38,0.01
