timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-28 10:05:00,57.1,57.2,56.88,56.88,874.0,-0.22,-0.39,56.75,57.307,57.8135,2476.57,2950.42,2073.89,0.01
2020-02-28 10:10:00,56.88,56.91,56.8,56.8,1949.9,-0.08,-0.14,56.832,57.189,57.732,1832.35,2884.46,2107.58,0.03
2020-02-28 10:15:00,56.79,57.01,57.0,56.74,1035.53,0.21,0.37,56.91,57.075,57.664,1453.31,2758.68,2081.46,0.01
2020-02-28 10:20:00,56.88,57.0,56.79,56.79,1339.6,-0.09,-0.16,56.896,56.954,57.585,1371.41,2819.48,2106.38,0.02
2020-02-28 10:25:00,56.8,56.9,56.85,56.7,1619.0,0.05,0.09,56.864,56.837,57.515,1363.61,2212.38,2125.47,0.02
2020-02-28 10:30:00,56.8,56.9,56.59,56.58,2103.8,-0.21,-0.37,56.806,56.778,57.4265,1609.57,2043.07,2196.76,0.03
2020-02-28 10:35:00,56.66,56.66,56.31,56.06,3202.9,-0.35,-0.62,56.708,56.77,57.3125,1860.17,1846.26,2291.78,0.04
2020-02-28 10:40:00,56.34,57.0,56.8,56.34,3476.6,0.46,0.82,56.668,56.789,57.234,2348.38,1900.84,2427.82,0.05
2020-02-28 10:45:00,56.8,57.0,56.83,56.65,878.0,0.03,0.05,56.676,56.786,57.1605,2256.06,1813.73,2419.52,0.01
2020-02-28 10:50:00,56.83,56.91,56.81,56.68,1595.0,-0.02,-0.04,56.668,56.766,57.1065,2251.26,1807.43,2413.37,0.02
2020-02-28 10:55:00,56.81,57.0,56.93,56.8,1698.8,0.12,0.21,56.736,56.771,57.039,2170.26,1889.91,2420.16,0.02
2020-02-28 11:00:00,56.86,57.0,56.82,56.8,592.0,-0.04,-0.07,56.838,56.773,56.981,1648.08,1754.12,2319.29,0.01
2020-02-28 11:05:00,56.82,57.0,56.82,56.79,1281.0,0.0,0.0,56.842,56.755,56.915,1208.96,1778.67,2268.68,0.02
2020-02-28 11:10:00,56.93,57.0,56.99,56.85,1462.0,0.06,0.11,56.874,56.775,56.8645,1325.76,1790.91,2305.19,0.02
2020-02-28 11:15:00,56.99,57.0,56.82,56.82,407.9,-0.17,-0.3,56.876,56.772,56.8045,1088.34,1669.8,1941.09,0.01
2020-02-28 11:20:00,56.82,56.99,56.97,56.77,1225.3,0.15,0.26,56.884,56.81,56.794,993.64,1581.95,1812.51,0.02
2020-02-28 11:25:00,56.99,57.0,56.7,56.7,978.0,-0.29,-0.51,56.86,56.849,56.8095,1070.84,1359.46,1602.86,0.01
2020-02-28 11:30:00,56.8,56.94,56.79,56.61,893.36,-0.01,-0.02,56.854,56.848,56.8185,993.31,1101.14,1500.99,0.01
2020-02-28 13:05:00,56.79,56.79,56.1,56.09,2734.64,-0.69,-1.22,56.676,56.775,56.7805,1247.84,1286.8,1550.27,0.04
2020-02-28 13:10:00,56.09,56.29,56.21,56.09,1059.78,0.12,0.21,56.554,56.715,56.7405,1378.22,1233.28,1520.36,0.01
2020-02-28 13:15:00,56.21,56.8,56.7,56.21,1931.5,0.49,0.87,56.5,56.692,56.7315,1519.46,1256.55,1573.23,0.03
2020-02-28 13:20:00,56.68,56.69,56.64,56.5,1306.09,-0.04,-0.07,56.488,56.674,56.7235,1585.07,1327.96,1541.04,0.02
2020-02-28 13:25:00,56.64,56.68,56.47,56.38,1044.0,-0.17,-0.3,56.424,56.639,56.697,1615.2,1304.26,1541.46,0.01
2020-02-28 13:30:00,56.55,56.55,56.31,56.26,715.0,-0.24,-0.42,56.466,56.571,56.673,1211.27,1229.56,1510.23,0.01
2020-02-28 13:35:00,56.31,56.78,56.73,56.31,1299.66,0.42,0.75,56.57,56.562,56.667,1259.25,1318.73,1494.27,0.02
2020-02-28 13:40:00,56.73,56.73,56.46,56.38,1206.0,-0.27,-0.48,56.522,56.511,56.6605,1114.15,1316.8,1449.38,0.02
2020-02-28 13:45:00,56.49,56.68,56.65,56.49,1104.0,0.16,0.28,56.524,56.506,56.6775,1073.73,1329.4,1344.43,0.01
2020-02-28 13:50:00,56.58,56.7,56.47,56.47,1027.0,-0.11,-0.19,56.524,56.474,56.661,1070.33,1342.77,1221.95,0.01
2020-02-28 13:55:00,56.47,56.75,56.59,56.47,998.3,0.12,0.21,56.58,56.523,56.649,1126.99,1169.13,1227.97,0.01
2020-02-28 14:00:00,56.6,56.84,56.84,56.6,631.0,0.24,0.42,56.602,56.586,56.6505,993.26,1126.26,1179.77,0.01
2020-02-28 14:05:00,56.63,56.9,56.88,56.63,794.93,0.25,0.44,56.686,56.604,56.648,911.05,1012.6,1134.57,0.01
2020-02-28 14:10:00,56.92,56.94,56.85,56.73,571.0,-0.07,-0.12,56.726,56.625,56.6495,804.45,939.09,1133.52,0.01
2020-02-28 14:15:00,56.85,56.92,56.78,56.73,1117.0,-0.07,-0.12,56.788,56.656,56.6475,822.45,946.39,1125.32,0.02
2020-02-28 14:20:00,56.73,56.81,56.67,56.58,1306.07,-0.06,-0.11,56.804,56.692,56.6315,884.0,1005.5,1117.53,0.02
2020-02-28 14:25:00,56.67,56.8,56.67,56.65,1670.0,0.0,0.0,56.77,56.686,56.624,1091.8,1042.53,1180.63,0.02
2020-02-28 14:30:00,56.64,56.65,56.55,56.46,1460.0,-0.09,-0.16,56.704,56.695,56.603,1224.81,1067.93,1192.37,0.02
2020-02-28 14:35:00,56.55,56.65,56.43,56.0,2373.7,-0.12,-0.21,56.62,56.673,56.5895,1585.35,1194.9,1262.15,0.03
2020-02-28 14:40:00,56.43,56.43,56.31,56.26,2284.66,-0.12,-0.21,56.526,56.657,56.5655,1818.89,1320.67,1331.72,0.03
2020-02-28 14:45:00,56.31,56.36,55.9,55.9,5821.7,-0.41,-0.73,56.372,56.588,56.5555,2722.01,1803.01,1486.07,0.08
2020-02-28 14:50:00,55.91,55.91,55.49,55.49,6688.0,-0.42,-0.75,56.136,56.453,56.5195,3725.61,2408.71,1767.48,0.09
2020-02-28 14:55:00,55.48,55.48,55.32,55.32,3508.0,-0.16,-0.29,55.89,56.297,56.4505,4135.21,2680.01,1846.31,0.05
2020-02-28 15:00:00,55.35,55.41,55.18,55.18,1678.0,-0.17,-0.31,55.64,56.13,56.3775,3996.07,2790.71,1864.9,0.02
2020-03-02 09:35:00,55.48,56.75,56.45,55.48,5487.2,0.97,1.75,55.668,56.097,56.3765,4636.58,3227.73,2087.06,0.07
2020-03-02 09:40:00,56.4,56.41,56.0,55.8,2632.0,-0.4,-0.71,55.688,56.03,56.361,3998.64,3360.33,2182.91,0.04
2020-03-02 09:45:00,56.0,56.14,55.9,55.75,1270.2,-0.1,-0.18,55.77,55.953,56.3195,2915.08,3320.35,2181.44,0.02
2020-03-02 09:50:00,55.93,55.97,55.7,55.61,2085.2,-0.23,-0.41,55.846,55.868,56.2815,2630.52,3382.87,2225.4,0.03
2020-03-02 09:55:00,55.71,55.86,55.85,55.6,1915.3,0.14,0.25,55.98,55.81,56.2415,2677.98,3337.03,2265.96,0.03
2020-03-02 10:00:00,55.6,55.67,55.52,55.39,1885.3,-0.08,-0.14,55.794,55.731,56.194,1957.6,3297.09,2308.88,0.03
2020-03-02 10:05:00,55.52,55.79,55.69,55.52,3227.4,0.17,0.31,55.732,55.71,56.149,2076.68,3037.66,2420.33,0.04
2020-03-02 10:10:00,55.69,55.76,55.76,55.5,1858.0,0.07,0.13,55.704,55.737,56.095,2194.24,2554.66,2481.68,0.03
2020-03-02 10:15:00,55.65,55.9,55.78,55.61,1743.7,0.13,0.23,55.72,55.783,56.04,2125.94,2378.23,2529.12,0.02
2020-03-02 10:20:00,55.78,56.0,56.0,55.7,1358.0,0.22,0.39,55.75,55.865,55.9975,2014.48,2346.23,2568.47,0.02
2020-03-02 10:25:00,56.0,56.54,56.54,56.0,3575.0,0.54,0.96,55.954,55.874,55.9855,2352.42,2155.01,2691.37,0.05
2020-03-02 10:30:00,56.5,56.66,56.66,56.29,2350.3,0.16,0.28,56.148,55.94,55.985,2177.0,2126.84,2743.58,0.03
2020-03-02 10:35:00,56.66,56.9,56.55,56.46,2624.3,-0.11,-0.19,56.306,56.005,55.979,2330.26,2262.25,2791.3,0.04
2020-03-02 10:40:00,56.54,56.83,56.79,56.53,2233.0,0.25,0.44,56.508,56.114,55.991,2428.12,2277.03,2829.95,0.03
2020-03-02 10:45:00,56.6,57.1,57.1,56.6,1864.0,0.5,0.88,56.728,56.239,56.0245,2529.32,2271.9,2804.46,0.03
2020-03-02 10:50:00,57.1,57.7,57.7,57.1,4070.96,0.6,1.05,56.96,56.457,56.094,2628.51,2490.47,2893.78,0.05
2020-03-02 10:55:00,57.72,58.16,58.16,57.66,3406.0,0.44,0.76,57.26,56.704,56.207,2839.65,2508.33,2772.99,0.05
2020-03-02 11:00:00,58.02,58.38,58.06,58.0,2568.0,0.04,0.07,57.562,56.934,56.3355,2828.39,2579.33,2566.99,0.03
2020-03-02 11:05:00,58.02,58.05,57.38,57.26,1873.0,-0.64,-1.1,57.68,57.094,56.4385,2756.39,2592.26,2485.24,0.03
2020-03-02 11:10:00,57.38,57.82,57.78,57.38,1049.0,0.4,0.7,57.816,57.272,56.5685,2593.39,2561.36,2453.79,0.01
2020-03-02 11:15:00,57.74,57.89,57.54,57.5,1249.0,-0.2,-0.35,57.784,57.372,56.623,2029.0,2328.76,2241.88,0.02
2020-03-02 11:20:00,57.55,57.64,57.45,57.4,991.0,-0.1,-0.17,57.642,57.451,56.6955,1546.0,2192.83,2159.83,0.01
2020-03-02 11:25:00,57.41,58.04,58.0,57.41,3847.3,0.59,1.03,57.63,57.596,56.8005,1801.86,2315.13,2288.69,0.05
2020-03-02 11:30:00,57.98,58.02,58.01,57.88,2381.0,0.03,0.05,57.756,57.718,56.916,1903.46,2329.93,2303.48,0.03
2020-03-02 13:05:00,58.0,58.06,57.61,57.43,1083.3,-0.39,-0.67,57.722,57.769,57.004,1910.32,2251.86,2261.88,0.01
2020-03-02 13:10:00,57.84,58.37,58.31,57.67,2345.1,0.47,0.81,57.876,57.83,57.1435,2129.54,2079.27,2284.87,0.03
2020-03-02 13:15:00,58.17,58.38,58.15,57.95,2038.0,-0.02,-0.03,58.016,57.829,57.2665,2338.94,1942.47,2225.4,0.03
2020-03-02 13:20:00,58.08,58.2,58.0,57.87,1107.7,-0.08,-0.14,58.016,57.823,57.3785,1791.02,1796.44,2187.88,0.01
2020-03-02 13:25:00,57.87,57.99,57.7,57.66,871.0,-0.17,-0.29,57.954,57.855,57.4745,1489.02,1696.24,2144.25,0.01
2020-03-02 13:30:00,57.69,58.0,58.0,57.61,1041.0,0.31,0.54,58.032,57.877,57.5745,1480.56,1695.44,2128.4,0.01
2020-03-02 13:35:00,57.99,58.04,57.98,57.81,1819.0,-0.01,-0.02,57.966,57.921,57.6465,1375.34,1752.44,2040.6,0.02
2020-03-02 13:40:00,57.98,58.03,58.0,57.91,697.3,0.02,0.03,57.936,57.976,57.7135,1107.2,1723.07,1957.95,0.01
2020-03-02 13:45:00,58.01,58.08,57.8,57.78,1035.0,-0.21,-0.36,57.896,57.956,57.776,1092.66,1441.84,1878.48,0.01
2020-03-02 13:50:00,57.8,57.93,57.9,57.7,1483.5,0.1,0.17,57.936,57.945,57.8315,1215.16,1352.09,1841.01,0.02
2020-03-02 13:55:00,57.87,57.9,57.79,57.78,1787.0,-0.08,-0.14,57.894,57.963,57.866,1364.36,1422.46,1837.16,0.02
2020-03-02 14:00:00,57.79,57.88,57.85,57.78,652.54,0.06,0.1,57.868,57.917,57.8735,1131.07,1253.2,1666.24,0.01
2020-03-02 14:05:00,57.89,57.94,57.85,57.74,1235.0,-0.04,-0.07,57.838,57.887,57.858,1238.61,1172.9,1557.69,0.02
2020-03-02 14:10:00,57.85,57.95,57.85,57.84,1615.0,0.0,0.0,57.848,57.872,57.8475,1354.61,1223.63,1510.04,0.02
2020-03-02 14:15:00,57.91,57.92,57.75,57.74,447.0,-0.16,-0.28,57.818,57.877,57.866,1147.31,1181.23,1438.74,0.01
2020-03-02 14:20:00,57.76,57.98,57.91,57.73,1403.0,0.15,0.26,57.842,57.868,57.8725,1070.51,1217.43,1456.44,0.02
2020-03-02 14:25:00,57.91,58.0,57.76,57.59,2177.0,-0.15,-0.26,57.824,57.846,57.8835,1375.4,1253.23,1502.84,0.03
2020-03-02 14:30:00,57.76,57.78,57.66,57.53,2010.35,-0.1,-0.17,57.786,57.812,57.894,1530.47,1384.54,1553.8,0.03
2020-03-02 14:35:00,57.74,58.01,58.0,57.66,2130.9,0.26,0.45,57.816,57.832,57.894,1633.65,1494.13,1467.98,0.03
2020-03-02 14:40:00,57.99,58.3,58.3,57.81,3219.2,0.31,0.53,57.926,57.872,57.9085,2188.09,1667.7,1509.89,0.04
2020-03-02 14:45:00,58.3,58.3,57.97,57.93,2007.0,-0.33,-0.57,57.938,57.89,57.9265,2308.89,1689.7,1556.08,0.03
2020-03-02 14:50:00,57.97,57.97,57.75,57.67,2276.0,-0.22,-0.38,57.936,57.88,57.8985,2328.69,1852.04,1552.62,0.03
2020-03-02 14:55:00,57.75,57.75,57.68,57.61,2041.0,-0.07,-0.12,57.94,57.863,57.875,2334.82,1932.64,1552.77,0.03
2020-03-02 15:00:00,57.68,57.69,57.62,57.61,499.5,-0.06,-0.1,57.864,57.84,57.856,2008.54,1821.1,1522.36,0.01
2020-03-03 09:35:00,58.0,58.63,58.18,58.0,5357.95,0.18,0.31,57.84,57.883,57.88,2436.29,2312.19,1746.71,0.07
2020-03-03 09:40:00,58.14,58.14,57.85,57.75,4686.32,-0.29,-0.5,57.816,57.877,57.8725,2972.15,2640.52,1928.98,0.06
2020-03-03 09:45:00,57.8,58.34,58.27,57.58,3005.86,0.47,0.81,57.92,57.928,57.887,3118.13,2723.41,1988.32,0.04
2020-03-03 09:50:00,58.36,58.36,58.14,57.94,1681.36,-0.22,-0.38,58.012,57.976,57.894,3046.2,2690.51,2037.52,0.02
2020-03-03 09:55:00,58.15,58.85,58.55,58.15,2987.48,0.4,0.69,58.198,58.031,57.9315,3543.79,2776.17,2135.15,0.04
2020-03-03 10:00:00,58.55,59.19,59.16,58.55,4855.55,0.61,1.04,58.394,58.117,57.9945,3443.31,2939.8,2303.75,0.07
2020-03-03 10:05:00,59.16,59.16,58.81,58.75,1873.8,-0.35,-0.59,58.586,58.201,58.0455,2880.81,2926.48,2308.09,0.03
2020-03-03 10:10:00,58.76,59.49,59.0,58.41,3712.13,0.24,0.41,58.732,58.326,58.103,3022.06,3070.1,2461.07,0.05
2020-03-03 10:15:00,59.06,59.3,58.85,58.7,1905.88,-0.21,-0.36,58.874,58.443,58.153,3066.97,3056.58,2494.61,0.03
2020-03-03 10:20:00,58.85,59.14,59.08,58.63,1926.35,0.23,0.39,58.98,58.589,58.2145,2854.74,3199.27,2510.18,0.03
2020-03-03 10:25:00,58.93,58.93,58.47,58.45,1146.05,-0.46,-0.78,58.842,58.618,58.2505,2112.84,2778.08,2545.13,0.02
2020-03-03 10:30:00,58.43,58.74,58.69,58.41,868.18,0.26,0.44,58.818,58.702,58.2895,1911.72,2396.26,2518.39,0.01
2020-03-03 10:35:00,58.69,58.69,58.65,58.5,794.3,-0.04,-0.07,58.748,58.74,58.334,1328.15,2175.11,2449.26,0.01
2020-03-03 10:40:00,58.65,58.91,58.6,58.59,932.0,-0.05,-0.09,58.698,58.786,58.381,1133.38,2100.17,2395.34,0.01
2020-03-03 10:45:00,58.65,58.65,58.5,58.41,949.57,-0.15,-0.26,58.582,58.781,58.406,938.02,1896.38,2336.27,0.01
2020-03-03 10:50:00,58.5,58.58,58.0,57.95,2665.63,-0.5,-0.85,58.488,58.665,58.391,1241.94,1677.39,2308.6,0.04
2020-03-03 10:55:00,58.0,58.1,57.97,57.93,3595.44,-0.03,-0.05,58.344,58.581,58.391,1787.39,1849.55,2388.02,0.05
2020-03-03 11:00:00,58.0,58.0,57.49,57.49,3655.66,-0.51,-0.88,58.112,58.43,58.378,2359.66,1843.91,2457.0,0.05
2020-03-03 11:05:00,57.41,58.0,57.85,57.35,2943.8,0.44,0.77,57.962,58.33,58.3865,2762.02,1947.7,2502.14,0.04
2020-03-03 11:10:00,57.81,57.96,57.96,57.72,1157.4,0.15,0.26,57.854,58.218,58.4035,2803.59,1870.8,2535.04,0.02
2020-03-03 11:15:00,57.78,57.95,57.77,57.75,1061.55,-0.01,-0.02,57.808,58.148,58.383,2482.77,1862.35,2320.22,0.01
2020-03-03 11:20:00,57.77,58.09,58.06,57.77,1638.15,0.29,0.5,57.826,58.085,58.3935,2091.31,1939.35,2167.81,0.02
2020-03-03 11:25:00,57.92,58.33,58.22,57.81,902.93,0.3,0.52,57.972,58.042,58.391,1540.77,1950.21,2062.66,0.01
2020-03-03 11:30:00,58.21,58.28,58.0,57.95,986.28,-0.21,-0.36,58.002,57.982,58.384,1149.26,1955.64,2027.91,0.01
2020-03-03 13:05:00,58.0,58.0,57.77,57.74,1373.41,-0.23,-0.4,57.964,57.909,58.345,1192.46,1998.02,1947.2,0.02
2020-03-03 13:10:00,57.78,57.93,57.77,57.66,1027.93,-0.01,-0.02,57.964,57.886,58.2755,1185.74,1834.26,1755.82,0.01
2020-03-03 13:15:00,57.77,57.93,57.92,57.66,1544.96,0.15,0.26,57.936,57.881,58.231,1167.1,1629.21,1739.38,0.02
2020-03-03 13:20:00,57.92,57.92,57.63,57.57,1665.18,-0.29,-0.5,57.818,57.895,58.1625,1319.55,1430.16,1637.03,0.02
2020-03-03 13:25:00,57.63,57.68,57.68,57.23,1301.6,0.05,0.09,57.754,57.878,58.104,1382.62,1265.94,1606.82,0.02
