timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 10:25:00,6.74,6.74,6.74,6.67,8852.8,0.0,0.0,6.72,6.779,6.951,16579.4,16692.3,14343.4,0.09
2020-02-27 10:30:00,6.72,6.75,6.74,6.72,3226.4,0.02,0.3,6.726,6.766,6.9305,10911.1,15129.3,14308.8,0.03
2020-02-27 10:35:00,6.75,6.76,6.76,6.73,4962.4,0.01,0.15,6.746,6.757,6.9105,7247.6,14428.5,14223.3,0.05
2020-02-27 10:40:00,6.7,6.77,6.77,6.7,6439.2,0.07,1.04,6.75,6.749,6.8855,6310.8,12247.0,14262.6,0.07
2020-02-27 10:45:00,6.77,6.78,6.77,6.75,4970.0,0.0,0.0,6.756,6.745,6.864,5690.16,11335.2,14172.2,0.05
2020-02-27 10:50:00,6.77,6.77,6.76,6.75,2379.0,-0.01,-0.15,6.76,6.74,6.8445,4395.4,10487.4,13827.7,0.02
2020-02-27 10:55:00,6.76,6.78,6.77,6.76,2576.0,0.01,0.15,6.766,6.746,6.827,4265.32,7588.23,13536.4,0.03
2020-02-27 11:00:00,6.77,6.77,6.73,6.72,2783.0,-0.04,-0.59,6.76,6.753,6.807,3829.44,5538.52,13168.6,0.03
2020-02-27 11:05:00,6.72,6.74,6.72,6.7,5294.0,0.0,0.0,6.75,6.75,6.7875,3600.4,4955.6,12892.2,0.05
2020-02-27 11:10:00,6.72,6.77,6.74,6.71,1874.32,0.02,0.3,6.744,6.75,6.77,2981.26,4335.71,12643.4,0.02
2020-02-27 11:15:00,6.75,6.77,6.75,6.74,2011.0,0.0,0.0,6.742,6.751,6.765,2907.66,3651.53,10171.9,0.02
2020-02-27 11:20:00,6.75,6.77,6.77,6.74,2109.4,0.02,0.3,6.742,6.754,6.76,2814.34,3539.83,9334.57,0.02
2020-02-27 11:25:00,6.78,6.85,6.82,6.78,6588.0,0.04,0.59,6.76,6.76,6.7585,3575.34,3702.39,9065.43,0.07
2020-02-27 11:30:00,6.82,6.84,6.83,6.8,3921.0,0.01,0.15,6.782,6.766,6.7575,3300.74,3450.57,7848.77,0.04
2020-02-27 13:05:00,6.84,6.94,6.89,6.84,11545.0,0.05,0.73,6.812,6.778,6.7615,5234.88,4108.07,7721.63,0.12
2020-02-27 13:10:00,6.9,6.95,6.95,6.88,5898.4,0.05,0.72,6.852,6.797,6.7685,6012.36,4460.01,7473.7,0.06
2020-02-27 13:15:00,6.95,7.02,6.98,6.95,11992.9,0.03,0.43,6.894,6.818,6.782,7989.06,5401.7,6494.97,0.12
2020-02-27 13:20:00,6.98,6.98,6.96,6.95,5772.1,-0.02,-0.29,6.922,6.841,6.797,7825.88,5700.61,5619.57,0.06
2020-02-27 13:25:00,6.97,6.97,6.97,6.95,3894.0,0.0,0.0,6.95,6.866,6.808,7820.48,5560.61,5258.11,0.04
2020-02-27 13:30:00,6.97,6.97,6.95,6.91,5198.0,-0.02,-0.29,6.962,6.887,6.8185,6551.08,5892.98,5114.35,0.05
2020-02-27 13:35:00,6.95,7.08,7.07,6.92,8973.5,0.12,1.73,6.986,6.919,6.835,7166.1,6589.23,5120.38,0.09
2020-02-27 13:40:00,7.07,7.22,7.22,7.04,16753.2,0.15,2.12,7.034,6.964,6.859,8118.16,8053.61,5796.72,0.17
2020-02-27 13:45:00,7.24,7.29,7.2,7.2,34529.0,-0.04,-0.55,7.082,7.002,6.881,13869.5,10847.7,7275.05,0.36
2020-02-27 13:50:00,7.2,7.24,7.23,7.12,11102.0,0.03,0.42,7.134,7.042,6.904,15311.1,11565.8,7508.19,0.12
2020-02-27 13:55:00,7.23,7.23,7.23,7.18,8461.04,0.0,0.0,7.19,7.076,6.927,15963.7,11257.4,7682.74,0.09
2020-02-27 14:00:00,7.23,7.28,7.25,7.22,13619.6,0.02,0.28,7.226,7.106,6.9515,16893.0,12029.5,8244.77,0.14
2020-02-27 14:05:00,7.25,7.25,7.17,7.17,9449.76,-0.08,-1.1,7.216,7.125,6.9715,15432.3,11775.2,8588.46,0.1
2020-02-27 14:10:00,7.17,7.2,7.17,7.14,4835.04,0.0,0.0,7.21,7.146,6.9935,9493.49,11681.5,8691.06,0.05
2020-02-27 14:15:00,7.17,7.17,7.17,7.13,6656.56,0.0,0.0,7.198,7.166,7.016,8604.4,11957.8,8759.19,0.07
2020-02-27 14:20:00,7.18,7.18,7.17,7.14,4216.0,-0.01,-0.14,7.186,7.188,7.0375,7755.39,11859.6,8876.28,0.04
2020-02-27 14:25:00,7.17,7.18,7.15,7.15,2458.0,-0.02,-0.28,7.166,7.196,7.0575,5523.07,11208.0,8898.62,0.03
2020-02-27 14:30:00,7.15,7.16,7.12,7.1,5198.96,-0.03,-0.42,7.156,7.186,7.075,4672.91,10052.6,9053.1,0.05
2020-02-27 14:35:00,7.13,7.19,7.15,7.13,10106.2,0.02,0.28,7.152,7.181,7.0915,5727.14,7610.32,9229.01,0.1
2020-02-27 14:40:00,7.15,7.16,7.15,7.12,4204.64,0.0,0.0,7.148,7.173,7.1075,5236.76,6920.58,9243.2,0.04
2020-02-27 14:45:00,7.15,7.15,7.11,7.1,4573.2,-0.04,-0.56,7.136,7.161,7.1185,5308.2,6531.8,8894.6,0.05
2020-02-27 14:50:00,7.1,7.15,7.12,7.1,3990.16,0.02,0.28,7.13,7.148,7.127,5614.63,5568.85,8799.19,0.04
2020-02-27 14:55:00,7.13,7.14,7.13,7.11,6178.4,0.0,0.0,7.132,7.144,7.1345,5810.52,5241.72,8508.47,0.06
2020-02-27 15:00:00,7.13,7.13,7.11,7.1,6115.6,-0.02,-0.28,7.124,7.138,7.142,5012.4,5369.77,8525.64,0.06
2020-02-28 09:35:00,6.78,6.88,6.82,6.72,36402.1,0.04,0.59,7.058,7.103,7.1345,11451.9,8344.33,10151.0,0.38
2020-02-28 09:40:00,6.83,6.9,6.87,6.82,10565.3,0.04,0.59,7.01,7.073,7.1305,12650.3,8979.26,10419.4,0.11
2020-02-28 09:45:00,6.87,6.88,6.87,6.81,7770.29,0.0,0.0,6.96,7.045,7.1205,13406.3,9510.48,10359.3,0.08
2020-02-28 09:50:00,6.86,6.93,6.89,6.86,5676.6,0.03,0.44,6.912,7.022,7.104,13306.0,9558.25,9805.42,0.06
2020-02-28 09:55:00,6.89,6.9,6.81,6.79,10879.4,-0.08,-1.16,6.852,6.988,7.0845,14258.7,9635.57,8622.94,0.11
2020-02-28 10:00:00,6.81,6.85,6.84,6.77,12358.0,0.03,0.44,6.856,6.957,7.065,9449.92,10450.9,8685.74,0.13
2020-02-28 10:05:00,6.84,6.89,6.89,6.82,3804.73,0.05,0.73,6.86,6.935,7.048,8097.8,10374.1,8452.93,0.04
2020-02-28 10:10:00,6.88,6.95,6.88,6.85,9341.66,0.0,0.0,6.862,6.911,7.0295,8412.08,10909.2,8239.03,0.1
2020-02-28 10:15:00,6.87,6.93,6.9,6.87,4329.4,0.03,0.44,6.864,6.888,7.016,8142.64,10724.3,7983.01,0.04
2020-02-28 10:20:00,6.9,6.9,6.82,6.81,5091.27,-0.08,-1.16,6.866,6.859,6.9985,6985.01,10621.9,7995.82,0.05
2020-02-28 10:25:00,6.82,6.87,6.82,6.81,6903.35,0.0,0.0,6.862,6.859,6.981,5894.08,7672.0,8008.16,0.07
2020-02-28 10:30:00,6.83,6.83,6.79,6.78,4646.45,-0.04,-0.59,6.842,6.851,6.962,6062.43,7080.12,8029.69,0.05
2020-02-28 10:35:00,6.79,6.81,6.81,6.77,7647.36,0.02,0.29,6.828,6.845,6.945,5723.57,7067.82,8289.15,0.08
2020-02-28 10:40:00,6.81,6.84,6.83,6.8,3583.0,0.02,0.29,6.814,6.839,6.9305,5574.29,6858.46,8208.36,0.04
2020-02-28 10:45:00,6.83,6.86,6.83,6.83,1900.0,0.0,0.0,6.816,6.841,6.9145,4936.03,5960.52,7798.05,0.02
2020-02-28 10:50:00,6.83,6.84,6.82,6.81,2996.4,-0.01,-0.15,6.816,6.839,6.898,4154.64,5024.36,7737.63,0.03
2020-02-28 10:55:00,6.83,6.9,6.9,6.83,3583.0,0.07,1.02,6.838,6.84,6.8875,3941.95,5002.19,7688.12,0.04
2020-02-28 11:00:00,6.9,6.9,6.89,6.85,2221.0,-0.01,-0.14,6.854,6.841,6.876,2856.68,4290.12,7599.67,0.02
2020-02-28 11:05:00,6.88,6.88,6.87,6.85,1527.0,-0.01,-0.15,6.862,6.838,6.863,2445.48,4009.88,7367.1,0.02
2020-02-28 11:10:00,6.87,6.87,6.86,6.84,1548.6,-0.01,-0.15,6.868,6.842,6.8505,2375.2,3655.62,7138.75,0.02
2020-02-28 11:15:00,6.85,6.88,6.84,6.84,2186.2,-0.01,-0.15,6.872,6.844,6.8515,2213.16,3183.9,5427.95,0.02
2020-02-28 11:20:00,6.84,6.85,6.83,6.8,2706.6,-0.01,-0.15,6.858,6.848,6.8495,2037.88,2989.92,5035.02,0.03
2020-02-28 11:25:00,6.83,6.83,6.77,6.77,5891.76,-0.06,-0.88,6.834,6.844,6.8445,2772.03,2814.36,4941.09,0.06
2020-02-28 11:30:00,6.79,6.79,6.75,6.75,3611.88,-0.04,-0.59,6.81,6.836,6.8375,3189.01,2817.24,4837.85,0.04
2020-02-28 13:05:00,6.75,6.78,6.71,6.71,5656.8,-0.04,-0.59,6.78,6.824,6.8325,4010.65,3192.92,4576.72,0.06
2020-02-28 13:10:00,6.72,6.82,6.82,6.71,3734.4,0.1,1.49,6.776,6.824,6.8315,4320.29,3266.72,4145.54,0.04
2020-02-28 13:15:00,6.82,6.91,6.9,6.79,7263.38,0.08,1.17,6.79,6.824,6.832,5231.64,3634.76,4318.48,0.08
2020-02-28 13:20:00,6.9,6.9,6.87,6.86,3150.02,-0.03,-0.43,6.81,6.822,6.8315,4683.3,3727.66,4008.89,0.03
2020-02-28 13:25:00,6.86,6.87,6.86,6.85,1290.0,0.0,0.0,6.832,6.821,6.8295,4218.92,3703.96,3856.92,0.01
2020-02-28 13:30:00,6.86,6.86,6.81,6.79,2373.0,-0.05,-0.73,6.852,6.816,6.829,3562.16,3786.4,3721.01,0.02
2020-02-28 13:35:00,6.81,6.88,6.87,6.8,2875.6,0.06,0.88,6.862,6.819,6.8315,3390.4,3855.34,3519.62,0.03
2020-02-28 13:40:00,6.86,6.86,6.84,6.83,2039.4,-0.02,-0.29,6.85,6.82,6.834,2345.6,3788.62,3389.27,0.02
2020-02-28 13:45:00,6.84,6.85,6.76,6.75,3920.38,-0.08,-1.17,6.828,6.819,6.8315,2499.68,3591.49,3202.92,0.04
2020-02-28 13:50:00,6.76,6.79,6.79,6.76,1728.0,0.03,0.44,6.814,6.823,6.8295,2587.28,3403.1,3110.17,0.02
2020-02-28 13:55:00,6.79,6.85,6.83,6.79,2226.42,0.04,0.59,6.818,6.835,6.8295,2557.96,3060.06,3126.49,0.02
2020-02-28 14:00:00,6.83,6.83,6.82,6.8,1174.58,-0.01,-0.15,6.808,6.835,6.8295,2217.76,2804.08,3035.4,0.01
2020-02-28 14:05:00,6.83,6.86,6.85,6.81,1956.2,0.02,0.29,6.81,6.83,6.827,2201.12,2273.36,2954.06,0.02
2020-02-28 14:10:00,6.85,6.86,6.8,6.8,2693.0,-0.05,-0.73,6.818,6.823,6.8225,1955.64,2227.66,2977.66,0.03
2020-02-28 14:15:00,6.8,6.81,6.77,6.75,6817.0,-0.03,-0.44,6.814,6.814,6.8175,2973.44,2780.36,3242.16,0.07
2020-02-28 14:20:00,6.77,6.79,6.72,6.68,14185.0,-0.05,-0.74,6.792,6.805,6.8105,5365.16,3961.56,3873.98,0.15
2020-02-28 14:25:00,6.72,6.75,6.7,6.7,3823.0,-0.02,-0.3,6.768,6.788,6.8035,5894.84,4056.3,3955.82,0.04
2020-02-28 14:30:00,6.68,6.7,6.7,6.65,9799.8,0.02,0.3,6.738,6.774,6.797,7463.56,4832.34,4310.48,0.1
2020-02-28 14:35:00,6.7,6.7,6.66,6.66,6353.0,-0.04,-0.6,6.71,6.764,6.7915,8195.56,5075.6,4333.54,0.07
2020-02-28 14:40:00,6.66,6.67,6.58,6.51,20026.4,-0.08,-1.2,6.672,6.743,6.783,10837.4,6905.44,5154.27,0.21
2020-02-28 14:45:00,6.59,6.78,6.74,6.57,17528.6,0.15,2.28,6.676,6.734,6.7845,11506.2,8435.66,5747.86,0.18
2020-02-28 14:50:00,6.74,6.74,6.63,6.62,9485.0,-0.11,-1.63,6.662,6.715,6.775,12638.6,9266.7,6035.39,0.1
2020-02-28 14:55:00,6.67,6.69,6.69,6.64,10027.6,0.02,0.3,6.66,6.699,6.7645,12684.1,10073.8,6173.6,0.1
2020-02-28 15:00:00,6.68,6.71,6.69,6.68,3965.6,0.01,0.15,6.666,6.688,6.7555,12206.6,10201.1,6214.38,0.04
2020-03-02 09:35:00,6.8,6.86,6.81,6.77,13858.6,0.01,0.15,6.712,6.692,6.753,10973.1,10905.3,6842.81,0.14
2020-03-02 09:40:00,6.81,6.81,6.72,6.7,10882.6,-0.09,-1.32,6.708,6.692,6.7485,9643.88,10575.0,7268.29,0.11
2020-03-02 09:45:00,6.72,6.75,6.73,6.69,7100.0,0.01,0.15,6.728,6.695,6.7415,9166.88,10902.7,7479.51,0.07
2020-03-02 09:50:00,6.72,6.73,6.72,6.65,11536.4,0.0,0.0,6.734,6.697,6.7355,9468.64,11076.4,7954.36,0.12
2020-03-02 09:55:00,6.72,6.72,6.67,6.65,7013.34,-0.05,-0.74,6.73,6.698,6.731,10078.2,11142.4,8109.01,0.07
2020-03-02 10:00:00,6.65,6.68,6.68,6.65,10127.0,0.03,0.45,6.704,6.708,6.7255,9331.87,10152.5,8528.96,0.11
2020-03-02 10:05:00,6.68,6.68,6.61,6.59,11602.0,-0.07,-1.05,6.682,6.695,6.7145,9475.75,9559.81,8997.74,0.12
2020-03-02 10:10:00,6.61,6.62,6.57,6.55,12862.7,-0.04,-0.61,6.65,6.689,6.702,10628.3,9897.58,9582.14,0.13
2020-03-02 10:15:00,6.57,6.59,6.55,6.53,13243.1,-0.02,-0.3,6.616,6.675,6.687,10969.6,10219.1,10146.5,0.14
2020-03-02 10:20:00,6.56,6.66,6.64,6.55,7140.47,0.08,1.22,6.61,6.67,6.679,10995.1,10536.6,10368.9,0.07
2020-03-02 10:25:00,6.64,6.67,6.65,6.63,4333.6,0.01,0.15,6.604,6.654,6.673,9836.37,9584.12,10244.7,0.04
2020-03-02 10:30:00,6.65,6.69,6.68,6.65,3454.0,0.03,0.45,6.618,6.65,6.671,8206.77,8841.26,9708.14,0.04
2020-03-02 10:35:00,6.68,6.69,6.69,6.66,5819.0,0.01,0.15,6.642,6.646,6.6705,6798.03,8713.16,9807.94,0.06
2020-03-02 10:40:00,6.68,6.73,6.71,6.68,4514.34,0.03,0.45,6.674,6.645,6.671,5052.28,8010.96,9543.67,0.05
2020-03-02 10:45:00,6.71,6.78,6.76,6.7,8205.0,0.05,0.75,6.698,6.654,6.676,5265.19,8130.12,9636.27,0.09
2020-03-02 10:50:00,6.76,6.76,6.75,6.73,3259.0,-0.01,-0.15,6.718,6.661,6.6845,5050.27,7443.32,8797.9,0.03
2020-03-02 10:55:00,6.75,6.77,6.75,6.74,2621.0,0.0,0.0,6.732,6.675,6.685,4883.67,6545.22,8052.52,0.03
2020-03-02 11:00:00,6.75,6.78,6.76,6.75,4017.33,0.01,0.15,6.746,6.694,6.6915,4523.33,5660.68,7779.13,0.04
2020-03-02 11:05:00,6.77,6.77,6.71,6.7,7300.67,-0.06,-0.89,6.746,6.71,6.6925,5080.6,5066.44,7642.79,0.08
2020-03-02 11:10:00,6.71,6.73,6.7,6.68,5376.0,-0.01,-0.15,6.734,6.716,6.693,4514.8,4889.99,7713.31,0.06
2020-03-02 11:15:00,6.7,6.74,6.74,6.69,4485.0,0.04,0.6,6.732,6.725,6.6895,4760.0,4905.13,7244.63,0.05
2020-03-02 11:20:00,6.74,6.81,6.78,6.74,8435.0,0.04,0.59,6.738,6.735,6.6925,5922.8,5403.23,7122.25,0.09
2020-03-02 11:25:00,6.78,6.8,6.78,6.76,1957.01,0.0,0.0,6.742,6.744,6.695,5510.74,5017.04,6865.1,0.02
2020-03-02 11:30:00,6.76,6.82,6.8,6.76,5591.0,0.04,0.59,6.76,6.753,6.699,5168.8,5124.7,6567.83,0.06
2020-03-02 13:05:00,6.79,6.84,6.82,6.79,9312.2,0.03,0.44,6.784,6.759,6.7065,5956.04,5235.42,6682.77,0.1
2020-03-02 13:10:00,6.81,6.83,6.81,6.8,3531.8,0.0,0.0,6.798,6.765,6.713,5765.4,5262.7,6353.01,0.04
2020-03-02 13:15:00,6.81,6.83,6.82,6.8,3541.6,0.01,0.15,6.806,6.772,6.7235,4786.72,5354.76,5949.99,0.04
2020-03-02 13:20:00,6.82,6.93,6.93,6.8,12729.6,0.11,1.61,6.836,6.789,6.7415,6941.24,6225.99,5943.34,0.13
2020-03-02 13:25:00,6.93,6.94,6.91,6.87,10938.6,-0.02,-0.29,6.858,6.809,6.7595,8010.76,6589.78,5828.11,0.11
2020-03-02 13:30:00,6.91,6.91,6.9,6.87,8260.0,-0.01,-0.14,6.874,6.829,6.7725,7800.32,6878.18,5884.09,0.09
2020-03-02 13:35:00,6.9,6.99,6.97,6.89,16445.7,0.07,1.01,6.906,6.852,6.7885,10383.1,8074.25,6489.69,0.17
2020-03-02 13:40:00,6.96,7.08,7.02,6.92,21313.8,0.06,0.86,6.946,6.876,6.8055,13937.5,9362.13,7382.68,0.22
2020-03-02 13:45:00,7.0,7.14,7.1,7.0,19761.4,0.1,1.43,6.98,6.908,6.826,15343.9,11142.6,8079.8,0.21
2020-03-02 13:50:00,7.1,7.1,7.07,7.03,7215.0,-0.03,-0.42,7.012,6.935,6.844,14599.2,11305.0,8214.84,0.07
2020-03-02 13:55:00,7.06,7.06,7.04,7.02,5736.74,-0.02,-0.28,7.04,6.957,6.858,14094.5,10947.4,8091.42,0.06
2020-03-02 14:00:00,7.04,7.09,7.09,7.03,6461.2,0.05,0.71,7.064,6.985,6.875,12097.6,11240.4,8251.53,0.07
2020-03-02 14:05:00,7.08,7.08,7.04,7.03,5800.2,-0.04,-0.56,7.068,7.007,6.8895,8994.91,11466.2,8410.49,0.06
2020-03-02 14:10:00,7.03,7.05,7.04,7.02,5925.0,0.01,0.14,7.056,7.018,6.9035,6227.63,10785.8,8505.88,0.06
2020-03-02 14:15:00,7.05,7.05,7.01,7.0,4160.2,-0.04,-0.57,7.044,7.028,6.9185,5616.67,10107.9,8348.85,0.04
2020-03-02 14:20:00,7.01,7.05,7.03,7.01,4424.8,0.02,0.29,7.042,7.041,6.935,5354.28,9724.4,8301.29,0.05
2020-03-02 14:25:00,7.03,7.04,7.01,7.01,2176.0,-0.02,-0.28,7.026,7.045,6.9485,4497.24,8297.43,8185.84,0.02
2020-03-02 14:30:00,7.01,7.06,7.04,7.01,6498.2,0.03,0.43,7.026,7.047,6.9615,4636.84,6815.87,8089.0,0.07
2020-03-02 14:35:00,7.04,7.08,7.07,7.02,7847.42,0.03,0.43,7.032,7.044,6.976,5021.32,5624.48,8383.52,0.08
2020-03-02 14:40:00,7.07,7.07,7.04,7.03,5436.56,-0.03,-0.42,7.038,7.041,6.988,5276.6,5446.63,8375.8,0.06
2020-03-02 14:45:00,7.04,7.05,7.04,7.03,7418.0,0.0,0.0,7.04,7.041,6.999,5875.24,5614.76,8281.09,0.08
2020-03-02 14:50:00,7.05,7.05,7.05,7.03,9593.44,0.0,0.0,7.048,7.037,7.011,7358.72,5927.98,8584.17,0.1
2020-03-02 14:55:00,7.05,7.05,7.01,7.0,16885.6,-0.04,-0.57,7.042,7.034,7.0205,9436.2,7036.52,9251.37,0.18
2020-03-02 15:00:00,7.01,7.04,7.03,7.01,6400.0,0.02,0.29,7.034,7.033,7.0255,9146.72,7084.02,8934.89,0.07
2020-03-03 09:35:00,7.3,7.58,7.56,7.3,176912.0,0.26,3.56,7.138,7.088,7.058,43441.8,24359.2,17233.6,1.84
2020-03-03 09:40:00,7.56,7.57,7.5,7.44,53207.6,-0.06,-0.79,7.23,7.135,7.088,52599.7,29237.5,19480.9,0.55
2020-03-03 09:45:00,7.49,7.5,7.48,7.38,35743.2,-0.01,-0.13,7.316,7.182,7.1135,57829.7,32594.2,20445.8,0.37
2020-03-03 09:50:00,7.48,7.48,7.43,7.42,19037.4,-0.05,-0.67,7.4,7.221,7.134,58260.0,33848.1,20332.0,0.2
2020-03-03 09:55:00,7.42,7.44,7.44,7.35,29406.1,0.02,0.27,7.482,7.258,7.151,62861.3,36004.0,20814.2,0.31
2020-03-03 10:00:00,7.44,7.73,7.73,7.38,117322.0,0.29,3.9,7.516,7.327,7.184,50943.3,47192.5,26319.6,1.22
2020-03-03 10:05:00,7.73,7.73,7.73,7.73,13091.6,0.0,0.0,7.562,7.396,7.2185,42920.1,47759.9,26687.3,0.14
2020-03-03 10:10:00,7.73,7.73,7.73,7.73,9370.72,0.0,0.0,7.612,7.464,7.2505,37645.6,47737.6,26832.8,0.1
2020-03-03 10:15:00,7.73,7.73,7.73,7.73,54810.8,0.0,0.0,7.672,7.536,7.285,44800.2,51530.1,29283.3,0.57
2020-03-03 10:20:00,7.73,7.73,7.73,7.73,12930.2,0.0,0.0,7.73,7.606,7.3195,41505.1,52183.2,29633.6,0.13
2020-03-03 10:25:00,7.73,7.73,7.73,7.73,7626.72,0.0,0.0,7.73,7.623,7.3555,19566.0,35254.6,29806.9,0.08
2020-03-03 10:30:00,7.73,7.73,7.73,7.7,81509.7,0.0,0.0,7.73,7.646,7.3905,33249.6,38084.8,33661.2,0.85
2020-03-03 10:35:00,7.73,7.73,7.73,7.73,2820.2,0.0,0.0,7.73,7.671,7.4265,31939.5,34792.5,33693.4,0.03
2020-03-03 10:40:00,7.73,7.73,7.73,7.73,1384.16,0.0,0.0,7.73,7.701,7.461,21254.2,33027.2,33437.7,0.01
2020-03-03 10:45:00,7.73,7.73,7.73,7.73,889.4,0.0,0.0,7.73,7.73,7.494,18846.0,30175.6,33089.8,0.01
2020-03-03 10:50:00,7.73,7.73,7.73,7.73,6503.0,0.0,0.0,7.73,7.73,7.5285,18621.3,19093.6,33143.1,0.07
2020-03-03 10:55:00,7.73,7.73,7.73,7.73,7598.2,0.0,0.0,7.73,7.73,7.563,3838.99,18544.3,33152.1,0.08
2020-03-03 11:00:00,7.73,7.73,7.73,7.73,18941.0,0.0,0.0,7.73,7.73,7.597,7063.15,19501.3,33619.5,0.2
2020-03-03 11:05:00,7.73,7.73,7.65,7.65,49684.0,-0.08,-1.03,7.714,7.722,7.629,16723.1,18988.7,35259.4,0.52
2020-03-03 11:10:00,7.66,7.71,7.7,7.66,28445.4,0.04,0.52,7.708,7.719,7.6625,22234.3,20540.2,36361.7,0.3
2020-03-03 11:15:00,7.7,7.72,7.65,7.65,18642.6,-0.05,-0.65,7.692,7.711,7.667,24662.2,21641.8,28448.2,0.19
2020-03-03 11:20:00,7.66,7.68,7.67,7.64,13417.2,0.01,0.13,7.68,7.705,7.6755,25826.0,14832.5,26458.7,0.14
2020-03-03 11:25:00,7.68,7.68,7.65,7.65,12637.4,-0.03,-0.39,7.664,7.697,7.684,24565.3,15814.2,25303.4,0.13
2020-03-03 11:30:00,7.65,7.65,7.64,7.61,12700.4,-0.01,-0.13,7.662,7.688,7.6945,17168.6,16945.9,24986.5,0.13
2020-03-03 13:05:00,7.64,7.71,7.65,7.63,19360.6,0.01,0.13,7.652,7.68,7.705,15351.6,18793.0,24484.3,0.2
2020-03-03 13:10:00,7.65,7.65,7.63,7.59,13683.3,-0.02,-0.26,7.648,7.67,7.7,14359.8,19511.0,19302.3,0.14
2020-03-03 13:15:00,7.63,7.63,7.59,7.53,14141.7,-0.04,-0.52,7.632,7.656,7.693,14504.7,20165.4,19354.8,0.15
2020-03-03 13:20:00,7.59,7.65,7.65,7.59,9823.44,0.06,0.79,7.632,7.648,7.689,13941.9,19253.6,19377.5,0.1
