timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 10:10:00,7.33,7.34,7.34,7.3,1860.0,0.01,0.14,7.334,7.274,7.2475,2733.0,2211.7,1568.5,0.06
2020-02-27 10:15:00,7.34,7.35,7.33,7.32,1513.0,-0.01,-0.14,7.34,7.289,7.2505,2638.2,2180.2,1603.55,0.05
2020-02-27 10:20:00,7.33,7.36,7.36,7.32,1415.0,0.03,0.41,7.346,7.305,7.2555,2006.0,2209.3,1631.35,0.05
2020-02-27 10:25:00,7.36,7.39,7.39,7.34,1307.0,0.03,0.41,7.352,7.322,7.2625,1499.6,2168.9,1678.55,0.04
2020-02-27 10:30:00,7.39,7.4,7.4,7.38,2600.0,0.01,0.14,7.364,7.341,7.272,1739.0,2142.1,1769.35,0.09
2020-02-27 10:35:00,7.4,7.77,7.67,7.4,14937.0,0.27,3.65,7.43,7.382,7.294,4354.4,3543.7,2486.2,0.51
2020-02-27 10:40:00,7.67,7.67,7.57,7.52,6332.01,-0.1,-1.3,7.478,7.409,7.3105,5318.2,3978.2,2786.1,0.22
2020-02-27 10:45:00,7.57,7.6,7.56,7.56,4154.99,-0.01,-0.13,7.518,7.432,7.328,5866.2,3936.1,2961.0,0.14
2020-02-27 10:50:00,7.55,7.57,7.5,7.5,3618.0,-0.05,-0.66,7.54,7.446,7.3435,6328.4,3914.0,3070.7,0.12
2020-02-27 10:55:00,7.51,7.53,7.48,7.46,2632.0,-0.03,-0.4,7.556,7.46,7.359,6334.8,4036.9,3127.1,0.09
2020-02-27 11:00:00,7.48,7.52,7.52,7.48,1770.0,0.04,0.53,7.526,7.478,7.376,3701.4,4027.9,3119.8,0.06
2020-02-27 11:05:00,7.52,7.53,7.51,7.48,1233.0,-0.01,-0.13,7.514,7.496,7.3925,2681.6,3999.9,3090.05,0.04
2020-02-27 11:10:00,7.51,7.51,7.5,7.49,439.0,-0.01,-0.13,7.502,7.51,7.4075,1938.4,3902.3,3055.8,0.01
2020-02-27 11:15:00,7.5,7.52,7.49,7.49,1043.0,-0.01,-0.13,7.5,7.52,7.421,1423.4,3875.9,3022.4,0.04
2020-02-27 11:20:00,7.5,7.51,7.5,7.5,328.0,0.0,0.0,7.504,7.53,7.4355,962.6,3648.7,2895.4,0.01
2020-02-27 11:25:00,7.5,7.51,7.5,7.5,234.0,0.0,0.0,7.5,7.513,7.4475,655.4,2178.4,2861.05,0.01
2020-02-27 11:30:00,7.5,7.55,7.55,7.5,1519.0,0.05,0.67,7.508,7.511,7.46,712.6,1697.1,2837.65,0.05
2020-02-27 13:05:00,7.52,7.54,7.51,7.51,1149.0,-0.01,-0.13,7.51,7.506,7.469,854.6,1396.5,2666.3,0.04
2020-02-27 13:10:00,7.51,7.55,7.54,7.51,1317.0,0.03,0.4,7.52,7.51,7.478,909.4,1166.4,2540.2,0.04
2020-02-27 13:15:00,7.54,7.55,7.52,7.52,551.0,-0.02,-0.27,7.524,7.514,7.487,954.0,958.3,2497.6,0.02
2020-02-27 13:20:00,7.52,7.53,7.49,7.49,535.0,-0.03,-0.4,7.522,7.511,7.4945,1014.2,834.8,2431.35,0.02
2020-02-27 13:25:00,7.49,7.52,7.49,7.48,543.0,0.0,0.0,7.51,7.509,7.5025,819.0,765.8,2382.85,0.02
2020-02-27 13:30:00,7.5,7.5,7.48,7.48,718.0,-0.02,-0.27,7.504,7.507,7.5085,732.8,793.7,2348.0,0.02
2020-02-27 13:35:00,7.48,7.48,7.48,7.45,541.0,0.0,0.0,7.492,7.506,7.513,577.6,743.5,2309.7,0.02
2020-02-27 13:40:00,7.48,7.5,7.5,7.47,624.0,0.02,0.27,7.488,7.506,7.518,592.2,773.1,2210.9,0.02
2020-02-27 13:45:00,7.5,7.52,7.51,7.48,822.0,0.01,0.13,7.492,7.507,7.51,649.6,831.9,1505.15,0.03
2020-02-27 13:50:00,7.51,7.51,7.5,7.48,171.0,-0.01,-0.13,7.494,7.502,7.5065,575.2,697.1,1197.1,0.01
2020-02-27 13:55:00,7.5,7.5,7.49,7.48,237.0,-0.01,-0.13,7.496,7.5,7.503,479.0,605.9,1001.2,0.01
2020-02-27 14:00:00,7.49,7.49,7.49,7.48,176.0,0.0,0.0,7.498,7.495,7.5025,406.0,491.8,829.1,0.01
2020-02-27 14:05:00,7.49,7.49,7.44,7.44,727.0,-0.05,-0.67,7.486,7.487,7.5005,426.6,509.4,733.85,0.02
2020-02-27 14:10:00,7.44,7.44,7.44,7.43,891.0,0.0,0.0,7.472,7.482,7.4965,440.4,545.0,689.9,0.03
2020-02-27 14:15:00,7.43,7.44,7.44,7.4,1150.0,0.01,0.13,7.46,7.477,7.493,636.2,605.7,685.75,0.04
2020-02-27 14:20:00,7.44,7.44,7.41,7.41,305.0,-0.03,-0.4,7.444,7.47,7.4885,649.8,564.4,679.05,0.01
2020-02-27 14:25:00,7.41,7.45,7.45,7.41,360.0,0.04,0.54,7.436,7.467,7.4865,686.6,546.3,644.9,0.01
2020-02-27 14:30:00,7.45,7.45,7.43,7.43,143.0,-0.02,-0.27,7.434,7.46,7.483,569.8,498.2,635.65,0.0
2020-02-27 14:35:00,7.43,7.43,7.43,7.42,636.0,0.0,0.0,7.432,7.452,7.4795,518.8,479.6,655.75,0.02
2020-02-27 14:40:00,7.43,7.43,7.39,7.38,849.0,-0.04,-0.54,7.422,7.441,7.4715,458.6,547.4,622.25,0.03
2020-02-27 14:45:00,7.38,7.39,7.38,7.38,545.0,0.0,0.0,7.416,7.43,7.465,506.6,578.2,592.05,0.02
2020-02-27 14:50:00,7.38,7.39,7.37,7.37,1420.0,-0.01,-0.14,7.4,7.418,7.4565,718.6,702.6,597.2,0.05
2020-02-27 14:55:00,7.36,7.39,7.38,7.36,1176.0,0.02,0.27,7.39,7.412,7.4495,925.2,747.5,628.45,0.04
2020-02-27 15:00:00,7.38,7.4,7.39,7.38,1145.0,0.01,0.14,7.382,7.407,7.4445,1027.0,772.9,658.95,0.04
2020-02-28 09:35:00,7.12,7.23,7.13,7.09,7222.0,0.01,0.14,7.33,7.376,7.4265,2301.6,1380.1,992.9,0.25
2020-02-28 09:40:00,7.2,7.27,7.19,7.17,2956.0,-0.01,-0.14,7.292,7.354,7.412,2783.8,1645.2,1104.8,0.1
2020-02-28 09:45:00,7.19,7.23,7.23,7.19,1125.0,0.04,0.56,7.264,7.332,7.3995,2724.8,1721.7,1134.0,0.04
2020-02-28 09:50:00,7.23,7.24,7.22,7.2,1108.0,-0.01,-0.14,7.232,7.311,7.3855,2711.2,1818.2,1158.2,0.04
2020-02-28 09:55:00,7.22,7.22,7.19,7.19,1453.0,-0.03,-0.42,7.192,7.287,7.3695,2772.8,1899.9,1189.75,0.05
2020-02-28 10:00:00,7.19,7.2,7.2,7.13,2875.0,0.01,0.14,7.206,7.268,7.3545,1903.4,2102.5,1324.95,0.1
2020-02-28 10:05:00,7.18,7.19,7.19,7.17,859.0,0.01,0.14,7.206,7.249,7.3395,1484.0,2133.9,1356.05,0.03
2020-02-28 10:10:00,7.19,7.28,7.27,7.19,1994.0,0.08,1.11,7.214,7.239,7.3285,1657.8,2191.3,1446.95,0.07
2020-02-28 10:15:00,7.26,7.26,7.22,7.22,646.0,-0.04,-0.55,7.214,7.223,7.3175,1565.4,2138.3,1442.9,0.02
2020-02-28 10:20:00,7.22,7.25,7.2,7.19,917.0,-0.02,-0.28,7.216,7.204,7.3055,1458.2,2115.5,1444.2,0.03
2020-02-28 10:25:00,7.2,7.2,7.18,7.18,1347.0,-0.02,-0.28,7.212,7.209,7.2925,1152.6,1528.0,1454.05,0.05
2020-02-28 10:30:00,7.18,7.18,7.14,7.12,1462.0,-0.04,-0.56,7.202,7.204,7.279,1273.2,1378.6,1511.9,0.05
2020-02-28 10:35:00,7.14,7.14,7.13,7.11,2644.0,-0.01,-0.14,7.174,7.194,7.263,1403.2,1530.5,1626.1,0.09
2020-02-28 10:40:00,7.13,7.2,7.17,7.13,547.0,0.04,0.56,7.164,7.189,7.25,1383.4,1474.4,1646.3,0.02
2020-02-28 10:45:00,7.17,7.18,7.17,7.17,215.0,0.0,0.0,7.158,7.187,7.237,1243.0,1350.6,1625.25,0.01
2020-02-28 10:50:00,7.17,7.17,7.16,7.15,502.0,-0.01,-0.14,7.154,7.183,7.2255,1074.0,1113.3,1607.9,0.02
2020-02-28 10:55:00,7.16,7.19,7.18,7.16,275.0,0.02,0.28,7.162,7.182,7.2155,836.6,1054.9,1594.4,0.01
2020-02-28 11:00:00,7.18,7.18,7.17,7.17,423.0,-0.01,-0.14,7.17,7.172,7.2055,392.4,897.8,1544.55,0.01
2020-02-28 11:05:00,7.18,7.2,7.19,7.18,331.0,0.01,0.14,7.174,7.169,7.196,349.2,866.3,1502.3,0.01
2020-02-28 11:10:00,7.19,7.2,7.2,7.19,337.0,0.01,0.14,7.18,7.169,7.1865,373.6,808.3,1461.9,0.01
2020-02-28 11:15:00,7.2,7.21,7.17,7.17,379.0,-0.03,-0.42,7.182,7.168,7.1885,349.0,711.5,1119.75,0.01
2020-02-28 11:20:00,7.17,7.17,7.15,7.15,527.0,-0.02,-0.28,7.176,7.169,7.1865,399.4,618.0,998.3,0.02
2020-02-28 11:25:00,7.16,7.16,7.13,7.12,632.0,-0.03,-0.42,7.168,7.169,7.1815,441.2,416.8,973.65,0.02
2020-02-28 11:30:00,7.13,7.14,7.12,7.11,657.0,-0.01,-0.14,7.154,7.164,7.1765,506.4,427.8,951.1,0.02
2020-02-28 13:05:00,7.12,7.12,7.09,7.09,1915.0,-0.03,-0.42,7.132,7.156,7.1715,822.0,597.8,974.2,0.07
2020-02-28 13:10:00,7.09,7.1,7.05,7.03,1870.0,-0.04,-0.56,7.108,7.145,7.164,1120.2,734.6,923.95,0.06
2020-02-28 13:15:00,7.05,7.1,7.1,7.05,786.0,0.05,0.71,7.098,7.137,7.1595,1172.0,785.7,920.3,0.03
2020-02-28 13:20:00,7.1,7.1,7.1,7.09,362.0,0.0,0.0,7.092,7.13,7.151,1118.0,779.6,838.7,0.01
2020-02-28 13:25:00,7.1,7.11,7.09,7.09,148.0,-0.01,-0.14,7.086,7.12,7.1445,1016.2,761.3,813.8,0.01
2020-02-28 13:30:00,7.09,7.12,7.1,7.09,472.0,0.01,0.14,7.088,7.11,7.1395,727.6,774.8,791.55,0.02
2020-02-28 13:35:00,7.1,7.15,7.15,7.09,992.0,0.05,0.7,7.108,7.108,7.138,552.0,836.1,773.8,0.03
2020-02-28 13:40:00,7.15,7.15,7.12,7.12,212.0,-0.03,-0.42,7.112,7.105,7.137,437.2,804.6,711.3,0.01
2020-02-28 13:45:00,7.12,7.14,7.12,7.11,219.0,0.0,0.0,7.116,7.104,7.1365,408.6,763.3,590.05,0.01
2020-02-28 13:50:00,7.12,7.13,7.13,7.12,197.0,0.01,0.14,7.124,7.105,7.1345,418.4,717.3,572.55,0.01
2020-02-28 13:55:00,7.13,7.16,7.15,7.13,560.0,0.02,0.28,7.134,7.111,7.1335,436.0,581.8,589.8,0.02
2020-02-28 14:00:00,7.15,7.15,7.13,7.13,485.0,-0.02,-0.28,7.13,7.119,7.132,334.6,443.3,588.95,0.02
2020-02-28 14:05:00,7.13,7.14,7.13,7.12,504.0,0.0,0.0,7.132,7.122,7.1295,393.0,415.1,600.4,0.02
2020-02-28 14:10:00,7.12,7.13,7.13,7.12,420.0,0.01,0.14,7.134,7.125,7.1275,433.2,420.9,600.25,0.01
2020-02-28 14:15:00,7.13,7.13,7.12,7.11,225.0,-0.01,-0.14,7.132,7.128,7.124,438.8,428.6,594.95,0.01
2020-02-28 14:20:00,7.12,7.12,7.11,7.1,892.0,-0.01,-0.14,7.124,7.129,7.1195,505.2,470.6,622.7,0.03
2020-02-28 14:25:00,7.11,7.11,7.07,7.07,758.0,-0.04,-0.56,7.112,7.121,7.1145,559.8,447.2,641.65,0.03
2020-02-28 14:30:00,7.08,7.11,7.1,7.07,629.0,0.02,0.28,7.106,7.119,7.112,584.8,488.9,646.75,0.02
2020-02-28 14:35:00,7.11,7.11,7.08,7.08,841.0,-0.03,-0.42,7.096,7.115,7.1095,669.0,551.1,657.2,0.03
2020-02-28 14:40:00,7.08,7.08,7.07,7.07,847.0,-0.01,-0.14,7.086,7.109,7.107,793.4,616.1,666.7,0.03
2020-02-28 14:45:00,7.07,7.08,7.07,7.06,1062.0,0.0,0.0,7.078,7.101,7.106,827.4,666.3,624.05,0.04
2020-02-28 14:50:00,7.07,7.07,7.04,7.03,1804.0,-0.03,-0.42,7.072,7.092,7.1055,1036.6,798.2,620.75,0.06
2020-02-28 14:55:00,7.03,7.04,7.03,7.02,1381.0,0.0,0.0,7.058,7.082,7.102,1187.0,885.9,650.5,0.05
2020-02-28 15:00:00,7.03,7.03,7.0,7.0,1122.0,-0.03,-0.43,7.042,7.069,7.097,1243.2,956.1,688.5,0.04
2020-03-02 09:35:00,7.04,7.18,7.16,7.04,2218.0,0.12,1.7,7.06,7.073,7.1005,1517.4,1155.4,792.0,0.08
2020-03-02 09:40:00,7.16,7.28,7.22,7.16,4159.0,0.06,0.84,7.09,7.084,7.1065,2136.8,1482.1,976.35,0.14
2020-03-02 09:45:00,7.25,7.36,7.36,7.25,3409.0,0.11,1.52,7.154,7.113,7.117,2457.8,1747.2,1097.2,0.12
2020-03-02 09:50:00,7.41,7.42,7.32,7.31,6758.0,-0.09,-1.21,7.212,7.135,7.127,3533.2,2360.1,1424.5,0.23
2020-03-02 09:55:00,7.32,7.33,7.32,7.31,1653.0,0.0,0.0,7.276,7.159,7.137,3639.4,2441.3,1496.2,0.06
2020-03-02 10:00:00,7.32,7.36,7.35,7.3,1765.0,0.03,0.41,7.314,7.187,7.148,3548.8,2533.1,1574.6,0.06
2020-03-02 10:05:00,7.35,7.36,7.36,7.31,1308.0,0.01,0.14,7.342,7.216,7.1585,2978.6,2557.7,1612.0,0.04
2020-03-02 10:10:00,7.36,7.39,7.38,7.35,1953.0,0.02,0.27,7.346,7.25,7.171,2687.4,2572.6,1685.4,0.07
2020-03-02 10:15:00,7.38,7.38,7.38,7.35,818.0,0.0,0.0,7.358,7.285,7.1835,1499.4,2516.3,1701.1,0.03
2020-03-02 10:20:00,7.38,7.38,7.38,7.35,1139.0,0.0,0.0,7.37,7.323,7.196,1396.6,2518.0,1737.05,0.04
2020-03-02 10:25:00,7.4,7.43,7.41,7.39,3878.0,0.01,0.14,7.382,7.348,7.2105,1819.2,2684.0,1919.7,0.13
2020-03-02 10:30:00,7.41,7.48,7.48,7.41,2339.0,0.07,0.94,7.406,7.374,7.229,2025.4,2502.0,1992.05,0.08
2020-03-02 10:35:00,7.48,7.5,7.45,7.44,4419.0,-0.03,-0.4,7.42,7.383,7.248,2518.6,2603.0,2175.1,0.15
2020-03-02 10:40:00,7.46,7.48,7.47,7.45,1591.0,0.01,0.13,7.438,7.398,7.2665,2673.2,2086.3,2223.2,0.05
2020-03-02 10:45:00,7.48,7.6,7.53,7.46,6624.0,0.05,0.67,7.468,7.419,7.289,3770.2,2583.4,2512.35,0.23
2020-03-02 10:50:00,7.53,7.57,7.51,7.5,2454.0,-0.02,-0.27,7.488,7.435,7.311,3485.4,2652.3,2592.7,0.08
2020-03-02 10:55:00,7.51,7.54,7.54,7.51,1559.0,0.03,0.4,7.5,7.453,7.3345,3329.4,2677.4,2617.55,0.05
2020-03-02 11:00:00,7.53,7.54,7.5,7.5,1782.0,-0.03,-0.4,7.51,7.465,7.3575,2802.0,2660.3,2616.45,0.06
2020-03-02 11:05:00,7.5,7.52,7.45,7.45,1643.0,-0.05,-0.67,7.506,7.472,7.3785,2812.4,2742.8,2629.55,0.06
2020-03-02 11:10:00,7.45,7.49,7.49,7.45,824.0,0.04,0.54,7.498,7.483,7.403,1652.4,2711.3,2614.65,0.03
2020-03-02 11:15:00,7.49,7.52,7.47,7.47,637.0,-0.02,-0.27,7.49,7.489,7.4185,1289.0,2387.2,2535.6,0.02
2020-03-02 11:20:00,7.47,7.47,7.46,7.45,504.0,-0.01,-0.13,7.474,7.487,7.4305,1078.0,2203.7,2352.85,0.02
2020-03-02 11:25:00,7.46,7.46,7.44,7.44,478.0,-0.02,-0.27,7.462,7.486,7.4345,817.2,1809.6,2206.3,0.02
2020-03-02 11:30:00,7.44,7.48,7.47,7.44,532.0,0.03,0.4,7.466,7.486,7.442,595.0,1703.7,1895.0,0.02
2020-03-02 13:05:00,7.47,7.53,7.52,7.47,1494.57,0.05,0.67,7.472,7.485,7.452,729.11,1190.76,1887.08,0.05
2020-03-02 13:10:00,7.52,7.53,7.53,7.52,1016.0,0.01,0.13,7.484,7.487,7.461,804.91,1046.96,1849.63,0.03
2020-03-02 13:15:00,7.52,7.52,7.51,7.5,973.0,-0.01,-0.13,7.494,7.484,7.4685,898.71,988.36,1832.88,0.03
2020-03-02 13:20:00,7.51,7.51,7.48,7.48,323.43,-0.03,-0.4,7.502,7.482,7.4735,867.8,842.5,1751.4,0.01
2020-03-02 13:25:00,7.48,7.48,7.47,7.47,529.0,-0.01,-0.13,7.502,7.484,7.478,867.2,731.1,1736.95,0.02
2020-03-02 13:30:00,7.47,7.5,7.49,7.47,326.0,0.02,0.27,7.496,7.484,7.4835,633.49,681.3,1696.3,0.01
2020-03-02 13:35:00,7.49,7.5,7.49,7.48,688.0,0.0,0.0,7.488,7.486,7.4875,567.89,686.4,1536.8,0.02
2020-03-02 13:40:00,7.49,7.5,7.5,7.48,496.0,0.01,0.13,7.486,7.49,7.4885,472.49,685.6,1444.65,0.02
2020-03-02 13:45:00,7.5,7.5,7.5,7.49,450.0,0.0,0.0,7.49,7.496,7.491,497.8,682.8,1246.2,0.02
2020-03-02 13:50:00,7.5,7.5,7.49,7.49,495.0,-0.01,-0.13,7.494,7.498,7.492,491.0,679.1,1191.4,0.02
2020-03-02 13:55:00,7.49,7.5,7.49,7.48,665.0,0.0,0.0,7.494,7.495,7.49,558.8,596.14,893.45,0.02
2020-03-02 14:00:00,7.48,7.5,7.5,7.48,551.0,0.02,0.27,7.496,7.492,7.4895,531.4,549.64,798.3,0.02
2020-03-02 14:05:00,7.5,7.5,7.5,7.49,659.0,0.0,0.0,7.496,7.491,7.4875,564.0,518.24,753.3,0.02
2020-03-02 14:10:00,7.5,7.5,7.5,7.49,502.0,0.0,0.0,7.496,7.493,7.4875,574.4,536.1,689.3,0.02
2020-03-02 14:15:00,7.5,7.5,7.49,7.49,471.0,-0.01,-0.13,7.496,7.495,7.4895,569.6,530.3,630.7,0.02
2020-03-02 14:20:00,7.49,7.51,7.51,7.49,735.0,0.02,0.27,7.5,7.497,7.4905,583.6,571.2,626.25,0.03
2020-03-02 14:25:00,7.51,7.51,7.5,7.5,575.0,-0.01,-0.13,7.5,7.498,7.492,588.4,559.9,623.15,0.02
2020-03-02 14:30:00,7.5,7.52,7.52,7.5,1582.57,0.02,0.27,7.504,7.5,7.495,773.11,668.56,677.08,0.05
2020-03-02 14:35:00,7.52,7.52,7.52,7.51,604.0,0.0,0.0,7.508,7.502,7.499,793.51,683.96,683.38,0.02
2020-03-02 14:40:00,7.52,7.52,7.5,7.5,1458.43,-0.02,-0.27,7.51,7.503,7.5005,991.0,780.3,729.7,0.05
2020-03-02 14:45:00,7.5,7.51,7.5,7.49,766.0,0.0,0.0,7.508,7.504,7.4995,997.2,790.4,693.27,0.03
2020-03-02 14:50:00,7.5,7.5,7.49,7.49,843.0,-0.01,-0.13,7.506,7.503,7.4975,1050.8,819.6,684.62,0.03
2020-03-02 14:55:00,7.49,7.5,7.5,7.49,1822.0,0.01,0.13,7.502,7.503,7.497,1098.69,935.9,727.07,0.06
2020-03-02 15:00:00,7.5,7.51,7.51,7.49,1475.0,0.01,0.13,7.5,7.504,7.4985,1272.89,1033.2,784.65,0.05
2020-03-03 09:35:00,7.58,7.75,7.68,7.58,9226.0,0.1,1.32,7.536,7.523,7.509,2826.4,1908.7,1219.5,0.31
2020-03-03 09:40:00,7.68,7.77,7.64,7.63,6588.0,-0.04,-0.52,7.564,7.536,7.5165,3990.8,2494.0,1532.6,0.22
2020-03-03 09:45:00,7.64,7.65,7.64,7.62,3228.0,0.0,0.0,7.594,7.55,7.524,4467.8,2759.3,1659.6,0.11
2020-03-03 09:50:00,7.64,7.64,7.54,7.53,4566.0,-0.1,-1.31,7.602,7.552,7.526,5016.6,3057.64,1863.1,0.16
2020-03-03 09:55:00,7.54,7.54,7.52,7.47,3322.0,-0.02,-0.27,7.604,7.552,7.527,5386.0,3329.44,2006.7,0.11
2020-03-03 10:00:00,7.51,7.53,7.52,7.5,1673.0,0.01,0.13,7.572,7.554,7.5285,3875.4,3350.9,2065.6,0.06
2020-03-03 10:05:00,7.52,7.56,7.56,7.51,1544.0,0.04,0.53,7.556,7.56,7.532,2866.6,3428.7,2109.55,0.05
2020-03-03 10:10:00,7.56,7.56,7.54,7.53,1202.0,-0.02,-0.26,7.536,7.565,7.534,2461.4,3464.6,2142.1,0.04
2020-03-03 10:15:00,7.54,7.54,7.52,7.52,1544.0,-0.02,-0.27,7.532,7.567,7.535,1857.0,3436.8,2186.35,0.05
2020-03-03 10:20:00,7.52,7.52,7.49,7.49,2415.0,-0.03,-0.4,7.526,7.565,7.5345,1675.6,3530.8,2282.0,0.08
2020-03-03 10:25:00,7.49,7.51,7.51,7.49,1659.0,0.02,0.27,7.524,7.548,7.5355,1672.8,2774.1,2341.4,0.06
2020-03-03 10:30:00,7.51,7.52,7.52,7.5,729.0,0.01,0.13,7.516,7.536,7.536,1509.8,2188.2,2341.1,0.02
2020-03-03 10:35:00,7.52,7.55,7.51,7.51,1347.0,-0.01,-0.13,7.51,7.523,7.5365,1538.8,2000.1,2379.7,0.05
2020-03-03 10:40:00,7.51,7.53,7.52,7.51,661.0,0.01,0.13,7.51,7.521,7.5365,1362.2,1609.6,2333.62,0.02
2020-03-03 10:45:00,7.53,7.53,7.52,7.51,2292.0,-0.01,-0.13,7.516,7.521,7.5365,1337.6,1506.6,2418.02,0.08
2020-03-03 10:50:00,7.52,7.53,7.52,7.51,952.0,0.0,0.0,7.518,7.521,7.5375,1196.2,1434.5,2392.7,0.03
2020-03-03 10:55:00,7.52,7.53,7.51,7.51,1482.0,-0.01,-0.13,7.516,7.516,7.538,1346.8,1428.3,2428.5,0.05
2020-03-03 11:00:00,7.52,7.52,7.52,7.51,660.0,0.0,0.0,7.518,7.514,7.5395,1209.4,1374.1,2419.35,0.02
2020-03-03 11:05:00,7.52,7.52,7.52,7.51,408.0,0.0,0.0,7.518,7.514,7.5405,1158.8,1260.5,2348.65,0.01
2020-03-03 11:10:00,7.52,7.53,7.53,7.51,990.0,0.01,0.13,7.52,7.518,7.5415,898.4,1118.0,2324.4,0.03
2020-03-03 11:15:00,7.53,7.53,7.52,7.51,1171.0,-0.01,-0.13,7.52,7.519,7.5335,942.2,1069.2,1921.65,0.04
2020-03-03 11:20:00,7.52,7.53,7.52,7.52,681.0,0.0,0.0,7.522,7.519,7.5275,782.0,1064.4,1626.3,0.02
2020-03-03 11:25:00,7.52,7.52,7.51,7.51,1129.0,-0.01,-0.13,7.52,7.519,7.521,875.8,1042.6,1521.35,0.04
2020-03-03 11:30:00,7.51,7.54,7.54,7.51,767.0,0.03,0.4,7.524,7.521,7.521,947.6,1053.2,1331.4,0.03
2020-03-03 13:05:00,7.54,7.55,7.53,7.53,1225.0,-0.01,-0.13,7.524,7.522,7.5215,994.6,946.5,1226.55,0.04
2020-03-03 13:10:00,7.53,7.53,7.52,7.51,799.0,-0.01,-0.13,7.524,7.522,7.5215,920.2,931.2,1182.85,0.03
2020-03-03 13:15:00,7.52,7.52,7.5,7.5,944.0,-0.02,-0.27,7.52,7.521,7.5185,972.8,877.4,1152.85,0.03
2020-03-03 13:20:00,7.5,7.51,7.49,7.49,927.0,-0.01,-0.13,7.516,7.518,7.516,932.4,904.1,1139.1,0.03
2020-03-03 13:25:00,7.49,7.49,7.46,7.43,1949.71,-0.03,-0.4,7.5,7.512,7.513,1168.94,1058.27,1159.39,0.07
2020-03-03 13:30:00,7.46,7.48,7.48,7.46,553.0,0.02,0.27,7.49,7.507,7.5125,1034.54,1014.57,1066.29,0.02
2020-03-03 13:35:00,7.48,7.48,7.44,7.42,1023.29,-0.04,-0.53,7.474,7.499,7.509,1079.4,999.8,1034.5,0.03
2020-03-03 13:40:00,7.44,7.47,7.47,7.44,652.0,0.03,0.4,7.468,7.494,7.5065,1021.0,996.9,1030.65,0.02
2020-03-03 13:45:00,7.47,7.47,7.45,7.45,368.0,-0.02,-0.27,7.46,7.488,7.5035,909.2,920.8,981.7,0.01
