timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 13:10:00,8.71,8.73,8.73,8.7,834.0,0.02,0.23,8.708,8.661,8.6115,1813.1,1223.15,1031.38,0.02
2020-02-27 13:15:00,8.73,8.73,8.73,8.7,1981.0,0.0,0.0,8.71,8.672,8.6205,1613.8,1370.75,1053.82,0.06
2020-02-27 13:20:00,8.73,8.73,8.69,8.69,1246.0,-0.04,-0.46,8.712,8.679,8.63,1462.2,1413.2,1043.58,0.04
2020-02-27 13:25:00,8.68,8.7,8.68,8.68,562.0,0.0,0.0,8.708,8.688,8.637,1428.6,1360.45,1024.52,0.02
2020-02-27 13:30:00,8.68,8.69,8.68,8.65,654.0,0.0,0.0,8.702,8.695,8.644,1055.4,1389.25,1023.92,0.02
2020-02-27 13:35:00,8.68,8.69,8.69,8.66,1050.0,0.01,0.12,8.694,8.701,8.65,1098.6,1455.85,1047.52,0.03
2020-02-27 13:40:00,8.69,8.69,8.66,8.66,578.0,-0.03,-0.35,8.68,8.695,8.655,818.0,1215.9,1053.22,0.02
2020-02-27 13:45:00,8.66,8.68,8.66,8.65,393.0,0.0,0.0,8.674,8.693,8.659,647.4,1054.8,1047.38,0.01
2020-02-27 13:50:00,8.66,8.69,8.68,8.66,741.0,0.02,0.23,8.674,8.691,8.6625,683.2,1055.9,1034.28,0.02
2020-02-27 13:55:00,8.68,8.71,8.69,8.67,791.0,0.01,0.12,8.676,8.689,8.668,710.6,883.0,1028.28,0.02
2020-02-27 14:00:00,8.71,8.71,8.67,8.67,323.0,-0.04,-0.46,8.672,8.683,8.672,565.2,831.9,1027.52,0.01
2020-02-27 14:05:00,8.68,8.68,8.67,8.65,754.0,-0.01,-0.12,8.674,8.677,8.6745,600.4,709.2,1039.98,0.02
2020-02-27 14:10:00,8.67,8.68,8.65,8.63,1359.0,-0.02,-0.23,8.672,8.673,8.676,793.6,720.5,1066.85,0.04
2020-02-27 14:15:00,8.65,8.66,8.65,8.63,526.0,0.0,0.0,8.666,8.67,8.679,750.6,716.9,1038.68,0.02
2020-02-27 14:20:00,8.65,8.68,8.67,8.65,527.03,0.02,0.23,8.662,8.669,8.682,697.81,704.2,1046.73,0.02
2020-02-27 14:25:00,8.67,8.68,8.67,8.67,867.0,0.0,0.0,8.662,8.667,8.684,806.61,685.9,1070.88,0.03
2020-02-27 14:30:00,8.67,8.68,8.65,8.65,403.97,-0.02,-0.23,8.658,8.666,8.6805,736.6,668.5,942.2,0.01
2020-02-27 14:35:00,8.65,8.66,8.66,8.64,773.0,0.01,0.12,8.66,8.666,8.6795,619.4,706.5,880.65,0.02
2020-02-27 14:40:00,8.66,8.66,8.65,8.63,717.0,-0.01,-0.12,8.66,8.663,8.677,657.6,704.1,880.0,0.02
2020-02-27 14:45:00,8.65,8.67,8.67,8.65,1099.0,0.02,0.23,8.66,8.661,8.675,771.99,734.9,808.95,0.03
2020-02-27 14:50:00,8.67,8.68,8.66,8.66,1418.0,-0.01,-0.12,8.658,8.66,8.6715,882.19,844.4,838.15,0.04
2020-02-27 14:55:00,8.66,8.67,8.63,8.62,1965.0,-0.03,-0.35,8.654,8.656,8.6665,1194.4,965.5,837.35,0.06
2020-02-27 15:00:00,8.64,8.67,8.63,8.56,1101.0,-0.01,-0.12,8.648,8.654,8.6635,1260.0,939.7,830.1,0.03
2020-02-28 09:35:00,8.29,8.42,8.42,8.25,5670.0,0.13,1.57,8.602,8.631,8.6505,2250.6,1454.1,1085.5,0.17
2020-02-28 09:40:00,8.4,8.43,8.35,8.32,3886.0,-0.05,-0.6,8.538,8.599,8.634,2808.0,1790.0,1247.1,0.12
2020-02-28 09:45:00,8.35,8.43,8.37,8.35,2048.0,0.02,0.24,8.48,8.569,8.618,2934.0,1908.1,1297.0,0.06
2020-02-28 09:50:00,8.39,8.41,8.38,8.36,1172.0,-0.01,-0.12,8.43,8.542,8.604,2775.4,1984.9,1326.7,0.04
2020-02-28 09:55:00,8.38,8.4,8.33,8.3,2377.0,-0.05,-0.6,8.37,8.509,8.5875,3030.6,2145.3,1425.9,0.07
2020-02-28 10:00:00,8.34,8.39,8.35,8.31,1786.0,0.01,0.12,8.356,8.479,8.571,2253.8,2252.2,1478.15,0.05
2020-02-28 10:05:00,8.35,8.39,8.34,8.34,1233.0,-0.01,-0.12,8.354,8.446,8.5535,1723.2,2265.6,1500.25,0.04
2020-02-28 10:10:00,8.34,8.34,8.31,8.3,1939.0,-0.03,-0.36,8.342,8.411,8.5355,1701.4,2317.7,1581.05,0.06
2020-02-28 10:15:00,8.3,8.31,8.28,8.25,2345.0,-0.02,-0.24,8.322,8.376,8.516,1936.0,2355.7,1660.6,0.07
2020-02-28 10:20:00,8.28,8.28,8.17,8.17,3592.0,-0.11,-1.33,8.29,8.33,8.492,2179.0,2604.8,1772.25,0.11
2020-02-28 10:25:00,8.17,8.23,8.18,8.15,1124.0,0.01,0.12,8.256,8.306,8.4685,2046.6,2150.2,1802.15,0.03
2020-02-28 10:30:00,8.18,8.18,8.13,8.13,2626.0,-0.05,-0.61,8.214,8.284,8.4415,2325.2,2024.2,1907.1,0.08
2020-02-28 10:35:00,8.13,8.18,8.17,8.07,3203.29,0.04,0.49,8.186,8.264,8.4165,2578.06,2139.73,2023.91,0.1
2020-02-28 10:40:00,8.17,8.23,8.22,8.16,1130.0,0.05,0.61,8.174,8.248,8.395,2335.06,2135.53,2060.21,0.03
2020-02-28 10:45:00,8.22,8.23,8.22,8.2,589.0,0.0,0.0,8.184,8.237,8.373,1734.46,1956.73,2051.01,0.02
2020-02-28 10:50:00,8.22,8.22,8.22,8.16,651.0,0.0,0.0,8.192,8.224,8.3515,1639.86,1843.23,2047.71,0.02
2020-02-28 10:55:00,8.22,8.23,8.18,8.18,438.0,-0.04,-0.49,8.202,8.208,8.327,1202.26,1763.73,2014.66,0.01
2020-02-28 11:00:00,8.18,8.2,8.16,8.14,1256.0,-0.02,-0.24,8.2,8.193,8.302,812.8,1695.43,2006.56,0.04
2020-02-28 11:05:00,8.16,8.19,8.16,8.13,552.0,0.0,0.0,8.188,8.181,8.2785,697.2,1516.13,1935.91,0.02
2020-02-28 11:10:00,8.16,8.17,8.14,8.14,542.0,-0.02,-0.25,8.172,8.178,8.254,687.8,1211.13,1907.96,0.02
2020-02-28 11:15:00,8.15,8.16,8.12,8.12,712.0,-0.03,-0.37,8.152,8.172,8.239,700.0,1169.93,1660.06,0.02
2020-02-28 11:20:00,8.12,8.12,8.1,8.07,1704.0,-0.02,-0.25,8.136,8.169,8.2265,953.2,1077.73,1550.96,0.05
2020-02-28 11:25:00,8.1,8.11,8.08,8.06,1378.0,-0.02,-0.25,8.12,8.16,8.212,977.6,895.2,1517.46,0.04
2020-02-28 11:30:00,8.08,8.11,8.09,8.08,398.0,0.01,0.12,8.106,8.147,8.1975,946.8,822.0,1478.76,0.01
2020-02-28 13:05:00,8.08,8.08,7.96,7.96,4271.0,-0.12,-1.49,8.07,8.121,8.179,1692.6,1190.2,1573.46,0.13
2020-02-28 13:10:00,7.96,8.03,7.99,7.93,2495.0,0.03,0.38,8.044,8.098,8.161,2049.2,1374.6,1608.91,0.07
2020-02-28 13:15:00,7.99,8.08,8.04,7.99,1600.0,0.05,0.63,8.032,8.084,8.146,2028.4,1490.8,1627.26,0.05
2020-02-28 13:20:00,8.05,8.09,8.07,8.04,359.0,0.02,0.25,8.03,8.075,8.134,1824.6,1401.1,1548.26,0.01
2020-02-28 13:25:00,8.07,8.09,8.06,8.01,1120.0,-0.01,-0.12,8.024,8.065,8.123,1969.0,1457.9,1487.01,0.03
2020-02-28 13:30:00,8.06,8.06,8.03,8.01,616.0,-0.03,-0.37,8.038,8.054,8.116,1238.0,1465.3,1338.21,0.02
2020-02-28 13:35:00,8.03,8.12,8.11,8.03,1877.0,0.08,1.0,8.062,8.053,8.1125,1114.4,1581.8,1375.86,0.06
2020-02-28 13:40:00,8.11,8.11,8.09,8.06,618.0,-0.02,-0.25,8.072,8.052,8.1105,918.0,1473.2,1275.46,0.02
2020-02-28 13:45:00,8.09,8.12,8.08,8.04,1603.0,-0.01,-0.12,8.074,8.052,8.106,1166.8,1495.7,1195.45,0.05
2020-02-28 13:50:00,8.08,8.1,8.09,8.06,476.0,0.01,0.12,8.08,8.052,8.0995,1038.0,1503.5,1162.75,0.01
2020-02-28 13:55:00,8.09,8.14,8.11,8.09,659.0,0.02,0.25,8.096,8.067,8.094,1046.6,1142.3,1166.25,0.02
2020-02-28 14:00:00,8.12,8.12,8.09,8.09,463.0,-0.03,-0.37,8.092,8.077,8.0875,763.8,939.1,1156.85,0.01
2020-02-28 14:05:00,8.09,8.13,8.13,8.09,1358.0,0.04,0.49,8.1,8.086,8.085,911.8,914.9,1202.85,0.04
2020-02-28 14:10:00,8.13,8.17,8.13,8.11,573.0,0.0,0.0,8.11,8.092,8.0835,705.8,936.3,1168.7,0.02
2020-02-28 14:15:00,8.13,8.14,8.1,8.1,700.0,-0.03,-0.37,8.112,8.096,8.0805,750.6,894.3,1176.1,0.02
2020-02-28 14:20:00,8.1,8.1,8.08,8.07,889.0,-0.02,-0.25,8.106,8.101,8.0775,796.6,921.6,1193.45,0.03
2020-02-28 14:25:00,8.09,8.12,8.07,8.06,1043.0,-0.02,-0.25,8.102,8.097,8.075,912.6,838.2,1210.0,0.03
2020-02-28 14:30:00,8.07,8.07,8.06,8.04,740.0,-0.01,-0.12,8.088,8.094,8.073,789.0,850.4,1161.8,0.02
2020-02-28 14:35:00,8.06,8.06,8.01,8.01,1467.0,-0.05,-0.62,8.064,8.087,8.0695,967.8,836.8,1166.25,0.04
2020-02-28 14:40:00,8.01,8.05,8.04,7.98,2281.02,0.03,0.37,8.052,8.082,8.067,1284.0,1017.3,1260.4,0.07
2020-02-28 14:45:00,8.03,8.05,8.0,8.0,1027.0,-0.03,-0.37,8.036,8.071,8.069,1311.6,1054.1,1098.2,0.03
2020-02-28 14:50:00,8.01,8.01,7.96,7.96,2273.0,-0.05,-0.62,8.014,8.058,8.0675,1557.6,1235.1,1087.1,0.07
2020-02-28 14:55:00,7.96,7.98,7.95,7.93,2652.0,-0.01,-0.13,7.992,8.04,8.063,1940.0,1364.5,1139.7,0.08
2020-02-28 15:00:00,7.94,7.96,7.95,7.93,1293.0,0.01,0.13,7.98,8.022,8.057,1905.2,1436.5,1186.4,0.04
2020-03-02 09:35:00,8.04,8.23,8.22,8.04,2538.0,0.18,2.24,8.016,8.034,8.065,1956.6,1620.3,1257.3,0.08
2020-03-02 09:40:00,8.22,8.26,8.2,8.16,3558.0,-0.02,-0.24,8.056,8.046,8.0735,2462.8,1887.2,1404.4,0.11
2020-03-02 09:45:00,8.2,8.23,8.18,8.15,1529.0,-0.02,-0.24,8.1,8.057,8.077,2314.0,1935.8,1387.0,0.05
2020-03-02 09:50:00,8.18,8.23,8.23,8.15,1588.0,0.05,0.61,8.156,8.074,8.084,2101.2,2020.6,1435.5,0.05
2020-03-02 09:55:00,8.23,8.23,8.23,8.18,1105.0,0.0,0.0,8.212,8.096,8.0915,2063.6,1984.4,1410.6,0.03
2020-03-02 10:00:00,8.21,8.25,8.21,8.21,1227.0,0.0,0.0,8.21,8.113,8.0975,1801.4,1879.0,1448.15,0.04
2020-03-02 10:05:00,8.21,8.25,8.23,8.21,1510.0,0.02,0.24,8.216,8.136,8.1035,1391.8,1927.3,1490.7,0.05
2020-03-02 10:10:00,8.23,8.26,8.25,8.23,603.0,0.02,0.24,8.23,8.165,8.1115,1206.6,1760.3,1497.7,0.02
2020-03-02 10:15:00,8.25,8.25,8.21,8.21,609.0,-0.04,-0.48,8.226,8.191,8.1155,1010.8,1556.0,1460.25,0.02
2020-03-02 10:20:00,8.22,8.25,8.25,8.21,747.0,0.03,0.36,8.23,8.221,8.1215,939.2,1501.4,1468.95,0.02
2020-03-02 10:25:00,8.25,8.26,8.25,8.23,796.0,0.0,0.0,8.238,8.224,8.129,853.0,1327.2,1473.75,0.02
2020-03-02 10:30:00,8.25,8.26,8.25,8.24,259.0,0.0,0.0,8.242,8.229,8.1375,602.8,997.3,1442.25,0.01
2020-03-02 10:35:00,8.25,8.27,8.27,8.24,607.0,0.02,0.24,8.246,8.238,8.1475,603.6,905.1,1420.45,0.02
2020-03-02 10:40:00,8.26,8.34,8.32,8.26,1716.0,0.06,0.73,8.268,8.247,8.1605,825.0,917.9,1469.25,0.05
2020-03-02 10:45:00,8.32,8.33,8.31,8.3,747.0,-0.01,-0.12,8.28,8.255,8.1755,825.0,882.1,1433.25,0.02
2020-03-02 10:50:00,8.31,8.32,8.31,8.29,648.0,0.0,0.0,8.292,8.265,8.189,795.4,824.2,1351.6,0.02
2020-03-02 10:55:00,8.32,8.34,8.34,8.32,564.0,0.02,0.24,8.31,8.276,8.206,856.4,729.6,1328.45,0.02
2020-03-02 11:00:00,8.34,8.34,8.32,8.32,756.0,-0.02,-0.24,8.32,8.283,8.224,886.2,744.9,1252.6,0.02
2020-03-02 11:05:00,8.32,8.33,8.31,8.3,688.0,-0.01,-0.12,8.318,8.293,8.242,680.6,752.8,1154.4,0.02
2020-03-02 11:10:00,8.31,8.4,8.4,8.31,1983.0,0.09,1.08,8.336,8.308,8.2645,927.8,876.4,1188.9,0.06
2020-03-02 11:15:00,8.4,8.43,8.42,8.4,1463.0,0.02,0.24,8.358,8.325,8.2745,1090.8,943.1,1135.15,0.04
2020-03-02 11:20:00,8.42,8.45,8.43,8.41,1201.0,0.01,0.12,8.376,8.343,8.286,1218.2,1037.3,1017.3,0.04
2020-03-02 11:25:00,8.42,8.44,8.42,8.42,680.0,0.0,0.0,8.396,8.358,8.298,1203.0,1044.6,974.85,0.02
2020-03-02 11:30:00,8.42,8.49,8.49,8.42,1045.0,0.07,0.83,8.432,8.375,8.311,1274.4,977.5,947.7,0.03
2020-03-02 13:05:00,8.49,8.51,8.46,8.46,2396.0,-0.03,-0.35,8.444,8.39,8.3225,1357.0,1142.4,1012.25,0.07
2020-03-02 13:10:00,8.47,8.52,8.48,8.46,1917.0,0.01,0.12,8.456,8.407,8.336,1447.8,1269.3,1046.75,0.06
2020-03-02 13:15:00,8.48,8.54,8.53,8.48,987.0,0.05,0.59,8.476,8.426,8.351,1405.0,1311.6,1020.6,0.03
2020-03-02 13:20:00,8.52,8.53,8.52,8.47,599.0,0.0,0.0,8.496,8.446,8.3645,1388.8,1295.9,1020.4,0.02
2020-03-02 13:25:00,8.51,8.51,8.5,8.47,953.0,-0.01,-0.12,8.498,8.465,8.379,1370.4,1322.4,1037.6,0.03
2020-03-02 13:30:00,8.5,8.5,8.49,8.47,186.0,-0.01,-0.12,8.504,8.474,8.391,928.4,1142.7,1009.55,0.01
2020-03-02 13:35:00,8.49,8.5,8.5,8.48,334.0,0.01,0.12,8.508,8.482,8.4035,611.8,1029.8,986.45,0.01
2020-03-02 13:40:00,8.5,8.53,8.53,8.49,573.0,0.03,0.35,8.508,8.492,8.4175,529.0,967.0,1002.15,0.02
2020-03-02 13:45:00,8.53,8.55,8.52,8.51,1237.0,-0.01,-0.12,8.508,8.502,8.43,656.6,1022.7,1033.65,0.04
2020-03-02 13:50:00,8.52,8.53,8.51,8.5,817.0,-0.01,-0.12,8.51,8.504,8.4395,629.4,999.9,988.7,0.02
2020-03-02 13:55:00,8.51,8.52,8.49,8.48,1372.0,-0.02,-0.24,8.51,8.507,8.4485,866.6,897.5,1019.95,0.04
2020-03-02 14:00:00,8.49,8.51,8.5,8.49,156.0,0.01,0.12,8.51,8.509,8.458,831.0,721.4,995.35,0.0
2020-03-02 14:05:00,8.5,8.53,8.52,8.5,602.0,0.02,0.24,8.508,8.508,8.467,836.8,682.9,997.25,0.02
2020-03-02 14:10:00,8.52,8.53,8.51,8.51,501.0,-0.01,-0.12,8.506,8.507,8.4765,689.6,673.1,984.5,0.01
2020-03-02 14:15:00,8.51,8.52,8.51,8.5,575.0,0.0,0.0,8.506,8.508,8.4865,641.2,635.3,978.85,0.02
2020-03-02 14:20:00,8.51,8.52,8.51,8.51,396.0,0.0,0.0,8.51,8.51,8.492,446.0,656.3,899.5,0.01
2020-03-02 14:25:00,8.51,8.51,8.51,8.49,778.0,0.0,0.0,8.512,8.511,8.4965,570.4,700.7,865.25,0.02
2020-03-02 14:30:00,8.51,8.52,8.51,8.49,276.0,0.0,0.0,8.51,8.509,8.5005,505.2,671.0,819.0,0.01
2020-03-02 14:35:00,8.51,8.52,8.51,8.5,637.0,0.0,0.0,8.51,8.508,8.505,532.4,611.0,816.85,0.02
2020-03-02 14:40:00,8.51,8.51,8.5,8.5,512.0,-0.01,-0.12,8.508,8.507,8.5055,519.8,580.5,790.2,0.02
2020-03-02 14:45:00,8.52,8.52,8.51,8.5,682.0,-0.01,-0.12,8.508,8.509,8.508,577.0,511.5,704.5,0.02
2020-03-02 14:50:00,8.51,8.52,8.5,8.49,2891.0,-0.01,-0.12,8.506,8.509,8.509,999.6,785.0,753.2,0.09
2020-03-02 14:55:00,8.51,8.53,8.52,8.5,2510.0,0.01,0.12,8.508,8.509,8.5085,1446.4,975.8,829.35,0.08
2020-03-02 15:00:00,8.52,8.55,8.55,8.51,1058.0,0.03,0.35,8.516,8.513,8.51,1530.6,1031.5,852.3,0.03
2020-03-03 09:35:00,8.63,8.73,8.7,8.63,3736.0,0.07,0.81,8.556,8.532,8.52,2175.4,1347.6,991.45,0.11
2020-03-03 09:40:00,8.7,8.81,8.74,8.68,3312.0,0.04,0.46,8.602,8.555,8.5325,2701.4,1639.2,1147.75,0.1
2020-03-03 09:45:00,8.75,8.76,8.74,8.72,1874.0,-0.01,-0.11,8.65,8.578,8.5445,2498.0,1748.8,1224.75,0.06
2020-03-03 09:50:00,8.73,8.74,8.67,8.66,1726.0,-0.06,-0.69,8.68,8.594,8.5515,2341.2,1893.8,1282.4,0.05
2020-03-03 09:55:00,8.67,8.72,8.71,8.65,1718.0,0.04,0.46,8.712,8.614,8.561,2473.2,2001.9,1306.45,0.05
2020-03-03 10:00:00,8.7,8.78,8.75,8.68,2234.0,0.05,0.57,8.722,8.639,8.573,2172.8,2174.1,1377.3,0.07
2020-03-03 10:05:00,8.75,8.77,8.77,8.73,1856.0,0.02,0.23,8.728,8.665,8.587,1881.6,2291.5,1401.5,0.06
2020-03-03 10:10:00,8.76,8.78,8.77,8.75,498.0,0.01,0.11,8.734,8.692,8.6005,1606.4,2052.2,1418.6,0.01
2020-03-03 10:15:00,8.77,8.77,8.74,8.73,1655.0,-0.03,-0.34,8.748,8.714,8.6115,1592.2,1966.7,1471.25,0.05
2020-03-03 10:20:00,8.73,8.74,8.73,8.73,453.0,0.0,0.0,8.752,8.732,8.6225,1339.2,1906.2,1468.85,0.01
2020-03-03 10:25:00,8.73,8.74,8.73,8.7,1834.0,0.0,0.0,8.748,8.735,8.6335,1259.2,1716.0,1531.8,0.05
2020-03-03 10:30:00,8.73,8.75,8.74,8.71,1717.0,0.01,0.11,8.742,8.735,8.645,1231.4,1556.5,1597.85,0.05
2020-03-03 10:35:00,8.75,8.77,8.75,8.74,1795.0,0.0,0.0,8.738,8.736,8.657,1490.8,1548.6,1648.7,0.05
2020-03-03 10:40:00,8.76,8.82,8.8,8.76,2950.0,0.04,0.46,8.75,8.749,8.6715,1749.8,1671.0,1782.4,0.09
2020-03-03 10:45:00,8.8,8.81,8.8,8.77,2069.0,0.0,0.0,8.764,8.758,8.686,2073.0,1706.1,1854.0,0.06
2020-03-03 10:50:00,8.8,8.81,8.81,8.8,712.87,0.01,0.11,8.78,8.764,8.7015,1848.77,1553.99,1864.04,0.02
2020-03-03 10:55:00,8.81,8.81,8.78,8.77,882.13,-0.03,-0.34,8.788,8.765,8.715,1681.8,1456.6,1874.05,0.03
2020-03-03 11:00:00,8.78,8.79,8.78,8.76,1660.0,0.0,0.0,8.794,8.766,8.729,1654.8,1572.8,1812.5,0.05
2020-03-03 11:05:00,8.78,8.86,8.85,8.75,5019.0,0.07,0.8,8.804,8.777,8.7455,2068.6,1909.2,1937.95,0.15
2020-03-03 11:10:00,8.85,8.89,8.86,8.84,2135.0,0.01,0.11,8.816,8.79,8.761,2081.8,2077.4,1991.8,0.06
2020-03-03 11:15:00,8.86,8.86,8.82,8.8,2395.0,-0.04,-0.45,8.818,8.799,8.767,2418.23,2133.5,1924.75,0.07
2020-03-03 11:20:00,8.82,8.83,8.8,8.79,955.0,-0.02,-0.23,8.822,8.805,8.77,2432.8,2057.3,1806.9,0.03
2020-03-03 11:25:00,8.8,8.83,8.83,8.79,855.0,0.03,0.34,8.832,8.813,8.7745,2271.8,1963.3,1755.95,0.03
2020-03-03 11:30:00,8.83,8.83,8.81,8.8,948.0,-0.02,-0.23,8.824,8.814,8.7815,1457.6,1763.1,1717.05,0.03
2020-03-03 13:05:00,8.81,8.85,8.8,8.78,1848.87,-0.01,-0.11,8.812,8.814,8.786,1400.37,1741.09,1723.59,0.06
2020-03-03 13:10:00,8.8,8.8,8.79,8.76,1562.0,-0.01,-0.11,8.806,8.812,8.788,1233.77,1826.0,1689.99,0.05
2020-03-03 13:15:00,8.78,8.78,8.74,8.72,1018.0,-0.04,-0.46,8.794,8.808,8.7865,1246.37,1839.59,1648.09,0.03
2020-03-03 13:20:00,8.74,8.74,8.69,8.68,1160.0,-0.05,-0.57,8.766,8.799,8.7825,1307.37,1789.59,1681.19,0.03
2020-03-03 13:25:00,8.69,8.71,8.7,8.67,1745.0,0.01,0.12,8.744,8.784,8.7805,1466.77,1462.19,1685.69,0.05
2020-03-03 13:30:00,8.7,8.72,8.69,8.68,814.0,-0.01,-0.11,8.722,8.767,8.7785,1259.8,1330.09,1703.74,0.02
2020-03-03 13:35:00,8.68,8.7,8.67,8.66,1027.0,-0.01,-0.12,8.698,8.752,8.7755,1152.8,1193.29,1663.39,0.03
2020-03-03 13:40:00,8.67,8.71,8.7,8.67,463.0,0.03,0.35,8.69,8.742,8.7735,1041.8,1144.09,1600.69,0.01
