timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 11:10:00,4.01,4.01,4.01,4.0,2766.0,0.0,0.0,4.01,4.005,4.0125,2020.97,2108.58,6434.7,0.03
2020-02-27 11:15:00,4.01,4.02,4.0,4.0,2031.0,-0.01,-0.25,4.008,4.005,4.0105,2048.97,2096.98,5345.63,0.02
2020-02-27 11:20:00,4.0,4.03,4.03,4.0,2189.1,0.03,0.75,4.012,4.008,4.0105,2083.79,2172.79,4771.13,0.03
2020-02-27 11:25:00,4.02,4.03,4.03,4.02,1548.0,0.01,0.25,4.016,4.012,4.0095,2160.42,1993.59,4565.48,0.02
2020-02-27 11:30:00,4.03,4.07,4.07,4.03,8742.0,0.04,0.99,4.028,4.018,4.011,3455.22,2599.2,4637.43,0.11
2020-02-27 13:05:00,4.07,4.09,4.05,4.05,11701.0,-0.02,-0.49,4.036,4.023,4.012,5242.22,3631.6,4720.63,0.14
2020-02-27 13:10:00,4.06,4.06,4.06,4.05,4710.0,0.0,0.0,4.048,4.028,4.013,5778.02,3913.5,4605.28,0.06
2020-02-27 13:15:00,4.06,4.06,4.05,4.04,5690.0,-0.01,-0.25,4.052,4.032,4.0155,6478.2,4281.0,4442.63,0.07
2020-02-27 13:20:00,4.05,4.05,4.05,4.04,2307.0,0.0,0.0,4.056,4.036,4.0185,6630.0,4395.21,4063.19,0.03
2020-02-27 13:25:00,4.05,4.05,4.04,4.03,4583.0,-0.01,-0.25,4.05,4.039,4.0215,5798.2,4626.71,3554.84,0.06
2020-02-27 13:30:00,4.04,4.04,4.03,4.03,2411.0,-0.01,-0.25,4.046,4.041,4.023,3940.2,4591.21,3349.89,0.03
2020-02-27 13:35:00,4.03,4.04,4.04,4.02,2894.0,0.01,0.25,4.042,4.045,4.025,3577.0,4677.51,3387.24,0.03
2020-02-27 13:40:00,4.04,4.04,4.03,4.03,4101.0,-0.01,-0.25,4.038,4.045,4.0265,3259.2,4868.7,3520.74,0.05
2020-02-27 13:45:00,4.03,4.03,4.02,4.02,2683.0,-0.01,-0.25,4.032,4.044,4.028,3334.4,4982.2,3487.89,0.03
2020-02-27 13:50:00,4.02,4.04,4.04,4.02,1492.0,0.02,0.5,4.032,4.041,4.0295,2716.2,4257.2,3428.2,0.02
2020-02-27 13:55:00,4.03,4.04,4.03,4.03,3698.0,0.0,0.0,4.032,4.039,4.031,2973.6,3456.9,3544.25,0.04
2020-02-27 14:00:00,4.03,4.04,4.03,4.03,1587.0,0.0,0.0,4.03,4.036,4.032,2712.2,3144.6,3529.05,0.02
2020-02-27 14:05:00,4.03,4.04,4.02,4.01,3533.9,-0.01,-0.25,4.028,4.033,4.0325,2598.78,2928.99,3604.99,0.04
2020-02-27 14:10:00,4.01,4.03,4.01,4.01,2912.5,0.0,0.0,4.026,4.029,4.0325,2644.68,2989.54,3692.38,0.04
2020-02-27 14:15:00,4.01,4.02,4.02,4.0,3544.0,0.01,0.25,4.022,4.027,4.033,3055.08,2885.64,3756.18,0.04
2020-02-27 14:20:00,4.02,4.02,4.02,4.01,1753.9,0.0,0.0,4.02,4.026,4.0335,2666.26,2819.93,3705.57,0.02
2020-02-27 14:25:00,4.02,4.03,4.02,4.02,1332.0,0.0,0.0,4.018,4.024,4.0345,2615.26,2663.73,3670.62,0.02
2020-02-27 14:30:00,4.02,4.02,4.02,4.01,1850.0,0.0,0.0,4.018,4.023,4.034,2278.48,2438.63,3653.66,0.02
2020-02-27 14:35:00,4.01,4.01,4.01,4.0,4832.56,0.0,0.0,4.018,4.022,4.033,2662.49,2653.59,3817.89,0.06
2020-02-27 14:40:00,4.02,4.02,3.98,3.97,12923.4,-0.04,-1.0,4.01,4.016,4.0285,4538.37,3796.73,4026.96,0.16
2020-02-27 14:45:00,3.99,4.0,3.99,3.98,2696.0,0.0,0.0,4.004,4.012,4.0255,4726.79,3696.53,3576.71,0.03
2020-02-27 14:50:00,3.99,4.0,4.0,3.99,2601.0,0.01,0.25,4.0,4.009,4.0225,4980.59,3797.93,3471.26,0.03
2020-02-27 14:55:00,4.0,4.0,3.99,3.98,6462.0,-0.01,-0.25,3.994,4.006,4.0195,5902.99,4090.74,3509.86,0.08
2020-02-27 15:00:00,3.99,4.0,3.99,3.98,3199.0,0.0,0.0,3.99,4.004,4.0165,5576.28,4119.39,3554.46,0.04
2020-02-28 09:35:00,3.87,3.87,3.83,3.73,38132.6,-0.04,-1.03,3.96,3.985,4.006,10618.1,7578.25,5231.94,0.46
2020-02-28 09:40:00,3.84,3.88,3.86,3.83,15668.0,0.02,0.52,3.934,3.969,3.9975,13212.5,8969.66,5894.79,0.19
2020-02-28 09:45:00,3.87,3.88,3.86,3.83,13934.8,-0.01,-0.26,3.906,3.953,3.9885,15479.3,10229.9,6446.83,0.17
2020-02-28 09:50:00,3.84,3.88,3.86,3.84,5699.0,0.02,0.52,3.88,3.937,3.98,15326.7,10614.8,6526.73,0.07
2020-02-28 09:55:00,3.86,3.87,3.83,3.83,6517.25,-0.03,-0.78,3.848,3.919,3.9705,15990.3,10783.3,6718.45,0.08
2020-02-28 10:00:00,3.84,3.84,3.83,3.82,9219.0,-0.01,-0.26,3.848,3.904,3.96,10207.6,10412.9,7104.8,0.11
2020-02-28 10:05:00,3.84,3.84,3.82,3.82,6435.0,-0.02,-0.52,3.84,3.887,3.9495,8361.01,10786.8,7241.65,0.08
2020-02-28 10:10:00,3.82,3.83,3.8,3.8,7349.0,-0.02,-0.52,3.828,3.867,3.938,7043.85,11261.6,7529.75,0.09
2020-02-28 10:15:00,3.8,3.8,3.79,3.77,20118.0,-0.01,-0.26,3.814,3.847,3.9265,9927.65,12627.2,8358.95,0.24
2020-02-28 10:20:00,3.79,3.79,3.75,3.75,14455.0,-0.04,-1.06,3.798,3.823,3.9135,11515.2,13752.8,8936.08,0.17
2020-02-28 10:25:00,3.75,3.78,3.77,3.75,5258.0,0.02,0.53,3.786,3.817,3.901,10723.0,10465.3,9021.78,0.06
2020-02-28 10:30:00,3.78,3.78,3.75,3.74,13576.0,-0.03,-0.79,3.772,3.806,3.8875,12151.2,10256.1,9612.88,0.16
2020-02-28 10:35:00,3.74,3.77,3.77,3.73,9609.6,0.03,0.8,3.766,3.797,3.875,12603.3,9823.58,10026.8,0.12
2020-02-28 10:40:00,3.77,3.77,3.77,3.75,4599.01,0.0,0.0,3.762,3.788,3.8625,9499.52,9713.59,10164.2,0.06
2020-02-28 10:45:00,3.77,3.78,3.76,3.76,4317.0,-0.01,-0.27,3.764,3.781,3.85,7471.92,9493.56,10138.4,0.05
2020-02-28 10:50:00,3.76,3.77,3.77,3.76,3889.0,0.01,0.27,3.764,3.775,3.8395,7198.12,8960.56,9686.71,0.05
2020-02-28 10:55:00,3.77,3.77,3.77,3.76,2285.94,0.0,0.0,3.768,3.77,3.8285,4940.11,8545.66,9666.21,0.03
2020-02-28 11:00:00,3.77,3.77,3.75,3.75,2138.1,-0.02,-0.53,3.764,3.765,3.816,3445.81,8024.56,9643.06,0.03
2020-02-28 11:05:00,3.75,3.77,3.76,3.75,3968.0,0.01,0.27,3.762,3.762,3.8045,3319.61,6409.56,9518.36,0.05
2020-02-28 11:10:00,3.76,3.76,3.75,3.75,956.0,-0.01,-0.27,3.76,3.762,3.7925,2647.41,5059.66,9406.22,0.01
2020-02-28 11:15:00,3.75,3.76,3.74,3.74,3829.4,-0.01,-0.27,3.754,3.759,3.788,2635.49,4916.8,7691.06,0.05
2020-02-28 11:20:00,3.74,3.75,3.73,3.73,4472.0,-0.01,-0.27,3.746,3.757,3.7815,3072.7,4006.4,7131.26,0.05
2020-02-28 11:25:00,3.73,3.73,3.71,3.7,11177.8,-0.02,-0.54,3.738,3.751,3.774,4880.64,4163.22,6993.4,0.13
2020-02-28 11:30:00,3.72,3.73,3.72,3.71,2754.0,0.0,0.0,3.73,3.746,3.767,4637.84,3978.72,6846.16,0.03
2020-02-28 13:05:00,3.72,3.72,3.65,3.65,13073.3,-0.07,-1.88,3.71,3.735,3.758,7061.3,4854.35,7173.96,0.16
2020-02-28 13:10:00,3.65,3.7,3.7,3.65,4836.0,0.05,1.37,3.702,3.728,3.7515,7262.62,4949.05,6954.81,0.06
2020-02-28 13:15:00,3.7,3.72,3.71,3.69,5195.0,0.01,0.27,3.698,3.722,3.746,7407.22,5239.96,6892.81,0.06
2020-02-28 13:20:00,3.71,3.71,3.7,3.69,4758.0,-0.01,-0.27,3.696,3.717,3.741,6123.26,5501.95,6763.26,0.06
2020-02-28 13:25:00,3.7,3.71,3.69,3.69,3362.9,-0.01,-0.27,3.69,3.71,3.736,6245.04,5441.44,5925.5,0.04
2020-02-28 13:30:00,3.7,3.7,3.7,3.69,4164.0,0.0,0.0,3.7,3.705,3.7335,4463.18,5762.24,5410.95,0.05
2020-02-28 13:35:00,3.7,3.74,3.73,3.69,8099.0,0.03,0.81,3.706,3.704,3.7315,5115.78,6189.2,5553.0,0.1
2020-02-28 13:40:00,3.72,3.73,3.71,3.71,2500.0,-0.01,-0.27,3.706,3.702,3.7295,4576.78,5992.0,4999.2,0.03
2020-02-28 13:45:00,3.72,3.72,3.71,3.7,1955.0,-0.01,-0.27,3.708,3.702,3.7265,4016.18,5069.72,4616.47,0.02
2020-02-28 13:50:00,3.71,3.72,3.72,3.7,1909.0,0.01,0.27,3.714,3.702,3.724,3725.4,4985.22,4481.97,0.02
2020-02-28 13:55:00,3.72,3.73,3.71,3.71,2513.0,-0.01,-0.27,3.716,3.708,3.7215,3395.2,3929.19,4391.77,0.03
2020-02-28 14:00:00,3.71,3.71,3.7,3.69,3407.0,-0.01,-0.27,3.71,3.708,3.718,2456.8,3786.29,4367.67,0.04
2020-02-28 14:05:00,3.71,3.72,3.72,3.7,5152.0,0.01,0.27,3.712,3.709,3.7155,2987.2,3781.99,4510.98,0.06
2020-02-28 14:10:00,3.72,3.73,3.73,3.72,2922.0,0.01,0.27,3.716,3.712,3.7145,3180.6,3598.39,4550.17,0.04
2020-02-28 14:15:00,3.73,3.73,3.71,3.71,1646.0,-0.02,-0.54,3.714,3.714,3.712,3128.0,3426.7,4434.07,0.02
2020-02-28 14:20:00,3.71,3.72,3.7,3.69,3325.0,-0.01,-0.27,3.712,3.714,3.7095,3290.4,3342.8,4552.52,0.04
2020-02-28 14:25:00,3.7,3.7,3.68,3.68,4367.1,-0.02,-0.54,3.708,3.709,3.7065,3482.42,2969.61,4579.4,0.05
2020-02-28 14:30:00,3.68,3.69,3.68,3.67,6546.0,0.0,0.0,3.7,3.706,3.704,3761.22,3374.21,4683.1,0.08
2020-02-28 14:35:00,3.68,3.69,3.65,3.65,9977.0,-0.03,-0.82,3.684,3.7,3.701,5172.22,4176.41,4623.06,0.12
2020-02-28 14:40:00,3.65,3.65,3.63,3.61,30499.3,-0.02,-0.55,3.668,3.691,3.6965,10942.9,7035.44,6010.33,0.37
2020-02-28 14:45:00,3.63,3.65,3.63,3.62,12817.0,0.0,0.0,3.654,3.683,3.6955,12841.3,8065.84,5997.52,0.15
2020-02-28 14:50:00,3.64,3.64,3.59,3.59,31844.5,-0.05,-1.37,3.636,3.672,3.69,18336.8,10909.6,7347.94,0.38
2020-02-28 14:55:00,3.59,3.61,3.6,3.59,15996.0,0.01,0.28,3.62,3.66,3.6845,20226.8,11994.0,7887.99,0.19
2020-02-28 15:00:00,3.61,3.62,3.6,3.6,3645.0,-0.01,-0.28,3.61,3.647,3.6795,18960.4,12066.3,7832.34,0.04
2020-03-02 09:35:00,3.58,3.71,3.71,3.58,20602.9,0.13,3.63,3.626,3.647,3.6805,16981.1,13962.0,8694.34,0.25
2020-03-02 09:40:00,3.71,3.71,3.68,3.67,12134.0,-0.03,-0.81,3.636,3.645,3.6795,16844.5,14842.9,9092.84,0.15
2020-03-02 09:45:00,3.68,3.69,3.69,3.66,5267.0,0.01,0.27,3.656,3.646,3.6775,11529.0,14932.9,8951.24,0.06
2020-03-02 09:50:00,3.67,3.67,3.66,3.64,11450.0,-0.01,-0.27,3.668,3.644,3.675,10619.8,15423.3,9398.74,0.14
2020-03-02 09:55:00,3.66,3.68,3.67,3.65,2208.0,0.01,0.27,3.682,3.646,3.673,10332.4,14646.4,9411.39,0.03
2020-03-02 10:00:00,3.67,3.7,3.7,3.67,4813.7,0.03,0.82,3.68,3.653,3.672,7174.54,12077.8,9556.62,0.06
2020-03-02 10:05:00,3.7,3.7,3.69,3.67,3008.0,-0.01,-0.27,3.682,3.659,3.671,5349.34,11096.9,9581.38,0.04
2020-03-02 10:10:00,3.69,3.71,3.7,3.69,5011.0,0.01,0.27,3.684,3.67,3.671,5298.14,8413.56,9661.58,0.06
2020-03-02 10:15:00,3.7,3.7,3.67,3.67,6672.0,-0.03,-0.81,3.686,3.677,3.6685,4342.54,7481.16,9737.58,0.08
2020-03-02 10:20:00,3.67,3.7,3.7,3.67,3190.0,0.03,0.82,3.692,3.687,3.667,4538.94,7435.66,9750.98,0.04
2020-03-02 10:25:00,3.7,3.73,3.73,3.7,11344.0,0.03,0.81,3.698,3.689,3.668,5845.0,6509.77,10235.9,0.14
2020-03-02 10:30:00,3.72,3.73,3.7,3.7,5981.0,-0.02,-0.54,3.7,3.691,3.668,6439.6,5894.47,10368.7,0.07
2020-03-02 10:35:00,3.7,3.72,3.72,3.7,5442.0,0.02,0.54,3.704,3.694,3.67,6525.8,5911.97,10422.4,0.07
2020-03-02 10:40:00,3.72,3.74,3.73,3.72,8618.9,0.01,0.27,3.716,3.701,3.6725,6915.18,5628.86,10526.1,0.1
2020-03-02 10:45:00,3.73,3.74,3.73,3.72,3898.0,0.0,0.0,3.722,3.707,3.6765,7056.78,5797.86,10222.1,0.05
2020-03-02 10:50:00,3.73,3.73,3.72,3.72,1748.0,-0.01,-0.27,3.72,3.709,3.681,5137.58,5491.29,8784.55,0.02
2020-03-02 10:55:00,3.73,3.75,3.75,3.73,4787.0,0.02,0.54,3.73,3.715,3.687,4898.78,5669.19,8383.05,0.06
2020-03-02 11:00:00,3.74,3.75,3.74,3.73,6193.0,0.0,0.0,3.734,3.719,3.6945,5048.98,5787.39,7100.48,0.07
2020-03-02 11:05:00,3.74,3.75,3.72,3.7,5927.0,-0.02,-0.53,3.732,3.724,3.7005,4510.6,5712.89,6597.02,0.07
2020-03-02 11:10:00,3.73,3.74,3.73,3.72,1377.0,0.0,0.0,3.732,3.727,3.707,4006.4,5531.59,6483.62,0.02
2020-03-02 11:15:00,3.73,3.75,3.74,3.73,2583.0,0.01,0.27,3.736,3.728,3.7085,4173.4,4655.49,5582.63,0.03
2020-03-02 11:20:00,3.74,3.74,3.73,3.73,1701.0,-0.01,-0.27,3.732,3.731,3.711,3556.2,4227.49,5060.98,0.02
2020-03-02 11:25:00,3.73,3.74,3.74,3.73,1617.0,0.01,0.27,3.732,3.733,3.7135,2641.0,3844.99,4878.48,0.02
2020-03-02 11:30:00,3.74,3.76,3.76,3.74,6273.4,0.02,0.53,3.74,3.736,3.7185,2710.28,3610.44,4619.65,0.08
2020-03-02 13:05:00,3.76,3.77,3.76,3.76,11371.0,0.0,0.0,3.746,3.739,3.723,4709.08,4357.74,5077.8,0.14
2020-03-02 13:10:00,3.76,3.77,3.76,3.75,8849.0,0.0,0.0,3.75,3.743,3.726,5962.28,5067.84,5279.56,0.11
2020-03-02 13:15:00,3.76,3.78,3.77,3.75,9233.01,0.01,0.27,3.758,3.745,3.73,7468.68,5512.44,5590.82,0.11
2020-03-02 13:20:00,3.77,3.78,3.77,3.77,3685.0,0.0,0.0,3.764,3.748,3.7335,7882.28,5261.64,5524.52,0.04
2020-03-02 13:25:00,3.76,3.77,3.76,3.75,3366.0,0.0,0.0,3.764,3.752,3.738,7300.8,5005.54,5359.22,0.04
2020-03-02 13:30:00,3.76,3.77,3.77,3.76,1266.2,0.01,0.27,3.766,3.756,3.7415,5279.84,4994.46,5263.03,0.02
2020-03-02 13:35:00,3.77,3.79,3.79,3.77,6958.0,0.02,0.53,3.772,3.761,3.7445,4901.64,5431.96,5043.73,0.08
2020-03-02 13:40:00,3.79,3.79,3.78,3.77,5668.0,-0.01,-0.26,3.774,3.766,3.7485,4188.64,5828.66,5028.08,0.07
2020-03-02 13:45:00,3.78,3.8,3.78,3.78,7616.0,0.0,0.0,3.776,3.77,3.7515,4974.84,6428.56,5136.78,0.09
2020-03-02 13:50:00,3.78,3.79,3.77,3.77,2545.0,-0.01,-0.26,3.778,3.771,3.7535,4810.64,6055.72,4833.08,0.03
2020-03-02 13:55:00,3.77,3.78,3.77,3.77,1785.0,0.0,0.0,3.778,3.772,3.7555,4914.4,5097.12,4727.43,0.02
2020-03-02 14:00:00,3.78,3.79,3.78,3.77,3416.0,0.0,0.0,3.776,3.774,3.7585,4206.0,4553.82,4810.83,0.04
2020-03-02 14:05:00,3.78,3.79,3.79,3.78,2900.0,0.01,0.26,3.778,3.776,3.7605,3652.4,3920.52,4716.48,0.03
2020-03-02 14:10:00,3.79,3.79,3.79,3.78,3523.92,0.0,0.0,3.78,3.778,3.763,2833.98,3904.41,4583.03,0.04
2020-03-02 14:15:00,3.79,3.8,3.8,3.79,2554.0,0.01,0.26,3.786,3.782,3.767,2835.78,3823.21,4414.38,0.03
2020-03-02 14:20:00,3.8,3.82,3.81,3.79,7644.0,0.01,0.26,3.794,3.786,3.771,4007.58,4460.99,4727.73,0.09
2020-03-02 14:25:00,3.82,3.82,3.79,3.79,8263.0,-0.03,-0.79,3.796,3.786,3.7735,4976.98,4591.49,5011.73,0.1
2020-03-02 14:30:00,3.79,3.8,3.8,3.78,3346.0,0.01,0.26,3.798,3.788,3.777,5066.18,4359.29,5093.98,0.04
2020-03-02 14:35:00,3.8,3.81,3.8,3.79,3181.0,0.0,0.0,3.8,3.79,3.78,4997.6,3915.79,5172.18,0.04
2020-03-02 14:40:00,3.8,3.8,3.79,3.78,4549.0,-0.01,-0.26,3.798,3.792,3.7815,5396.6,4116.19,5085.96,0.05
2020-03-02 14:45:00,3.79,3.79,3.78,3.77,4742.0,-0.01,-0.26,3.792,3.793,3.7825,4816.2,4411.89,4754.51,0.06
2020-03-02 14:50:00,3.78,3.8,3.8,3.77,6130.0,0.02,0.53,3.794,3.795,3.7845,4389.6,4683.29,4618.56,0.07
2020-03-02 14:55:00,3.79,3.79,3.77,3.76,12326.0,-0.02,-0.53,3.788,3.793,3.7845,6185.6,5625.89,4773.21,0.15
2020-03-02 15:00:00,3.78,3.79,3.79,3.76,3677.0,0.01,0.26,3.786,3.793,3.7855,6284.8,5641.2,4772.81,0.04
2020-03-03 09:35:00,3.88,3.94,3.91,3.88,29968.9,0.03,0.77,3.81,3.804,3.793,11368.8,8382.69,6102.95,0.36
2020-03-03 09:40:00,3.9,4.01,3.98,3.9,35318.0,0.08,2.05,3.85,3.821,3.8035,17484.0,11150.1,7805.54,0.43
2020-03-03 09:45:00,3.98,3.98,3.95,3.94,17308.0,-0.03,-0.75,3.88,3.837,3.8115,19719.6,12054.6,8323.04,0.21
2020-03-03 09:50:00,3.95,3.96,3.92,3.9,14932.0,-0.03,-0.76,3.91,3.849,3.8185,20240.8,13213.2,8786.24,0.18
2020-03-03 09:55:00,3.93,3.93,3.93,3.9,5960.0,0.0,0.0,3.938,3.862,3.826,20697.4,13491.1,8703.44,0.07
2020-03-03 10:00:00,3.93,3.94,3.92,3.91,3633.0,-0.01,-0.25,3.94,3.875,3.8335,15430.2,13399.5,8757.84,0.04
2020-03-03 10:05:00,3.92,3.94,3.94,3.92,2266.0,0.02,0.51,3.932,3.891,3.842,8819.8,13151.9,8781.89,0.03
2020-03-03 10:10:00,3.94,3.96,3.96,3.93,5837.17,0.02,0.51,3.934,3.907,3.851,6525.63,13122.6,8902.95,0.07
2020-03-03 10:15:00,3.95,3.95,3.95,3.92,7489.0,0.0,0.0,3.94,3.925,3.859,5037.03,12638.9,9132.4,0.09
2020-03-03 10:20:00,3.95,3.95,3.95,3.94,3003.0,0.0,0.0,3.944,3.941,3.867,4445.63,12571.5,9106.35,0.04
2020-03-03 10:25:00,3.95,3.95,3.94,3.93,2714.0,-0.01,-0.25,3.948,3.944,3.874,4261.83,9846.02,9114.35,0.03
2020-03-03 10:30:00,3.94,3.95,3.94,3.93,2099.0,0.0,0.0,3.948,3.94,3.8805,4228.43,6524.12,8837.1,0.03
2020-03-03 10:35:00,3.94,3.95,3.94,3.94,1799.0,0.0,0.0,3.944,3.939,3.888,3420.8,4973.22,8513.9,0.02
2020-03-03 10:40:00,3.94,3.95,3.95,3.94,3425.0,0.01,0.25,3.944,3.942,3.8955,2608.0,3822.52,8517.85,0.04
2020-03-03 10:45:00,3.95,3.96,3.96,3.94,2260.0,0.01,0.25,3.946,3.945,3.9035,2459.4,3452.52,8471.8,0.03
2020-03-03 10:50:00,3.96,3.97,3.96,3.95,7648.0,0.0,0.0,3.95,3.949,3.912,3446.2,3854.02,8626.75,0.09
2020-03-03 10:55:00,3.96,3.97,3.94,3.94,5196.0,-0.02,-0.51,3.95,3.949,3.92,4065.6,4147.02,8649.45,0.06
2020-03-03 11:00:00,3.95,3.96,3.95,3.94,2381.5,0.0,0.0,3.952,3.948,3.9275,4182.1,3801.45,8462.03,0.03
2020-03-03 11:05:00,3.95,3.96,3.95,3.94,2576.0,0.0,0.0,3.952,3.948,3.9365,4012.3,3310.15,7974.53,0.03
2020-03-03 11:10:00,3.95,3.96,3.96,3.94,2806.0,0.01,0.25,3.952,3.949,3.945,4121.5,3290.45,7930.98,0.03
2020-03-03 11:15:00,3.95,3.95,3.93,3.92,8003.0,-0.02,-0.51,3.946,3.948,3.946,4192.5,3819.35,6832.68,0.1
2020-03-03 11:20:00,3.93,3.94,3.92,3.92,3879.74,-0.01,-0.25,3.942,3.946,3.943,3929.25,3997.42,5260.77,0.05
2020-03-03 11:25:00,3.92,3.95,3.93,3.92,4340.0,0.01,0.26,3.938,3.945,3.942,4320.95,4251.52,4612.37,0.05
2020-03-03 11:30:00,3.93,3.93,3.93,3.92,2848.4,0.0,0.0,3.934,3.943,3.9425,4375.43,4193.86,4008.19,0.03
2020-03-03 13:05:00,3.93,3.94,3.92,3.91,5498.2,-0.01,-0.25,3.926,3.939,3.942,4913.87,4517.68,3985.1,0.07
2020-03-03 13:10:00,3.93,3.93,3.92,3.9,5168.0,-0.01,-0.25,3.924,3.935,3.942,4346.87,4269.68,4061.85,0.06
2020-03-03 13:15:00,3.92,3.92,3.9,3.89,4687.0,-0.02,-0.51,3.92,3.931,3.94,4508.32,4218.78,4182.9,0.06
2020-03-03 13:20:00,3.9,3.91,3.9,3.89,3989.2,0.0,0.0,3.914,3.926,3.937,4438.16,4379.55,4090.5,0.05
