timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 09:40:00,5.02,5.02,4.99,4.98,836.0,-0.03,-0.6,4.996,5.01,5.0345,701.8,514.1,388.96,0.11
2020-02-27 09:45:00,4.99,5.0,4.99,4.98,610.0,0.0,0.0,4.996,5.005,5.03,642.04,570.3,404.01,0.08
2020-02-27 09:50:00,4.99,5.03,5.01,4.99,1440.6,0.02,0.4,4.998,5.001,5.0275,769.38,709.04,460.88,0.19
2020-02-27 09:55:00,5.01,5.04,5.0,5.0,706.0,-0.01,-0.2,4.998,4.997,5.024,821.92,766.04,486.47,0.09
2020-02-27 10:00:00,5.0,5.01,4.99,4.99,583.0,-0.01,-0.2,4.996,4.995,5.0205,835.12,789.8,513.57,0.08
2020-02-27 10:05:00,4.99,4.99,4.99,4.97,566.6,0.0,0.0,4.996,4.996,5.017,781.24,741.52,539.11,0.07
2020-02-27 10:10:00,4.98,4.98,4.94,4.94,1702.4,-0.04,-0.8,4.986,4.991,5.011,999.72,820.88,596.93,0.23
2020-02-27 10:15:00,4.94,4.96,4.96,4.94,1347.0,0.02,0.4,4.976,4.987,5.0055,981.0,875.19,660.33,0.18
2020-02-27 10:20:00,4.96,4.99,4.97,4.94,197.0,0.01,0.2,4.97,4.984,5.001,879.2,850.56,662.88,0.03
2020-02-27 10:25:00,4.97,4.99,4.98,4.97,239.0,0.01,0.2,4.968,4.982,4.998,810.4,822.76,646.08,0.03
2020-02-27 10:30:00,4.98,4.99,4.96,4.96,362.0,-0.02,-0.4,4.962,4.979,4.9945,769.48,775.36,644.73,0.05
2020-02-27 10:35:00,4.96,4.97,4.97,4.94,688.7,0.01,0.2,4.968,4.977,4.991,566.74,783.23,676.77,0.09
2020-02-27 10:40:00,4.97,4.98,4.98,4.97,62.2,0.01,0.2,4.972,4.974,4.9875,309.78,645.39,677.22,0.01
2020-02-27 10:45:00,4.98,4.99,4.98,4.98,133.6,0.0,0.0,4.974,4.972,4.9845,297.1,588.15,677.1,0.02
2020-02-27 10:50:00,4.99,4.99,4.97,4.97,223.0,-0.02,-0.4,4.972,4.97,4.9825,293.9,552.15,670.98,0.03
2020-02-27 10:55:00,4.97,4.98,4.96,4.96,54.6,-0.01,-0.2,4.972,4.967,4.9815,232.42,500.95,621.24,0.01
2020-02-27 11:00:00,4.96,4.96,4.95,4.95,89.0,-0.01,-0.2,4.968,4.968,4.9795,112.48,339.61,580.25,0.01
2020-02-27 11:05:00,4.95,4.95,4.95,4.95,0.0,0.0,0.0,4.962,4.967,4.977,100.04,204.91,540.05,0.0
2020-02-27 11:10:00,4.95,4.98,4.98,4.95,64.0,0.03,0.61,4.962,4.968,4.976,86.12,191.61,521.09,0.01
2020-02-27 11:15:00,4.98,4.98,4.98,4.96,821.0,0.0,0.0,4.964,4.968,4.975,205.72,249.81,536.29,0.11
2020-02-27 11:20:00,4.98,4.99,4.97,4.96,151.0,-0.01,-0.2,4.966,4.969,4.974,225.0,228.71,502.04,0.02
2020-02-27 11:25:00,4.98,5.0,5.0,4.97,313.6,0.02,0.4,4.976,4.972,4.9745,269.92,191.2,487.22,0.04
2020-02-27 11:30:00,5.0,5.0,4.99,4.99,46.0,-0.01,-0.2,4.984,4.973,4.9735,279.12,189.58,417.49,0.01
2020-02-27 13:05:00,5.0,5.02,5.01,5.0,312.4,0.01,0.2,4.99,4.976,4.974,328.8,207.46,397.81,0.04
2020-02-27 13:10:00,5.01,5.02,5.0,5.0,725.0,-0.01,-0.2,4.994,4.979,4.9745,309.6,257.66,404.91,0.1
2020-02-27 13:15:00,5.0,5.01,5.0,4.98,707.2,0.0,0.0,5.0,4.983,4.975,420.84,322.92,411.94,0.09
2020-02-27 13:20:00,5.0,5.0,4.98,4.98,838.6,-0.02,-0.4,4.996,4.986,4.977,525.84,397.88,368.75,0.11
2020-02-27 13:25:00,4.98,5.01,5.0,4.98,309.0,0.02,0.4,4.998,4.991,4.979,578.44,428.78,316.85,0.04
2020-02-27 13:30:00,5.0,5.0,4.99,4.98,95.0,-0.01,-0.2,4.994,4.992,4.98,534.96,431.88,311.75,0.01
2020-02-27 13:35:00,4.99,5.0,5.0,4.97,550.2,0.01,0.2,4.994,4.994,4.981,500.0,404.8,327.31,0.07
2020-02-27 13:40:00,5.0,5.0,4.99,4.99,283.0,-0.01,-0.2,4.992,4.996,4.9825,415.16,418.0,323.36,0.04
2020-02-27 13:45:00,4.99,4.99,4.98,4.98,132.0,-0.01,-0.2,4.992,4.994,4.983,273.84,399.84,295.52,0.02
2020-02-27 13:50:00,4.98,4.98,4.97,4.97,242.8,-0.01,-0.2,4.986,4.992,4.9825,260.6,419.52,304.55,0.03
2020-02-27 13:55:00,4.97,4.98,4.98,4.96,1286.0,0.01,0.2,4.984,4.989,4.9825,498.8,516.88,362.17,0.17
2020-02-27 14:00:00,4.98,4.98,4.97,4.97,46.0,-0.01,-0.2,4.978,4.986,4.9825,397.96,448.98,353.32,0.01
2020-02-27 14:05:00,4.97,4.97,4.97,4.96,366.0,0.0,0.0,4.974,4.983,4.983,414.56,414.86,368.89,0.05
2020-02-27 14:10:00,4.97,4.97,4.96,4.96,266.2,-0.01,-0.2,4.97,4.981,4.9835,441.4,357.62,377.75,0.04
2020-02-27 14:15:00,4.96,4.96,4.96,4.95,459.4,0.0,0.0,4.968,4.977,4.984,484.72,372.66,400.72,0.06
2020-02-27 14:20:00,4.96,4.96,4.96,4.96,41.6,0.0,0.0,4.964,4.974,4.983,235.84,367.32,399.6,0.01
2020-02-27 14:25:00,4.96,4.97,4.96,4.95,741.8,0.0,0.0,4.962,4.97,4.982,375.0,386.48,395.64,0.1
2020-02-27 14:30:00,4.96,4.97,4.96,4.95,433.0,0.0,0.0,4.96,4.967,4.9815,388.4,401.48,409.74,0.06
2020-02-27 14:35:00,4.96,4.96,4.94,4.94,479.2,-0.02,-0.4,4.956,4.963,4.9785,431.0,436.2,418.02,0.06
2020-02-27 14:40:00,4.94,4.95,4.95,4.94,98.0,0.01,0.2,4.954,4.961,4.9765,358.72,421.72,420.62,0.01
2020-02-27 14:45:00,4.95,4.95,4.95,4.94,304.6,0.0,0.0,4.952,4.958,4.9735,411.32,323.58,420.23,0.04
2020-02-27 14:50:00,4.95,4.95,4.95,4.93,621.8,0.0,0.0,4.95,4.956,4.971,387.32,381.16,415.07,0.08
2020-02-27 14:55:00,4.95,4.98,4.96,4.95,869.0,0.01,0.2,4.95,4.955,4.969,474.52,431.46,423.16,0.12
2020-02-27 15:00:00,4.96,4.98,4.96,4.96,228.0,0.0,0.0,4.954,4.955,4.968,424.28,427.64,392.63,0.03
2020-02-28 09:35:00,4.84,4.84,4.8,4.77,3224.0,-0.04,-0.83,4.924,4.939,4.958,1049.48,704.1,538.38,0.43
2020-02-28 09:40:00,4.84,4.85,4.83,4.81,1634.6,-0.01,-0.21,4.9,4.926,4.95,1315.48,863.4,615.36,0.22
2020-02-28 09:45:00,4.83,4.85,4.85,4.81,469.0,0.02,0.41,4.88,4.915,4.9425,1284.92,836.12,611.3,0.06
2020-02-28 09:50:00,4.84,4.85,4.85,4.83,280.0,0.01,0.21,4.858,4.904,4.9355,1167.12,820.82,611.15,0.04
2020-02-28 09:55:00,4.85,4.85,4.84,4.83,429.0,-0.01,-0.21,4.834,4.894,4.9285,1207.32,815.8,626.0,0.06
2020-02-28 10:00:00,4.84,4.84,4.83,4.81,686.2,-0.01,-0.21,4.84,4.882,4.9215,699.76,874.62,648.17,0.09
2020-02-28 10:05:00,4.83,4.83,4.82,4.8,1734.4,-0.01,-0.21,4.838,4.869,4.9135,719.72,1017.6,670.59,0.23
2020-02-28 10:10:00,4.82,4.82,4.8,4.8,404.6,-0.02,-0.41,4.828,4.854,4.905,706.84,995.88,688.52,0.05
2020-02-28 10:15:00,4.8,4.8,4.78,4.75,2780.4,-0.02,-0.42,4.814,4.836,4.8955,1206.92,1187.02,809.24,0.37
2020-02-28 10:20:00,4.78,4.79,4.75,4.75,826.0,-0.03,-0.63,4.796,4.815,4.885,1286.32,1246.82,837.23,0.11
2020-02-28 10:25:00,4.75,4.75,4.75,4.72,1016.0,0.0,0.0,4.78,4.81,4.8745,1352.28,1026.02,865.06,0.13
2020-02-28 10:30:00,4.75,4.75,4.72,4.72,680.8,-0.03,-0.63,4.76,4.799,4.8625,1141.56,930.64,897.02,0.09
2020-02-28 10:35:00,4.72,4.72,4.67,4.65,2399.8,-0.05,-1.06,4.734,4.781,4.848,1540.6,1123.72,979.92,0.32
2020-02-28 10:40:00,4.67,4.73,4.73,4.67,473.2,0.06,1.28,4.724,4.769,4.8365,1079.16,1143.04,981.93,0.06
2020-02-28 10:45:00,4.73,4.74,4.73,4.7,290.4,0.0,0.0,4.72,4.758,4.826,972.04,1129.18,972.49,0.04
2020-02-28 10:50:00,4.73,4.74,4.74,4.71,250.0,0.01,0.21,4.718,4.749,4.8155,818.84,1085.56,980.09,0.03
2020-02-28 10:55:00,4.74,4.74,4.73,4.71,174.4,-0.01,-0.21,4.72,4.74,4.8045,717.56,929.56,973.58,0.02
2020-02-28 11:00:00,4.73,4.74,4.73,4.72,102.0,0.0,0.0,4.732,4.733,4.7935,258.0,899.3,947.59,0.01
2020-02-28 11:05:00,4.74,4.74,4.72,4.71,167.0,-0.02,-0.42,4.73,4.727,4.7815,196.76,637.96,912.49,0.02
2020-02-28 11:10:00,4.72,4.72,4.72,4.68,1123.0,0.0,0.0,4.728,4.724,4.7695,363.28,667.66,957.24,0.15
2020-02-28 11:15:00,4.7,4.71,4.71,4.69,130.6,0.01,0.21,4.722,4.72,4.765,339.4,579.12,802.57,0.02
2020-02-28 11:20:00,4.71,4.71,4.69,4.68,404.4,-0.02,-0.42,4.714,4.717,4.758,385.4,551.48,741.06,0.05
2020-02-28 11:25:00,4.69,4.69,4.65,4.65,584.0,-0.04,-0.85,4.698,4.715,4.748,481.8,369.9,746.81,0.08
2020-02-28 11:30:00,4.65,4.68,4.66,4.65,367.0,0.01,0.22,4.686,4.708,4.7385,521.8,359.28,751.16,0.05
2020-02-28 13:05:00,4.66,4.68,4.66,4.66,1067.0,0.0,0.0,4.674,4.701,4.7295,510.6,436.94,783.06,0.14
2020-02-28 13:10:00,4.65,4.66,4.66,4.65,497.6,0.01,0.22,4.664,4.693,4.721,584.0,461.7,773.63,0.07
2020-02-28 13:15:00,4.66,4.68,4.68,4.66,426.2,0.02,0.43,4.662,4.688,4.714,588.36,486.88,708.22,0.06
2020-02-28 13:20:00,4.68,4.71,4.71,4.68,400.2,0.03,0.64,4.674,4.686,4.7095,551.6,516.7,708.0,0.05
2020-02-28 13:25:00,4.71,4.71,4.68,4.68,379.0,-0.03,-0.64,4.678,4.682,4.7045,554.0,537.9,587.93,0.05
2020-02-28 13:30:00,4.68,4.7,4.68,4.67,469.0,0.0,0.0,4.682,4.678,4.701,434.4,472.5,570.08,0.06
2020-02-28 13:35:00,4.68,4.71,4.71,4.68,346.0,0.03,0.64,4.692,4.678,4.699,404.08,494.04,536.58,0.05
2020-02-28 13:40:00,4.71,4.72,4.7,4.69,398.0,-0.01,-0.21,4.696,4.679,4.698,398.44,493.4,522.44,0.05
2020-02-28 13:45:00,4.7,4.7,4.68,4.68,435.2,-0.02,-0.43,4.69,4.682,4.6985,405.44,478.52,424.21,0.06
2020-02-28 13:50:00,4.68,4.71,4.71,4.68,386.0,0.03,0.64,4.696,4.687,4.6975,406.84,480.42,419.85,0.05
2020-02-28 13:55:00,4.71,4.73,4.73,4.71,137.0,0.02,0.42,4.706,4.694,4.6975,340.44,387.42,412.18,0.02
2020-02-28 14:00:00,4.72,4.73,4.71,4.71,133.0,-0.01,-0.21,4.706,4.699,4.696,297.84,350.96,406.33,0.02
2020-02-28 14:05:00,4.71,4.72,4.72,4.71,228.0,0.01,0.21,4.71,4.703,4.6955,263.84,331.14,409.01,0.03
2020-02-28 14:10:00,4.72,4.74,4.74,4.72,169.0,0.02,0.42,4.722,4.706,4.696,210.6,308.02,412.36,0.02
2020-02-28 14:15:00,4.73,4.74,4.74,4.73,426.2,0.01,0.21,4.728,4.712,4.697,218.64,312.74,425.32,0.06
2020-02-28 14:20:00,4.74,4.74,4.72,4.71,464.0,-0.02,-0.42,4.726,4.716,4.697,284.04,312.24,392.37,0.06
2020-02-28 14:25:00,4.72,4.72,4.7,4.7,848.6,-0.02,-0.42,4.724,4.715,4.6965,427.16,362.5,428.27,0.11
2020-02-28 14:30:00,4.7,4.7,4.68,4.68,331.0,-0.02,-0.43,4.716,4.713,4.696,447.76,355.8,424.6,0.04
2020-02-28 14:35:00,4.68,4.68,4.65,4.65,801.0,-0.03,-0.64,4.698,4.71,4.696,574.16,392.38,435.45,0.11
2020-02-28 14:40:00,4.65,4.67,4.67,4.64,1403.8,0.02,0.43,4.684,4.706,4.6965,769.68,494.16,487.29,0.19
2020-02-28 14:45:00,4.67,4.67,4.66,4.65,429.0,-0.01,-0.21,4.672,4.699,4.6965,762.68,523.36,455.39,0.06
2020-02-28 14:50:00,4.66,4.66,4.63,4.63,938.0,-0.03,-0.64,4.658,4.691,4.695,780.56,603.86,477.41,0.12
2020-02-28 14:55:00,4.63,4.65,4.62,4.62,1163.2,-0.01,-0.22,4.646,4.681,4.692,947.0,697.38,514.26,0.15
2020-02-28 15:00:00,4.62,4.65,4.64,4.62,584.4,0.02,0.43,4.644,4.671,4.6885,903.68,738.92,523.47,0.08
2020-03-02 09:35:00,4.64,4.82,4.8,4.6,4748.2,0.16,3.45,4.67,4.677,4.6945,1572.56,1171.12,741.93,0.63
2020-03-02 09:40:00,4.8,4.81,4.77,4.77,2247.0,-0.03,-0.63,4.692,4.682,4.699,1936.16,1349.42,830.83,0.3
2020-03-02 09:45:00,4.77,4.77,4.77,4.76,222.0,0.0,0.0,4.72,4.689,4.702,1792.96,1286.76,824.63,0.03
2020-03-02 09:50:00,4.77,4.77,4.76,4.75,805.2,-0.01,-0.21,4.748,4.697,4.705,1721.36,1334.18,844.99,0.11
2020-03-02 09:55:00,4.76,4.77,4.77,4.75,831.4,0.01,0.21,4.774,4.709,4.7095,1770.76,1337.22,864.8,0.11
2020-03-02 10:00:00,4.77,4.79,4.78,4.76,779.0,0.01,0.21,4.77,4.72,4.713,976.92,1274.74,884.45,0.1
2020-03-02 10:05:00,4.78,4.78,4.78,4.76,260.0,0.0,0.0,4.772,4.732,4.7155,579.52,1257.84,890.6,0.03
2020-03-02 10:10:00,4.78,4.78,4.78,4.78,269.0,0.0,0.0,4.774,4.747,4.719,588.92,1190.94,897.4,0.04
2020-03-02 10:15:00,4.77,4.77,4.76,4.76,520.0,-0.01,-0.21,4.774,4.761,4.721,531.88,1126.62,912.0,0.07
2020-03-02 10:20:00,4.76,4.77,4.77,4.76,577.2,0.01,0.21,4.774,4.774,4.7225,481.04,1125.9,932.41,0.08
2020-03-02 10:25:00,4.77,4.79,4.79,4.77,1883.0,0.02,0.42,4.776,4.773,4.725,701.84,839.38,1005.25,0.25
2020-03-02 10:30:00,4.79,4.8,4.79,4.79,207.0,0.0,0.0,4.778,4.775,4.7285,691.24,635.38,992.4,0.03
2020-03-02 10:35:00,4.79,4.79,4.79,4.78,367.8,0.0,0.0,4.78,4.777,4.733,711.0,649.96,968.36,0.05
2020-03-02 10:40:00,4.79,4.79,4.79,4.79,713.0,0.0,0.0,4.786,4.78,4.7385,749.6,640.74,987.46,0.09
2020-03-02 10:45:00,4.79,4.8,4.8,4.79,453.4,0.01,0.21,4.792,4.783,4.746,724.84,602.94,970.08,0.06
2020-03-02 10:50:00,4.8,4.8,4.79,4.78,367.6,-0.01,-0.21,4.792,4.784,4.752,421.76,561.8,918.27,0.05
2020-03-02 10:55:00,4.79,4.8,4.8,4.79,168.0,0.01,0.21,4.794,4.786,4.759,413.96,552.6,905.22,0.02
2020-03-02 11:00:00,4.8,4.8,4.79,4.79,204.0,-0.01,-0.21,4.794,4.787,4.767,381.2,546.1,868.52,0.03
2020-03-02 11:05:00,4.79,4.79,4.78,4.78,108.0,-0.01,-0.21,4.792,4.789,4.775,260.2,504.9,815.76,0.01
2020-03-02 11:10:00,4.78,4.79,4.79,4.78,100.0,0.01,0.21,4.79,4.791,4.7825,189.52,457.18,791.54,0.01
2020-03-02 11:15:00,4.79,4.79,4.78,4.78,133.2,-0.01,-0.21,4.788,4.79,4.7815,142.64,282.2,560.79,0.02
2020-03-02 11:20:00,4.78,4.79,4.79,4.78,32.0,0.01,0.21,4.786,4.79,4.7825,115.44,264.7,450.04,0.0
2020-03-02 11:25:00,4.79,4.79,4.79,4.78,264.2,0.0,0.0,4.786,4.79,4.7835,127.48,254.34,452.15,0.03
2020-03-02 11:30:00,4.79,4.79,4.78,4.78,124.4,-0.01,-0.21,4.786,4.789,4.7845,130.76,195.48,418.11,0.02
2020-03-02 13:05:00,4.78,4.79,4.78,4.77,622.8,0.0,0.0,4.784,4.787,4.785,235.32,212.42,407.68,0.08
2020-03-02 13:10:00,4.78,4.78,4.77,4.77,305.2,-0.01,-0.21,4.782,4.785,4.7845,269.72,206.18,383.99,0.04
2020-03-02 13:15:00,4.77,4.78,4.76,4.76,436.0,-0.01,-0.21,4.776,4.781,4.7835,350.52,232.98,392.79,0.06
2020-03-02 13:20:00,4.76,4.78,4.77,4.76,121.0,0.01,0.21,4.772,4.779,4.783,321.88,224.68,385.39,0.02
2020-03-02 13:25:00,4.77,4.78,4.78,4.76,365.0,0.01,0.21,4.772,4.779,4.784,370.0,250.38,377.64,0.05
2020-03-02 13:30:00,4.78,4.78,4.78,4.77,254.0,0.0,0.0,4.772,4.778,4.7845,296.24,265.78,361.48,0.03
2020-03-02 13:35:00,4.77,4.78,4.78,4.77,421.0,0.01,0.21,4.774,4.778,4.784,319.4,294.56,288.38,0.06
2020-03-02 13:40:00,4.78,4.79,4.78,4.77,550.6,0.0,0.0,4.778,4.777,4.7835,342.32,346.42,305.56,0.07
2020-03-02 13:45:00,4.78,4.79,4.78,4.77,305.0,0.0,0.0,4.78,4.776,4.783,379.12,350.5,302.42,0.04
2020-03-02 13:50:00,4.78,4.79,4.79,4.78,551.0,0.01,0.21,4.782,4.777,4.783,416.32,393.16,294.32,0.07
2020-03-02 13:55:00,4.79,4.79,4.79,4.78,481.0,0.0,0.0,4.784,4.778,4.7825,461.72,378.98,295.7,0.06
2020-03-02 14:00:00,4.79,4.8,4.79,4.78,487.0,0.0,0.0,4.786,4.78,4.7825,474.92,397.16,301.67,0.06
2020-03-02 14:05:00,4.79,4.79,4.79,4.78,669.0,0.0,0.0,4.788,4.783,4.782,498.6,420.46,326.72,0.09
2020-03-02 14:10:00,4.79,4.79,4.79,4.79,505.0,0.0,0.0,4.79,4.785,4.782,538.6,458.86,341.77,0.07
2020-03-02 14:15:00,4.79,4.8,4.79,4.78,1736.0,0.0,0.0,4.79,4.786,4.7825,775.6,595.96,423.17,0.23
2020-03-02 14:20:00,4.79,4.79,4.79,4.78,653.0,0.0,0.0,4.79,4.787,4.7825,810.0,635.86,450.82,0.09
2020-03-02 14:25:00,4.79,4.8,4.8,4.78,691.4,0.01,0.21,4.792,4.789,4.7835,850.88,662.9,478.73,0.09
2020-03-02 14:30:00,4.8,4.81,4.81,4.79,366.0,0.01,0.21,4.796,4.792,4.7845,790.28,644.44,495.43,0.05
2020-03-02 14:35:00,4.81,4.81,4.81,4.79,650.0,0.0,0.0,4.8,4.795,4.7855,819.28,678.94,514.72,0.09
2020-03-02 14:40:00,4.81,4.81,4.8,4.79,702.0,-0.01,-0.21,4.802,4.796,4.7865,612.48,694.04,543.6,0.09
2020-03-02 14:45:00,4.8,4.81,4.81,4.79,1051.0,0.01,0.21,4.806,4.798,4.788,692.08,751.04,565.01,0.14
2020-03-02 14:50:00,4.81,4.81,4.8,4.79,445.4,-0.01,-0.21,4.806,4.799,4.7895,642.88,746.88,572.02,0.06
2020-03-02 14:55:00,4.8,4.8,4.78,4.77,1291.6,-0.02,-0.42,4.8,4.798,4.7905,828.0,809.14,614.8,0.17
2020-03-02 15:00:00,4.78,4.79,4.79,4.77,139.0,0.01,0.21,4.796,4.798,4.7915,725.8,772.54,615.7,0.02
2020-03-03 09:35:00,4.86,4.9,4.88,4.84,2465.2,0.02,0.41,4.812,4.807,4.7965,1078.44,845.46,720.71,0.33
2020-03-03 09:40:00,4.88,4.91,4.9,4.86,1597.0,0.02,0.41,4.83,4.818,4.8025,1187.64,939.86,787.86,0.21
2020-03-03 09:45:00,4.9,4.9,4.87,4.87,318.0,-0.03,-0.61,4.844,4.825,4.807,1162.16,902.52,782.71,0.04
2020-03-03 09:50:00,4.88,4.89,4.85,4.85,566.2,-0.03,-0.61,4.858,4.829,4.8105,1017.08,922.54,783.49,0.07
2020-03-03 09:55:00,4.85,4.86,4.85,4.85,304.0,0.0,0.0,4.87,4.833,4.814,1050.08,887.94,783.44,0.04
2020-03-03 10:00:00,4.85,4.88,4.88,4.85,304.8,0.03,0.62,4.87,4.841,4.8185,618.0,848.22,771.13,0.04
2020-03-03 10:05:00,4.88,4.88,4.86,4.85,413.4,-0.02,-0.41,4.862,4.846,4.822,381.28,784.46,767.75,0.05
2020-03-03 10:10:00,4.86,4.88,4.87,4.86,241.0,0.01,0.21,4.862,4.853,4.826,365.88,764.02,755.45,0.03
2020-03-03 10:15:00,4.88,4.88,4.86,4.86,212.0,-0.02,-0.41,4.864,4.861,4.8295,295.04,656.06,732.6,0.03
2020-03-03 10:20:00,4.86,4.86,4.86,4.85,410.0,0.0,0.0,4.866,4.868,4.833,316.24,683.16,727.85,0.05
2020-03-03 10:25:00,4.86,4.87,4.86,4.85,289.0,0.0,0.0,4.862,4.866,4.8365,313.08,465.54,655.5,0.04
2020-03-03 10:30:00,4.86,4.87,4.87,4.86,56.0,0.01,0.21,4.864,4.863,4.8405,241.6,311.44,625.65,0.01
2020-03-03 10:35:00,4.86,4.88,4.88,4.86,351.6,0.02,0.41,4.866,4.864,4.8445,263.72,314.8,608.66,0.05
2020-03-03 10:40:00,4.88,4.92,4.9,4.87,1109.0,0.02,0.41,4.874,4.869,4.849,443.12,369.08,645.81,0.15
2020-03-03 10:45:00,4.9,4.92,4.92,4.88,936.0,0.02,0.41,4.886,4.876,4.8545,548.32,432.28,660.11,0.12
2020-03-03 10:50:00,4.92,4.94,4.91,4.91,794.0,-0.01,-0.2,4.896,4.879,4.86,649.32,481.2,664.71,0.11
2020-03-03 10:55:00,4.91,4.92,4.9,4.9,277.0,-0.01,-0.2,4.902,4.883,4.8645,693.52,467.56,626.01,0.04
2020-03-03 11:00:00,4.9,4.9,4.89,4.88,887.0,-0.01,-0.2,4.904,4.885,4.869,800.6,532.16,648.09,0.12
2020-03-03 11:05:00,4.89,4.91,4.89,4.89,310.0,0.0,0.0,4.902,4.888,4.8745,640.8,541.96,599.01,0.04
2020-03-03 11:10:00,4.89,4.92,4.92,4.89,330.0,0.03,0.61,4.902,4.894,4.881,519.6,533.96,608.56,0.04
2020-03-03 11:15:00,4.92,4.92,4.88,4.88,406.0,-0.04,-0.81,4.896,4.896,4.881,442.0,545.66,505.6,0.05
2020-03-03 11:20:00,4.88,4.9,4.89,4.88,196.0,0.01,0.2,4.894,4.898,4.8805,425.8,559.66,435.55,0.03
2020-03-03 11:25:00,4.88,4.9,4.88,4.88,168.0,0.0,0.0,4.892,4.898,4.881,282.0,541.3,428.05,0.02
2020-03-03 11:30:00,4.88,4.89,4.88,4.87,327.6,0.0,0.0,4.89,4.896,4.8825,285.52,463.16,416.12,0.04
2020-03-03 13:05:00,4.88,4.89,4.87,4.86,484.4,-0.01,-0.2,4.88,4.891,4.8835,316.4,418.0,425.14,0.06
2020-03-03 13:10:00,4.87,4.87,4.84,4.84,1280.0,-0.03,-0.62,4.872,4.884,4.8815,491.2,466.6,473.9,0.17
2020-03-03 13:15:00,4.83,4.83,4.83,4.82,639.0,0.0,0.0,4.86,4.877,4.88,579.8,502.8,485.18,0.08
2020-03-03 13:20:00,4.83,4.83,4.82,4.81,597.2,-0.01,-0.21,4.848,4.87,4.8775,665.64,473.82,502.99,0.08
2020-03-03 13:25:00,4.8,4.81,4.81,4.78,2024.8,0.01,0.21,4.834,4.862,4.875,1005.08,645.3,593.63,0.27
2020-03-03 13:30:00,4.8,4.82,4.82,4.8,453.4,0.02,0.42,4.824,4.852,4.873,998.88,657.64,595.8,0.06
2020-03-03 13:35:00,4.82,4.82,4.8,4.78,637.0,-0.02,-0.41,4.816,4.844,4.87,870.28,680.74,613.2,0.08
2020-03-03 13:40:00,4.8,4.82,4.82,4.8,1053.0,0.02,0.42,4.814,4.837,4.8675,953.08,766.44,663.05,0.14
2020-03-03 13:45:00,4.81,4.81,4.79,4.79,428.0,-0.02,-0.42,4.808,4.828,4.863,919.24,792.44,666.87,0.06
2020-03-03 13:50:00,4.79,4.79,4.78,4.77,659.2,-0.01,-0.21,4.802,4.818,4.857,646.12,825.6,644.38,0.09
2020-03-03 13:55:00,4.77,4.77,4.77,4.74,1909.7,0.0,0.0,4.792,4.808,4.8495,937.38,968.13,693.07,0.25
2020-03-03 14:00:00,4.77,4.8,4.76,4.76,425.4,-0.01,-0.21,4.784,4.8,4.842,895.06,882.67,674.64,0.06
2020-03-03 14:05:00,4.76,4.76,4.74,4.73,1132.0,-0.02,-0.42,4.768,4.791,4.834,910.86,931.97,717.39,0.15
2020-03-03 14:10:00,4.74,4.76,4.75,4.74,1196.6,0.01,0.21,4.76,4.784,4.827,1064.58,991.91,732.87,0.16
