timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-27 09:45:00,9.17,9.22,9.04,9.0,19830.0,-0.13,-1.42,9.354,9.454,9.603,16480.5,10083.8,5886.63,0.32
2020-02-27 09:50:00,9.05,9.12,9.12,9.05,9571.0,0.07,0.77,9.236,9.398,9.5685,17558.6,10932.5,6273.83,0.16
2020-02-27 09:55:00,9.12,9.18,9.05,9.02,6228.0,-0.07,-0.77,9.108,9.341,9.5295,18070.0,11388.4,6535.83,0.1
2020-02-27 10:00:00,9.06,9.07,9.01,9.01,9490.8,-0.05,-0.55,9.074,9.294,9.4905,11458.8,11578.8,6927.82,0.15
2020-02-27 10:05:00,9.01,9.1,8.79,8.72,33467.9,-0.22,-2.44,9.002,9.225,9.443,15717.5,14588.9,8529.22,0.54
2020-02-27 10:10:00,8.75,8.8,8.75,8.72,21235.8,0.0,0.0,8.944,9.149,9.3925,15998.7,16239.6,9525.91,0.34
2020-02-27 10:15:00,8.74,8.79,8.78,8.72,12884.6,0.04,0.46,8.876,9.056,9.3425,16661.4,17110.0,10108.9,0.21
2020-02-27 10:20:00,8.78,8.92,8.86,8.76,3607.0,0.08,0.91,8.838,8.973,9.2985,16137.2,17103.6,10181.4,0.06
2020-02-27 10:25:00,8.87,8.91,8.87,8.86,2777.0,0.0,0.0,8.81,8.942,9.256,14794.5,13126.6,10229.4,0.04
2020-02-27 10:30:00,8.87,8.88,8.86,8.85,4614.0,-0.01,-0.11,8.824,8.913,9.2165,9023.68,12370.6,10319.4,0.07
2020-02-27 10:35:00,8.85,8.87,8.82,8.8,4302.6,-0.03,-0.34,8.838,8.891,9.1725,5637.04,10817.9,10450.8,0.07
2020-02-27 10:40:00,8.82,8.9,8.89,8.82,1675.0,0.07,0.79,8.86,8.868,9.133,3395.12,10028.3,10480.4,0.03
2020-02-27 10:45:00,8.9,8.96,8.85,8.85,3660.0,-0.05,-0.56,8.858,8.848,9.0945,3405.72,9771.47,10579.9,0.06
2020-02-27 10:50:00,8.85,8.87,8.84,8.81,1311.0,-0.01,-0.11,8.852,8.831,9.0625,3112.52,8953.49,10266.1,0.02
2020-02-27 10:55:00,8.84,8.87,8.87,8.81,1097.08,0.03,0.34,8.854,8.839,9.032,2409.14,5716.41,10152.7,0.02
2020-02-27 11:00:00,8.87,8.89,8.86,8.84,946.0,-0.01,-0.11,8.862,8.85,8.9995,1737.82,3687.43,9963.51,0.02
2020-02-27 11:05:00,8.86,8.87,8.78,8.73,6279.0,-0.08,-0.9,8.84,8.85,8.953,2658.62,3026.87,10068.5,0.1
2020-02-27 11:10:00,8.78,8.88,8.88,8.76,1684.0,0.1,1.14,8.846,8.852,8.9125,2263.42,2834.57,9969.08,0.03
2020-02-27 11:15:00,8.88,8.89,8.84,8.82,1547.0,-0.04,-0.45,8.846,8.849,8.8955,2310.62,2711.57,7919.09,0.03
2020-02-27 11:20:00,8.84,8.87,8.87,8.83,1049.0,0.03,0.34,8.846,8.85,8.8815,2301.0,2355.07,7362.84,0.02
2020-02-27 11:25:00,8.88,8.94,8.93,8.88,2846.2,0.05,0.56,8.86,8.861,8.876,2681.04,2209.43,6513.65,0.05
2020-02-27 11:30:00,8.93,8.94,8.94,8.9,2174.0,0.01,0.11,8.892,8.866,8.867,1860.04,2259.33,6143.8,0.04
2020-02-27 13:05:00,8.95,9.1,9.0,8.95,3741.0,0.05,0.56,8.916,8.881,8.8645,2271.44,2267.43,6019.45,0.06
2020-02-27 13:10:00,8.97,9.03,9.03,8.96,2962.0,0.06,0.67,8.954,8.9,8.8655,2554.44,2432.53,5693.01,0.05
2020-02-27 13:15:00,9.03,9.16,9.14,9.03,7277.0,0.11,1.22,9.008,8.927,8.883,3800.04,3050.52,4383.46,0.12
2020-02-27 13:20:00,9.14,9.15,9.05,9.04,4102.0,-0.09,-0.98,9.032,8.946,8.898,4051.2,3366.12,3526.77,0.07
2020-02-27 13:25:00,9.04,9.07,9.06,9.01,1936.4,0.02,0.22,9.056,8.974,8.912,4003.68,2931.86,2979.36,0.03
2020-02-27 13:30:00,9.06,9.06,9.04,9.02,1269.6,-0.02,-0.22,9.064,8.99,8.921,3509.4,2890.42,2862.49,0.02
2020-02-27 13:35:00,9.04,9.14,9.13,9.04,1787.0,0.09,1.0,9.084,9.019,8.934,3274.4,2914.42,2812.99,0.03
2020-02-27 13:40:00,9.13,9.13,9.04,9.04,1260.0,-0.09,-0.99,9.064,9.036,8.943,2071.0,2935.52,2645.29,0.02
2020-02-27 13:45:00,9.03,9.09,9.09,9.02,1679.0,0.06,0.66,9.072,9.052,8.9565,1586.4,2818.8,2514.11,0.03
2020-02-27 13:50:00,9.09,9.09,9.05,9.04,2042.0,-0.04,-0.44,9.07,9.063,8.9645,1607.52,2805.6,2532.46,0.03
2020-02-27 13:55:00,9.05,9.08,9.08,9.05,394.0,0.03,0.33,9.078,9.071,8.976,1432.4,2470.9,2369.16,0.01
2020-02-27 14:00:00,9.07,9.08,9.06,9.06,967.0,-0.01,-0.11,9.064,9.074,8.987,1268.4,2271.4,2351.96,0.02
2020-02-27 14:05:00,9.06,9.07,9.02,9.0,2587.0,-0.04,-0.44,9.06,9.062,8.9945,1533.8,1802.4,2426.46,0.04
2020-02-27 14:10:00,9.02,9.03,9.01,8.97,2351.8,-0.01,-0.11,9.044,9.058,9.002,1668.36,1627.38,2496.75,0.04
2020-02-27 14:15:00,9.01,9.01,9.0,8.94,2500.52,-0.01,-0.11,9.034,9.052,9.013,1760.06,1683.79,2307.83,0.04
2020-02-27 14:20:00,9.0,9.0,8.98,8.94,470.0,-0.02,-0.22,9.014,9.046,9.018,1775.26,1603.83,2247.13,0.01
2020-02-27 14:25:00,9.0,9.01,8.99,8.88,2514.0,-0.01,-0.11,9.0,9.032,9.0255,2084.66,1676.53,2295.48,0.04
2020-02-27 14:30:00,8.99,8.99,8.95,8.95,1927.0,-0.04,-0.44,8.986,9.023,9.0295,1952.66,1743.23,2339.38,0.03
2020-02-27 14:35:00,8.95,8.97,8.94,8.92,2036.6,-0.01,-0.11,8.972,9.008,9.03,1889.62,1778.99,2298.9,0.03
2020-02-27 14:40:00,8.94,8.95,8.88,8.88,2207.4,-0.06,-0.67,8.948,8.991,9.027,1831.0,1795.53,2300.57,0.04
2020-02-27 14:45:00,8.88,8.88,8.82,8.79,3241.0,-0.06,-0.68,8.916,8.965,9.018,2385.2,2080.23,2275.57,0.05
2020-02-27 14:50:00,8.81,8.92,8.88,8.78,4936.62,0.07,0.79,8.894,8.947,9.0105,2869.72,2477.19,2374.3,0.08
2020-02-27 14:55:00,8.88,8.88,8.84,8.79,3452.0,-0.04,-0.45,8.872,8.929,8.9955,3174.72,2563.69,2183.05,0.06
2020-02-27 15:00:00,8.85,8.89,8.86,8.84,1616.6,0.01,0.11,8.856,8.914,8.986,3090.72,2490.17,2058.78,0.03
2020-02-28 09:35:00,8.4,8.54,8.42,8.38,16449.5,0.02,0.24,8.764,8.856,8.954,5939.14,3885.07,2784.43,0.27
2020-02-28 09:40:00,8.48,8.55,8.37,8.37,8124.0,-0.11,-1.3,8.674,8.795,8.9205,6915.74,4650.47,3127.15,0.13
2020-02-28 09:45:00,8.37,8.39,8.39,8.34,13263.8,0.02,0.24,8.576,8.735,8.8835,8581.18,5725.45,3700.99,0.21
2020-02-28 09:50:00,8.41,8.45,8.43,8.4,2785.4,0.02,0.24,8.494,8.683,8.853,8447.86,5811.29,3777.26,0.05
2020-02-28 09:55:00,8.43,8.51,8.51,8.42,3628.0,0.08,0.95,8.424,8.64,8.824,8850.14,5970.43,3874.71,0.06
2020-02-28 10:00:00,8.5,8.54,8.54,8.5,3901.0,0.04,0.47,8.448,8.606,8.7985,6340.44,6139.79,3967.66,0.06
2020-02-28 10:05:00,8.54,8.57,8.49,8.49,3401.0,-0.05,-0.59,8.472,8.573,8.769,5395.84,6155.79,4118.01,0.06
2020-02-28 10:10:00,8.5,8.58,8.57,8.49,3615.0,0.07,0.82,8.508,8.542,8.7445,3466.08,6023.63,4250.41,0.06
2020-02-28 10:15:00,8.56,8.56,8.54,8.47,3176.0,-0.02,-0.23,8.53,8.512,8.7205,3544.2,5996.03,4279.86,0.05
2020-02-28 10:20:00,8.53,8.53,8.46,8.45,3301.0,-0.07,-0.82,8.52,8.472,8.693,3478.8,6164.47,4327.32,0.05
2020-02-28 10:25:00,8.46,8.5,8.49,8.46,1344.0,0.03,0.35,8.51,8.479,8.6675,2967.4,4653.92,4269.5,0.02
2020-02-28 10:30:00,8.48,8.48,8.43,8.43,4896.0,-0.05,-0.59,8.498,8.485,8.64,3266.4,4331.12,4490.8,0.08
2020-02-28 10:35:00,8.44,8.48,8.48,8.42,3015.13,0.04,0.47,8.48,8.494,8.6145,3146.43,3306.25,4515.85,0.05
2020-02-28 10:40:00,8.48,8.52,8.5,8.48,1196.0,0.02,0.24,8.472,8.501,8.592,2750.43,3147.31,4479.3,0.02
2020-02-28 10:45:00,8.5,8.54,8.5,8.49,856.0,0.0,0.0,8.48,8.5,8.57,2261.43,2870.11,4420.27,0.01
2020-02-28 10:50:00,8.5,8.5,8.46,8.44,2409.0,-0.04,-0.47,8.474,8.492,8.549,2474.43,2720.91,4430.35,0.04
2020-02-28 10:55:00,8.46,8.52,8.51,8.46,506.6,0.05,0.59,8.49,8.494,8.5335,1596.55,2431.47,4293.63,0.01
2020-02-28 11:00:00,8.52,8.52,8.5,8.49,968.4,-0.02,-0.23,8.494,8.487,8.5145,1187.2,2166.81,4095.22,0.02
2020-02-28 11:05:00,8.5,8.5,8.42,8.42,3585.0,-0.08,-0.94,8.478,8.475,8.4935,1665.0,2207.71,4101.87,0.06
2020-02-28 11:10:00,8.42,8.45,8.44,8.42,996.0,0.02,0.24,8.466,8.473,8.4725,1693.0,1977.21,4070.84,0.02
2020-02-28 11:15:00,8.45,8.46,8.4,8.4,4354.0,-0.05,-0.59,8.454,8.464,8.4715,2082.0,2278.21,3466.07,0.07
2020-02-28 11:20:00,8.4,8.45,8.38,8.38,3087.96,-0.02,-0.24,8.428,8.459,8.472,2598.27,2097.41,3214.26,0.05
2020-02-28 11:25:00,8.38,8.4,8.39,8.37,2220.0,0.01,0.12,8.406,8.45,8.472,2848.59,2017.9,2662.07,0.04
2020-02-28 11:30:00,8.39,8.41,8.38,8.38,754.0,-0.01,-0.12,8.398,8.438,8.4695,2282.39,1973.7,2560.5,0.01
2020-02-28 13:05:00,8.38,8.38,8.32,8.32,4789.84,-0.06,-0.72,8.374,8.42,8.46,3041.16,2367.08,2618.6,0.08
2020-02-28 13:10:00,8.32,8.35,8.33,8.28,3193.16,0.01,0.12,8.36,8.407,8.4495,2808.99,2445.5,2583.2,0.05
2020-02-28 13:15:00,8.32,8.4,8.4,8.32,1810.0,0.08,0.96,8.364,8.396,8.445,2553.4,2575.84,2503.65,0.03
2020-02-28 13:20:00,8.4,8.41,8.35,8.35,1451.0,-0.05,-0.6,8.356,8.381,8.434,2399.6,2624.1,2395.45,0.02
2020-02-28 13:25:00,8.35,8.41,8.33,8.33,1228.0,-0.02,-0.24,8.346,8.372,8.4235,2494.4,2388.4,2298.05,0.02
2020-02-28 13:30:00,8.33,8.39,8.35,8.33,756.0,0.02,0.24,8.352,8.363,8.418,1687.63,2364.4,2170.8,0.01
2020-02-28 13:35:00,8.34,8.44,8.44,8.34,1387.0,0.1,1.2,8.374,8.367,8.4155,1326.4,2067.7,2172.95,0.02
2020-02-28 13:40:00,8.41,8.44,8.37,8.37,1048.0,-0.04,-0.48,8.368,8.366,8.4125,1174.0,1863.7,1980.55,0.02
2020-02-28 13:45:00,8.37,8.4,8.35,8.35,653.0,-0.02,-0.24,8.368,8.362,8.406,1014.4,1707.0,1862.45,0.01
2020-02-28 13:50:00,8.35,8.39,8.36,8.35,1777.6,0.01,0.12,8.374,8.36,8.399,1124.32,1809.36,1891.53,0.03
2020-02-28 13:55:00,8.36,8.39,8.38,8.36,1083.6,0.02,0.24,8.38,8.366,8.393,1189.84,1438.74,1902.91,0.02
2020-02-28 14:00:00,8.38,8.39,8.39,8.38,663.0,0.01,0.12,8.37,8.372,8.3895,1045.04,1185.72,1815.61,0.01
2020-02-28 14:05:00,8.39,8.45,8.44,8.38,1419.0,0.05,0.6,8.384,8.376,8.386,1119.24,1146.62,1861.23,0.02
2020-02-28 14:10:00,8.45,8.45,8.42,8.42,528.0,-0.03,-0.36,8.398,8.383,8.382,1094.24,1054.32,1839.21,0.01
2020-02-28 14:15:00,8.43,8.43,8.4,8.39,765.0,-0.03,-0.36,8.406,8.39,8.381,891.72,1008.02,1698.21,0.01
2020-02-28 14:20:00,8.4,8.4,8.37,8.37,857.0,-0.03,-0.36,8.404,8.392,8.3775,846.4,1018.12,1691.26,0.01
2020-02-28 14:25:00,8.37,8.39,8.35,8.35,907.0,-0.02,-0.24,8.396,8.383,8.375,895.2,970.12,1518.91,0.01
2020-02-28 14:30:00,8.35,8.36,8.35,8.33,1325.0,0.0,0.0,8.378,8.381,8.3735,876.4,997.82,1430.76,0.02
2020-02-28 14:35:00,8.34,8.34,8.3,8.3,2233.0,-0.04,-0.48,8.354,8.376,8.369,1217.4,1155.82,1431.41,0.04
2020-02-28 14:40:00,8.3,8.35,8.35,8.3,1685.0,0.05,0.6,8.344,8.375,8.3675,1401.4,1146.56,1477.96,0.03
2020-02-28 14:45:00,8.35,8.35,8.32,8.31,943.4,-0.03,-0.36,8.334,8.369,8.3675,1418.68,1132.54,1285.64,0.02
2020-02-28 14:50:00,8.32,8.32,8.14,8.13,8318.6,-0.18,-2.16,8.292,8.344,8.358,2901.0,1898.1,1541.91,0.13
2020-02-28 14:55:00,8.15,8.25,8.22,8.15,3364.95,0.07,0.86,8.266,8.322,8.349,3308.99,2092.7,1619.66,0.05
2020-02-28 15:00:00,8.21,8.23,8.22,8.2,1402.0,0.01,0.12,8.25,8.302,8.3425,3142.79,2180.1,1617.21,0.02
2020-03-02 09:35:00,8.34,8.42,8.33,8.3,8886.0,-0.01,-0.12,8.246,8.295,8.3425,4582.99,2992.2,2000.11,0.14
2020-03-02 09:40:00,8.33,8.4,8.34,8.3,3275.16,0.01,0.12,8.25,8.292,8.342,5049.34,3234.01,2126.07,0.05
2020-03-02 09:45:00,8.34,8.34,8.33,8.31,2347.84,-0.01,-0.12,8.288,8.29,8.3365,3855.19,3378.1,2174.11,0.04
2020-03-02 09:50:00,8.33,8.33,8.33,8.31,2841.16,0.0,0.0,8.31,8.288,8.3345,3750.43,3529.71,2263.77,0.05
2020-03-02 09:55:00,8.32,8.33,8.33,8.31,1169.0,0.01,0.12,8.332,8.291,8.3335,3703.83,3423.31,2289.57,0.02
2020-03-02 10:00:00,8.33,8.35,8.35,8.33,898.2,0.02,0.24,8.336,8.291,8.333,2106.27,3344.63,2245.6,0.01
2020-03-02 10:05:00,8.35,8.36,8.36,8.34,999.0,0.01,0.12,8.34,8.295,8.332,1651.04,3350.19,2241.37,0.02
2020-03-02 10:10:00,8.36,8.41,8.36,8.36,1525.0,0.0,0.0,8.346,8.317,8.3305,1486.47,2670.83,2284.47,0.02
2020-03-02 10:15:00,8.38,8.38,8.37,8.37,1494.0,-0.01,-0.12,8.354,8.332,8.327,1217.04,2483.74,2288.22,0.02
2020-03-02 10:20:00,8.37,8.43,8.43,8.35,1501.0,0.06,0.72,8.374,8.353,8.3275,1283.44,2493.64,2336.87,0.02
2020-03-02 10:25:00,8.43,8.44,8.42,8.4,1590.6,-0.01,-0.12,8.388,8.362,8.3285,1421.92,1764.1,2378.15,0.03
2020-03-02 10:30:00,8.42,8.44,8.43,8.41,801.0,0.01,0.12,8.402,8.371,8.3315,1382.32,1516.68,2375.35,0.01
2020-03-02 10:35:00,8.43,8.43,8.41,8.39,2601.0,-0.02,-0.24,8.412,8.379,8.3345,1597.52,1542.0,2460.05,0.04
2020-03-02 10:40:00,8.41,8.45,8.45,8.41,955.0,0.04,0.48,8.428,8.391,8.3395,1489.72,1353.38,2441.55,0.02
2020-03-02 10:45:00,8.45,8.45,8.43,8.41,1028.0,-0.02,-0.24,8.428,8.401,8.346,1395.12,1339.28,2381.3,0.02
2020-03-02 10:50:00,8.41,8.45,8.44,8.41,908.0,0.03,0.36,8.432,8.41,8.3505,1258.6,1340.26,2342.45,0.01
2020-03-02 10:55:00,8.44,8.45,8.45,8.42,847.0,0.01,0.12,8.436,8.419,8.357,1267.8,1325.06,2337.63,0.01
2020-03-02 11:00:00,8.45,8.46,8.45,8.44,1746.0,0.0,0.0,8.444,8.428,8.3725,1096.8,1347.16,2009.0,0.03
2020-03-02 11:05:00,8.45,8.46,8.44,8.44,502.0,-0.01,-0.12,8.442,8.435,8.3835,1006.2,1247.96,1865.85,0.01
2020-03-02 11:10:00,8.44,8.46,8.45,8.44,915.0,0.01,0.12,8.446,8.437,8.395,983.6,1189.36,1841.5,0.01
2020-03-02 11:15:00,8.45,8.53,8.52,8.45,2903.2,0.07,0.83,8.462,8.447,8.4045,1382.64,1320.62,1542.36,0.05
2020-03-02 11:20:00,8.52,8.52,8.49,8.48,1013.0,-0.03,-0.35,8.47,8.453,8.412,1415.84,1341.82,1429.25,0.02
2020-03-02 11:25:00,8.49,8.49,8.49,8.48,570.0,0.0,0.0,8.478,8.461,8.42,1180.64,1138.72,1340.36,0.01
2020-03-02 11:30:00,8.49,8.55,8.54,8.49,1885.0,0.05,0.59,8.498,8.47,8.4305,1457.24,1231.72,1292.55,0.03
2020-03-02 13:05:00,8.54,8.56,8.55,8.54,1212.56,0.01,0.12,8.518,8.482,8.4415,1516.75,1250.18,1294.73,0.02
2020-03-02 13:10:00,8.56,8.56,8.53,8.53,792.64,-0.03,-0.35,8.52,8.491,8.4505,1094.64,1238.64,1289.45,0.01
2020-03-02 13:15:00,8.53,8.54,8.52,8.49,2509.32,-0.01,-0.12,8.526,8.498,8.4585,1393.9,1404.87,1364.97,0.04
2020-03-02 13:20:00,8.52,8.54,8.54,8.5,1598.51,0.02,0.23,8.536,8.507,8.4675,1599.61,1390.12,1368.64,0.03
2020-03-02 13:25:00,8.54,8.65,8.64,8.54,3262.4,0.1,1.17,8.556,8.527,8.481,1875.09,1666.16,1457.06,0.05
2020-03-02 13:30:00,8.63,8.66,8.66,8.6,3329.0,0.03,0.35,8.578,8.548,8.4925,2298.37,1907.56,1548.46,0.05
2020-03-02 13:35:00,8.66,8.68,8.62,8.62,2737.0,-0.04,-0.46,8.596,8.558,8.5025,2687.25,1890.94,1605.78,0.04
2020-03-02 13:40:00,8.61,8.65,8.59,8.58,1937.0,-0.02,-0.23,8.61,8.568,8.5105,2572.78,1983.34,1662.58,0.03
2020-03-02 13:45:00,8.59,8.66,8.63,8.59,2220.0,0.04,0.47,8.628,8.582,8.5215,2697.08,2148.34,1643.53,0.04
2020-03-02 13:50:00,8.63,8.63,8.57,8.57,977.0,-0.06,-0.7,8.614,8.585,8.5275,2240.0,2057.54,1644.63,0.02
2020-03-02 13:55:00,8.57,8.58,8.57,8.55,1439.0,0.0,0.0,8.596,8.587,8.5345,1862.0,2080.19,1665.18,0.02
2020-03-02 14:00:00,8.57,8.69,8.61,8.56,4028.0,0.04,0.47,8.594,8.595,8.543,2120.2,2403.72,1821.18,0.07
2020-03-02 14:05:00,8.63,8.65,8.65,8.62,1286.2,0.02,0.23,8.606,8.608,8.553,1990.04,2281.41,1843.14,0.02
2020-03-02 14:10:00,8.65,8.67,8.62,8.6,1061.8,-0.03,-0.35,8.604,8.616,8.5615,1758.4,2227.74,1808.93,0.02
2020-03-02 14:15:00,8.63,8.65,8.63,8.61,848.0,0.0,0.0,8.616,8.615,8.571,1732.6,1986.3,1826.23,0.01
2020-03-02 14:20:00,8.65,8.65,8.64,8.61,1889.0,-0.01,-0.12,8.63,8.613,8.5805,1822.6,1842.3,1874.93,0.03
2020-03-02 14:25:00,8.63,8.63,8.61,8.6,755.0,-0.02,-0.23,8.63,8.612,8.585,1168.0,1644.1,1767.52,0.01
2020-03-02 14:30:00,8.61,8.63,8.61,8.58,1534.0,0.0,0.0,8.622,8.614,8.591,1217.56,1603.8,1793.57,0.02
2020-03-02 14:35:00,8.61,8.61,8.61,8.59,1222.0,0.0,0.0,8.62,8.612,8.597,1249.6,1504.0,1826.17,0.02
2020-03-02 14:40:00,8.62,8.63,8.62,8.61,832.0,0.0,0.0,8.618,8.617,8.601,1246.4,1489.5,1773.52,0.01
2020-03-02 14:45:00,8.63,8.63,8.61,8.6,2024.0,-0.02,-0.23,8.612,8.621,8.604,1273.4,1548.0,1814.09,0.03
2020-03-02 14:50:00,8.61,8.61,8.59,8.59,1096.0,-0.02,-0.23,8.608,8.619,8.607,1341.6,1254.8,1829.26,0.02
2020-03-02 14:55:00,8.59,8.6,8.55,8.55,2025.0,-0.04,-0.47,8.596,8.609,8.6085,1439.8,1328.68,1805.05,0.03
2020-03-02 15:00:00,8.55,8.57,8.57,8.53,1498.0,0.02,0.23,8.588,8.604,8.61,1495.0,1372.3,1800.02,0.02
2020-03-03 09:35:00,9.4,9.41,9.24,9.11,63651.7,-0.16,-1.7,8.712,8.665,8.64,14058.9,7652.67,4819.48,1.03
2020-03-03 09:40:00,9.19,9.44,9.28,9.13,28439.0,0.09,0.98,8.846,8.729,8.671,19341.9,10307.7,6074.98,0.46
2020-03-03 09:45:00,9.28,9.3,9.23,9.18,5501.0,-0.05,-0.54,8.974,8.791,8.7015,20222.9,10782.3,6213.18,0.09
2020-03-03 09:50:00,9.23,9.28,9.27,9.23,5718.56,0.04,0.43,9.118,8.857,8.7355,20961.7,11200.7,6402.26,0.09
2020-03-03 09:55:00,9.28,9.28,9.22,9.17,7511.52,-0.06,-0.65,9.248,8.918,8.765,22164.4,11829.7,6666.84,0.12
2020-03-03 10:00:00,9.22,9.32,9.32,9.21,7269.4,0.1,1.08,9.264,8.988,8.8025,10887.9,12473.4,6981.46,0.12
2020-03-03 10:05:00,9.33,9.39,9.33,9.31,7759.2,0.0,0.0,9.274,9.06,8.8405,6751.94,13046.9,7297.47,0.13
2020-03-03 10:10:00,9.34,9.38,9.33,9.33,5146.0,-0.01,-0.11,9.294,9.134,8.8765,6680.94,13451.9,7353.37,0.08
2020-03-03 10:15:00,9.33,9.33,9.27,9.25,5817.0,-0.06,-0.64,9.294,9.206,8.9075,6700.62,13831.1,7579.91,0.09
2020-03-03 10:20:00,9.27,9.29,9.27,9.25,2035.0,0.0,0.0,9.304,9.276,8.94,5605.32,13884.8,7628.57,0.03
2020-03-03 10:25:00,9.27,9.28,9.27,9.25,3156.16,0.0,0.0,9.294,9.279,8.972,4782.67,7835.28,7743.98,0.05
2020-03-03 10:30:00,9.27,9.27,9.24,9.24,1736.84,-0.03,-0.32,9.276,9.275,9.002,3578.2,5165.07,7736.37,0.03
2020-03-03 10:35:00,9.24,9.34,9.31,9.24,6688.97,0.07,0.76,9.272,9.283,9.037,3886.79,5283.86,8033.07,0.11
2020-03-03 10:40:00,9.3,9.31,9.29,9.28,1702.0,-0.01,-0.11,9.276,9.285,9.071,3063.79,4882.21,8041.47,0.03
2020-03-03 10:45:00,9.29,9.33,9.32,9.28,2114.0,0.03,0.32,9.286,9.295,9.1065,3079.59,4342.46,8086.07,0.03
2020-03-03 10:50:00,9.32,9.32,9.28,9.28,1254.0,-0.04,-0.43,9.288,9.291,9.1395,2699.16,3740.92,8107.17,0.02
2020-03-03 10:55:00,9.29,9.29,9.24,9.24,1548.0,-0.05,-0.54,9.288,9.282,9.171,2661.39,3119.8,8083.37,0.03
2020-03-03 11:00:00,9.25,9.26,9.26,9.23,1864.98,0.01,0.11,9.278,9.275,9.2045,1696.6,2791.7,8121.82,0.03
2020-03-03 11:05:00,9.26,9.27,9.19,9.19,3199.39,-0.07,-0.76,9.258,9.267,9.2365,1996.07,2529.93,8180.54,0.05
2020-03-03 11:10:00,9.19,9.24,9.23,9.19,1551.0,0.04,0.44,9.24,9.263,9.2695,1883.47,2481.53,8183.19,0.03
2020-03-03 11:15:00,9.23,9.24,9.19,9.17,3840.0,-0.04,-0.43,9.222,9.255,9.267,2400.67,2549.92,5192.6,0.06
2020-03-03 11:20:00,9.19,9.19,9.15,9.14,5868.05,-0.04,-0.44,9.204,9.246,9.2605,3264.68,2963.04,4064.05,0.1
2020-03-03 11:25:00,9.15,9.24,9.2,9.11,3200.0,0.05,0.55,9.192,9.235,9.259,3531.69,2614.14,3949.0,0.05
2020-03-03 11:30:00,9.2,9.21,9.17,9.16,1346.08,-0.03,-0.33,9.188,9.223,9.254,3161.03,2578.55,3730.38,0.02
2020-03-03 13:05:00,9.18,9.22,9.18,9.17,2243.0,0.0,0.0,9.178,9.209,9.252,3299.43,2591.45,3466.95,0.04
2020-03-03 13:10:00,9.17,9.19,9.13,9.12,1496.0,-0.04,-0.44,9.166,9.194,9.2425,2830.63,2615.65,3178.28,0.02
2020-03-03 13:15:00,9.13,9.16,9.15,9.11,2222.32,0.02,0.22,9.166,9.185,9.2335,2101.48,2683.08,2901.44,0.04
2020-03-03 13:20:00,9.15,9.15,9.08,9.08,3760.64,-0.07,-0.77,9.142,9.167,9.221,2213.61,2872.65,2832.17,0.06
