timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-02-28 11:25:00,5.66,5.67,5.63,5.61,6640.59,-0.03,-0.53,5.684,5.705,5.756,3659.94,2679.77,5102.0,0.08
2020-02-28 11:30:00,5.64,5.64,5.6,5.6,6709.0,-0.04,-0.71,5.66,5.692,5.7395,4598.32,3094.81,5120.0,0.08
2020-02-28 13:05:00,5.6,5.62,5.57,5.57,4699.0,-0.03,-0.54,5.63,5.676,5.723,5296.32,3345.16,4985.72,0.06
2020-02-28 13:10:00,5.57,5.62,5.62,5.56,3294.0,0.05,0.9,5.618,5.667,5.709,5117.32,3541.06,4672.15,0.04
2020-02-28 13:15:00,5.62,5.65,5.64,5.62,1861.0,0.02,0.36,5.612,5.658,5.698,4640.72,3580.97,4598.32,0.02
2020-02-28 13:20:00,5.63,5.64,5.64,5.62,1421.0,0.01,0.18,5.614,5.649,5.69,3596.8,3628.37,3947.05,0.02
2020-02-28 13:25:00,5.64,5.65,5.64,5.63,1867.0,0.0,0.0,5.622,5.641,5.683,2628.4,3613.36,3606.9,0.02
2020-02-28 13:30:00,5.64,5.64,5.64,5.62,2134.0,0.0,0.0,5.636,5.633,5.6785,2115.4,3705.86,3231.25,0.03
2020-02-28 13:35:00,5.64,5.67,5.67,5.64,1463.9,0.03,0.53,5.646,5.632,5.6755,1749.38,3433.35,2995.9,0.02
2020-02-28 13:40:00,5.67,5.67,5.65,5.65,1445.1,-0.02,-0.35,5.648,5.63,5.6725,1666.2,3153.46,2748.9,0.02
2020-02-28 13:45:00,5.65,5.66,5.65,5.64,1465.0,0.0,0.0,5.65,5.632,5.6685,1675.0,2635.9,2657.84,0.02
2020-02-28 13:50:00,5.64,5.66,5.65,5.62,2545.63,0.01,0.18,5.652,5.637,5.6645,1810.73,2219.56,2657.19,0.03
2020-02-28 13:55:00,5.65,5.71,5.68,5.65,3811.1,0.03,0.53,5.66,5.648,5.662,2146.15,2130.77,2737.97,0.05
2020-02-28 14:00:00,5.68,5.69,5.68,5.67,879.85,0.0,0.0,5.662,5.654,5.6605,2029.34,1889.36,2715.21,0.01
2020-02-28 14:05:00,5.68,5.74,5.72,5.68,2288.0,0.04,0.7,5.676,5.662,5.66,2197.92,1932.06,2756.51,0.03
2020-02-28 14:10:00,5.72,5.75,5.72,5.72,4648.0,0.0,0.0,5.69,5.67,5.6595,2834.52,2254.76,2941.56,0.06
2020-02-28 14:15:00,5.72,5.74,5.73,5.71,2202.0,0.01,0.17,5.706,5.679,5.66,2765.79,2288.26,2950.81,0.03
2020-02-28 14:20:00,5.71,5.72,5.71,5.67,4050.2,0.0,0.0,5.712,5.686,5.6595,2813.61,2479.88,3092.87,0.05
2020-02-28 14:25:00,5.71,5.75,5.72,5.68,5951.0,0.01,0.18,5.72,5.691,5.6615,3827.84,2928.59,3180.97,0.07
2020-02-28 14:30:00,5.71,5.71,5.69,5.69,1752.0,-0.02,-0.35,5.714,5.695,5.6625,3720.64,2959.28,3056.37,0.02
2020-02-28 14:35:00,5.69,5.7,5.63,5.63,4256.85,-0.06,-1.05,5.696,5.693,5.6625,3642.41,3238.46,2937.18,0.05
2020-02-28 14:40:00,5.64,5.65,5.65,5.62,3036.0,0.01,0.18,5.68,5.693,5.665,3809.21,3287.5,2753.53,0.04
2020-02-28 14:45:00,5.65,5.67,5.64,5.64,778.3,-0.01,-0.18,5.666,5.689,5.6685,3154.83,2984.22,2557.5,0.01
2020-02-28 14:50:00,5.64,5.68,5.65,5.63,3747.7,0.01,0.18,5.652,5.686,5.67,2714.17,3271.0,2580.18,0.04
2020-02-28 14:55:00,5.63,5.65,5.59,5.59,6564.0,-0.04,-0.71,5.632,5.673,5.6675,3676.57,3698.6,2815.33,0.08
2020-02-28 15:00:00,5.59,5.6,5.59,5.55,4261.9,0.0,0.0,5.624,5.66,5.665,3677.58,3660.0,2957.38,0.05
2020-03-02 09:35:00,5.9,5.9,5.81,5.76,15531.6,-0.09,-1.53,5.656,5.668,5.6735,6176.7,4992.96,3640.61,0.19
2020-03-02 09:40:00,5.81,5.82,5.8,5.79,7185.0,-0.01,-0.17,5.688,5.677,5.6815,7458.04,5306.44,3893.16,0.09
2020-03-02 09:45:00,5.8,5.8,5.78,5.76,5742.0,-0.02,-0.34,5.714,5.683,5.687,7856.9,5285.54,4107.06,0.07
2020-03-02 09:50:00,5.78,5.78,5.75,5.73,4148.0,-0.03,-0.52,5.746,5.689,5.692,7373.7,5525.14,4242.21,0.05
2020-03-02 09:55:00,5.75,5.8,5.79,5.74,3887.6,0.04,0.7,5.786,5.705,5.699,7298.84,5488.21,4363.34,0.05
2020-03-02 10:00:00,5.78,5.79,5.78,5.76,1466.0,0.0,0.0,5.78,5.718,5.7055,4485.72,5331.21,4309.36,0.02
2020-03-02 10:05:00,5.76,5.77,5.77,5.75,1373.6,0.01,0.17,5.774,5.731,5.71,3323.44,5390.74,4187.48,0.02
2020-03-02 10:10:00,5.77,5.78,5.78,5.76,2181.86,0.01,0.17,5.774,5.744,5.715,2611.41,5234.16,4252.58,0.03
2020-03-02 10:15:00,5.78,5.78,5.73,5.73,2826.14,-0.05,-0.87,5.77,5.758,5.7155,2347.04,4860.37,4279.49,0.03
2020-03-02 10:20:00,5.73,5.75,5.75,5.72,1575.0,0.02,0.35,5.762,5.774,5.717,1884.52,4591.68,4125.84,0.02
2020-03-02 10:25:00,5.75,5.78,5.77,5.75,3549.0,0.02,0.35,5.76,5.77,5.719,2301.12,3393.42,4193.19,0.04
2020-03-02 10:30:00,5.77,5.78,5.76,5.76,520.0,-0.01,-0.17,5.758,5.766,5.7215,2130.4,2726.92,4016.68,0.01
2020-03-02 10:35:00,5.76,5.8,5.8,5.76,2784.75,0.04,0.69,5.762,5.768,5.7255,2250.98,2431.2,3858.36,0.03
2020-03-02 10:40:00,5.8,5.82,5.81,5.8,1775.0,0.01,0.17,5.778,5.774,5.7315,2040.75,2193.9,3859.52,0.02
2020-03-02 10:45:00,5.8,5.83,5.82,5.8,2042.0,0.02,0.34,5.792,5.777,5.741,2134.15,2009.34,3748.77,0.02
2020-03-02 10:50:00,5.82,5.82,5.8,5.79,1277.2,-0.02,-0.34,5.798,5.779,5.7485,1679.79,1990.46,3660.83,0.02
2020-03-02 10:55:00,5.8,5.82,5.81,5.8,1179.0,0.01,0.17,5.808,5.783,5.757,1811.59,1971.0,3680.87,0.01
2020-03-02 11:00:00,5.81,5.82,5.8,5.8,1403.0,-0.01,-0.17,5.808,5.785,5.7645,1535.24,1893.11,3563.63,0.02
2020-03-02 11:05:00,5.8,5.82,5.81,5.8,1912.0,0.01,0.17,5.808,5.793,5.7755,1562.64,1801.7,3331.03,0.02
2020-03-02 11:10:00,5.81,5.82,5.82,5.81,683.0,0.01,0.17,5.808,5.8,5.787,1290.84,1712.5,3152.09,0.01
2020-03-02 11:15:00,5.83,5.84,5.83,5.82,1462.0,0.0,0.0,5.814,5.806,5.788,1327.8,1503.8,2448.61,0.02
2020-03-02 11:20:00,5.83,5.84,5.82,5.82,484.0,-0.01,-0.17,5.816,5.812,5.789,1188.8,1500.2,2113.56,0.01
2020-03-02 11:25:00,5.82,5.83,5.82,5.82,763.0,0.0,0.0,5.82,5.814,5.791,1060.8,1298.02,1864.61,0.01
2020-03-02 11:30:00,5.82,5.85,5.85,5.82,1760.87,0.03,0.52,5.828,5.818,5.796,1030.57,1296.61,1745.25,0.02
2020-03-02 13:05:00,5.85,5.87,5.85,5.85,8056.0,0.0,0.0,5.834,5.821,5.799,2505.17,1898.01,1953.67,0.1
2020-03-02 13:10:00,5.84,5.85,5.83,5.83,2251.0,-0.01,-0.17,5.834,5.824,5.8015,2662.97,1995.39,1992.92,0.03
2020-03-02 13:15:00,5.83,5.83,5.83,5.82,2428.25,0.0,0.0,5.836,5.826,5.8045,3051.82,2120.31,2045.65,0.03
2020-03-02 13:20:00,5.83,5.84,5.82,5.82,1682.75,-0.01,-0.17,5.836,5.828,5.8065,3235.77,2148.29,2020.7,0.02
2020-03-02 13:25:00,5.82,5.82,5.8,5.8,3590.0,-0.02,-0.34,5.826,5.827,5.81,3601.6,2316.09,2058.89,0.04
2020-03-02 13:30:00,5.8,5.83,5.83,5.8,1502.0,0.03,0.52,5.822,5.828,5.814,2290.8,2397.99,2055.24,0.02
2020-03-02 13:35:00,5.83,5.83,5.83,5.81,1513.0,0.0,0.0,5.822,5.828,5.817,2143.2,2403.09,1953.44,0.02
2020-03-02 13:40:00,5.82,5.83,5.82,5.82,448.0,0.0,0.0,5.82,5.828,5.82,1747.15,2399.49,1949.84,0.01
2020-03-02 13:45:00,5.83,5.84,5.83,5.82,2854.0,0.0,0.0,5.822,5.829,5.8215,1981.4,2608.59,1953.3,0.03
2020-03-02 13:50:00,5.84,5.84,5.83,5.82,1785.0,-0.01,-0.17,5.828,5.827,5.8225,1620.4,2611.0,1953.8,0.02
2020-03-02 13:55:00,5.83,5.84,5.84,5.82,372.0,0.01,0.17,5.83,5.826,5.8235,1394.4,1842.6,1870.3,0.0
2020-03-02 14:00:00,5.84,5.84,5.83,5.83,799.0,-0.01,-0.17,5.83,5.826,5.825,1251.6,1697.4,1846.39,0.01
2020-03-02 14:05:00,5.83,5.87,5.87,5.83,8122.5,0.04,0.69,5.84,5.83,5.828,2786.5,2266.82,2193.57,0.1
2020-03-02 14:10:00,5.87,5.87,5.85,5.84,3156.5,-0.02,-0.34,5.844,5.833,5.8305,2847.0,2414.2,2281.24,0.04
2020-03-02 14:15:00,5.85,5.86,5.86,5.85,2318.5,0.01,0.17,5.85,5.839,5.833,2953.7,2287.05,2301.57,0.03
2020-03-02 14:20:00,5.86,5.88,5.87,5.85,3908.12,0.01,0.17,5.856,5.843,5.8355,3660.92,2527.66,2462.82,0.05
2020-03-02 14:25:00,5.87,5.88,5.85,5.85,1782.0,-0.02,-0.34,5.86,5.845,5.8365,3857.52,2554.56,2478.82,0.02
2020-03-02 14:30:00,5.85,5.87,5.87,5.85,1984.9,0.02,0.34,5.86,5.85,5.839,2630.0,2708.25,2553.87,0.02
2020-03-02 14:35:00,5.87,5.87,5.87,5.86,1791.0,0.0,0.0,5.864,5.854,5.8415,2356.9,2601.95,2605.27,0.02
2020-03-02 14:40:00,5.87,5.88,5.86,5.86,1786.0,-0.01,-0.17,5.864,5.857,5.842,2250.4,2602.05,2606.53,0.02
2020-03-02 14:45:00,5.86,5.87,5.86,5.86,2119.15,0.0,0.0,5.862,5.859,5.8425,1892.61,2776.77,2309.68,0.03
2020-03-02 14:50:00,5.86,5.87,5.87,5.86,1034.0,0.01,0.17,5.866,5.863,5.8445,1743.01,2800.27,2248.83,0.01
2020-03-02 14:55:00,5.85,5.87,5.87,5.85,2126.0,0.02,0.34,5.866,5.863,5.8465,1771.23,2200.62,2233.72,0.03
2020-03-02 15:00:00,5.87,5.87,5.86,5.85,515.0,-0.01,-0.17,5.864,5.864,5.8485,1516.03,1936.47,2175.33,0.01
2020-03-03 09:35:00,5.9,5.97,5.95,5.9,16157.2,0.05,0.85,5.882,5.873,5.856,4390.27,3320.34,2803.69,0.19
2020-03-03 09:40:00,5.95,6.01,5.99,5.94,7207.0,0.04,0.67,5.908,5.885,5.864,5407.84,3650.22,3088.94,0.09
2020-03-03 09:45:00,5.98,6.03,6.03,5.97,8793.55,0.05,0.84,5.94,5.903,5.874,6959.75,4351.38,3452.97,0.11
2020-03-03 09:50:00,6.03,6.12,6.12,6.03,34395.5,0.09,1.49,5.99,5.928,5.889,13413.6,7592.44,5150.35,0.41
2020-03-03 09:55:00,6.11,6.23,6.2,6.09,37222.5,0.09,1.47,6.058,5.961,5.9075,20755.2,11135.6,6868.77,0.44
2020-03-03 10:00:00,6.18,6.2,6.17,6.16,14559.0,-0.01,-0.16,6.102,5.992,5.9245,20435.5,12412.9,7507.47,0.17
2020-03-03 10:05:00,6.15,6.18,6.17,6.15,4763.3,0.02,0.33,6.138,6.023,5.941,19946.8,12677.3,7727.04,0.06
2020-03-03 10:10:00,6.17,6.18,6.15,6.12,8128.4,-0.02,-0.32,6.162,6.051,5.957,19813.7,13386.7,8093.51,0.1
2020-03-03 10:15:00,6.14,6.14,6.13,6.11,3965.0,-0.01,-0.16,6.164,6.077,5.97,13727.6,13570.6,7885.63,0.05
2020-03-03 10:20:00,6.13,6.14,6.13,6.12,2232.46,0.0,0.0,6.15,6.104,5.984,6729.63,13742.4,7839.43,0.03
2020-03-03 10:25:00,6.13,6.17,6.15,6.12,7463.0,0.02,0.33,6.146,6.124,5.9985,5310.43,12873.0,8096.65,0.09
2020-03-03 10:30:00,6.14,6.16,6.14,6.13,2073.0,0.0,0.0,6.14,6.139,6.012,4772.37,12359.6,8004.9,0.02
2020-03-03 10:35:00,6.14,6.15,6.14,6.13,2117.0,0.0,0.0,6.138,6.15,6.0265,3570.09,11691.9,8021.65,0.03
2020-03-03 10:40:00,6.14,6.16,6.15,6.13,3413.0,0.01,0.16,6.142,6.153,6.0405,3459.69,8593.67,8093.05,0.04
2020-03-03 10:45:00,6.15,6.17,6.16,6.15,2414.0,0.01,0.16,6.148,6.149,6.055,3496.0,5112.82,8124.2,0.03
2020-03-03 10:50:00,6.16,6.17,6.16,6.15,2191.2,0.0,0.0,6.15,6.148,6.07,2441.64,3876.04,8144.46,0.03
2020-03-03 10:55:00,6.16,6.16,6.11,6.11,7561.8,-0.05,-0.81,6.144,6.142,6.0825,3539.4,4155.89,8416.6,0.09
2020-03-03 11:00:00,6.11,6.13,6.13,6.11,1717.0,0.02,0.33,6.142,6.14,6.0955,3459.4,3514.75,8450.75,0.02
2020-03-03 11:05:00,6.13,6.13,6.13,6.11,2253.3,0.0,0.0,6.138,6.14,6.1085,3227.46,3343.58,8457.11,0.03
2020-03-03 11:10:00,6.13,6.13,6.12,6.12,779.0,-0.01,-0.16,6.13,6.139,6.1215,2900.46,3198.23,8470.31,0.01
2020-03-03 11:15:00,6.12,6.13,6.13,6.12,1375.0,0.01,0.16,6.124,6.137,6.1305,2737.22,2589.43,7731.2,0.02
2020-03-03 11:20:00,6.13,6.13,6.08,6.07,6389.7,-0.05,-0.82,6.118,6.131,6.135,2502.8,3021.1,7690.34,0.08
2020-03-03 11:25:00,6.07,6.1,6.1,6.07,3202.0,0.03,0.49,6.112,6.127,6.1385,2799.8,3129.6,7410.76,0.04
2020-03-03 11:30:00,6.1,6.1,6.07,6.06,1843.4,-0.03,-0.49,6.1,6.119,6.136,2717.82,2972.64,5783.15,0.02
2020-03-03 13:05:00,6.07,6.08,6.07,6.06,2950.0,0.0,0.0,6.09,6.11,6.1295,3152.02,3026.24,4069.53,0.04
2020-03-03 13:10:00,6.07,6.07,6.07,6.06,1670.0,0.0,0.0,6.078,6.101,6.1245,3211.02,2974.12,3425.08,0.02
2020-03-03 13:15:00,6.07,6.07,6.04,6.04,2527.5,-0.03,-0.49,6.07,6.094,6.118,2438.58,2470.69,3313.29,0.03
2020-03-03 13:20:00,6.04,6.05,6.04,6.03,3448.0,0.0,0.0,6.058,6.085,6.1125,2487.78,2643.79,3079.27,0.04
2020-03-03 13:25:00,6.03,6.03,6.0,5.99,11324.0,-0.03,-0.5,6.044,6.072,6.106,4383.9,3550.86,3447.22,0.14
