Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,35.5,38.74,35.5,38.05,56400,0,0
2019-06-26,38.27,40.2,38.27,38.61,67500,0,0
2019-06-27,39.05,40.5,39.05,39.8,43800,0,0
2019-06-28,40.5,43.69,39.34,42.51,628500,0,0
2019-07-01,42.79,45.42,42.66,45.28,51600,0,0
2019-07-02,45.86,45.95,39.82,40.31,102800,0,0
2019-07-03,40.14,41.5,39.24,40.07,38700,0,0
2019-07-05,39.87,41.98,36.75,37.58,44700,0,0
2019-07-08,37.59,38.76,37.12,37.85,76100,0,0
2019-07-09,37.71,41.0,37.07,40.51,111600,0,0
2019-07-10,40.62,41.5,38.87,40.6,49800,0,0
2019-07-11,39.63,42.4,39.63,41.74,63700,0,0
2019-07-12,41.84,42.0,40.12,41.3,51500,0,0
2019-07-15,41.45,41.92,40.0,41.49,45400,0,0
2019-07-16,42.0,42.49,37.48,38.8,113400,0,0
2019-07-17,38.77,40.47,38.03,40.0,106200,0,0
2019-07-18,39.67,41.0,39.42,41.0,74800,0,0
2019-07-19,40.62,42.5,40.34,41.9,51200,0,0
2019-07-22,42.0,42.96,40.97,41.89,77300,0,0
2019-07-23,41.93,42.0,40.2,41.55,122800,0,0
2019-07-24,41.34,41.8,38.42,41.0,123700,0,0
2019-07-25,41.07,42.32,40.0,41.8,68100,0,0
2019-07-26,42.01,42.79,32.4,35.11,123600,0,0
2019-07-29,35.46,37.49,35.46,36.95,74400,0,0
2019-07-30,36.63,37.31,34.71,34.72,18900,0,0
2019-07-31,35.0,36.78,34.85,35.4,24100,0,0
2019-08-01,35.37,36.89,35.37,35.6,36600,0,0
2019-08-02,35.29,36.52,32.51,33.0,61700,0,0
2019-08-05,32.88,32.9,28.49,29.17,99500,0,0
2019-08-06,29.47,32.76,29.47,31.4,33300,0,0
2019-08-07,30.88,32.12,30.16,30.74,48000,0,0
2019-08-08,30.46,32.25,26.72,27.78,111100,0,0
2019-08-09,27.61,28.43,26.58,27.69,40100,0,0
2019-08-12,26.7,30.2,26.7,29.62,40800,0,0
2019-08-13,29.96,31.2,29.5,29.76,30900,0,0
2019-08-14,29.79,30.01,29.31,29.69,34900,0,0
2019-08-15,29.79,29.79,28.32,28.71,30600,0,0
2019-08-16,28.97,29.47,26.2,26.98,36600,0,0
2019-08-19,27.35,27.35,26.15,26.15,27000,0,0
2019-08-20,26.24,26.44,24.96,25.26,52900,0,0
2019-08-21,25.65,25.65,24.0,24.95,51000,0,0
2019-08-22,25.0,25.16,24.21,24.48,34200,0,0
2019-08-23,24.97,24.97,23.51,23.78,48500,0,0
2019-08-26,23.95,25.13,23.09,23.54,40000,0,0
2019-08-27,23.54,24.25,22.09,22.69,80300,0,0
2019-08-28,22.69,23.57,22.03,22.16,50500,0,0
2019-08-29,22.44,24.63,21.0,22.11,68100,0,0
2019-08-30,21.95,22.11,19.35,19.85,69300,0,0
2019-09-03,19.79,21.22,19.5,21.18,40800,0,0
2019-09-04,21.38,22.49,21.07,22.25,37700,0,0
2019-09-05,22.17,23.5,21.63,23.01,30500,0,0
2019-09-06,23.04,23.67,23.0,23.22,24800,0,0
2019-09-09,23.34,23.38,20.86,21.08,32600,0,0
2019-09-10,21.04,22.63,20.51,22.12,14800,0,0
2019-09-11,22.16,25.72,22.02,25.41,47200,0,0
2019-09-12,25.72,28.98,25.72,28.24,51200,0,0
2019-09-13,28.35,29.99,28.0,28.4,48100,0,0
2019-09-16,28.27,28.27,25.62,25.62,35700,0,0
2019-09-17,25.9,27.95,25.9,26.53,26500,0,0
2019-09-18,26.41,27.3,23.34,24.19,59800,0,0
2019-09-19,24.11,24.7,23.0,23.99,40300,0,0
2019-09-20,24.37,27.29,24.03,26.98,53200,0,0
2019-09-23,26.71,28.62,26.57,27.69,36400,0,0
2019-09-24,27.66,27.98,25.88,27.28,24300,0,0
2019-09-25,28.01,28.01,25.0,25.42,25700,0,0
2019-09-26,25.44,25.75,23.53,24.6,17900,0,0
2019-09-27,24.73,25.39,24.25,24.65,22100,0,0
2019-09-30,24.99,25.94,24.33,24.93,128700,0,0
2019-10-01,25.08,26.26,24.0,24.46,20700,0,0
2019-10-02,24.14,25.47,22.0,22.79,30300,0,0
2019-10-03,22.8,24.67,22.42,23.18,22000,0,0
2019-10-04,23.51,23.75,23.0,23.39,6400,0,0
2019-10-07,23.36,24.42,22.0,23.04,20100,0,0
2019-10-08,22.73,23.75,22.73,23.36,21800,0,0
2019-10-09,23.64,24.0,22.8,22.82,15800,0,0
2019-10-10,22.91,24.0,22.91,23.43,6700,0,0
2019-10-11,23.66,24.0,23.09,23.47,11800,0,0
2019-10-14,23.75,24.34,23.23,23.58,11300,0,0
2019-10-15,23.75,24.0,23.0,23.01,26800,0,0
2019-10-16,22.96,23.18,22.55,23.07,11200,0,0
2019-10-17,23.0,23.3,22.9,23.17,6800,0,0
2019-10-18,23.07,23.16,21.0,21.76,29400,0,0
2019-10-21,21.5,22.07,21.3,21.3,14600,0,0
2019-10-22,21.6,23.8,21.6,22.5,52400,0,0
2019-10-23,22.32,23.64,20.9,23.0,70500,0,0
2019-10-24,23.67,23.67,21.38,22.51,26700,0,0
2019-10-25,22.36,23.72,21.07,21.39,45200,0,0
2019-10-28,21.49,22.11,21.26,21.54,7800,0,0
2019-10-29,21.54,23.49,21.03,21.22,8000,0,0
2019-10-30,21.23,21.85,20.49,20.88,21200,0,0
2019-10-31,20.74,22.01,20.5,20.77,19900,0,0
2019-11-01,20.89,21.56,20.8,21.19,6600,0,0
2019-11-04,21.42,21.7,20.8,20.95,8700,0,0
2019-11-05,21.2,21.64,20.14,21.03,57400,0,0
2019-11-06,21.2,21.76,20.9,21.52,40300,0,0
2019-11-07,21.62,23.51,21.5,23.24,81600,0,0
2019-11-08,23.24,25.8,23.24,24.46,53200,0,0
2019-11-11,24.48,24.5,23.14,23.5,36000,0,0
2019-11-12,23.5,23.5,22.22,22.67,19600,0,0
2019-11-13,22.0,23.35,21.3,23.15,76800,0,0
2019-11-14,22.71,23.82,22.7,23.09,102700,0,0
2019-11-15,23.0,23.75,23.0,23.41,121400,0,0
2019-11-18,23.4,29.23,23.0,27.56,171000,0,0
2019-11-19,28.06,28.25,23.77,24.82,104000,0,0
2019-11-20,25.5,27.76,25.3,25.61,66500,0,0
2019-11-21,25.62,27.06,24.69,25.09,65000,0,0
2019-11-22,25.0,26.47,25.0,25.23,92600,0,0
2019-11-25,25.04,26.25,24.65,25.95,63000,0,0
2019-11-26,25.87,26.0,24.27,25.87,90100,0,0
2019-11-27,25.68,27.0,25.4,26.0,44300,0,0
2019-11-29,25.98,30.27,25.59,26.25,193900,0,0
2019-12-02,27.19,35.79,26.99,28.35,726800,0,0
2019-12-03,28.34,33.5,27.54,28.34,290500,0,0
2019-12-04,29.08,32.68,29.08,31.87,263700,0,0
2019-12-05,32.42,36.19,32.42,34.3,255800,0,0
2019-12-06,35.0,37.0,27.88,28.31,319200,0,0
2019-12-09,30.0,34.0,29.72,31.91,304500,0,0
2019-12-10,31.88,32.81,30.63,32.67,100000,0,0
2019-12-11,32.67,33.87,31.99,33.36,69700,0,0
2019-12-12,33.31,35.5,32.51,35.18,89300,0,0
2019-12-13,35.05,39.15,34.5,39.05,242700,0,0
2019-12-16,39.23,41.2,38.57,40.69,312600,0,0
2019-12-17,40.8,43.32,40.02,42.24,301400,0,0
2019-12-18,42.29,46.67,40.51,43.56,214000,0,0
2019-12-19,43.76,48.0,43.67,47.37,147500,0,0
2019-12-20,47.61,68.93,47.61,66.08,1378400,0,0
2019-12-23,66.76,72.94,56.65,68.91,742700,0,0
2019-12-24,67.5,67.87,63.93,64.5,201100,0,0
2019-12-26,61.76,64.49,56.67,61.24,274500,0,0
2019-12-27,60.47,61.62,58.0,60.01,144600,0,0
2019-12-30,59.92,61.45,55.64,56.13,150300,0,0
2019-12-31,55.64,58.08,53.71,56.14,290900,0,0
2020-01-02,55.89,57.09,52.57,53.25,440700,0,0
2020-01-03,52.05,54.61,46.79,48.5,124700,0,0
2020-01-06,47.2,49.44,43.26,43.88,204100,0,0
2020-01-07,43.08,43.27,39.62,42.65,233200,0,0
2020-01-08,42.66,44.48,39.1,43.14,227900,0,0
2020-01-09,43.1,48.79,42.17,47.9,291600,0,0
2020-01-10,48.5,51.65,47.6,48.84,178400,0,0
2020-01-13,48.81,52.5,47.66,49.16,193800,0,0
2020-01-14,49.35,53.28,49.32,51.41,161200,0,0
2020-01-15,51.95,60.65,50.5,58.84,215600,0,0
2020-01-16,59.49,65.6,58.92,62.62,164100,0,0
2020-01-17,63.29,65.03,56.93,58.64,116400,0,0
2020-01-21,58.5,61.86,57.0,58.32,129000,0,0
2020-01-22,58.45,59.06,55.8,56.75,157400,0,0
2020-01-23,56.22,59.25,54.06,58.88,167100,0,0
2020-01-24,59.39,61.0,55.05,57.0,91100,0,0
2020-01-27,55.66,58.85,53.85,54.6,118700,0,0
2020-01-28,54.82,57.1,53.01,55.0,122300,0,0
2020-01-29,55.22,57.08,51.52,51.91,141600,0,0
2020-01-30,53.09,55.07,49.0,51.83,160100,0,0
2020-01-31,51.64,51.79,46.3,46.99,154000,0,0
2020-02-03,47.37,52.04,47.31,48.06,126200,0,0
2020-02-04,48.84,49.9,46.0,46.26,67800,0,0
2020-02-05,46.82,47.76,45.18,45.64,78300,0,0
2020-02-06,50.2,57.89,50.2,54.85,214300,0,0
2020-02-07,54.65,54.65,48.35,50.98,159000,0,0
2020-02-10,50.72,53.37,50.25,52.15,140200,0,0
2020-02-11,52.9,56.7,51.97,53.59,170900,0,0
2020-02-12,54.18,62.0,52.72,61.07,170900,0,0
2020-02-13,61.93,66.62,61.1,64.1,177600,0,0
2020-02-14,66.35,73.84,63.61,72.51,232300,0,0
2020-02-18,70.83,72.82,68.52,70.88,163600,0,0
2020-02-19,70.0,70.0,58.74,58.97,188500,0,0
2020-02-20,60.0,63.34,58.92,60.15,108400,0,0
2020-02-21,60.14,62.57,57.0,60.08,127700,0,0
2020-02-24,57.87,59.82,54.75,55.64,131500,0,0
2020-02-25,55.78,60.0,52.8,54.38,85200,0,0
2020-02-26,54.64,60.21,50.71,52.41,123600,0,0
2020-02-27,51.89,58.11,50.0,50.66,137200,0,0
2020-02-28,49.11,52.78,48.0,50.25,117300,0,0
2020-03-02,50.79,52.4,47.56,49.1,139800,0,0
2020-03-03,49.18,50.53,44.16,45.25,132800,0,0
2020-03-04,46.51,49.2,44.99,46.14,128500,0,0
2020-03-05,45.0,50.14,42.55,43.5,152400,0,0
2020-03-06,42.29,43.71,39.76,40.81,148400,0,0
2020-03-09,36.73,40.2,30.01,38.16,188100,0,0
2020-03-10,39.53,40.2,35.18,39.95,138754,0,0
