Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29,96.08,101.36,90.48,97.92,136100,0,0.0
2015-09-30,98.4,105.6,96.8,103.36,266100,0,0.0
2015-10-01,104.8,114.24,88.08,112.24,132000,0,0.0
2015-10-02,101.76,110.64,99.44,106.88,103800,0,0.0
2015-10-05,107.04,109.072,103.52,106.96,68200,0,0.0
2015-10-06,106.16,109.68,94.48,105.68,141300,0,0.0
2015-10-07,106.0,114.84,106.0,113.36,63100,0,0.0
2015-10-08,113.04,113.76,102.0,105.68,56600,0,0.0
2015-10-09,105.76,109.84,104.0,108.88,37300,0,0.0
2015-10-12,109.12,114.8,107.36,110.56,50700,0,0.0
2015-10-13,110.56,110.56,97.12,98.8,38900,0,0.0
2015-10-14,99.2,107.44,97.28,104.96,42600,0,0.0
2015-10-15,104.56,111.256,103.44,106.48,111800,0,0.0
2015-10-16,106.64,114.96,105.68,106.64,75200,0,0.0
2015-10-19,106.64,111.84,104.008,106.4,24000,0,0.0
2015-10-20,105.6,107.44,100.88,101.92,29100,0,0.0
2015-10-21,102.96,109.84,100.0,107.2,34600,0,0.0
2015-10-22,107.76,111.84,102.56,103.76,43500,0,0.0
2015-10-23,103.76,105.92,100.8,101.84,42200,0,0.0
2015-10-26,101.84,104.8,100.08,102.56,41100,0,0.0
2015-10-27,102.48,104.72,99.16,100.96,28500,0,0.0
2015-10-28,101.2,102.4,95.92,96.8,56400,0,0.0
2015-10-29,97.12,102.4,94.08,100.24,34400,0,0.0
2015-10-30,100.72,100.88,96.8,97.52,25700,0,0.0
2015-11-02,98.08,108.84,96.0,106.96,45800,0,0.0
2015-11-03,107.12,125.44,105.84,123.44,109100,0,0.0
2015-11-04,123.76,135.6,120.96,131.6,98800,0,0.0
2015-11-05,131.44,131.84,122.4,126.88,24700,0,0.0
2015-11-06,125.36,132.24,123.52,128.24,31900,0,0.0
2015-11-09,128.08,134.96,127.672,132.16,28600,0,0.0
2015-11-10,132.32,142.0,130.64,140.72,35600,0,0.0
2015-11-11,141.52,149.6,132.56,135.28,60500,0,0.0
2015-11-12,135.44,139.36,128.0,128.96,34000,0,0.0
2015-11-13,128.56,133.424,125.416,126.8,25900,0,0.0
2015-11-16,126.8,130.08,122.88,127.92,22200,0,0.0
2015-11-17,128.72,131.44,123.12,124.24,42900,0,0.0
2015-11-18,125.28,133.68,125.04,132.88,30900,0,0.0
2015-11-19,132.56,133.2,128.0,129.68,23700,0,0.0
2015-11-20,130.56,137.84,129.76,133.2,19800,0,0.0
2015-11-23,133.04,142.48,131.52,140.72,30800,0,0.0
2015-11-24,139.28,147.04,137.2,146.16,18300,0,0.0
2015-11-25,145.52,149.2,136.0,140.8,36900,0,0.0
2015-11-27,141.52,143.192,137.28,138.24,24300,0,0.0
2015-11-30,138.88,153.28,137.36,151.84,142500,0,0.0
2015-12-01,149.04,154.72,144.96,151.12,36100,0,0.0
2015-12-02,150.64,154.56,148.08,152.32,25900,0,0.0
2015-12-03,153.04,158.56,149.6,153.44,44800,0,0.0
2015-12-04,153.2,154.72,146.4,153.2,39600,0,0.0
2015-12-07,153.44,155.76,148.856,150.0,48000,0,0.0
2015-12-08,147.2,155.8,142.72,152.08,55000,0,0.0
2015-12-09,151.28,155.76,146.88,151.2,33900,0,0.0
2015-12-10,151.52,165.624,150.08,159.6,60800,0,0.0
2015-12-11,157.12,159.6,154.8,156.16,39700,0,0.0
2015-12-14,155.76,159.6,152.8,156.24,39700,0,0.0
2015-12-15,158.4,162.0,156.56,161.12,44700,0,0.0
2015-12-16,162.48,166.24,157.68,166.0,50100,0,0.0
2015-12-17,167.36,170.4,159.04,162.8,29600,0,0.0
2015-12-18,161.04,162.16,140.2,143.68,102900,0,0.0
2015-12-21,143.68,148.56,140.0,147.68,23100,0,0.0
2015-12-22,148.0,148.0,141.44,147.04,29300,0,0.0
2015-12-23,146.72,153.2,146.08,152.56,16400,0,0.0
2015-12-24,152.88,155.44,150.48,152.96,7500,0,0.0
2015-12-28,152.16,155.12,151.4,152.48,15900,0,0.0
2015-12-29,153.2,156.64,153.04,154.8,10900,0,0.0
2015-12-30,154.96,157.6,151.52,155.44,42100,0,0.0
2015-12-31,154.64,157.12,143.92,144.24,59900,0,0.0
2016-01-04,140.8,143.6,121.76,127.2,180600,0,0.0
2016-01-05,128.8,129.6,122.4,129.2,42200,0,0.0
2016-01-06,126.96,131.44,122.4,129.44,40100,0,0.0
2016-01-07,125.6,132.56,123.88,127.52,41800,0,0.0
2016-01-08,132.4,136.72,128.16,129.84,64600,0,0.0
2016-01-11,130.08,134.4,116.64,128.0,80600,0,0.0
2016-01-12,129.84,133.528,124.08,132.24,35400,0,0.0
2016-01-13,132.24,139.52,129.296,130.48,67900,0,0.0
2016-01-14,131.52,144.72,125.44,140.64,57900,0,0.0
2016-01-15,133.68,140.32,131.44,134.48,51000,0,0.0
2016-01-19,136.64,140.88,132.088,135.28,30900,0,0.0
2016-01-20,132.0,143.76,128.88,140.72,41400,0,0.0
2016-01-21,140.0,146.64,133.6,134.8,45000,0,0.0
2016-01-22,137.76,144.28,135.72,142.56,38200,0,0.0
2016-01-25,140.48,144.4,133.44,135.76,54900,0,0.0
2016-01-26,136.48,142.96,131.12,136.88,30800,0,0.0
2016-01-27,136.08,139.36,120.0,122.8,69100,0,0.0
2016-01-28,123.6,126.0,118.08,119.92,39700,0,0.0
2016-01-29,120.0,129.04,120.0,127.44,25700,0,0.0
2016-02-01,126.8,137.44,126.56,133.2,29400,0,0.0
2016-02-02,102.0,112.08,91.6,109.28,220700,0,0.0
2016-02-03,105.12,110.952,99.72,105.92,122900,0,0.0
2016-02-04,105.52,114.4,103.28,107.12,96700,0,0.0
2016-02-05,106.0,106.8,89.04,89.84,125800,0,0.0
2016-02-08,89.04,93.04,73.2,76.08,136300,0,0.0
2016-02-09,75.28,84.08,70.88,80.56,82000,0,0.0
2016-02-10,78.96,84.72,73.52,83.76,97000,0,0.0
2016-02-11,81.36,88.96,77.84,84.48,57800,0,0.0
2016-02-12,84.72,88.24,79.36,87.68,42400,0,0.0
2016-02-16,90.88,94.0,88.24,91.68,41800,0,0.0
2016-02-17,92.4,107.68,92.0,100.4,83000,0,0.0
2016-02-18,101.04,102.16,97.6,99.2,25300,0,0.0
2016-02-19,98.8,104.24,97.04,101.92,37200,0,0.0
2016-02-22,102.96,106.4,100.04,102.0,23300,0,0.0
2016-02-23,101.2,105.28,97.44,97.84,18200,0,0.0
2016-02-24,95.36,103.12,91.04,102.0,33500,0,0.0
2016-02-25,102.56,104.08,98.328,100.4,42000,0,0.0
2016-02-26,101.92,103.44,98.88,101.6,20900,0,0.0
2016-02-29,102.72,107.32,99.68,100.88,58900,0,0.0
2016-03-01,101.04,101.04,93.6,98.4,39700,0,0.0
2016-03-02,98.56,106.16,98.24,102.64,86500,0,0.0
2016-03-03,102.88,103.52,97.2,98.32,34500,0,0.0
2016-03-04,98.32,107.12,96.08,97.52,53900,0,0.0
2016-03-07,97.52,102.4,94.72,100.08,36200,0,0.0
2016-03-08,100.08,100.96,96.96,97.44,19500,0,0.0
2016-03-09,96.24,96.4,89.68,90.8,29400,0,0.0
2016-03-10,91.92,93.6,87.2,90.0,21600,0,0.0
2016-03-11,91.52,94.72,90.24,92.0,21800,0,0.0
2016-03-14,92.0,94.48,91.28,92.24,39500,0,0.0
2016-03-15,92.72,93.84,89.2,91.12,49700,0,0.0
2016-03-16,91.44,92.8,87.52,89.92,36500,0,0.0
2016-03-17,89.92,91.76,86.16,90.0,26400,0,0.0
2016-03-18,90.88,92.56,88.08,90.48,26300,0,0.0
2016-03-21,90.8,93.92,89.6,90.72,54900,0,0.0
2016-03-22,90.64,94.32,90.64,92.16,28800,0,0.0
2016-03-23,91.76,92.8,88.8,89.2,26900,0,0.0
2016-03-24,88.88,91.04,86.64,87.2,17700,0,0.0
2016-03-28,88.24,93.12,87.2,90.8,53000,0,0.0
2016-03-29,91.12,91.92,85.6,91.52,37700,0,0.0
2016-03-30,94.4,96.32,88.72,91.68,63900,0,0.0
2016-03-31,91.52,94.4,91.12,91.84,35900,0,0.0
2016-04-01,91.28,96.24,89.2,95.2,110200,0,0.0
2016-04-04,95.92,96.32,92.96,94.72,29600,0,0.0
2016-04-05,93.92,94.52,91.28,92.64,21000,0,0.0
2016-04-06,93.04,101.12,92.2,100.4,53000,0,0.0
2016-04-07,99.76,104.72,98.24,101.52,42400,0,0.0
2016-04-08,102.96,104.32,93.76,94.88,21300,0,0.0
2016-04-11,97.36,97.36,91.56,92.64,18000,0,0.0
2016-04-12,91.84,97.28,91.84,95.2,33500,0,0.0
2016-04-13,96.32,100.96,94.88,99.52,43400,0,0.0
2016-04-14,100.24,101.76,98.16,99.68,18800,0,0.0
2016-04-15,99.68,100.4,96.4,98.32,13500,0,0.0
2016-04-18,98.64,101.92,96.64,100.32,30600,0,0.0
2016-04-19,101.12,101.12,97.28,98.96,12800,0,0.0
2016-04-20,98.88,104.0,98.64,99.84,42900,0,0.0
2016-04-21,99.6,102.96,99.04,102.56,18700,0,0.0
2016-04-22,102.24,110.96,101.544,110.24,41000,0,0.0
2016-04-25,109.36,111.52,107.6,109.92,32300,0,0.0
2016-04-26,110.0,112.64,108.56,109.76,22300,0,0.0
2016-04-27,110.08,110.712,105.2,106.88,23400,0,0.0
2016-04-28,105.76,108.8,102.8,105.04,13500,0,0.0
2016-04-29,105.04,106.0,100.4,104.0,22200,0,0.0
2016-05-02,106.72,113.6,106.168,113.04,44900,0,0.0
2016-05-03,112.8,114.24,106.0,107.92,39800,0,0.0
2016-05-04,106.72,107.28,102.76,103.76,36000,0,0.0
2016-05-05,106.88,106.88,97.28,97.68,35300,0,0.0
2016-05-06,96.56,97.896,90.16,93.52,24300,0,0.0
2016-05-09,93.6,95.68,92.96,94.4,40300,0,0.0
2016-05-10,94.96,94.96,90.64,94.24,29500,0,0.0
2016-05-11,94.24,94.8,89.6,89.84,32700,0,0.0
2016-05-12,90.24,90.24,85.6,87.92,30200,0,0.0
2016-05-13,87.28,90.24,85.52,88.72,28700,0,0.0
2016-05-16,88.88,93.52,88.88,91.92,25200,0,0.0
2016-05-17,91.84,93.432,89.36,90.0,32600,0,0.0
2016-05-18,89.28,91.56,89.28,90.16,33200,0,0.0
2016-05-19,88.4,91.92,87.6,88.16,21600,0,0.0
2016-05-20,88.24,91.52,87.36,90.48,77100,0,0.0
2016-05-23,88.96,91.92,88.96,90.32,25300,0,0.0
2016-05-24,89.12,97.84,89.12,95.68,72300,0,0.0
2016-05-25,96.32,98.64,95.44,96.8,139700,0,0.0
2016-05-26,97.68,102.16,96.4,102.0,18300,0,0.0
2016-05-27,101.68,103.6,101.12,102.48,13800,0,0.0
2016-05-31,102.64,106.16,102.0,105.68,35400,0,0.0
2016-06-01,104.96,107.76,102.96,105.12,51000,0,0.0
2016-06-02,105.04,108.08,100.0,105.76,56800,0,0.0
2016-06-03,105.84,106.12,100.72,103.84,30900,0,0.0
2016-06-06,103.36,106.48,101.84,105.2,55500,0,0.0
2016-06-07,106.56,116.264,105.12,113.76,60500,0,0.0
2016-06-08,113.76,120.16,111.84,119.6,29000,0,0.0
2016-06-09,118.56,125.6,117.784,121.92,60500,0,0.0
2016-06-10,120.4,121.68,117.04,118.4,61300,0,0.0
2016-06-13,122.08,122.08,106.48,106.88,41100,0,0.0
2016-06-14,106.4,108.64,101.68,103.68,39900,0,0.0
2016-06-15,104.72,106.0,102.48,103.92,48300,0,0.0
2016-06-16,102.64,103.6,99.04,99.44,32600,0,0.0
2016-06-17,99.92,99.92,94.0,94.4,52000,0,0.0
2016-06-20,94.8,98.64,93.36,94.96,58600,0,0.0
2016-06-21,95.6,95.92,91.12,92.88,42300,0,0.0
2016-06-22,92.48,96.0,89.32,90.88,172000,0,0.0
2016-06-23,92.48,100.08,91.36,98.0,84100,0,0.0
2016-06-24,91.36,95.968,90.48,94.08,170100,0,0.0
2016-06-27,92.8,93.88,89.04,91.76,42100,0,0.0
2016-06-28,93.36,100.56,93.36,99.68,39900,0,0.0
2016-06-29,101.6,104.52,100.32,103.44,56600,0,0.0
2016-06-30,104.0,104.0,100.64,102.72,40800,0,0.0
2016-07-01,103.36,111.92,103.36,107.2,79000,0,0.0
2016-07-05,107.2,107.6,101.44,103.52,28600,0,0.0
2016-07-06,103.12,105.584,101.52,103.52,32100,0,0.0
2016-07-07,103.52,105.68,100.0,103.28,23900,0,0.0
2016-07-08,104.0,105.68,102.88,104.56,23700,0,0.0
2016-07-11,105.2,106.288,102.88,103.2,30100,0,0.0
2016-07-12,105.04,105.44,101.04,101.84,26300,0,0.0
2016-07-13,103.12,103.68,95.52,97.84,25900,0,0.0
2016-07-14,99.84,99.92,97.12,99.04,27800,0,0.0
2016-07-15,99.92,104.64,99.6,104.0,28100,0,0.0
2016-07-18,104.88,105.36,103.2,104.32,18600,0,0.0
2016-07-19,104.48,105.44,103.36,104.0,30200,0,0.0
2016-07-20,104.0,107.04,104.0,106.0,13400,0,0.0
2016-07-21,106.72,108.88,105.2,106.4,12600,0,0.0
2016-07-22,106.16,114.8,105.36,113.2,44000,0,0.0
2016-07-25,113.2,117.6,111.84,115.2,58300,0,0.0
2016-07-26,115.6,116.16,113.12,113.28,30100,0,0.0
2016-07-27,114.32,118.56,113.52,116.08,36100,0,0.0
2016-07-28,116.72,117.12,113.84,116.8,37500,0,0.0
2016-07-29,116.08,118.88,115.2,118.4,32000,0,0.0
2016-08-01,118.8,121.68,117.76,121.6,41800,0,0.0
2016-08-02,121.6,123.2,118.56,121.52,49500,0,0.0
2016-08-03,120.8,124.56,118.16,123.92,47700,0,0.0
2016-08-04,124.32,124.48,121.92,123.44,25400,0,0.0
2016-08-05,124.64,125.12,122.56,123.36,23900,0,0.0
2016-08-08,123.44,124.8,120.0,122.8,23400,0,0.0
2016-08-09,124.64,124.64,121.76,122.72,13100,0,0.0
2016-08-10,122.08,122.08,116.0,118.16,19500,0,0.0
2016-08-11,118.32,120.48,117.84,120.0,20900,0,0.0
2016-08-12,119.6,121.52,118.8,121.04,23700,0,0.0
2016-08-15,121.44,124.52,121.04,122.64,29300,0,0.0
2016-08-16,122.8,125.2,119.28,123.52,44300,0,0.0
2016-08-17,124.16,128.32,122.4,125.76,34000,0,0.0
2016-08-18,126.0,129.44,123.36,127.84,41800,0,0.0
2016-08-19,127.84,127.84,123.68,124.72,40400,0,0.0
2016-08-22,125.04,130.16,124.0,130.0,18400,0,0.0
2016-08-23,130.08,132.24,128.8,132.0,48200,0,0.0
2016-08-24,132.16,141.28,129.6,131.52,70200,0,0.0
2016-08-25,131.2,137.44,126.16,128.64,50600,0,0.0
2016-08-26,128.24,135.76,128.24,133.52,52600,0,0.0
2016-08-29,132.96,134.08,129.84,132.88,57300,0,0.0
2016-08-30,132.0,134.72,129.6,133.12,32400,0,0.0
2016-08-31,130.68,135.28,128.92,131.28,32900,0,0.0
2016-09-01,130.72,135.432,127.6,130.16,44400,0,0.0
2016-09-02,128.96,132.48,127.36,128.4,28300,0,0.0
2016-09-06,129.84,131.68,127.2,129.28,35900,0,0.0
2016-09-07,128.72,130.96,126.96,128.8,27700,0,0.0
2016-09-08,129.12,129.84,126.08,128.24,27700,0,0.0
2016-09-09,126.32,128.08,120.32,120.56,31500,0,0.0
2016-09-12,120.24,126.16,120.24,125.44,26600,0,0.0
2016-09-13,124.64,130.0,122.4,126.8,66600,0,0.0
2016-09-14,127.52,135.04,125.84,132.24,50800,0,0.0
2016-09-15,132.72,139.2,130.88,135.92,53400,0,0.0
2016-09-16,135.36,137.36,133.84,133.92,24200,0,0.0
2016-09-19,134.4,135.84,132.72,134.16,33400,0,0.0
2016-09-20,135.68,138.56,133.68,136.08,76700,0,0.0
2016-09-21,136.88,138.8,135.488,138.4,46100,0,0.0
2016-09-22,139.2,139.68,97.76,121.12,1090700,0,0.0
2016-09-23,123.92,124.32,118.24,122.24,175800,0,0.0
2016-09-26,126.08,126.16,116.0,117.68,99000,0,0.0
2016-09-27,117.12,119.84,114.24,116.72,77500,0,0.0
2016-09-28,116.96,117.28,111.96,112.4,120500,0,0.0
2016-09-29,112.0,116.08,109.92,114.4,115600,0,0.0
2016-09-30,114.64,115.44,111.92,112.0,43300,0,0.0
2016-10-03,112.64,112.64,109.68,111.52,26100,0,0.0
2016-10-04,111.12,112.08,110.0,110.4,45600,0,0.0
2016-10-05,110.08,113.2,110.0,112.08,23000,0,0.0
2016-10-06,111.12,111.12,107.2,107.68,34100,0,0.0
2016-10-07,107.52,108.56,105.92,107.76,32700,0,0.0
2016-10-10,108.72,113.04,108.72,110.56,26300,0,0.0
2016-10-11,109.36,109.92,106.0,107.2,25100,0,0.0
2016-10-12,107.52,107.6,104.16,104.72,22700,0,0.0
2016-10-13,104.0,107.52,102.8,106.48,30300,0,0.0
2016-10-14,107.28,107.28,103.92,104.0,33900,0,0.0
2016-10-17,103.76,104.48,102.48,103.84,20500,0,0.0
2016-10-18,105.2,105.52,102.96,105.04,21300,0,0.0
2016-10-19,104.96,105.592,101.28,104.8,31000,0,0.0
2016-10-20,104.32,108.56,102.96,108.24,15900,0,0.0
2016-10-21,107.36,110.56,104.96,110.16,17000,0,0.0
2016-10-24,110.24,111.84,109.6,110.48,29500,0,0.0
2016-10-25,110.24,111.6,107.44,109.52,25300,0,0.0
2016-10-26,109.04,110.24,107.52,108.72,22600,0,0.0
2016-10-27,109.76,110.96,102.8,103.36,40700,0,0.0
2016-10-28,102.96,103.2,99.6,101.76,30400,0,0.0
2016-10-31,101.28,101.424,98.4,98.48,25500,0,0.0
2016-11-01,97.52,101.2,96.16,100.08,38900,0,0.0
2016-11-02,100.08,101.84,95.92,96.24,33800,0,0.0
2016-11-03,96.8,97.44,90.0,90.08,33900,0,0.0
2016-11-04,90.4,93.04,89.44,90.16,40300,0,0.0
2016-11-07,92.56,97.04,90.8,96.16,22400,0,0.0
2016-11-08,96.64,96.88,88.08,89.2,54200,0,0.0
2016-11-09,94.0,99.76,92.4,99.04,62300,0,0.0
2016-11-10,100.8,111.68,100.0,108.64,101500,0,0.0
2016-11-11,108.88,109.76,104.96,106.0,51200,0,0.0
2016-11-14,106.72,109.68,105.36,107.04,27200,0,0.0
2016-11-15,106.48,107.84,104.4,107.04,15600,0,0.0
2016-11-16,106.56,111.68,105.36,108.96,33500,0,0.0
2016-11-17,109.84,110.712,107.6,110.08,21000,0,0.0
2016-11-18,110.32,110.96,106.0,107.52,20700,0,0.0
2016-11-21,107.92,108.4,106.48,107.84,17500,0,0.0
2016-11-22,108.24,108.24,104.8,107.6,32100,0,0.0
2016-11-23,102.0,113.92,99.424,112.96,47600,0,0.0
2016-11-25,114.0,116.48,111.68,113.52,11600,0,0.0
2016-11-28,113.04,113.36,110.6,112.08,32100,0,0.0
2016-11-29,112.0,112.208,108.96,109.6,28900,0,0.0
2016-11-30,110.08,110.36,107.2,108.24,34000,0,0.0
2016-12-01,108.96,109.84,105.04,107.36,40100,0,0.0
2016-12-02,107.76,111.2,106.16,108.16,18300,0,0.0
2016-12-05,109.92,113.52,108.008,112.0,20200,0,0.0
2016-12-06,112.56,115.52,109.52,114.48,18800,0,0.0
2016-12-07,116.0,118.24,111.68,114.56,30800,0,0.0
2016-12-08,114.48,114.72,109.44,114.64,37700,0,0.0
2016-12-09,115.84,118.32,111.84,114.0,39900,0,0.0
2016-12-12,114.96,116.0,106.16,109.12,58600,0,0.0
2016-12-13,109.76,110.8,103.76,104.8,30300,0,0.0
2016-12-14,104.32,106.64,100.0,100.4,26800,0,0.0
2016-12-15,101.2,101.68,97.92,101.52,45300,0,0.0
2016-12-16,102.4,106.56,101.6,102.96,49700,0,0.0
2016-12-19,102.56,107.52,100.24,100.96,52600,0,0.0
2016-12-20,104.8,107.2,100.4,101.76,76200,0,0.0
2016-12-21,101.44,102.16,97.52,98.16,23900,0,0.0
2016-12-22,98.08,98.32,94.2,97.2,21900,0,0.0
2016-12-23,97.44,102.0,96.56,101.76,35600,0,0.0
2016-12-27,101.68,103.04,98.88,99.36,26700,0,0.0
2016-12-28,98.8,99.12,96.72,98.08,22700,0,0.0
2016-12-29,98.56,99.912,97.28,98.56,20500,0,0.0
2016-12-30,98.64,100.76,98.08,99.36,25000,0,0.0
2017-01-03,100.64,100.64,96.72,98.4,19100,0,0.0
2017-01-04,98.88,104.04,97.52,103.2,34900,0,0.0
2017-01-05,103.2,105.04,102.24,104.24,34800,0,0.0
2017-01-06,104.96,106.32,104.08,105.52,23200,0,0.0
2017-01-09,106.56,108.0,104.84,106.72,24900,0,0.0
2017-01-10,106.0,108.32,102.72,103.84,27000,0,0.0
2017-01-11,104.16,104.88,98.72,101.12,26200,0,0.0
2017-01-12,101.6,102.56,99.04,101.92,24300,0,0.0
2017-01-13,101.68,104.88,101.6,103.68,48700,0,0.0
2017-01-17,102.4,103.28,97.44,98.48,28900,0,0.0
2017-01-18,99.2,100.48,97.84,99.92,27500,0,0.0
2017-01-19,100.24,100.48,98.24,99.68,23200,0,0.0
2017-01-20,100.08,100.56,98.08,100.0,20500,0,0.0
2017-01-23,99.68,100.56,96.656,97.76,21700,0,0.0
2017-01-24,98.08,98.64,94.56,98.08,24300,0,0.0
2017-01-25,99.2,100.88,98.4,100.0,23800,0,0.0
2017-01-26,99.92,100.24,96.88,97.44,19700,0,0.0
2017-01-27,97.68,98.08,96.0,96.16,13700,0,0.0
2017-01-30,96.16,96.8,92.72,94.56,23500,0,0.0
2017-01-31,94.08,98.4,92.84,98.0,78500,0,0.0
2017-02-01,98.72,99.6,97.52,98.08,24400,0,0.0
2017-02-02,97.68,99.0,95.04,95.68,36000,0,0.0
2017-02-03,102.0,112.72,98.32,109.44,181400,0,0.0
2017-02-06,108.8,108.96,103.2,103.76,57800,0,0.0
2017-02-07,104.48,105.92,102.64,103.28,35800,0,0.0
2017-02-08,102.32,105.44,100.4,103.12,69500,0,0.0
2017-02-09,103.792,105.2,102.48,102.64,29500,0,0.0
2017-02-10,102.64,103.68,99.76,101.36,39300,0,0.0
2017-02-13,101.44,102.4,88.08,94.8,141200,0,0.0
2017-02-14,96.32,97.12,92.84,93.92,65000,0,0.0
2017-02-15,96.24,96.24,89.36,94.24,91600,0,0.0
2017-02-16,94.48,97.12,93.28,96.72,113400,0,0.0
2017-02-17,96.64,97.2,94.72,97.12,78400,0,0.0
2017-02-21,97.12,97.2,95.52,96.88,91100,0,0.0
2017-02-22,96.8,97.72,96.08,96.8,60600,0,0.0
2017-02-23,96.96,97.28,94.4,94.72,66700,0,0.0
2017-02-24,94.08,95.44,90.64,93.76,32600,0,0.0
2017-02-27,93.6,101.24,93.36,100.88,54500,0,0.0
2017-02-28,100.56,102.64,99.76,101.68,68500,0,0.0
2017-03-01,102.64,104.24,100.88,104.0,61500,0,0.0
2017-03-02,104.0,109.2,102.96,105.12,31400,0,0.0
