Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23,6.35,6.95,6.34,6.9,833400,0,0
2017-08-24,6.95,7.15,6.5,6.85,521300,0,0
2017-08-25,6.95,7.0,6.65,7.0,67900,0,0
2017-08-28,7.0,7.15,6.35,7.05,225900,0,0
2017-08-29,7.1,7.1,6.65,6.8,95900,0,0
2017-08-30,6.8,6.9,6.5,6.65,92500,0,0
2017-08-31,6.7,6.8,6.5,6.5,74200,0,0
2017-09-01,6.45,6.7,6.35,6.7,53000,0,0
2017-09-05,6.6,6.7,6.31,6.55,69900,0,0
2017-09-06,6.5,6.5,6.2,6.5,84700,0,0
2017-09-07,6.4,6.5,6.4,6.45,75500,0,0
2017-09-08,6.4,6.7,6.35,6.65,259700,0,0
2017-09-11,6.6,7.3,6.45,7.2,551100,0,0
2017-09-12,7.3,7.9,7.25,7.8,920400,0,0
2017-09-13,7.95,7.95,7.4,7.7,255600,0,0
2017-09-14,7.8,7.8,7.48,7.65,124300,0,0
2017-09-15,7.65,7.82,7.35,7.8,167400,0,0
2017-09-18,7.8,7.9,7.55,7.75,384600,0,0
2017-09-19,7.75,8.15,7.65,8.1,620600,0,0
2017-09-20,8.15,8.15,7.95,8.15,299000,0,0
2017-09-21,8.15,8.15,7.05,7.3,277100,0,0
2017-09-22,7.35,7.85,7.3,7.6,134900,0,0
2017-09-25,7.55,7.6,7.05,7.4,195500,0,0
2017-09-26,7.45,7.45,6.85,7.1,258100,0,0
2017-09-27,7.2,7.85,7.15,7.85,230800,0,0
2017-09-28,7.95,8.0,7.65,7.85,73700,0,0
2017-09-29,7.7,7.88,7.65,7.85,48200,0,0
2017-10-02,8.0,8.05,7.5,7.55,105500,0,0
2017-10-03,7.55,7.85,7.4,7.75,69200,0,0
2017-10-04,7.8,7.85,7.0,7.3,243700,0,0
2017-10-05,7.35,7.55,7.2,7.55,115800,0,0
2017-10-06,7.6,8.35,7.25,8.15,462600,0,0
2017-10-09,8.5,8.5,7.65,8.25,248400,0,0
2017-10-10,8.2,8.35,7.85,8.25,161700,0,0
2017-10-11,8.35,8.37,8.25,8.35,107100,0,0
2017-10-12,8.1,9.2,7.9,8.1,320300,0,0
2017-10-13,8.1,8.24,8.0,8.05,57900,0,0
2017-10-16,8.15,8.15,7.9,8.0,56100,0,0
2017-10-17,7.9,8.0,7.56,7.7,132300,0,0
2017-10-18,7.85,8.0,7.55,7.95,68800,0,0
2017-10-19,8.05,8.05,7.53,7.7,137300,0,0
2017-10-20,7.7,7.8,7.5,7.5,72000,0,0
2017-10-23,7.5,7.5,7.05,7.3,147200,0,0
2017-10-24,7.15,7.9,7.06,7.8,140100,0,0
2017-10-25,7.8,7.95,7.35,7.85,134800,0,0
2017-10-26,7.85,7.9,7.5,7.7,82000,0,0
2017-10-27,7.85,7.95,7.4,7.95,146800,0,0
2017-10-30,7.95,8.1,7.9,7.95,125900,0,0
2017-10-31,7.95,8.2,7.75,7.9,97700,0,0
2017-11-01,7.7,7.95,7.6,7.7,86200,0,0
2017-11-02,7.7,7.75,7.6,7.7,47800,0,0
2017-11-03,7.65,7.7,7.4,7.55,99800,0,0
2017-11-06,7.6,8.0,7.35,7.95,156300,0,0
2017-11-07,7.9,7.9,7.5,7.55,85300,0,0
2017-11-08,7.5,7.8,7.05,7.7,202200,0,0
2017-11-09,8.3,9.0,8.2,8.45,916000,0,0
2017-11-10,8.4,8.65,8.2,8.5,351400,0,0
2017-11-13,8.55,8.55,7.72,8.0,328900,0,0
2017-11-14,7.95,8.1,7.68,7.85,110400,0,0
2017-11-15,7.7,7.85,7.5,7.75,173100,0,0
2017-11-16,7.85,8.1,7.66,7.7,107600,0,0
2017-11-17,7.65,8.0,7.6,7.7,59900,0,0
2017-11-20,7.8,8.0,7.7,7.8,160200,0,0
2017-11-21,7.95,8.35,7.95,8.1,238700,0,0
2017-11-22,8.15,8.35,8.1,8.2,207900,0,0
2017-11-24,8.3,8.45,8.15,8.45,112800,0,0
2017-11-27,8.5,8.6,8.3,8.45,227600,0,0
2017-11-28,8.5,8.55,8.35,8.4,177100,0,0
2017-11-29,8.4,8.5,7.95,8.0,147000,0,0
2017-11-30,8.2,8.4,8.05,8.2,134500,0,0
2017-12-01,8.1,8.25,7.61,7.85,134300,0,0
2017-12-04,7.9,8.2,7.3,7.35,147600,0,0
2017-12-05,7.35,7.8,7.34,7.55,126900,0,0
2017-12-06,7.55,7.7,7.2,7.3,74400,0,0
2017-12-07,7.3,7.65,7.15,7.45,114500,0,0
2017-12-08,7.5,7.55,6.9,7.0,96800,0,0
2017-12-11,7.0,7.4,7.0,7.2,114500,0,0
2017-12-12,7.2,7.2,6.05,6.5,311300,0,0
2017-12-13,6.55,6.94,6.55,6.75,128400,0,0
2017-12-14,6.75,6.75,6.55,6.55,148000,0,0
2017-12-15,6.55,6.75,6.5,6.65,174500,0,0
2017-12-18,6.7,6.95,6.65,6.8,94900,0,0
2017-12-19,6.8,6.95,6.7,6.75,104600,0,0
2017-12-20,6.8,7.05,6.77,7.0,128100,0,0
2017-12-21,7.0,7.04,6.65,6.7,65400,0,0
2017-12-22,6.6,6.75,6.51,6.65,61400,0,0
2017-12-26,6.65,6.7,6.25,6.55,106800,0,0
2017-12-27,6.45,6.7,6.34,6.38,108900,0,0
2017-12-28,6.4,6.4,6.0,6.15,174200,0,0
2017-12-29,6.2,6.5,6.15,6.45,112900,0,0
2018-01-02,6.55,6.8,6.3,6.4,96900,0,0
2018-01-03,6.35,7.15,6.35,7.1,134100,0,0
2018-01-04,7.2,7.2,6.95,7.05,88100,0,0
2018-01-05,7.2,7.2,6.81,6.95,89900,0,0
2018-01-08,7.05,7.05,6.51,6.65,100700,0,0
2018-01-09,6.7,6.95,6.55,6.8,56400,0,0
2018-01-10,6.8,6.85,6.5,6.5,40200,0,0
2018-01-11,6.5,6.95,6.5,6.85,51600,0,0
2018-01-12,6.9,6.97,6.8,6.95,45900,0,0
2018-01-16,7.0,7.0,6.3,6.45,174400,0,0
2018-01-17,6.45,6.9,6.38,6.7,130300,0,0
2018-01-18,6.8,7.0,6.8,6.95,69000,0,0
2018-01-19,7.05,7.6,7.01,7.45,152200,0,0
2018-01-22,7.65,7.65,7.05,7.15,94400,0,0
2018-01-23,7.2,7.35,6.95,7.05,42500,0,0
2018-01-24,7.05,7.55,6.85,7.35,126300,0,0
2018-01-25,7.5,7.5,7.0,7.1,61200,0,0
2018-01-26,7.15,7.25,6.9,7.05,77900,0,0
2018-01-29,7.05,7.19,6.65,6.85,118600,0,0
2018-01-30,6.95,6.95,6.55,6.55,118800,0,0
2018-01-31,6.6,6.85,6.5,6.6,148000,0,0
2018-02-01,6.55,6.6,6.25,6.25,183000,0,0
2018-02-02,6.2,6.22,5.8,6.0,456900,0,0
2018-02-05,6.0,6.32,5.95,5.95,91400,0,0
2018-02-06,5.9,6.75,5.9,6.6,136900,0,0
2018-02-07,6.55,6.95,6.46,6.6,64800,0,0
2018-02-08,6.6,6.66,5.8,5.8,359300,0,0
2018-02-09,5.9,6.5,5.85,6.45,190000,0,0
2018-02-12,6.45,6.7,6.2,6.6,52000,0,0
2018-02-13,6.7,6.8,6.3,6.65,97200,0,0
2018-02-14,6.4,6.7,5.97,6.35,364800,0,0
2018-02-15,6.35,6.7,6.2,6.6,122900,0,0
2018-02-16,6.55,6.65,6.3,6.45,92400,0,0
2018-02-20,6.35,6.55,6.3,6.5,69000,0,0
2018-02-21,6.45,6.65,6.35,6.5,65200,0,0
2018-02-22,6.55,6.55,6.3,6.45,105200,0,0
2018-02-23,6.55,6.55,6.31,6.5,33800,0,0
2018-02-26,6.55,6.55,6.3,6.5,52600,0,0
2018-02-27,6.5,6.6,6.45,6.6,54100,0,0
2018-02-28,6.55,6.6,6.4,6.45,112400,0,0
2018-03-01,6.45,6.8,6.35,6.8,81600,0,0
2018-03-02,6.7,6.9,6.51,6.9,56200,0,0
2018-03-05,6.85,6.88,6.6,6.85,36800,0,0
2018-03-06,6.85,7.15,6.85,6.95,113800,0,0
2018-03-07,6.95,7.15,6.45,6.45,100700,0,0
2018-03-08,6.5,6.6,6.3,6.3,87200,0,0
2018-03-09,6.3,6.6,6.3,6.45,148400,0,0
2018-03-12,6.45,6.6,6.35,6.5,135400,0,0
2018-03-13,6.55,6.76,6.55,6.65,42400,0,0
2018-03-14,6.75,6.9,6.65,6.85,109100,0,0
2018-03-15,6.95,7.1,6.95,7.0,57400,0,0
2018-03-16,7.05,7.06,6.9,7.0,33100,0,0
2018-03-19,7.15,7.15,6.9,6.9,69700,0,0
2018-03-20,7.15,7.7,7.05,7.6,247000,0,0
2018-03-21,7.7,7.85,7.45,7.7,106700,0,0
2018-03-22,7.75,7.75,7.36,7.5,115300,0,0
2018-03-23,7.55,7.55,7.2,7.25,93200,0,0
2018-03-26,7.4,7.55,7.3,7.4,116900,0,0
2018-03-27,7.5,7.7,7.24,7.3,85000,0,0
2018-03-28,7.25,7.5,6.95,7.1,87500,0,0
2018-03-29,7.1,7.6,7.05,7.4,64600,0,0
2018-04-02,7.4,7.5,7.05,7.15,71700,0,0
2018-04-03,7.2,7.75,7.1,7.65,113100,0,0
2018-04-04,7.55,7.6,7.36,7.55,97800,0,0
2018-04-05,7.55,7.6,7.44,7.5,45800,0,0
2018-04-06,7.4,7.7,7.36,7.6,106000,0,0
2018-04-09,7.6,7.6,7.4,7.4,63700,0,0
2018-04-10,7.45,8.75,7.4,8.4,1090000,0,0
2018-04-11,8.4,9.0,8.1,8.85,481400,0,0
2018-04-12,9.05,9.15,8.65,8.9,165100,0,0
2018-04-13,8.95,9.0,8.55,8.75,145800,0,0
2018-04-16,9.0,9.0,8.62,8.8,218500,0,0
2018-04-17,9.0,9.0,8.65,9.0,161900,0,0
2018-04-18,9.05,9.1,8.75,8.95,123700,0,0
2018-04-19,8.95,9.0,8.65,8.8,115200,0,0
2018-04-20,8.8,8.9,8.49,8.75,93400,0,0
2018-04-23,8.85,8.85,8.57,8.7,76200,0,0
2018-04-24,8.7,8.7,8.1,8.45,161900,0,0
2018-04-25,8.55,8.7,8.41,8.5,78300,0,0
2018-04-26,8.6,8.62,8.45,8.6,83000,0,0
2018-04-27,8.65,8.9,8.53,8.7,155000,0,0
2018-04-30,8.8,9.05,8.7,9.0,225900,0,0
2018-05-01,9.0,9.85,8.94,9.45,518100,0,0
2018-05-02,9.55,9.95,8.25,8.4,553600,0,0
2018-05-03,8.55,8.95,8.4,8.55,143100,0,0
2018-05-04,8.45,8.5,8.2,8.4,201400,0,0
2018-05-07,8.5,8.6,8.0,8.15,176600,0,0
2018-05-08,8.05,8.27,8.0,8.1,117900,0,0
2018-05-09,8.15,8.7,8.15,8.7,219500,0,0
2018-05-10,8.75,8.95,8.05,8.85,450000,0,0
2018-05-11,8.85,9.0,8.75,8.85,162300,0,0
2018-05-14,8.95,9.0,8.35,8.85,325100,0,0
2018-05-15,8.8,8.98,8.65,8.7,146200,0,0
2018-05-16,8.75,8.9,8.55,8.7,135400,0,0
2018-05-17,8.7,8.8,8.55,8.7,86600,0,0
2018-05-18,8.7,8.75,8.51,8.65,123100,0,0
2018-05-21,8.65,8.85,8.6,8.75,120900,0,0
2018-05-22,8.75,8.85,8.3,8.5,145400,0,0
2018-05-23,8.3,8.8,8.3,8.75,145700,0,0
2018-05-24,8.8,9.2,8.8,9.15,136500,0,0
2018-05-25,9.15,9.25,9.0,9.05,86500,0,0
2018-05-29,9.05,9.4,9.05,9.3,265400,0,0
2018-05-30,9.4,9.45,8.8,9.0,186600,0,0
2018-05-31,9.1,9.24,8.85,9.1,114900,0,0
2018-06-01,9.1,9.35,9.05,9.3,115800,0,0
2018-06-04,9.25,9.45,9.15,9.25,74200,0,0
2018-06-05,9.3,9.64,9.15,9.2,129600,0,0
2018-06-06,9.2,9.35,9.0,9.3,131700,0,0
2018-06-07,9.25,9.54,9.2,9.3,116900,0,0
2018-06-08,9.3,9.35,9.1,9.3,92400,0,0
2018-06-11,9.35,9.6,9.25,9.4,81600,0,0
2018-06-12,9.4,9.5,9.4,9.5,81500,0,0
2018-06-13,9.5,9.54,8.85,9.35,178500,0,0
2018-06-14,9.3,9.55,9.3,9.45,107500,0,0
2018-06-15,9.5,9.6,9.3,9.55,129700,0,0
2018-06-18,9.5,10.8,9.45,9.5,399400,0,0
2018-06-19,9.45,9.55,8.86,9.25,152200,0,0
2018-06-20,9.25,9.45,8.85,9.05,104600,0,0
2018-06-21,9.05,9.18,8.3,8.5,460500,0,0
2018-06-22,8.5,8.95,8.36,8.85,2137200,0,0
2018-06-25,8.8,8.8,8.3,8.55,186700,0,0
2018-06-26,8.5,9.4,8.45,9.05,620300,0,0
2018-06-27,9.2,9.26,8.8,8.85,197400,0,0
2018-06-28,8.85,8.85,8.55,8.8,153400,0,0
2018-06-29,9.2,9.5,8.3,8.4,469800,0,0
2018-07-02,8.4,8.55,8.2,8.4,118300,0,0
2018-07-03,8.35,8.6,8.25,8.3,97500,0,0
2018-07-05,8.35,8.55,8.2,8.5,146300,0,0
2018-07-06,8.45,8.55,8.4,8.5,82600,0,0
2018-07-09,8.4,8.4,6.35,6.4,1819700,0,0
2018-07-10,6.5,6.95,6.4,6.8,825600,0,0
2018-07-11,6.15,6.35,5.9,6.0,4126400,0,0
2018-07-12,6.05,6.15,5.95,6.07,1068600,0,0
2018-07-13,6.15,6.15,5.61,5.7,1387200,0,0
2018-07-16,6.05,6.1,5.7,5.7,1351800,0,0
2018-07-17,5.75,6.25,5.7,6.2,1164300,0,0
2018-07-18,6.1,6.28,5.76,5.85,891500,0,0
2018-07-19,5.9,6.05,5.85,6.0,434800,0,0
2018-07-20,6.0,6.03,5.65,5.7,1199000,0,0
2018-07-23,5.75,5.95,5.65,5.8,576700,0,0
2018-07-24,5.85,6.05,5.85,6.05,577900,0,0
2018-07-25,6.0,6.1,5.85,5.85,455300,0,0
2018-07-26,5.85,5.96,5.8,5.85,252400,0,0
2018-07-27,5.9,5.95,5.71,5.85,340600,0,0
2018-07-30,6.0,6.0,5.41,5.6,848700,0,0
2018-07-31,5.55,5.75,5.35,5.5,463800,0,0
2018-08-01,5.5,5.55,5.28,5.35,554000,0,0
2018-08-02,5.2,5.3,4.7,5.3,1388700,0,0
2018-08-03,5.25,5.25,5.05,5.05,547900,0,0
2018-08-06,5.05,5.15,5.0,5.15,435300,0,0
2018-08-07,5.15,5.22,5.07,5.1,355700,0,0
2018-08-08,5.1,5.2,4.87,5.1,518300,0,0
2018-08-09,5.25,5.91,5.25,5.75,770400,0,0
2018-08-10,5.7,5.77,5.4,5.45,375700,0,0
2018-08-13,5.5,5.59,5.2,5.35,286200,0,0
2018-08-14,5.35,5.6,5.3,5.55,583500,0,0
2018-08-15,5.55,5.55,5.2,5.35,437000,0,0
2018-08-16,5.35,5.55,5.35,5.4,353600,0,0
2018-08-17,5.35,5.55,5.35,5.5,260200,0,0
2018-08-20,5.5,5.84,5.5,5.7,636900,0,0
2018-08-21,5.65,5.78,5.65,5.65,295400,0,0
2018-08-22,5.65,5.75,5.55,5.7,335600,0,0
2018-08-23,5.7,5.74,5.45,5.45,315100,0,0
2018-08-24,5.5,5.75,5.47,5.7,426500,0,0
2018-08-27,5.8,6.0,5.6,5.85,600500,0,0
2018-08-28,5.8,5.95,5.7,5.7,244800,0,0
2018-08-29,5.75,5.8,5.5,5.55,478200,0,0
2018-08-30,5.6,6.0,5.5,5.9,315300,0,0
2018-08-31,5.9,6.32,5.9,6.05,557800,0,0
2018-09-04,6.0,6.12,5.8,5.9,253000,0,0
2018-09-05,5.85,6.2,5.75,5.93,337000,0,0
2018-09-06,5.9,6.03,5.8,5.8,190500,0,0
2018-09-07,5.8,5.9,5.65,5.75,318000,0,0
2018-09-10,5.8,5.85,5.7,5.8,160200,0,0
2018-09-11,5.75,6.25,5.75,6.15,757300,0,0
2018-09-12,6.2,6.3,5.9,6.0,566200,0,0
2018-09-13,6.05,6.15,5.75,5.85,355100,0,0
2018-09-14,5.85,6.43,5.85,6.3,326800,0,0
2018-09-17,6.35,6.6,6.1,6.15,674900,0,0
2018-09-18,6.15,6.3,6.0,6.05,289400,0,0
2018-09-19,6.3,6.3,6.0,6.1,246700,0,0
2018-09-20,6.1,6.35,6.07,6.3,278600,0,0
2018-09-21,6.25,6.45,6.15,6.4,927400,0,0
2018-09-24,6.4,6.4,5.95,6.0,259500,0,0
2018-09-25,6.0,6.13,5.8,5.85,185500,0,0
2018-09-26,5.85,5.9,5.65,5.75,205800,0,0
2018-09-27,5.75,5.8,5.69,5.75,111300,0,0
2018-09-28,5.75,5.95,5.6,5.95,177600,0,0
2018-10-01,5.96,6.08,5.84,5.89,200800,0,0
2018-10-02,5.85,6.0,5.72,5.82,191300,0,0
2018-10-03,5.83,6.07,5.8,5.99,236000,0,0
2018-10-04,5.96,5.96,5.41,5.59,341200,0,0
2018-10-05,5.69,5.69,5.25,5.27,375600,0,0
2018-10-08,5.25,5.39,5.09,5.3,256600,0,0
2018-10-09,5.3,5.42,5.2,5.37,281600,0,0
2018-10-10,5.33,5.36,5.0,5.0,432400,0,0
2018-10-11,4.93,5.09,4.55,4.63,691900,0,0
2018-10-12,4.77,4.99,4.42,4.51,488200,0,0
2018-10-15,4.5,4.62,4.43,4.58,387300,0,0
2018-10-16,4.66,4.75,4.5,4.53,429400,0,0
2018-10-17,4.54,4.56,4.37,4.55,278200,0,0
2018-10-18,4.52,4.55,4.39,4.47,522400,0,0
2018-10-19,4.47,4.52,4.2,4.24,396300,0,0
2018-10-22,4.24,4.29,4.09,4.16,322300,0,0
2018-10-23,4.05,4.34,4.03,4.15,290400,0,0
2018-10-24,4.15,4.15,3.85,3.87,356000,0,0
2018-10-25,3.88,3.98,3.77,3.93,345400,0,0
2018-10-26,3.84,3.9,3.51,3.53,787000,0,0
2018-10-29,3.6,3.99,3.56,3.78,494300,0,0
2018-10-30,3.76,4.07,3.76,4.03,330500,0,0
2018-10-31,4.07,4.1,3.86,3.99,293200,0,0
2018-11-01,4.1,4.38,4.0,4.33,231700,0,0
2018-11-02,4.31,4.47,4.28,4.44,217800,0,0
2018-11-05,4.46,4.57,4.33,4.49,170000,0,0
2018-11-06,4.54,4.64,4.36,4.49,196000,0,0
2018-11-07,4.57,4.7,4.45,4.62,332900,0,0
2018-11-08,4.82,5.45,4.82,5.27,621600,0,0
2018-11-09,5.26,5.5,4.81,5.31,528100,0,0
2018-11-12,5.36,5.41,4.77,4.82,339400,0,0
2018-11-13,4.88,5.01,4.72,4.78,309300,0,0
2018-11-14,4.9,5.18,4.82,4.99,356600,0,0
2018-11-15,4.92,5.24,4.87,5.15,234500,0,0
2018-11-16,5.05,5.2,5.01,5.13,112800,0,0
2018-11-19,5.1,5.13,4.94,5.0,117800,0,0
2018-11-20,4.87,5.32,4.84,5.31,251700,0,0
2018-11-21,5.3,5.4,5.16,5.28,162900,0,0
2018-11-23,5.24,5.43,5.22,5.27,77900,0,0
2018-11-26,5.34,5.48,5.27,5.4,117700,0,0
2018-11-27,5.3,5.39,5.19,5.27,100600,0,0
2018-11-28,5.24,5.33,5.05,5.14,186900,0,0
2018-11-29,5.08,5.16,5.01,5.14,150300,0,0
2018-11-30,5.09,5.32,5.06,5.31,84400,0,0
2018-12-03,5.5,5.53,5.35,5.41,194400,0,0
2018-12-04,5.4,5.49,5.1,5.13,208200,0,0
2018-12-06,5.07,5.07,4.94,4.98,255500,0,0
2018-12-07,4.98,5.0,4.6,4.64,264300,0,0
2018-12-10,4.66,5.06,4.52,4.74,213900,0,0
2018-12-11,4.88,4.95,4.69,4.84,96200,0,0
2018-12-12,4.94,5.0,4.86,4.91,94600,0,0
2018-12-13,4.92,5.03,4.68,4.74,91100,0,0
2018-12-14,4.69,4.86,4.68,4.76,123600,0,0
2018-12-17,4.76,5.05,4.71,4.8,166300,0,0
2018-12-18,4.85,4.98,4.66,4.67,134000,0,0
2018-12-19,4.71,4.82,4.39,4.48,196300,0,0
2018-12-20,4.45,4.5,4.26,4.43,156900,0,0
2018-12-21,4.42,4.45,4.26,4.42,292700,0,0
2018-12-24,4.42,4.5,4.3,4.36,84700,0,0
2018-12-26,4.37,4.47,4.18,4.39,242500,0,0
2018-12-27,4.37,4.41,4.25,4.4,171700,0,0
2018-12-28,4.43,4.43,4.26,4.3,268500,0,0
2018-12-31,4.3,4.44,4.1,4.4,230100,0,0
2019-01-02,4.28,4.69,4.28,4.66,140900,0,0
2019-01-03,4.53,4.67,4.44,4.5,117900,0,0
2019-01-04,4.59,4.94,4.54,4.85,132300,0,0
2019-01-07,4.84,5.13,4.84,5.11,131500,0,0
2019-01-08,5.15,5.29,5.05,5.15,290500,0,0
2019-01-09,5.18,5.46,5.15,5.41,165900,0,0
2019-01-10,5.38,5.58,5.23,5.3,121800,0,0
2019-01-11,5.3,5.3,4.99,5.24,187300,0,0
2019-01-14,5.2,5.2,5.03,5.09,126600,0,0
2019-01-15,5.09,5.14,5.0,5.1,152300,0,0
2019-01-16,5.11,5.11,5.03,5.05,184900,0,0
2019-01-17,5.06,5.18,4.92,4.95,239500,0,0
2019-01-18,4.99,5.1,4.88,5.03,202900,0,0
2019-01-22,5.05,5.29,4.92,4.97,211600,0,0
2019-01-23,4.98,5.09,4.83,4.9,121800,0,0
2019-01-24,4.94,5.19,4.94,5.05,197600,0,0
2019-01-25,5.06,5.18,5.0,5.04,254000,0,0
2019-01-28,5.07,5.13,4.96,5.05,235500,0,0
2019-01-29,5.07,5.07,4.78,4.82,120300,0,0
2019-01-30,4.79,5.01,4.73,4.99,128800,0,0
2019-01-31,4.95,5.12,4.9,4.93,124200,0,0
2019-02-01,4.93,5.03,4.9,4.95,117600,0,0
2019-02-04,4.93,5.16,4.91,5.1,129100,0,0
2019-02-05,5.12,5.19,4.96,5.15,138600,0,0
2019-02-06,5.16,5.33,5.16,5.26,158100,0,0
2019-02-07,5.27,5.44,5.13,5.28,143400,0,0
2019-02-08,5.28,5.4,5.22,5.3,98800,0,0
2019-02-11,5.35,5.53,5.28,5.47,163600,0,0
2019-02-12,5.54,5.64,5.18,5.26,129500,0,0
2019-02-13,5.27,5.55,5.26,5.48,149000,0,0
2019-02-14,5.48,5.51,5.27,5.29,81000,0,0
2019-02-15,5.34,5.45,5.23,5.43,128000,0,0
2019-02-19,5.43,5.62,5.38,5.62,87800,0,0
2019-02-20,5.62,5.69,5.53,5.6,125800,0,0
2019-02-21,5.62,5.7,5.4,5.44,105800,0,0
2019-02-22,5.45,6.2,5.45,6.04,494600,0,0
2019-02-25,6.15,6.35,6.11,6.11,216400,0,0
2019-02-26,6.1,6.14,5.64,5.9,199100,0,0
2019-02-27,5.87,6.02,5.71,5.91,104200,0,0
2019-02-28,5.88,5.95,5.78,5.88,107700,0,0
2019-03-01,5.92,6.15,5.87,6.12,133900,0,0
2019-03-04,6.13,6.14,6.01,6.09,137000,0,0
2019-03-05,6.09,6.44,6.03,6.37,235400,0,0
2019-03-06,6.35,6.36,6.05,6.08,228500,0,0
2019-03-07,6.03,6.16,5.92,6.0,113700,0,0
2019-03-08,5.92,6.14,5.92,6.11,96000,0,0
2019-03-11,6.14,6.4,6.14,6.3,159300,0,0
2019-03-12,6.31,6.6,6.3,6.53,187700,0,0
2019-03-13,6.61,6.7,6.51,6.6,134200,0,0
2019-03-14,6.65,6.69,6.32,6.34,157500,0,0
2019-03-15,6.38,6.58,6.38,6.42,180200,0,0
2019-03-18,6.43,6.47,6.22,6.31,99700,0,0
2019-03-19,6.33,6.4,6.26,6.34,76200,0,0
2019-03-20,6.33,6.4,5.95,6.07,158700,0,0
2019-03-21,6.09,6.37,6.09,6.31,98600,0,0
2019-03-22,6.26,6.27,5.96,6.1,153300,0,0
2019-03-25,6.11,6.11,5.79,5.87,124600,0,0
2019-03-26,5.95,6.03,5.85,5.9,60600,0,0
2019-03-27,5.9,6.05,5.63,6.04,165300,0,0
2019-03-28,6.02,6.1,5.81,5.85,57200,0,0
2019-03-29,5.92,6.05,5.87,6.05,114700,0,0
2019-04-01,6.06,6.2,6.0,6.09,96200,0,0
2019-04-02,6.09,6.22,6.01,6.22,88500,0,0
2019-04-03,6.16,6.4,6.16,6.27,130400,0,0
2019-04-04,6.26,6.4,6.26,6.32,86600,0,0
2019-04-05,6.35,6.42,6.23,6.25,66400,0,0
2019-04-08,6.22,6.37,6.22,6.31,77200,0,0
2019-04-09,6.29,6.38,6.17,6.21,53500,0,0
2019-04-10,6.22,6.4,6.2,6.4,76800,0,0
2019-04-11,6.38,6.4,6.21,6.23,99700,0,0
2019-04-12,6.25,6.32,6.22,6.28,64000,0,0
2019-04-15,6.28,6.3,6.03,6.05,88100,0,0
2019-04-16,6.05,6.25,6.05,6.22,105500,0,0
2019-04-17,6.25,6.25,6.16,6.19,56300,0,0
2019-04-18,6.19,6.29,6.15,6.29,75900,0,0
2019-04-22,6.26,6.35,6.18,6.32,108100,0,0
2019-04-23,6.35,6.96,6.34,6.72,375200,0,0
2019-04-24,6.76,6.99,6.68,6.68,193500,0,0
2019-04-25,6.65,6.73,6.42,6.44,102700,0,0
2019-04-26,6.42,6.51,6.34,6.51,72400,0,0
2019-04-29,6.56,6.74,6.5,6.64,181300,0,0
2019-04-30,6.6,6.64,6.33,6.37,170100,0,0
2019-05-01,6.38,6.39,6.13,6.19,137000,0,0
2019-05-02,6.19,6.38,6.12,6.19,117600,0,0
2019-05-03,6.19,6.36,6.18,6.34,59400,0,0
2019-05-06,6.2,6.51,6.2,6.43,74800,0,0
2019-05-07,6.36,6.47,6.14,6.21,99100,0,0
2019-05-08,6.51,7.56,6.51,7.53,774500,0,0
2019-05-09,7.55,7.65,7.32,7.42,473000,0,0
2019-05-10,7.42,7.8,7.32,7.79,370100,0,0
2019-05-13,7.7,7.7,7.16,7.53,420200,0,0
2019-05-14,7.64,8.01,7.55,7.66,305100,0,0
2019-05-15,7.64,7.9,7.64,7.75,170100,0,0
2019-05-16,7.72,7.88,6.96,7.03,352300,0,0
2019-05-17,7.0,7.52,6.88,7.51,245300,0,0
2019-05-20,7.44,7.45,7.03,7.12,150600,0,0
2019-05-21,7.18,7.41,7.12,7.26,91700,0,0
2019-05-22,7.22,7.61,7.22,7.61,246500,0,0
2019-05-23,7.5,7.55,7.28,7.54,184500,0,0
2019-05-24,7.63,7.79,7.57,7.64,187600,0,0
2019-05-28,7.63,7.88,7.48,7.85,211500,0,0
2019-05-29,7.73,7.94,7.62,7.87,208600,0,0
2019-05-30,7.89,7.91,7.62,7.72,121300,0,0
2019-05-31,7.63,7.63,7.42,7.53,228100,0,0
2019-06-03,7.47,7.53,7.23,7.45,172500,0,0
2019-06-04,7.51,7.89,7.51,7.83,131700,0,0
2019-06-05,7.9,7.98,7.74,7.92,287500,0,0
2019-06-06,7.93,8.31,7.72,7.81,285600,0,0
2019-06-07,7.77,8.04,7.62,7.75,167900,0,0
2019-06-10,7.9,8.11,7.84,8.05,253500,0,0
2019-06-11,8.19,8.19,7.73,8.07,171400,0,0
2019-06-12,8.02,8.16,7.96,8.09,146100,0,0
2019-06-13,8.1,8.14,7.95,8.1,123600,0,0
2019-06-14,7.99,8.04,7.84,7.99,72800,0,0
2019-06-17,7.96,8.1,7.82,7.85,132100,0,0
2019-06-18,7.92,8.13,7.85,7.98,154000,0,0
2019-06-19,7.95,8.24,7.95,8.17,151900,0,0
2019-06-20,8.32,8.42,8.11,8.2,111500,0,0
2019-06-21,8.24,8.25,8.12,8.16,205600,0,0
2019-06-24,8.17,8.2,7.59,7.69,181000,0,0
2019-06-25,7.71,7.88,7.55,7.78,119000,0,0
2019-06-26,7.83,8.06,7.78,7.96,115500,0,0
2019-06-27,8.01,8.15,7.95,8.08,144900,0,0
2019-06-28,8.13,8.35,8.08,8.15,485000,0,0
