Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,9.68,9.68,9.68,9.68,0,0,0
2015-02-26,9.68,9.68,9.68,9.68,0,0,0
2015-02-27,9.68,9.68,9.68,9.68,0,0,0
2015-03-02,9.75,9.75,9.74,9.75,1400,0,0
2015-03-03,9.75,9.75,9.75,9.75,0,0,0
2015-03-04,9.75,9.75,9.75,9.75,0,0,0
2015-03-05,9.75,9.75,9.75,9.75,0,0,0
2015-03-06,9.7,9.7,9.68,9.7,1300,0,0
2015-03-09,9.7,9.7,9.7,9.7,0,0,0
2015-03-10,9.7,9.7,9.7,9.7,0,0,0
2015-03-11,9.7,9.7,9.7,9.7,0,0,0
2015-03-12,9.7,9.7,9.7,9.7,0,0,0
2015-03-13,9.7,9.7,9.7,9.7,0,0,0
2015-03-16,9.7,9.7,9.7,9.7,0,0,0
2015-03-17,9.7,9.7,9.7,9.7,0,0,0
2015-03-18,9.7,9.71,9.7,9.71,300,0,0
2015-03-19,9.75,9.75,9.71,9.71,700,0,0
2015-03-20,9.71,9.71,9.71,9.71,0,0,0
2015-03-23,9.75,9.79,9.75,9.75,1500,0,0
2015-03-24,9.75,9.75,9.75,9.75,0,0,0
2015-03-25,9.77,9.78,9.77,9.77,1000,0,0
2015-03-26,9.77,9.77,9.77,9.77,0,0,0
2015-03-27,9.79,9.79,9.78,9.78,2400,0,0
2015-03-30,9.78,9.799,9.78,9.799,900,0,0
2015-03-31,9.79,9.8,9.78,9.8,1300,0,0
2015-04-01,9.8,9.8,9.8,9.8,1000,0,0
2015-04-02,9.85,10.2,9.85,9.93,6300,0,0
2015-04-06,9.93,9.93,9.93,9.93,0,0,0
2015-04-07,9.93,9.93,9.93,9.93,0,0,0
2015-04-08,9.95,10.44,9.95,10.44,7000,0,0
2015-04-09,10.04,10.18,10.02,10.18,7100,0,0
2015-04-10,10.0,10.39,10.0,10.39,200,0,0
2015-04-13,10.39,10.39,10.39,10.39,0,0,0
2015-04-14,10.24,10.24,10.24,10.24,100,0,0
2015-04-15,10.12,10.12,10.12,10.12,300,0,0
2015-04-16,10.12,10.12,10.12,10.12,0,0,0
2015-04-17,10.05,10.05,10.05,10.05,200,0,0
2015-04-20,10.05,10.05,10.05,10.05,0,0,0
2015-04-21,10.05,10.05,10.02,10.02,5400,0,0
2015-04-22,10.02,10.02,10.02,10.02,0,0,0
2015-04-23,10.02,10.02,10.02,10.02,0,0,0
2015-04-24,10.04,10.04,10.04,10.04,2000,0,0
2015-04-27,10.04,10.04,10.04,10.04,0,0,0
2015-04-28,10.05,10.1,10.05,10.1,2700,0,0
2015-04-29,10.07,10.1,10.07,10.1,9600,0,0
2015-04-30,12.05,13.35,11.28,11.59,2344700,0,0
2015-05-01,11.47,12.1,11.47,11.96,1613000,0,0
2015-05-04,11.92,12.14,11.65,11.87,214400,0,0
2015-05-05,11.97,11.99,11.53,11.63,74600,0,0
2015-05-06,11.66,11.7,11.245,11.35,93000,0,0
2015-05-07,11.4,11.42,11.15,11.15,348000,0,0
2015-05-08,11.11,11.25,10.83,11.25,136400,0,0
2015-05-11,11.05,11.36,11.0,11.23,329500,0,0
2015-05-12,11.2,11.29,11.05,11.19,188100,0,0
2015-05-13,11.25,11.3,11.0,11.2,139700,0,0
2015-05-14,11.26,11.72,10.93,11.56,1546100,0,0
2015-05-15,11.51,11.75,11.35,11.57,451100,0,0
2015-05-18,11.64,11.68,11.57,11.58,49400,0,0
2015-05-19,11.48,11.65,11.31,11.41,88900,0,0
2015-05-20,11.22,11.57,11.2,11.5,142000,0,0
2015-05-21,11.5,12.0,11.45,11.77,834200,0,0
2015-05-22,11.8,12.0,11.52,11.88,401800,0,0
2015-05-26,11.85,11.85,11.65,11.68,93100,0,0
2015-05-27,11.74,11.75,11.5,11.6,112700,0,0
2015-05-28,11.55,11.645,11.2,11.29,211800,0,0
2015-05-29,11.07,11.46,11.07,11.26,123600,0,0
2015-06-01,11.3,11.41,11.3,11.34,205300,0,0
2015-06-02,11.35,11.4,11.09,11.14,272700,0,0
2015-06-03,11.03,11.3,11.03,11.13,143700,0,0
2015-06-04,11.135,11.15,10.9,10.95,485100,0,0
2015-06-05,10.97,11.05,10.91,10.98,242800,0,0
2015-06-08,11.07,11.1,10.74,10.85,192800,0,0
2015-06-09,10.92,10.93,10.61,10.76,55700,0,0
2015-06-10,10.87,11.35,10.87,11.25,702100,0,0
2015-06-11,11.34,11.5,11.21,11.21,210000,0,0
2015-06-12,11.25,11.462,11.112,11.29,347000,0,0
2015-06-15,11.22,11.6,11.1,11.32,247000,0,0
2015-06-16,11.35,11.63,11.35,11.4,855100,0,0
2015-06-17,11.4,11.625,11.37,11.47,1087400,0,0
2015-06-18,11.43,11.5,11.01,11.36,119900,0,0
2015-06-19,11.37,11.39,11.24,11.35,192300,0,0
2015-06-22,11.34,11.71,11.33,11.66,303000,0,0
2015-06-23,11.58,11.68,11.41,11.57,299000,0,0
2015-06-24,11.6,11.72,11.5,11.62,268200,0,0
2015-06-25,11.59,11.88,11.59,11.78,635000,0,0
2015-06-26,11.78,11.79,11.71,11.77,279200,0,0
2015-06-29,11.74,11.85,11.7,11.8,364600,0,0
2015-06-30,11.78,12.69,11.73,12.5,2080500,0,0
2015-07-01,12.57,12.95,12.39,12.62,329100,0,0
2015-07-02,12.68,12.89,12.4,12.6,49000,0,0
2015-07-06,12.6,12.81,12.53,12.8,205600,0,0
2015-07-07,12.86,13.21,12.82,12.99,951300,0,0
2015-07-08,13.0,13.05,12.87,12.97,355300,0,0
2015-07-09,13.0,13.0,12.75,12.81,157700,0,0
2015-07-10,12.85,12.89,12.6,12.67,82600,0,0
2015-07-13,12.67,12.78,12.32,12.75,189200,0,0
2015-07-14,12.75,12.85,12.551,12.75,71700,0,0
2015-07-15,12.73,12.89,12.72,12.8,267700,0,0
2015-07-16,12.84,12.86,12.69,12.7,80600,0,0
2015-07-17,12.67,12.8,12.56,12.61,114100,0,0
2015-07-20,12.7,12.8,12.58,12.605,82800,0,0
2015-07-21,12.63,12.75,12.49,12.52,71100,0,0
2015-07-22,12.68,12.72,12.36,12.46,261800,0,0
2015-07-23,12.52,12.52,12.21,12.37,215800,0,0
2015-07-24,12.4,12.4,12.09,12.2,65600,0,0
2015-07-27,12.27,12.27,11.82,11.85,105600,0,0
2015-07-28,11.87,11.91,11.76,11.87,133500,0,0
2015-07-29,11.91,12.0,11.74,11.83,33100,0,0
2015-07-30,11.79,12.0,11.77,11.87,142200,0,0
2015-07-31,11.94,12.29,11.51,12.0,122400,0,0
2015-08-03,12.5,12.57,11.56,12.0,21100,0,0
2015-08-04,12.0,12.0,12.0,12.0,10200,0,0
2015-08-05,11.85,12.0,11.85,11.9,15400,0,0
2015-08-06,12.0,12.0,11.65,11.7,23000,0,0
2015-08-07,11.7,11.7,11.51,11.55,44800,0,0
2015-08-10,11.47,11.61,11.2,11.33,159200,0,0
2015-08-11,11.2,11.29,11.02,11.06,166000,0,0
2015-08-12,11.09,11.09,10.91,10.96,94200,0,0
2015-08-13,11.05,11.065,10.84,10.84,41500,0,0
2015-08-14,10.894,11.0,10.778,10.85,128200,0,0
2015-08-17,11.0,11.15,10.95,10.99,74200,0,0
2015-08-18,11.04,11.04,10.0,10.1,334600,0,0
2015-08-19,10.1,10.25,9.85,9.86,228800,0,0
2015-08-20,9.8,9.9,9.5,9.65,308700,0,0
2015-08-21,9.58,10.24,9.58,9.74,127300,0,0
2015-08-24,9.63,9.87,9.091,9.87,227200,0,0
2015-08-25,10.05,10.26,9.74,9.77,206000,0,0
2015-08-26,9.82,10.36,9.8,10.05,72600,0,0
2015-08-27,10.14,10.24,10.08,10.24,65700,0,0
2015-08-28,10.25,10.36,9.88,9.99,185500,0,0
2015-08-31,9.83,10.11,9.74,9.76,109800,0,0
2015-09-01,9.76,9.95,9.69,9.75,55300,0,0
2015-09-02,9.66,9.772,9.54,9.65,204600,0,0
2015-09-03,9.66,9.92,9.66,9.78,83600,0,0
2015-09-04,9.69,10.04,9.63,9.91,184000,0,0
2015-09-08,9.94,10.41,9.89,10.3,260300,0,0
2015-09-09,10.4,10.47,9.54,9.85,254500,0,0
2015-09-10,9.81,10.27,9.81,9.93,473100,0,0
2015-09-11,9.95,10.15,9.95,10.0,103400,0,0
2015-09-14,9.94,10.0,9.75,9.89,101000,0,0
2015-09-15,9.9,10.35,9.9,10.12,196600,0,0
2015-09-16,10.16,10.19,9.96,9.99,183800,0,0
2015-09-17,9.95,10.26,9.94,10.13,158800,0,0
2015-09-18,10.04,10.25,9.83,10.0,903600,0,0
2015-09-21,9.98,10.35,9.98,10.22,136600,0,0
2015-09-22,10.14,10.36,10.1,10.26,127700,0,0
2015-09-23,10.26,10.35,9.97,10.1,101000,0,0
2015-09-24,10.05,10.05,9.61,9.65,193800,0,0
2015-09-25,9.67,9.86,9.14,9.33,563500,0,0
2015-09-28,9.35,9.45,7.95,7.96,446700,0,0
2015-09-29,8.0,8.0,7.13,7.64,559400,0,0
2015-09-30,7.68,8.1,7.37,7.94,386100,0,0
2015-10-01,8.0,8.35,7.8,8.23,149600,0,0
2015-10-02,8.14,8.67,8.14,8.37,193400,0,0
2015-10-05,8.42,8.93,8.42,8.77,119200,0,0
2015-10-06,8.72,8.76,8.31,8.5,116000,0,0
2015-10-07,8.54,8.54,8.13,8.39,183000,0,0
2015-10-08,8.35,8.39,8.15,8.36,262100,0,0
2015-10-09,8.42,8.5,8.2,8.32,207800,0,0
2015-10-12,8.3,8.4,8.16,8.3,61800,0,0
2015-10-13,8.25,8.45,8.11,8.15,35800,0,0
2015-10-14,8.17,8.28,7.98,8.11,197000,0,0
2015-10-15,8.17,8.2,7.99,8.07,210300,0,0
2015-10-16,8.05,8.37,7.82,7.91,160400,0,0
2015-10-19,7.9,8.08,7.778,8.03,66200,0,0
2015-10-20,8.0,8.06,7.9,8.01,55600,0,0
2015-10-21,8.03,8.08,7.93,7.99,70200,0,0
2015-10-22,8.01,8.15,7.69,7.79,82000,0,0
2015-10-23,7.85,7.98,7.85,7.95,26600,0,0
2015-10-26,7.95,8.19,7.69,7.79,99700,0,0
2015-10-27,7.78,7.78,7.23,7.4,371500,0,0
2015-10-28,7.42,7.42,6.91,6.97,270500,0,0
2015-10-29,7.01,7.23,6.67,6.82,220600,0,0
2015-10-30,6.84,7.13,6.82,7.07,327000,0,0
2015-11-02,7.1,7.23,6.98,7.05,269400,0,0
2015-11-03,7.02,7.22,7.01,7.15,157000,0,0
2015-11-04,7.13,7.32,7.1,7.27,186600,0,0
2015-11-05,7.3,7.32,7.16,7.22,101500,0,0
2015-11-06,7.23,7.23,7.02,7.18,97300,0,0
2015-11-09,7.18,7.38,7.06,7.32,95800,0,0
2015-11-10,7.29,7.46,7.25,7.28,182100,0,0
2015-11-11,7.28,7.46,7.23,7.4,109800,0,0
2015-11-12,7.37,7.39,7.23,7.24,111200,0,0
2015-11-13,7.26,7.26,6.93,7.01,94300,0,0
2015-11-16,7.0,7.18,6.94,7.16,114100,0,0
2015-11-17,7.15,7.15,4.61,5.15,2071700,0,0
2015-11-18,5.17,6.16,5.17,5.64,473900,0,0
2015-11-19,5.81,5.95,5.32,5.39,252100,0,0
2015-11-20,5.37,5.88,5.325,5.72,316200,0,0
2015-11-23,5.69,5.84,5.58,5.71,176400,0,0
2015-11-24,5.99,5.99,5.62,5.72,312900,0,0
2015-11-25,5.77,5.94,5.62,5.86,559200,0,0
2015-11-27,5.93,6.16,5.8,6.06,102900,0,0
2015-11-30,6.12,6.5,6.1,6.45,363500,0,0
2015-12-01,6.45,6.73,6.18,6.39,392600,0,0
2015-12-02,6.5,6.66,6.29,6.35,263300,0,0
2015-12-03,6.34,6.38,6.03,6.08,172000,0,0
2015-12-04,6.06,6.2,5.94,6.02,98100,0,0
2015-12-07,5.98,6.12,5.65,5.87,264000,0,0
2015-12-08,5.86,6.0,5.74,5.92,141000,0,0
2015-12-09,5.9,6.09,5.866,6.0,465100,0,0
2015-12-10,5.97,6.18,5.95,6.07,100700,0,0
2015-12-11,6.02,6.03,5.77,5.91,204200,0,0
2015-12-14,5.9,6.005,5.49,5.53,90400,0,0
2015-12-15,5.58,5.6,5.27,5.51,281100,0,0
2015-12-16,5.52,5.66,5.3,5.5,327300,0,0
2015-12-17,5.5,5.78,5.29,5.55,219600,0,0
2015-12-18,5.45,5.8,5.36,5.4,289600,0,0
2015-12-21,5.42,5.67,5.36,5.5,106200,0,0
2015-12-22,5.49,5.94,5.47,5.89,99000,0,0
2015-12-23,5.9,6.23,5.84,6.15,81000,0,0
2015-12-24,6.2,6.47,6.11,6.43,55700,0,0
2015-12-28,6.4,6.4,5.97,6.36,104100,0,0
2015-12-29,6.2,6.6,6.05,6.38,72400,0,0
2015-12-30,6.39,6.52,5.79,6.34,125000,0,0
2015-12-31,6.34,6.35,6.24,6.33,118300,0,0
2016-01-04,6.21,6.35,6.05,6.28,52000,0,0
2016-01-05,6.28,6.365,6.16,6.3,54100,0,0
2016-01-06,6.2,6.25,5.95,6.01,81300,0,0
2016-01-07,6.06,6.06,5.88,5.92,93200,0,0
2016-01-08,5.96,6.16,5.82,6.06,32500,0,0
2016-01-11,6.05,6.13,5.8,5.82,165200,0,0
2016-01-12,5.855,5.96,5.68,5.76,99900,0,0
2016-01-13,5.79,6.06,5.79,5.99,172700,0,0
2016-01-14,6.02,6.2,5.85,6.0,120100,0,0
2016-01-15,5.95,6.135,5.78,6.0,102200,0,0
2016-01-19,6.04,6.045,5.6,5.94,88900,0,0
2016-01-20,5.9,5.92,5.56,5.73,320800,0,0
2016-01-21,5.73,5.83,5.65,5.71,70100,0,0
2016-01-22,5.81,5.895,5.56,5.75,211600,0,0
2016-01-25,5.75,5.855,5.52,5.65,65500,0,0
2016-01-26,5.66,5.82,5.6,5.72,107200,0,0
2016-01-27,5.71,5.84,5.61,5.65,45500,0,0
2016-01-28,5.68,5.74,5.25,5.3,497300,0,0
2016-01-29,5.29,5.63,5.17,5.49,197300,0,0
2016-02-01,5.49,5.58,5.29,5.36,60500,0,0
2016-02-02,5.34,5.62,5.24,5.39,168200,0,0
2016-02-03,5.41,5.48,4.85,5.23,338700,0,0
2016-02-04,5.23,5.6,5.2,5.5,56700,0,0
2016-02-05,5.51,5.51,5.08,5.18,87900,0,0
2016-02-08,5.1,5.228,4.98,5.05,78700,0,0
2016-02-09,4.97,5.0,4.25,4.41,111100,0,0
2016-02-10,4.47,4.62,4.31,4.32,63900,0,0
2016-02-11,4.29,4.64,4.22,4.54,140800,0,0
2016-02-12,4.78,4.98,4.57,4.59,158200,0,0
2016-02-16,4.67,4.79,4.46,4.6,126900,0,0
2016-02-17,4.61,4.72,4.53,4.61,147500,0,0
2016-02-18,4.59,4.82,4.51,4.6,101800,0,0
2016-02-19,4.6,4.769,4.51,4.52,277300,0,0
2016-02-22,4.58,4.66,4.47,4.57,184600,0,0
2016-02-23,4.58,4.58,4.41,4.51,173800,0,0
2016-02-24,4.4,4.55,4.26,4.31,338700,0,0
2016-02-25,4.31,4.55,4.21,4.36,119000,0,0
2016-02-26,4.35,4.6,4.31,4.51,70700,0,0
2016-02-29,4.53,4.95,4.53,4.89,436000,0,0
2016-03-01,4.94,4.95,4.76,4.88,45100,0,0
2016-03-02,4.9,4.97,4.73,4.79,57300,0,0
2016-03-03,4.82,5.03,4.7,5.0,92100,0,0
2016-03-04,5.01,5.2,4.91,5.0,158900,0,0
2016-03-07,4.96,5.23,4.9,5.07,66000,0,0
2016-03-08,5.03,5.23,4.925,5.0,98100,0,0
2016-03-09,5.05,5.29,4.97,5.24,69400,0,0
2016-03-10,5.25,5.35,5.1,5.17,72700,0,0
2016-03-11,6.86,6.86,4.96,5.17,609500,0,0
2016-03-14,5.09,5.395,5.09,5.32,166900,0,0
2016-03-15,5.26,5.68,5.13,5.67,105700,0,0
2016-03-16,5.64,5.94,5.64,5.69,266100,0,0
2016-03-17,5.69,5.87,5.47,5.82,86300,0,0
2016-03-18,5.78,6.0,5.78,6.0,156200,0,0
2016-03-21,6.02,6.21,5.86,6.05,80500,0,0
2016-03-22,6.06,6.31,5.84,6.3,159300,0,0
2016-03-23,6.24,6.768,5.99,6.76,391700,0,0
2016-03-24,6.75,6.95,6.4,6.5,174200,0,0
2016-03-28,6.54,6.81,6.35,6.56,84600,0,0
2016-03-29,6.51,6.56,6.34,6.49,84900,0,0
2016-03-30,6.49,6.568,6.425,6.5,298300,0,0
2016-03-31,6.5,6.57,6.2,6.4,162300,0,0
2016-04-01,6.34,6.39,6.02,6.1,112700,0,0
2016-04-04,6.05,6.27,6.0,6.02,150600,0,0
2016-04-05,6.0,6.23,6.0,6.2,52400,0,0
2016-04-06,6.16,6.4,6.13,6.4,59200,0,0
2016-04-07,6.33,6.35,6.07,6.15,70300,0,0
2016-04-08,6.13,6.4,6.05,6.27,68900,0,0
2016-04-11,6.24,6.56,6.24,6.29,98000,0,0
2016-04-12,6.55,6.56,6.33,6.5,50100,0,0
2016-04-13,6.52,6.57,6.35,6.5,77100,0,0
2016-04-14,6.55,6.6,6.32,6.53,58900,0,0
2016-04-15,6.52,6.82,6.36,6.46,64200,0,0
2016-04-18,6.4,6.56,6.27,6.48,67600,0,0
2016-04-19,6.5,6.7,6.5,6.66,38600,0,0
2016-04-20,6.65,6.65,6.43,6.5,52800,0,0
2016-04-21,6.46,6.6,6.33,6.5,102600,0,0
2016-04-22,6.52,6.725,6.33,6.39,94300,0,0
2016-04-25,6.43,6.47,6.25,6.39,119400,0,0
2016-04-26,6.4,6.6,6.27,6.29,88900,0,0
2016-04-27,6.29,6.47,6.11,6.29,131400,0,0
2016-04-28,6.01,6.29,6.01,6.28,120300,0,0
2016-04-29,6.22,6.36,6.07,6.23,179600,0,0
2016-05-02,6.28,6.38,6.03,6.06,85700,0,0
2016-05-03,6.0,6.02,5.87,5.91,89000,0,0
2016-05-04,5.85,6.01,5.66,5.93,83200,0,0
2016-05-05,5.98,6.01,5.75,5.84,82900,0,0
2016-05-06,5.8,5.9,5.654,5.87,81800,0,0
2016-05-09,5.81,5.88,5.47,5.53,86600,0,0
2016-05-10,5.13,5.72,5.0,5.51,112700,0,0
2016-05-11,5.35,5.945,5.35,5.51,82100,0,0
2016-05-12,5.68,5.68,5.33,5.34,600000,0,0
2016-05-13,5.3,5.34,5.05,5.08,78500,0,0
2016-05-16,5.07,5.165,4.9,5.03,115400,0,0
2016-05-17,5.06,5.06,4.73,4.79,161500,0,0
2016-05-18,4.77,4.94,4.55,4.63,161100,0,0
2016-05-19,4.5,4.69,4.365,4.5,398000,0,0
2016-05-20,4.48,5.01,4.48,4.85,130300,0,0
2016-05-23,4.87,5.13,4.77,5.13,189500,0,0
2016-05-24,5.15,5.16,4.9,5.0,118600,0,0
2016-05-25,5.05,5.11,4.91,4.98,74300,0,0
2016-05-26,5.02,5.165,4.855,4.94,174200,0,0
2016-05-27,4.94,5.02,4.82,4.95,113300,0,0
2016-05-31,4.93,5.25,4.91,5.02,101700,0,0
2016-06-01,4.98,5.1,4.92,5.0,60400,0,0
2016-06-02,5.02,5.09,5.0,5.06,43200,0,0
2016-06-03,5.08,5.08,4.96,5.04,167700,0,0
2016-06-06,5.07,5.3,5.02,5.27,100600,0,0
2016-06-07,5.29,5.49,5.23,5.37,122800,0,0
2016-06-08,5.4,5.47,5.35,5.43,57400,0,0
2016-06-09,5.45,5.5,5.28,5.46,237300,0,0
2016-06-10,5.37,5.51,5.3,5.41,131100,0,0
2016-06-13,5.35,5.625,5.13,5.2,401800,0,0
2016-06-14,5.16,5.31,5.13,5.17,132400,0,0
2016-06-15,5.19,5.25,5.17,5.19,58600,0,0
2016-06-16,5.18,5.25,5.02,5.1,108300,0,0
2016-06-17,5.1,5.13,4.97,5.05,170000,0,0
2016-06-20,4.975,5.19,4.88,5.02,76400,0,0
2016-06-21,5.05,5.05,4.91,4.97,99000,0,0
2016-06-22,5.16,5.2,4.82,4.95,113300,0,0
2016-06-23,4.96,5.12,4.83,4.99,181700,0,0
2016-06-24,4.89,5.03,4.67,4.73,2072700,0,0
2016-06-27,4.72,4.83,4.4,4.64,210700,0,0
2016-06-28,4.7,5.14,4.69,5.06,142300,0,0
2016-06-29,5.13,5.24,5.06,5.11,139200,0,0
2016-06-30,5.06,5.32,5.06,5.31,89800,0,0
2016-07-01,5.29,5.57,5.18,5.45,140200,0,0
2016-07-05,5.45,5.54,5.27,5.39,132200,0,0
2016-07-06,5.4,5.64,5.25,5.43,141900,0,0
2016-07-07,5.45,5.66,5.37,5.47,197700,0,0
2016-07-08,5.53,5.98,5.37,5.91,255700,0,0
2016-07-11,5.93,6.0,5.9,5.97,106600,0,0
2016-07-12,5.99,6.1,5.95,6.01,85400,0,0
2016-07-13,6.01,6.06,5.49,5.92,88600,0,0
2016-07-14,5.91,5.98,5.7,5.74,53400,0,0
2016-07-15,5.79,5.79,5.43,5.59,125000,0,0
2016-07-18,5.57,5.86,5.47,5.76,87700,0,0
2016-07-19,5.75,5.85,5.51,5.68,34500,0,0
2016-07-20,5.69,5.86,5.52,5.66,83000,0,0
2016-07-21,5.67,5.76,5.56,5.71,106200,0,0
2016-07-22,5.72,5.72,5.58,5.66,41500,0,0
2016-07-25,5.46,5.66,5.46,5.61,65700,0,0
2016-07-26,5.59,5.9,5.3,5.9,51400,0,0
2016-07-27,5.9,6.56,5.8,6.51,132900,0,0
2016-07-28,6.46,6.73,6.4,6.41,291100,0,0
2016-07-29,6.34,6.548,6.221,6.45,182500,0,0
2016-08-01,6.45,6.45,6.09,6.2,364400,0,0
2016-08-02,6.16,6.28,5.88,5.9,80700,0,0
2016-08-03,5.91,6.23,5.89,6.11,82300,0,0
2016-08-04,6.1,6.14,5.94,5.98,35100,0,0
2016-08-05,6.0,6.21,5.87,6.18,70400,0,0
2016-08-08,6.16,6.34,6.12,6.14,355300,0,0
2016-08-09,5.8,6.13,5.8,6.09,111800,0,0
2016-08-10,6.12,6.14,5.85,5.96,91300,0,0
2016-08-11,5.96,6.07,5.91,6.03,813200,0,0
2016-08-12,6.05,6.05,5.7,5.8,241400,0,0
2016-08-15,5.79,6.02,5.75,5.99,444500,0,0
2016-08-16,5.98,5.98,5.78,5.8,133800,0,0
2016-08-17,5.8,5.9,5.75,5.85,82500,0,0
2016-08-18,5.82,6.01,5.82,6.0,240600,0,0
2016-08-19,5.99,6.05,5.81,5.98,160600,0,0
2016-08-22,5.94,5.95,5.71,5.75,190700,0,0
2016-08-23,5.77,5.86,5.69,5.86,60900,0,0
2016-08-24,5.87,5.93,5.8,5.85,176200,0,0
2016-08-25,5.83,5.99,5.83,5.96,225700,0,0
2016-08-26,5.97,5.97,5.672,5.74,114600,0,0
2016-08-29,5.73,5.939,5.69,5.91,162400,0,0
2016-08-30,5.91,6.31,5.9,6.3,149200,0,0
2016-08-31,6.29,6.36,6.05,6.07,215200,0,0
2016-09-01,6.1,6.1,5.885,5.99,58300,0,0
2016-09-02,6.02,6.02,5.83,5.92,59900,0,0
2016-09-06,5.94,6.06,5.86,5.93,50400,0,0
2016-09-07,5.9,6.14,5.9,6.09,74300,0,0
2016-09-08,6.1,6.29,5.94,6.04,71100,0,0
2016-09-09,5.96,6.01,5.66,5.75,140200,0,0
2016-09-12,5.64,6.015,5.52,6.01,118200,0,0
2016-09-13,5.89,5.98,5.78,5.9,72500,0,0
2016-09-14,5.92,5.98,5.68,5.83,351700,0,0
2016-09-15,5.82,5.84,5.68,5.79,48100,0,0
2016-09-16,5.82,5.825,5.68,5.71,124900,0,0
2016-09-19,5.75,5.86,5.47,5.78,117900,0,0
2016-09-20,5.84,5.84,5.59,5.61,40400,0,0
2016-09-21,5.66,5.7,5.42,5.5,85600,0,0
2016-09-22,5.5,5.51,5.3,5.48,77300,0,0
2016-09-23,5.45,5.5,5.26,5.32,120100,0,0
2016-09-26,5.26,5.318,5.15,5.16,47800,0,0
2016-09-27,5.16,5.26,5.07,5.21,706800,0,0
