Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24,9.8,9.8,9.8,9.8,100,0,0
2018-12-26,9.8,9.8,9.8,9.8,0,0,0
2018-12-27,9.8,9.8,9.8,9.8,0,0,0
2018-12-28,9.8,9.8,9.8,9.8,0,0,0
2018-12-31,9.8,9.8,9.8,9.8,100,0,0
2019-01-02,9.8,9.8,9.8,9.8,0,0,0
2019-01-03,9.7,9.79,9.7,9.79,6800,0,0
2019-01-04,9.85,9.86,9.76,9.83,39200,0,0
2019-01-07,9.83,9.83,9.83,9.83,0,0,0
2019-01-08,9.83,9.83,9.83,9.83,10000,0,0
2019-01-09,9.85,10.73,9.8,9.83,1400,0,0
2019-01-10,9.83,9.83,9.83,9.83,0,0,0
2019-01-11,9.83,9.83,9.83,9.83,0,0,0
2019-01-14,9.83,9.83,9.83,9.83,0,0,0
2019-01-15,9.82,9.82,9.82,9.82,100,0,0
2019-01-16,9.83,9.83,9.83,9.83,800,0,0
2019-01-17,9.83,9.83,9.83,9.83,100,0,0
2019-01-18,9.8,9.85,9.8,9.85,52200,0,0
2019-01-22,9.85,9.85,9.85,9.85,0,0,0
2019-01-23,9.83,9.84,9.83,9.84,1000,0,0
2019-01-24,9.84,9.84,9.84,9.84,2100,0,0
2019-01-25,9.84,9.84,9.84,9.84,0,0,0
2019-01-28,9.84,9.84,9.84,9.84,0,0,0
2019-01-29,9.84,9.84,9.84,9.84,0,0,0
2019-01-30,9.84,9.84,9.84,9.84,0,0,0
2019-01-31,9.84,9.84,9.84,9.84,0,0,0
2019-02-01,9.8,9.85,9.8,9.85,284000,0,0
2019-02-04,9.85,9.85,9.85,9.85,52600,0,0
2019-02-05,9.85,9.85,9.85,9.85,0,0,0
2019-02-06,9.89,9.9,9.89,9.9,104000,0,0
2019-02-07,9.9,9.9,9.9,9.9,2000,0,0
2019-02-08,9.9,9.9,9.9,9.9,200,0,0
2019-02-11,9.9,9.9,9.9,9.9,0,0,0
2019-02-12,9.9,9.9,9.9,9.9,0,0,0
2019-02-13,9.94,9.94,9.94,9.94,200,0,0
2019-02-14,9.9,9.9,9.87,9.9,4100,0,0
2019-02-15,9.9,9.9,9.9,9.9,100,0,0
2019-02-19,9.94,9.94,9.9,9.94,14700,0,0
2019-02-20,9.94,9.94,9.94,9.94,0,0,0
2019-02-21,9.94,10.01,9.93,10.01,150800,0,0
2019-02-22,9.98,10.03,9.98,10.03,10200,0,0
2019-02-25,10.02,10.04,10.02,10.04,4100,0,0
2019-02-26,10.04,10.04,10.04,10.04,0,0,0
2019-02-27,10.04,10.04,10.04,10.04,0,0,0
2019-02-28,10.03,10.03,10.03,10.03,1300,0,0
2019-03-01,10.02,10.04,10.02,10.04,2000,0,0
2019-03-04,10.04,10.04,10.04,10.04,100,0,0
2019-03-05,10.04,10.04,10.04,10.04,0,0,0
2019-03-06,10.04,10.04,10.04,10.04,0,0,0
2019-03-07,10.04,10.04,10.04,10.04,0,0,0
2019-03-08,10.04,10.04,10.04,10.04,0,0,0
2019-03-11,10.04,10.04,10.04,10.04,0,0,0
2019-03-12,9.99,9.99,9.99,9.99,109400,0,0
2019-03-13,9.99,9.99,9.99,9.99,0,0,0
2019-03-14,9.99,9.99,9.99,9.99,0,0,0
2019-03-15,9.99,9.99,9.99,9.99,0,0,0
2019-03-18,9.97,9.97,9.97,9.97,25000,0,0
2019-03-19,9.95,10.01,9.95,10.01,1000,0,0
2019-03-20,9.98,10.01,9.97,9.98,16200,0,0
2019-03-21,10.0,10.0,10.0,10.0,100,0,0
2019-03-22,10.0,10.0,10.0,10.0,0,0,0
2019-03-25,10.0,10.0,10.0,10.0,0,0,0
2019-03-26,9.99,10.01,9.99,10.01,38200,0,0
2019-03-27,10.01,10.01,10.01,10.01,0,0,0
2019-03-28,10.05,10.15,10.04,10.14,20700,0,0
2019-03-29,10.08,10.08,10.08,10.08,400,0,0
2019-04-01,10.01,10.06,10.01,10.05,5900,0,0
2019-04-02,10.05,10.05,10.05,10.05,0,0,0
2019-04-03,10.03,10.03,10.03,10.03,19500,0,0
2019-04-04,10.03,10.03,10.03,10.03,0,0,0
2019-04-05,10.03,10.03,10.03,10.03,0,0,0
2019-04-08,10.03,10.03,10.03,10.03,0,0,0
2019-04-09,10.03,10.03,10.03,10.03,0,0,0
2019-04-10,10.03,10.03,10.03,10.03,0,0,0
2019-04-11,10.03,10.03,10.03,10.03,0,0,0
2019-04-12,9.98,9.99,9.98,9.99,10100,0,0
2019-04-15,9.98,9.98,9.97,9.98,5000,0,0
2019-04-16,10.03,10.03,10.03,10.03,100,0,0
2019-04-17,9.96,10.04,9.96,10.04,1000,0,0
2019-04-18,10.04,10.04,10.04,10.04,0,0,0
2019-04-22,10.04,10.04,10.04,10.04,0,0,0
2019-04-23,10.04,10.04,10.04,10.04,0,0,0
2019-04-24,10.03,10.03,10.03,10.03,1000,0,0
2019-04-25,10.03,10.03,10.03,10.03,0,0,0
2019-04-26,10.03,10.03,10.03,10.03,0,0,0
2019-04-29,10.03,10.03,10.03,10.03,0,0,0
2019-04-30,10.03,10.03,10.03,10.03,0,0,0
2019-05-01,9.99,10.01,9.98,9.98,18300,0,0
2019-05-02,9.98,9.98,9.98,9.98,0,0,0
2019-05-03,9.98,9.98,9.98,9.98,0,0,0
2019-05-06,9.99,10.02,9.99,10.02,200,0,0
2019-05-07,9.98,10.0,9.98,10.0,1600,0,0
2019-05-08,10.0,10.0,10.0,10.0,0,0,0
2019-05-09,10.0,10.0,10.0,10.0,1000,0,0
2019-05-10,10.0,10.0,10.0,10.0,0,0,0
2019-05-13,10.0,10.0,10.0,10.0,0,0,0
2019-05-14,10.02,10.02,10.02,10.02,2000,0,0
2019-05-15,10.05,10.05,10.05,10.05,300,0,0
2019-05-16,10.05,10.05,10.05,10.05,0,0,0
2019-05-17,10.0,10.01,10.0,10.01,3000,0,0
2019-05-20,10.01,10.01,10.01,10.01,0,0,0
2019-05-21,10.01,10.01,10.01,10.01,0,0,0
2019-05-22,10.01,10.01,10.01,10.01,0,0,0
2019-05-23,10.0,10.02,10.0,10.02,12800,0,0
2019-05-24,10.02,10.02,10.02,10.02,0,0,0
2019-05-28,10.02,10.02,10.0,10.02,68100,0,0
2019-05-29,10.02,10.02,10.02,10.02,0,0,0
2019-05-30,10.02,10.02,10.02,10.02,0,0,0
2019-05-31,10.02,10.02,10.02,10.02,0,0,0
2019-06-03,10.02,10.02,10.02,10.02,0,0,0
2019-06-04,10.02,10.02,10.02,10.02,0,0,0
2019-06-05,10.02,10.02,10.02,10.02,100,0,0
2019-06-06,10.03,10.03,9.99,10.03,15300,0,0
2019-06-07,10.03,10.03,10.03,10.03,15600,0,0
2019-06-10,10.03,10.03,10.03,10.03,0,0,0
2019-06-11,10.03,10.03,10.03,10.03,100,0,0
2019-06-12,10.03,10.03,10.03,10.03,200,0,0
2019-06-13,10.03,10.03,10.03,10.03,0,0,0
2019-06-14,10.03,10.03,10.03,10.03,0,0,0
2019-06-17,10.04,10.04,10.04,10.04,100,0,0
2019-06-18,10.05,10.05,10.01,10.01,7100,0,0
2019-06-19,10.01,10.01,10.01,10.01,0,0,0
2019-06-20,10.03,10.05,10.0,10.0,400,0,0
2019-06-21,10.0,10.0,10.0,10.0,0,0,0
2019-06-24,10.03,10.03,10.03,10.03,5100,0,0
2019-06-25,10.03,10.03,10.03,10.03,0,0,0
2019-06-26,10.13,10.13,10.13,10.13,2000,0,0
2019-06-27,9.9,9.9,9.86,9.86,3800,0,0
2019-06-28,9.86,9.86,9.86,9.86,100,0,0
2019-07-01,9.91,9.91,9.9,9.9,1000,0,0
2019-07-02,9.9,9.9,9.9,9.9,0,0,0
2019-07-03,9.9,9.9,9.9,9.9,0,0,0
2019-07-05,9.9,9.9,9.9,9.9,100,0,0
2019-07-08,10.0,10.0,10.0,10.0,500,0,0
2019-07-09,10.0,10.0,10.0,10.0,5400,0,0
2019-07-10,10.05,10.1,10.05,10.05,11400,0,0
2019-07-11,10.05,10.05,10.05,10.05,9500,0,0
2019-07-12,10.05,10.05,10.05,10.05,0,0,0
2019-07-15,10.08,10.08,10.08,10.08,23400,0,0
2019-07-16,10.08,10.08,10.08,10.08,0,0,0
2019-07-17,10.08,10.08,10.08,10.08,0,0,0
2019-07-18,10.08,10.08,10.08,10.08,0,0,0
2019-07-19,10.08,10.08,10.08,10.08,0,0,0
2019-07-22,10.06,10.06,10.04,10.05,9700,0,0
2019-07-23,10.05,10.06,10.05,10.06,2200,0,0
2019-07-24,10.06,10.06,10.06,10.06,0,0,0
2019-07-25,10.06,10.06,10.06,10.06,0,0,0
2019-07-26,10.06,10.06,10.06,10.06,0,0,0
2019-07-29,10.06,10.06,10.06,10.06,100,0,0
2019-07-30,10.06,10.06,10.06,10.06,1400,0,0
2019-07-31,10.06,10.06,10.06,10.06,1400,0,0
2019-08-01,10.06,10.06,10.06,10.06,1400,0,0
2019-08-02,10.06,10.06,10.06,10.06,1400,0,0
2019-08-05,10.06,10.06,10.06,10.06,100,0,0
2019-08-06,10.06,10.06,10.06,10.06,100,0,0
2019-08-07,10.06,10.06,10.06,10.06,100,0,0
2019-08-08,10.06,10.06,10.06,10.06,100,0,0
2019-08-09,10.06,10.06,10.06,10.06,100,0,0
2019-08-12,10.06,10.06,10.06,10.06,100,0,0
2019-08-13,10.1,10.1,10.1,10.1,700,0,0
2019-08-14,10.1,10.1,10.1,10.1,700,0,0
2019-08-15,10.1,10.1,10.1,10.1,4100,0,0
2019-08-16,10.08,10.09,10.08,10.09,2200,0,0
2019-08-19,10.09,10.09,10.09,10.09,0,0,0
2019-08-20,10.11,10.11,10.11,10.11,7700,0,0
2019-08-21,10.11,10.11,10.11,10.11,0,0,0
2019-08-22,10.11,10.11,10.11,10.11,0,0,0
2019-08-23,10.11,10.11,10.11,10.11,0,0,0
2019-08-26,10.11,10.11,10.11,10.11,0,0,0
2019-08-27,10.11,10.11,10.11,10.11,0,0,0
2019-08-28,10.1,10.1,10.08,10.08,200,0,0
2019-08-29,10.1,10.1,10.1,10.1,10000,0,0
2019-08-30,10.11,10.11,10.0,10.1,251500,0,0
2019-09-03,10.1,10.1,10.1,10.1,0,0,0
2019-09-04,10.1,10.1,10.1,10.1,0,0,0
2019-09-05,10.16,10.16,10.11,10.15,50900,0,0
2019-09-06,10.12,10.15,10.11,10.15,14900,0,0
2019-09-09,10.15,10.15,10.15,10.15,1300,0,0
2019-09-10,10.13,10.16,10.13,10.16,215600,0,0
2019-09-11,10.17,10.19,10.17,10.19,5100,0,0
2019-09-12,10.19,10.19,10.18,10.19,4200,0,0
2019-09-13,10.19,10.19,10.19,10.19,0,0,0
2019-09-16,10.19,10.2,10.13,10.13,1000,0,0
2019-09-17,10.13,10.13,10.13,10.13,0,0,0
2019-09-18,10.2,10.2,10.12,10.18,68100,0,0
2019-09-19,10.13,10.13,10.13,10.13,300,0,0
2019-09-20,10.13,10.13,10.13,10.13,51000,0,0
2019-09-23,10.12,10.13,10.11,10.13,2000,0,0
2019-09-24,10.13,10.13,10.13,10.13,0,0,0
2019-09-25,10.13,10.13,10.13,10.13,0,0,0
2019-09-26,10.13,10.13,10.13,10.13,0,0,0
2019-09-27,10.15,10.15,10.15,10.15,15900,0,0
2019-09-30,10.15,10.15,10.15,10.15,1600,0,0
2019-10-01,10.15,10.15,10.15,10.15,0,0,0
2019-10-02,10.15,10.15,10.15,10.15,0,0,0
2019-10-03,10.18,10.18,10.18,10.18,100,0,0
2019-10-04,10.18,10.18,10.18,10.18,0,0,0
2019-10-07,10.18,10.18,10.18,10.18,0,0,0
2019-10-08,10.18,10.18,10.18,10.18,100,0,0
2019-10-09,10.18,10.18,10.18,10.18,0,0,0
2019-10-10,10.2,10.29,10.2,10.2,7400,0,0
2019-10-11,10.2,10.2,10.2,10.2,0,0,0
2019-10-14,10.2,10.2,10.2,10.2,0,0,0
2019-10-15,10.24,10.24,10.15,10.16,6200,0,0
2019-10-16,10.16,10.16,10.16,10.16,0,0,0
2019-10-17,10.16,10.16,10.16,10.16,0,0,0
2019-10-18,10.16,10.16,10.16,10.16,0,0,0
2019-10-21,10.16,10.16,10.16,10.16,0,0,0
2019-10-22,10.17,10.23,10.16,10.2,3100,0,0
2019-10-23,10.2,10.2,10.2,10.2,0,0,0
2019-10-24,10.2,10.2,10.2,10.2,0,0,0
2019-10-25,10.2,10.2,10.2,10.2,0,0,0
2019-10-28,10.2,10.2,10.2,10.2,0,0,0
2019-10-29,10.18,10.19,10.18,10.18,400,0,0
2019-10-30,10.26,10.26,10.26,10.26,100,0,0
2019-10-31,10.2,10.22,10.2,10.2,7200,0,0
2019-11-01,10.2,10.2,10.2,10.2,0,0,0
2019-11-04,10.15,10.17,10.15,10.17,1700,0,0
2019-11-05,10.17,10.17,10.17,10.17,0,0,0
2019-11-06,10.17,10.17,10.17,10.17,0,0,0
2019-11-07,10.17,10.17,10.17,10.17,0,0,0
2019-11-08,10.19,10.21,10.19,10.2,3100,0,0
2019-11-11,10.2,10.21,10.2,10.21,700,0,0
2019-11-12,10.21,10.21,10.21,10.21,0,0,0
2019-11-13,10.16,10.16,10.16,10.16,800,0,0
2019-11-14,10.16,10.16,10.16,10.16,0,0,0
2019-11-15,10.16,10.16,10.16,10.16,100,0,0
2019-11-18,10.16,10.16,10.16,10.16,0,0,0
2019-11-19,10.16,10.16,10.16,10.16,0,0,0
2019-11-20,10.16,10.16,10.16,10.16,0,0,0
2019-11-21,10.16,10.16,10.16,10.16,0,0,0
2019-11-22,10.16,10.16,10.16,10.16,0,0,0
2019-11-25,10.16,10.16,10.16,10.16,0,0,0
2019-11-26,10.16,10.16,10.16,10.16,0,0,0
2019-11-27,10.16,10.16,10.16,10.16,0,0,0
2019-11-29,10.16,10.16,10.16,10.16,0,0,0
2019-12-02,10.22,10.22,10.22,10.22,700,0,0
2019-12-03,10.22,10.22,10.22,10.22,500,0,0
2019-12-04,10.22,10.22,10.22,10.22,11300,0,0
2019-12-05,10.23,10.23,10.23,10.23,13000,0,0
2019-12-06,10.23,10.23,10.23,10.23,0,0,0
2019-12-09,10.23,10.23,10.23,10.23,0,0,0
2019-12-10,10.23,10.23,10.23,10.23,7000,0,0
2019-12-11,10.23,10.23,10.23,10.23,7100,0,0
2019-12-12,10.24,10.62,10.24,10.27,142400,0,0
2019-12-13,10.29,10.3,10.25,10.25,106000,0,0
2019-12-16,10.32,10.32,10.25,10.25,27600,0,0
2019-12-17,10.25,10.26,10.13,10.25,181400,0,0
2019-12-18,10.25,10.25,10.25,10.25,9300,0,0
2019-12-19,10.25,10.25,10.25,10.25,3000,0,0
2019-12-20,10.25,10.25,10.25,10.25,0,0,0
2019-12-23,10.25,10.25,10.25,10.25,10000,0,0
2019-12-24,10.25,10.25,10.25,10.25,0,0,0
2019-12-26,10.25,10.25,10.25,10.25,0,0,0
2019-12-27,10.25,10.25,10.25,10.25,0,0,0
2019-12-30,10.25,10.25,10.25,10.25,0,0,0
2019-12-31,10.27,10.27,10.27,10.27,1400,0,0
2020-01-02,10.27,10.27,10.27,10.27,0,0,0
2020-01-03,10.25,10.25,10.25,10.25,5200,0,0
2020-01-06,10.25,10.25,10.25,10.25,52100,0,0
2020-01-07,10.25,10.25,10.25,10.25,0,0,0
2020-01-08,10.27,10.31,10.27,10.29,1264200,0,0
2020-01-09,10.28,10.29,10.28,10.28,190700,0,0
2020-01-10,10.3,10.3,10.3,10.3,400,0,0
2020-01-13,10.3,10.3,10.29,10.29,126000,0,0
2020-01-14,10.29,10.29,10.25,10.25,2800,0,0
2020-01-15,10.25,10.25,10.25,10.25,0,0,0
2020-01-16,10.25,10.25,10.25,10.25,0,0,0
2020-01-17,10.25,10.25,10.25,10.25,0,0,0
2020-01-21,10.25,10.25,10.25,10.25,0,0,0
2020-01-22,10.25,10.25,10.25,10.25,0,0,0
2020-01-23,10.25,10.25,10.25,10.25,0,0,0
2020-01-24,10.25,10.25,10.25,10.25,0,0,0
2020-01-27,10.25,10.25,10.25,10.25,0,0,0
2020-01-28,10.25,10.25,10.25,10.25,0,0,0
2020-01-29,10.25,10.25,10.25,10.25,0,0,0
2020-01-30,10.29,10.29,10.29,10.29,1600,0,0
2020-01-31,10.31,10.32,10.31,10.32,8600,0,0
2020-02-03,10.32,10.32,10.32,10.32,0,0,0
2020-02-04,10.3,10.3,10.3,10.3,44900,0,0
2020-02-05,10.3,10.3,10.3,10.3,0,0,0
2020-02-06,10.3,10.3,10.3,10.3,10100,0,0
2020-02-07,10.31,10.32,10.31,10.31,10900,0,0
2020-02-10,10.3,10.31,10.3,10.3,146700,0,0
2020-02-11,10.3,10.3,10.3,10.3,0,0,0
2020-02-12,10.3,10.3,10.3,10.3,0,0,0
2020-02-13,10.27,10.31,10.27,10.3,25100,0,0
2020-02-14,10.31,10.31,10.31,10.31,100,0,0
2020-02-18,10.5,10.5,10.31,10.31,276500,0,0
2020-02-19,10.31,10.33,10.31,10.33,285000,0,0
2020-02-20,10.35,10.35,10.31,10.31,5500,0,0
2020-02-21,10.31,10.31,10.31,10.31,0,0,0
2020-02-24,10.32,10.4,10.3,10.34,139300,0,0
2020-02-25,10.35,10.35,10.31,10.31,5800,0,0
2020-02-26,10.34,10.34,10.31,10.31,31100,0,0
2020-02-27,10.31,10.31,10.31,10.31,700,0,0
2020-02-28,10.35,10.35,10.3,10.32,16600,0,0
2020-03-02,10.34,10.34,10.31,10.32,51700,0,0
2020-03-03,10.32,10.32,10.32,10.32,0,0,0
2020-03-04,10.33,10.33,10.3,10.31,8300,0,0
2020-03-05,10.35,10.35,10.35,10.35,400,0,0
2020-03-06,10.39,10.39,10.31,10.31,4200,0,0
2020-03-09,10.39,10.39,10.3,10.31,14700,0,0
2020-03-10,10.33,10.33,10.3,10.32,60800,0,0
