Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-26,4.0,4.64,3.95,3.95,50100,0,0
2007-01-29,4.09,4.55,3.81,4.24,22100,0,0
2007-01-30,4.8,5.31,4.37,5.23,120300,0,0
2007-01-31,5.85,6.51,5.53,6.38,612200,0,0
2007-02-01,7.39,7.43,6.5,6.83,239100,0,0
2007-02-02,6.85,6.85,5.51,5.7,154900,0,0
2007-02-05,5.94,6.05,5.7,5.85,49400,0,0
2007-02-06,5.75,5.75,5.45,5.55,52700,0,0
2007-02-07,5.7,5.71,5.35,5.41,37400,0,0
2007-02-08,5.41,5.49,5.23,5.25,36000,0,0
2007-02-09,5.27,5.47,4.78,4.79,46600,0,0
2007-02-12,4.82,5.07,4.78,4.99,22400,0,0
2007-02-13,4.96,5.1,4.78,4.78,51800,0,0
2007-02-14,5.06,5.06,4.6,4.7,33600,0,0
2007-02-15,4.66,4.9,4.55,4.61,14400,0,0
2007-02-16,4.65,4.73,4.49,4.6,9200,0,0
2007-02-20,4.6,4.82,4.6,4.63,9100,0,0
2007-02-21,4.86,4.86,4.4,4.63,10900,0,0
2007-02-22,4.7,4.75,4.65,4.65,8000,0,0
2007-02-23,4.65,4.75,4.51,4.57,8000,0,0
2007-02-26,4.54,4.95,4.31,4.81,31700,0,0
2007-02-27,5.03,5.03,4.5,4.52,27400,0,0
2007-02-28,4.5,5.0,4.5,4.84,23200,0,0
2007-03-01,4.85,5.0,4.41,4.66,27600,0,0
2007-03-02,4.84,4.96,4.64,4.72,9300,0,0
2007-03-05,4.56,4.99,4.5,4.6,17500,0,0
2007-03-06,4.61,4.96,4.6,4.75,15800,0,0
2007-03-07,4.95,4.97,4.67,4.85,8900,0,0
2007-03-08,4.94,4.94,4.85,4.85,800,0,0
2007-03-09,4.82,4.82,4.75,4.76,9100,0,0
2007-03-12,4.77,5.0,4.76,4.89,5900,0,0
2007-03-13,4.99,5.0,4.8,4.8,8800,0,0
2007-03-14,4.8,4.8,4.57,4.66,7500,0,0
2007-03-15,4.68,4.9,4.68,4.75,13100,0,0
2007-03-16,4.58,4.72,4.58,4.72,3900,0,0
2007-03-19,4.68,4.68,4.4,4.59,12500,0,0
2007-03-20,4.54,4.55,4.25,4.26,15100,0,0
2007-03-21,4.32,4.5,4.32,4.44,3400,0,0
2007-03-22,4.45,4.59,4.4,4.59,4800,0,0
2007-03-23,4.6,4.6,4.24,4.39,17500,0,0
2007-03-26,4.72,4.72,4.0,4.08,33900,0,0
2007-03-27,4.39,4.39,4.09,4.1,6000,0,0
2007-03-28,4.04,4.2,3.95,3.95,12600,0,0
2007-03-29,4.19,4.19,3.91,3.99,8200,0,0
2007-03-30,3.85,4.0,3.85,4.0,20200,0,0
2007-04-02,3.86,3.92,3.55,3.63,35900,0,0
2007-04-03,3.5,3.75,3.5,3.68,21000,0,0
2007-04-04,3.68,3.9,3.6,3.6,20200,0,0
2007-04-05,3.6,3.64,3.33,3.51,128600,0,0
2007-04-09,3.75,4.1,3.52,3.65,35700,0,0
2007-04-10,3.94,3.94,3.75,3.85,31700,0,0
2007-04-11,4.0,4.0,3.71,3.72,18800,0,0
2007-04-12,3.85,3.85,3.48,3.48,76400,0,0
2007-04-13,3.55,3.8,3.48,3.48,26500,0,0
2007-04-16,3.51,4.06,3.5,3.59,192900,0,0
2007-04-17,3.68,3.85,3.55,3.74,177300,0,0
2007-04-18,3.69,3.85,3.65,3.85,69400,0,0
2007-04-19,4.0,4.13,3.85,4.12,454500,0,0
2007-04-20,4.44,4.51,4.01,4.4,105800,0,0
2007-04-23,4.36,4.65,4.15,4.65,50100,0,0
2007-04-24,4.5,4.51,4.3,4.31,55200,0,0
2007-04-25,4.35,4.44,3.8,3.93,81700,0,0
2007-04-26,3.95,4.0,3.75,3.96,20700,0,0
2007-04-27,3.91,4.18,3.91,3.96,11100,0,0
2007-04-30,3.99,4.09,3.89,3.9,14700,0,0
2007-05-01,3.83,4.04,3.81,3.97,9600,0,0
2007-05-02,3.93,3.99,3.87,3.89,4600,0,0
2007-05-03,3.86,4.03,3.86,3.99,38400,0,0
2007-05-04,4.1,4.1,3.76,3.85,14700,0,0
2007-05-07,3.95,4.17,3.75,4.0,19800,0,0
2007-05-08,3.96,4.09,3.8,3.9,8200,0,0
2007-05-09,3.86,4.12,3.86,3.95,11600,0,0
2007-05-10,4.25,4.39,4.01,4.01,19600,0,0
2007-05-11,4.33,4.35,4.0,4.23,19800,0,0
2007-05-14,4.27,4.48,4.27,4.35,7100,0,0
2007-05-15,4.15,4.16,4.15,4.16,2300,0,0
2007-05-16,4.22,4.35,4.22,4.33,11700,0,0
2007-05-17,4.35,4.35,4.27,4.35,7800,0,0
2007-05-18,4.25,4.35,4.15,4.15,3500,0,0
2007-05-21,4.25,4.25,3.9,4.0,8400,0,0
2007-05-22,4.05,4.09,4.05,4.08,1500,0,0
2007-05-23,4.18,4.19,4.1,4.1,1200,0,0
2007-05-24,4.07,4.07,3.87,3.96,15300,0,0
2007-05-25,4.07,4.12,3.97,4.07,7600,0,0
2007-05-29,3.99,4.23,3.99,4.02,8800,0,0
2007-05-30,4.02,4.04,3.97,3.98,3900,0,0
2007-05-31,3.97,4.32,3.97,4.32,16200,0,0
2007-06-01,4.3,4.3,4.3,4.3,2000,0,0
2007-06-04,4.2,4.32,4.2,4.32,900,0,0
2007-06-05,4.16,4.4,4.15,4.4,4100,0,0
2007-06-06,4.4,4.4,4.08,4.15,6000,0,0
2007-06-07,4.0,4.0,4.0,4.0,4100,0,0
2007-06-08,4.1,4.11,3.96,3.99,3700,0,0
2007-06-11,3.95,4.58,3.95,4.45,35300,0,0
2007-06-12,4.75,4.8,4.25,4.55,19500,0,0
2007-06-13,4.52,4.52,4.0,4.07,7100,0,0
2007-06-14,4.18,4.18,4.02,4.05,1000,0,0
2007-06-15,4.06,4.08,4.06,4.06,600,0,0
2007-06-18,4.26,4.45,4.06,4.06,16900,0,0
2007-06-19,4.05,4.05,3.97,3.97,10200,0,0
2007-06-20,4.0,4.15,3.91,3.95,22600,0,0
2007-06-21,4.0,4.0,3.95,3.99,4800,0,0
2007-06-22,3.95,4.1,3.95,3.95,2600,0,0
2007-06-25,3.95,4.0,3.73,3.8,22800,0,0
2007-06-26,3.93,4.0,3.84,3.84,3300,0,0
2007-06-27,3.9,3.91,3.9,3.91,800,0,0
2007-06-28,3.99,4.04,3.99,4.03,3100,0,0
2007-06-29,4.09,4.1,3.9,4.08,4700,0,0
2007-07-02,3.91,3.91,3.91,3.91,200,0,0
2007-07-03,4.05,4.05,3.97,4.0,11100,0,0
2007-07-05,4.04,4.05,3.95,3.95,16300,0,0
2007-07-06,3.91,3.99,3.8,3.83,31100,0,0
2007-07-09,4.04,4.04,3.92,3.92,13400,0,0
2007-07-10,3.9,3.97,3.88,3.9,51400,0,0
2007-07-11,3.95,4.02,3.84,4.0,40300,0,0
2007-07-12,3.92,3.92,3.92,3.92,600,0,0
2007-07-13,3.9,4.0,3.84,3.84,1000,0,0
2007-07-16,3.84,3.93,3.75,3.8,8600,0,0
2007-07-17,3.86,3.98,3.43,3.7,12000,0,0
2007-07-18,3.55,3.62,3.25,3.62,11300,0,0
2007-07-19,3.8,4.2,3.8,3.86,40400,0,0
2007-07-20,3.78,3.78,3.7,3.7,3100,0,0
2007-07-23,3.84,3.99,3.84,3.98,2700,0,0
2007-07-24,4.0,4.0,3.81,3.81,2300,0,0
2007-07-25,3.7,4.0,3.5,3.5,10900,0,0
2007-07-26,3.5,3.79,3.05,3.09,38400,0,0
2007-07-27,3.5,3.5,3.15,3.26,8800,0,0
2007-07-30,3.1,4.1,3.1,3.43,22000,0,0
2007-07-31,3.46,3.69,3.36,3.36,11200,0,0
2007-08-01,3.41,3.44,3.31,3.31,12700,0,0
2007-08-02,3.35,3.35,3.26,3.32,1300,0,0
2007-08-03,3.32,3.33,3.25,3.25,2600,0,0
2007-08-06,3.25,3.25,3.14,3.14,1300,0,0
2007-08-07,3.05,3.15,3.0,3.1,19400,0,0
2007-08-08,3.1,3.11,3.01,3.01,13100,0,0
2007-08-09,3.08,3.08,2.6,2.85,34400,0,0
2007-08-10,3.24,3.25,2.86,3.0,25400,0,0
2007-08-13,2.99,3.0,2.91,3.0,1400,0,0
2007-08-14,3.0,3.02,2.6,2.7,23600,0,0
2007-08-15,3.05,3.05,2.88,2.88,4900,0,0
2007-08-16,2.95,3.43,2.88,3.14,21700,0,0
2007-08-17,2.95,3.03,2.7,2.89,9000,0,0
2007-08-20,3.06,3.15,2.7,2.7,10100,0,0
2007-08-21,2.77,2.8,2.7,2.7,8500,0,0
2007-08-22,2.97,3.0,2.95,2.95,2500,0,0
2007-08-23,3.0,3.43,3.0,3.22,11000,0,0
2007-08-24,3.19,3.43,2.76,3.3,9400,0,0
2007-08-27,3.34,3.34,3.14,3.14,3700,0,0
2007-08-28,3.15,3.35,3.0,3.06,19300,0,0
2007-08-29,3.06,3.06,3.06,3.06,0,0,0
2007-08-30,2.81,3.04,2.81,3.04,500,0,0
2007-08-31,3.24,3.49,3.2,3.46,11400,0,0
2007-09-04,3.5,3.5,3.17,3.21,9000,0,0
2007-09-05,3.29,3.29,3.19,3.19,12500,0,0
2007-09-06,3.19,3.25,3.15,3.16,13400,0,0
2007-09-07,3.11,3.2,3.08,3.19,7400,0,0
2007-09-10,3.08,3.11,2.87,2.92,17200,0,0
2007-09-11,2.97,3.1,2.95,3.07,4100,0,0
2007-09-12,3.0,3.02,2.93,2.93,2500,0,0
2007-09-13,2.87,2.87,2.87,2.87,500,0,0
2007-09-14,2.93,2.99,2.93,2.93,14600,0,0
2007-09-17,2.83,3.06,2.83,3.06,5400,0,0
2007-09-18,3.1,3.7,3.1,3.25,28400,0,0
2007-09-19,3.16,3.2,3.02,3.13,6900,0,0
2007-09-20,3.14,3.15,2.97,3.0,13700,0,0
2007-09-21,2.92,2.92,2.92,2.92,200,0,0
2007-09-24,2.86,3.01,2.86,2.86,7400,0,0
2007-09-25,2.9,3.03,2.9,3.02,6000,0,0
2007-09-26,3.22,3.37,2.87,3.07,12400,0,0
2007-09-27,3.07,3.18,2.9,2.9,7900,0,0
2007-09-28,3.0,3.3,3.0,3.2,1400,0,0
2007-10-01,3.22,3.22,3.22,3.22,100,0,0
2007-10-02,3.21,3.25,3.08,3.08,2300,0,0
2007-10-03,3.02,3.06,3.0,3.0,83600,0,0
2007-10-04,2.99,3.0,2.95,2.98,59800,0,0
2007-10-05,2.95,3.24,2.91,3.0,3800,0,0
2007-10-08,3.13,3.13,2.95,3.0,12700,0,0
2007-10-09,3.0,3.06,2.99,2.99,12900,0,0
2007-10-10,3.13,3.14,3.0,3.06,8800,0,0
2007-10-11,3.14,3.14,2.9,2.93,10200,0,0
2007-10-12,3.13,3.13,3.13,3.13,100,0,0
2007-10-15,3.15,3.4,3.15,3.27,140200,0,0
2007-10-16,3.25,3.4,3.15,3.29,28300,0,0
2007-10-17,3.21,3.21,3.21,3.21,200,0,0
2007-10-18,3.4,3.4,3.21,3.21,6500,0,0
2007-10-19,3.21,3.21,3.11,3.13,4400,0,0
2007-10-22,3.07,3.14,3.06,3.07,3700,0,0
2007-10-23,3.1,3.13,3.06,3.13,2200,0,0
2007-10-24,3.15,3.15,3.15,3.15,300,0,0
2007-10-25,3.15,3.15,3.15,3.15,0,0,0
2007-10-26,3.07,3.1,3.03,3.06,4100,0,0
2007-10-29,3.03,3.25,3.03,3.14,9100,0,0
2007-10-30,3.18,3.18,3.1,3.1,1500,0,0
2007-10-31,3.1,3.1,2.93,3.1,9400,0,0
2007-11-01,3.13,3.26,3.0,3.26,56300,0,0
2007-11-02,3.25,3.3,3.25,3.25,89400,0,0
2007-11-05,3.08,3.08,2.98,2.99,9000,0,0
2007-11-06,2.99,3.3,2.99,3.01,53200,0,0
2007-11-07,3.0,4.0,2.48,3.0,278100,0,0
2007-11-08,2.8,3.08,2.8,3.0,202900,0,0
2007-11-09,2.87,3.65,2.5,3.02,30500,0,0
2007-11-12,2.93,3.59,2.85,3.3,9100,0,0
2007-11-13,3.4,3.45,3.0,3.0,12500,0,0
2007-11-14,3.0,3.1,2.79,2.96,12900,0,0
2007-11-15,2.91,2.91,2.6,2.6,11700,0,0
2007-11-16,2.51,2.6,2.06,2.5,20000,0,0
2007-11-19,2.5,2.63,2.5,2.63,5900,0,0
2007-11-20,2.56,2.63,2.52,2.52,2200,0,0
2007-11-21,2.6,3.0,2.6,2.95,12900,0,0
2007-11-23,2.68,2.68,2.68,2.68,600,0,0
2007-11-26,2.57,3.22,2.57,2.67,6300,0,0
2007-11-27,2.88,2.99,2.79,2.79,3000,0,0
2007-11-28,2.83,2.99,2.83,2.99,1900,0,0
2007-11-29,2.93,3.09,2.93,3.06,7500,0,0
2007-11-30,3.09,3.13,3.09,3.13,5700,0,0
2007-12-03,3.12,3.37,3.1,3.37,1000,0,0
2007-12-04,3.2,3.21,3.11,3.11,4000,0,0
2007-12-05,3.01,3.01,3.01,3.01,700,0,0
2007-12-06,2.93,2.93,2.92,2.92,400,0,0
2007-12-07,3.25,3.45,3.01,3.25,100000,0,0
2007-12-10,3.59,4.03,3.26,3.35,47000,0,0
2007-12-11,3.3,3.35,3.23,3.26,19800,0,0
2007-12-12,3.21,3.3,3.01,3.01,9600,0,0
2007-12-13,3.29,3.29,2.86,3.12,9600,0,0
2007-12-14,3.3,3.36,3.25,3.25,12100,0,0
2007-12-17,3.1,3.33,3.0,3.16,9000,0,0
2007-12-18,3.35,3.36,3.0,3.23,2300,0,0
2007-12-19,3.18,3.39,3.0,3.38,6600,0,0
2007-12-20,3.55,3.59,3.14,3.35,8500,0,0
2007-12-21,3.35,3.35,3.35,3.35,0,0,0
2007-12-24,3.13,3.59,3.13,3.13,3600,0,0
2007-12-26,3.19,3.59,3.11,3.43,12400,0,0
2007-12-27,3.36,3.38,3.17,3.18,3000,0,0
2007-12-28,3.12,3.74,3.12,3.51,8400,0,0
2007-12-31,3.46,3.46,3.39,3.45,3400,0,0
2008-01-02,3.52,3.52,3.37,3.46,4600,0,0
2008-01-03,3.5,3.5,3.32,3.32,2800,0,0
2008-01-04,3.35,3.52,3.0,3.1,134200,0,0
2008-01-07,3.2,3.24,3.1,3.1,5100,0,0
2008-01-08,3.1,3.21,3.1,3.15,8800,0,0
2008-01-09,3.11,3.25,2.9,3.15,8600,0,0
2008-01-10,3.19,3.19,3.08,3.08,3200,0,0
2008-01-11,3.02,3.23,3.02,3.1,1600,0,0
2008-01-14,3.17,3.17,3.06,3.06,3600,0,0
2008-01-15,2.92,3.15,2.92,3.09,4200,0,0
2008-01-16,3.11,3.13,3.09,3.11,1300,0,0
2008-01-17,3.22,3.25,3.01,3.15,5700,0,0
2008-01-18,3.1,3.47,3.01,3.35,35100,0,0
2008-01-22,3.5,3.5,3.06,3.07,5700,0,0
2008-01-23,3.07,3.22,2.95,3.05,12600,0,0
2008-01-24,3.1,3.1,3.05,3.05,7000,0,0
2008-01-25,3.24,3.24,3.05,3.19,6100,0,0
2008-01-28,3.11,3.12,2.9,2.94,31800,0,0
2008-01-29,3.0,3.43,3.0,3.3,49300,0,0
2008-01-30,3.35,3.4,3.3,3.34,15300,0,0
2008-01-31,3.39,3.5,3.35,3.36,21900,0,0
2008-02-01,3.36,3.42,3.31,3.33,4300,0,0
2008-02-04,3.39,3.6,3.35,3.59,5600,0,0
2008-02-05,3.63,3.63,3.55,3.55,3100,0,0
2008-02-06,3.59,3.59,3.32,3.5,3200,0,0
2008-02-07,3.49,3.49,3.35,3.35,15800,0,0
2008-02-08,3.47,3.48,3.37,3.37,4200,0,0
2008-02-11,3.36,3.55,3.35,3.35,1500,0,0
2008-02-12,3.45,3.45,3.25,3.26,1300,0,0
2008-02-13,3.4,3.4,3.12,3.17,6500,0,0
2008-02-14,3.16,3.16,3.12,3.12,800,0,0
2008-02-15,3.2,3.25,3.2,3.22,6800,0,0
2008-02-19,3.36,3.36,3.24,3.24,2200,0,0
2008-02-20,3.23,3.32,3.2,3.21,1200,0,0
2008-02-21,3.25,3.4,3.25,3.28,2500,0,0
2008-02-22,3.3,3.3,3.3,3.3,100,0,0
2008-02-25,3.3,3.3,3.29,3.3,3100,0,0
2008-02-26,3.3,3.3,3.2,3.28,10900,0,0
2008-02-27,3.3,3.45,3.3,3.45,5400,0,0
2008-02-28,3.48,3.96,3.48,3.75,5400,0,0
2008-02-29,3.75,4.0,3.74,3.75,5000,0,0
2008-03-03,3.89,3.95,3.77,3.77,2300,0,0
2008-03-04,3.75,3.86,3.68,3.72,3100,0,0
2008-03-05,3.74,3.95,3.74,3.79,3600,0,0
2008-03-06,3.89,3.95,3.86,3.86,900,0,0
2008-03-07,3.83,3.95,3.67,3.67,1500,0,0
2008-03-10,3.69,3.69,3.59,3.59,9500,0,0
2008-03-11,3.51,3.58,3.46,3.46,1400,0,0
2008-03-12,3.35,3.8,3.35,3.63,7900,0,0
2008-03-13,3.64,3.95,3.6,3.87,8800,0,0
2008-03-14,3.75,3.75,3.5,3.57,13600,0,0
2008-03-17,3.51,3.53,3.5,3.52,9200,0,0
2008-03-18,3.52,3.71,3.52,3.71,1600,0,0
2008-03-19,3.67,3.7,3.58,3.69,6300,0,0
2008-03-20,3.69,3.69,3.69,3.69,0,0,0
2008-03-24,3.54,3.64,3.52,3.52,4300,0,0
2008-03-25,3.5,3.5,3.5,3.5,200,0,0
2008-03-26,3.79,3.95,3.63,3.8,8400,0,0
2008-03-27,3.81,3.84,3.7,3.83,5800,0,0
2008-03-28,3.61,3.61,3.53,3.53,2000,0,0
2008-03-31,3.73,3.8,3.59,3.75,5300,0,0
2008-04-01,3.75,3.75,3.4,3.52,9400,0,0
2008-04-02,3.5,3.5,3.5,3.5,2000,0,0
2008-04-03,3.5,3.54,3.5,3.54,200,0,0
2008-04-04,3.7,3.99,3.53,3.53,5500,0,0
2008-04-07,3.5,3.77,3.33,3.65,12000,0,0
2008-04-08,3.59,3.74,3.56,3.74,5500,0,0
2008-04-09,3.57,3.57,3.37,3.45,3100,0,0
2008-04-10,3.51,3.51,3.51,3.51,100,0,0
2008-04-11,3.49,3.69,3.35,3.66,6200,0,0
2008-04-14,3.72,3.72,3.4,3.52,5700,0,0
2008-04-15,3.54,3.7,3.51,3.51,3200,0,0
2008-04-16,3.5,3.68,3.5,3.68,700,0,0
2008-04-17,3.51,3.68,3.5,3.68,1800,0,0
2008-04-18,3.51,3.51,3.51,3.51,200,0,0
2008-04-21,3.5,3.51,3.5,3.51,2400,0,0
2008-04-22,3.5,3.59,3.41,3.59,14600,0,0
2008-04-23,3.59,3.64,3.59,3.64,1000,0,0
2008-04-24,3.46,3.46,3.4,3.4,3400,0,0
2008-04-25,3.5,3.5,3.5,3.5,1800,0,0
2008-04-28,3.5,3.6,3.5,3.51,4100,0,0
2008-04-29,3.51,3.51,3.51,3.51,0,0,0
2008-04-30,3.55,3.55,3.51,3.51,1300,0,0
2008-05-01,3.51,3.58,3.51,3.58,300,0,0
2008-05-02,3.51,3.51,3.51,3.51,100,0,0
2008-05-05,3.5,3.57,3.5,3.57,1700,0,0
2008-05-06,3.41,3.41,3.3,3.3,2900,0,0
2008-05-07,3.3,3.3,3.3,3.3,800,0,0
2008-05-08,3.5,3.65,3.31,3.65,3200,0,0
2008-05-09,3.5,3.54,3.32,3.49,10600,0,0
2008-05-12,3.39,3.65,3.35,3.55,129200,0,0
2008-05-13,3.57,3.59,3.5,3.58,1600,0,0
2008-05-14,3.58,3.66,3.5,3.52,65100,0,0
2008-05-15,3.55,3.55,3.55,3.55,200,0,0
2008-05-16,3.68,3.68,3.5,3.56,6300,0,0
2008-05-19,3.65,3.65,3.55,3.55,25700,0,0
2008-05-20,3.5,3.5,3.4,3.4,16200,0,0
2008-05-21,3.32,3.54,3.3,3.45,8800,0,0
2008-05-22,3.32,3.47,3.31,3.4,1800,0,0
2008-05-23,3.59,3.6,3.53,3.53,5400,0,0
2008-05-27,3.64,3.64,3.5,3.55,3600,0,0
2008-05-28,3.45,3.45,3.45,3.45,900,0,0
2008-05-29,3.46,3.48,3.31,3.48,11600,0,0
2008-05-30,3.55,3.6,3.55,3.59,2800,0,0
2008-06-02,3.57,3.57,3.42,3.42,900,0,0
2008-06-03,3.44,3.47,3.4,3.4,14800,0,0
2008-06-04,3.71,3.78,3.5,3.59,43700,0,0
2008-06-05,3.4,3.55,3.35,3.41,4800,0,0
2008-06-06,3.72,3.72,3.36,3.6,9600,0,0
2008-06-09,3.5,3.74,3.5,3.52,4300,0,0
2008-06-10,3.52,3.52,3.52,3.52,200,0,0
2008-06-11,3.52,3.71,3.51,3.65,6600,0,0
2008-06-12,3.72,3.72,3.51,3.58,2200,0,0
2008-06-13,3.62,3.76,3.6,3.72,9000,0,0
2008-06-16,3.67,3.75,3.45,3.45,42600,0,0
2008-06-17,3.54,3.6,3.48,3.55,22000,0,0
2008-06-18,3.5,3.61,3.45,3.46,36800,0,0
2008-06-19,3.46,3.57,3.35,3.35,8400,0,0
2008-06-20,3.42,3.64,3.42,3.56,1700,0,0
2008-06-23,3.46,3.53,3.36,3.36,3200,0,0
2008-06-24,3.31,3.45,3.31,3.44,1800,0,0
2008-06-25,3.57,3.57,3.37,3.37,3600,0,0
2008-06-26,3.63,3.63,3.05,3.2,13100,0,0
2008-06-27,3.33,3.48,3.2,3.26,4000,0,0
2008-06-30,3.49,3.64,3.36,3.49,7300,0,0
2008-07-01,3.38,3.38,3.38,3.38,400,0,0
2008-07-02,3.38,3.38,3.02,3.07,9100,0,0
2008-07-03,3.22,3.53,3.22,3.53,5400,0,0
2008-07-07,3.6,3.6,3.31,3.45,4000,0,0
2008-07-08,3.3,3.31,3.3,3.3,2200,0,0
2008-07-09,3.74,3.74,3.2,3.27,9300,0,0
2008-07-10,3.54,3.95,3.3,3.69,12100,0,0
2008-07-11,3.48,3.59,3.48,3.53,900,0,0
2008-07-14,3.5,3.5,3.46,3.46,2300,0,0
2008-07-15,3.62,3.62,3.5,3.5,400,0,0
2008-07-16,3.5,3.5,3.5,3.5,0,0,0
2008-07-17,3.52,3.52,3.52,3.52,200,0,0
2008-07-18,3.53,3.53,3.53,3.53,2000,0,0
2008-07-21,3.51,3.53,3.5,3.53,4200,0,0
2008-07-22,3.47,3.47,2.65,2.65,14700,0,0
2008-07-23,3.0,3.5,3.0,3.35,11700,0,0
2008-07-24,3.48,3.5,3.15,3.5,4000,0,0
2008-07-25,3.45,3.5,3.41,3.49,2800,0,0
2008-07-28,3.49,3.49,3.22,3.22,6100,0,0
2008-07-29,3.19,3.19,3.18,3.18,1000,0,0
2008-07-30,3.27,3.47,3.27,3.4,1400,0,0
2008-07-31,3.28,3.28,3.28,3.28,200,0,0
2008-08-01,3.28,3.28,3.28,3.28,0,0,0
2008-08-04,3.27,3.27,3.24,3.25,2300,0,0
2008-08-05,3.25,3.25,3.25,3.25,0,0,0
2008-08-06,3.44,3.46,3.29,3.29,1500,0,0
2008-08-07,3.29,3.29,3.29,3.29,0,0,0
2008-08-08,3.35,3.48,3.35,3.45,2900,0,0
2008-08-11,3.46,3.64,3.46,3.48,4800,0,0
2008-08-12,3.48,3.48,3.48,3.48,0,0,0
2008-08-13,3.81,3.81,3.52,3.65,3800,0,0
2008-08-14,3.57,3.57,3.54,3.54,2200,0,0
2008-08-15,3.6,3.6,3.52,3.6,13500,0,0
2008-08-18,3.6,3.6,3.6,3.6,0,0,0
2008-08-19,3.6,3.72,3.6,3.63,1200,0,0
2008-08-20,3.72,3.73,3.65,3.73,21400,0,0
2008-08-21,3.7,3.75,3.55,3.75,22500,0,0
2008-08-22,4.0,4.44,3.57,4.44,35900,0,0
2008-08-25,4.4,4.4,4.01,4.13,26100,0,0
2008-08-26,4.3,4.52,4.01,4.35,18900,0,0
2008-08-27,4.28,4.4,4.17,4.19,11800,0,0
2008-08-28,4.38,4.38,4.16,4.25,4800,0,0
2008-08-29,4.26,4.34,3.85,4.11,5200,0,0
2008-09-02,4.06,4.1,3.81,4.01,2200,0,0
2008-09-03,4.05,4.07,4.05,4.07,1800,0,0
2008-09-04,4.05,4.05,3.88,3.88,1200,0,0
2008-09-05,3.94,3.95,3.82,3.82,4000,0,0
2008-09-08,3.81,3.88,3.76,3.81,3300,0,0
2008-09-09,3.81,3.9,3.81,3.89,2500,0,0
2008-09-10,3.82,3.82,3.82,3.82,1200,0,0
2008-09-11,3.97,4.08,3.89,4.05,1800,0,0
2008-09-12,3.88,3.88,2.92,3.08,98900,0,0
2008-09-15,3.22,3.22,3.04,3.05,6300,0,0
2008-09-16,3.05,3.21,3.05,3.1,38700,0,0
2008-09-17,3.38,3.38,2.26,2.63,57600,0,0
2008-09-18,2.72,3.2,2.5,2.7,69000,0,0
2008-09-19,2.89,3.02,2.89,3.02,10600,0,0
2008-09-22,2.8,2.8,2.68,2.71,8900,0,0
2008-09-23,2.7,2.7,2.7,2.7,400,0,0
2008-09-24,2.4,3.02,2.16,2.65,90700,0,0
2008-09-25,2.9,2.95,2.51,2.8,7900,0,0
2008-09-26,2.8,2.8,2.8,2.8,2000,0,0
2008-09-29,2.95,2.95,2.8,2.8,500,0,0
2008-09-30,2.62,2.98,2.62,2.98,10400,0,0
2008-10-01,2.94,2.94,2.94,2.94,1000,0,0
2008-10-02,2.94,2.94,2.94,2.94,200,0,0
2008-10-03,2.86,2.86,2.86,2.86,1000,0,0
2008-10-06,2.87,2.9,2.66,2.8,16800,0,0
2008-10-07,2.81,2.81,2.81,2.81,500,0,0
2008-10-08,2.8,2.8,2.67,2.67,8000,0,0
2008-10-09,2.7,2.7,2.65,2.65,3200,0,0
2008-10-10,2.5,2.5,2.2,2.2,7900,0,0
2008-10-13,2.15,2.7,2.15,2.7,3000,0,0
2008-10-14,2.7,2.7,2.42,2.6,10200,0,0
2008-10-15,2.57,2.64,2.49,2.49,4900,0,0
2008-10-16,2.6,2.6,2.58,2.58,1300,0,0
2008-10-17,2.75,2.75,2.75,2.75,800,0,0
2008-10-20,2.62,2.62,2.62,2.62,400,0,0
2008-10-21,2.59,2.69,2.59,2.65,1900,0,0
2008-10-22,2.75,2.75,2.52,2.58,3600,0,0
2008-10-23,2.94,2.95,2.45,2.72,9600,0,0
2008-10-24,2.72,2.72,2.72,2.72,0,0,0
2008-10-27,2.52,2.72,2.5,2.53,2600,0,0
2008-10-28,2.77,2.77,2.52,2.59,2600,0,0
2008-10-29,2.73,2.73,2.45,2.45,4400,0,0
2008-10-30,2.35,2.5,2.22,2.48,10500,0,0
2008-10-31,2.35,2.4,2.34,2.4,3800,0,0
2008-11-03,2.45,2.45,2.44,2.44,400,0,0
2008-11-04,2.59,2.59,2.43,2.53,3100,0,0
2008-11-05,2.45,2.45,2.36,2.36,4600,0,0
2008-11-06,2.51,2.51,2.38,2.39,1700,0,0
2008-11-07,2.31,2.48,2.31,2.48,500,0,0
2008-11-10,2.37,2.37,2.37,2.37,100,0,0
2008-11-11,2.38,2.41,2.38,2.41,500,0,0
2008-11-12,2.43,2.49,2.43,2.49,4000,0,0
2008-11-13,2.49,2.57,2.47,2.57,2500,0,0
2008-11-14,2.43,2.43,2.36,2.36,5000,0,0
2008-11-17,2.35,2.35,2.3,2.3,1500,0,0
2008-11-18,2.41,2.41,2.18,2.25,5900,0,0
2008-11-19,2.27,2.27,2.15,2.15,1800,0,0
2008-11-20,2.24,2.25,2.15,2.16,10500,0,0
2008-11-21,2.15,2.15,2.01,2.13,2200,0,0
2008-11-24,2.22,2.22,1.77,1.8,24700,0,0
2008-11-25,2.15,2.15,1.77,1.95,31800,0,0
2008-11-26,2.18,2.18,2.15,2.17,7300,0,0
2008-11-28,2.16,2.16,2.16,2.16,1000,0,0
2008-12-01,2.25,2.25,2.1,2.1,6100,0,0
