Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,60.3,62.9,59.72,62.87,1535800,0,0
2015-03-06,62.15,63.4,59.63,59.78,1458400,0,0
2015-03-09,60.75,60.84,57.11,57.79,1126500,0,0
2015-03-10,56.68,57.55,54.0,54.7,1610800,0,0
2015-03-11,55.0,56.16,53.03,55.6,1321400,0,0
2015-03-12,51.99,53.3,50.55,51.72,8279300,0,0
2015-03-13,51.99,53.2,50.03,50.04,2073400,0,0
2015-03-16,50.4,50.78,47.51,50.5,2893300,0,0
2015-03-17,50.0,53.06,49.85,53.06,2426300,0,0
2015-03-18,53.06,54.19,51.54,51.57,2378100,0,0
2015-03-19,51.57,52.26,50.27,50.41,1098400,0,0
2015-03-20,50.51,51.17,48.56,48.69,1401100,0,0
2015-03-23,50.79,55.03,50.79,54.89,4840800,0,0
2015-03-24,55.0,55.0,52.61,53.05,2445200,0,0
2015-03-25,53.51,54.38,50.05,50.14,1747000,0,0
2015-03-26,49.62,53.05,49.05,52.87,1751800,0,0
2015-03-27,53.0,53.37,51.31,52.23,1162000,0,0
2015-03-30,53.47,55.73,53.18,54.82,1927700,0,0
2015-03-31,55.51,57.48,54.15,55.57,2379100,0,0
2015-04-01,55.65,56.95,53.33,55.41,1738600,0,0
2015-04-02,56.2,56.2,53.55,53.81,2124900,0,0
2015-04-06,52.59,55.3,51.16,54.98,1778200,0,0
2015-04-07,55.47,59.99,55.11,59.45,4192900,0,0
2015-04-08,61.0,62.98,58.59,58.73,4648000,0,0
2015-04-09,58.75,60.0,58.0,59.1,1398600,0,0
2015-04-10,59.39,60.74,58.51,58.79,1507800,0,0
2015-04-13,58.51,59.3,57.2,58.09,1251500,0,0
2015-04-14,58.27,58.92,56.87,58.71,1138100,0,0
2015-04-15,59.92,62.01,59.01,61.66,2475000,0,0
2015-04-16,61.66,63.88,60.22,61.12,2230500,0,0
2015-04-17,62.11,62.84,59.28,60.7,1919400,0,0
2015-04-20,61.33,62.75,60.53,62.64,1398600,0,0
2015-04-21,65.04,66.5,64.03,66.37,2768700,0,0
2015-04-22,66.3,66.99,65.23,65.53,1488300,0,0
2015-04-23,66.0,68.15,65.23,66.62,1602700,0,0
2015-04-24,67.73,67.74,65.71,66.78,1776400,0,0
2015-04-27,67.87,68.64,66.3,66.62,1253800,0,0
2015-04-28,66.94,67.65,62.26,64.93,2223100,0,0
2015-04-29,64.44,66.77,63.56,66.5,1379200,0,0
2015-04-30,65.61,66.76,62.76,62.95,1336200,0,0
2015-05-01,64.88,67.0,63.63,66.92,1492700,0,0
2015-05-04,68.5,69.0,66.57,66.81,1685200,0,0
2015-05-05,64.47,65.86,62.5,63.09,2510600,0,0
2015-05-06,64.24,64.46,61.4,62.68,1291400,0,0
2015-05-07,61.92,63.29,60.4,61.47,2726700,0,0
2015-05-08,65.5,68.1,62.81,66.13,4620200,0,0
2015-05-11,66.14,67.2,63.68,64.32,2128400,0,0
2015-05-12,61.56,62.11,60.1,60.77,3419100,0,0
2015-05-13,61.5,62.3,60.28,61.3,1478000,0,0
2015-05-14,61.71,62.35,60.54,61.5,1566600,0,0
2015-05-15,61.5,61.66,59.42,60.23,1514600,0,0
2015-05-18,60.7,63.42,60.3,63.22,1710100,0,0
2015-05-19,63.51,64.6,62.71,63.16,1528000,0,0
2015-05-20,63.12,64.25,62.58,63.2,871100,0,0
2015-05-21,62.76,65.0,62.76,64.83,1473400,0,0
2015-05-22,64.93,65.5,62.65,63.54,1681700,0,0
2015-05-26,63.95,63.95,61.0,62.5,1015600,0,0
2015-05-27,62.55,64.5,62.03,64.27,892800,0,0
2015-05-28,64.45,65.5,63.3,64.26,1132300,0,0
2015-05-29,62.24,62.97,61.08,62.19,1649100,0,0
2015-06-01,62.13,62.41,60.3,60.72,1477500,0,0
2015-06-02,60.75,62.55,60.68,62.11,1080500,0,0
2015-06-03,62.61,62.73,61.28,62.28,909400,0,0
2015-06-04,62.06,63.57,61.45,61.67,1177800,0,0
2015-06-05,62.88,66.5,62.7,66.24,3229300,0,0
2015-06-08,67.5,71.35,67.18,68.65,5624500,0,0
2015-06-09,67.51,68.15,64.5,65.34,3042200,0,0
2015-06-10,66.24,67.69,62.99,63.37,3385200,0,0
2015-06-11,63.08,64.25,62.21,62.66,5948500,0,0
2015-06-12,62.72,66.65,62.66,66.45,3810300,0,0
2015-06-15,64.95,71.86,64.25,70.83,5545600,0,0
2015-06-16,71.0,72.85,69.34,71.18,5107600,0,0
2015-06-17,72.11,75.46,71.21,73.89,5140500,0,0
2015-06-18,75.02,76.35,72.35,72.53,4604900,0,0
2015-06-19,73.17,74.67,71.63,73.22,4902100,0,0
2015-06-22,73.93,74.01,70.35,73.4,2357700,0,0
2015-06-23,73.0,75.24,71.54,71.86,1931700,0,0
2015-06-24,70.67,72.5,69.11,69.89,1936900,0,0
2015-06-25,70.45,71.2,68.3,69.75,1523200,0,0
2015-06-26,69.94,70.19,65.58,65.78,2563400,0,0
2015-06-29,62.99,65.28,61.39,61.91,5104700,0,0
2015-06-30,62.86,63.25,61.5,62.82,2023000,0,0
2015-07-01,64.0,65.5,62.06,62.27,3016300,0,0
2015-07-02,62.54,63.25,59.17,60.38,2726400,0,0
2015-07-06,58.91,60.75,57.15,58.03,2886600,0,0
2015-07-07,57.86,58.37,53.19,56.81,3773000,0,0
2015-07-08,54.98,59.86,54.66,56.98,3655900,0,0
2015-07-09,59.19,61.23,58.0,59.3,3180500,0,0
2015-07-10,60.72,61.44,58.2,58.55,3038300,0,0
2015-07-13,60.0,60.2,57.05,57.62,2394800,0,0
2015-07-14,57.67,59.93,56.56,59.22,2630400,0,0
2015-07-15,58.85,60.49,56.63,57.31,2122400,0,0
2015-07-16,57.91,58.2,55.42,56.89,2102900,0,0
2015-07-17,56.48,57.25,55.68,56.86,1470500,0,0
2015-07-20,56.66,57.73,54.65,54.98,1890700,0,0
2015-07-21,55.28,57.98,55.23,56.82,2137200,0,0
2015-07-22,56.34,59.25,56.26,57.5,1787300,0,0
2015-07-23,59.75,63.0,59.5,61.72,3995100,0,0
2015-07-24,62.5,63.28,61.3,63.01,2566100,0,0
2015-07-27,61.74,61.74,58.55,59.83,2232000,0,0
2015-07-28,60.87,61.09,58.01,59.83,1563200,0,0
2015-07-29,59.11,60.32,57.7,58.93,1401900,0,0
2015-07-30,58.51,59.19,57.25,58.58,1166200,0,0
2015-07-31,58.53,60.5,57.25,59.13,1145000,0,0
2015-08-03,59.56,60.0,56.33,56.83,1311500,0,0
2015-08-04,56.83,58.39,56.05,57.57,1558500,0,0
2015-08-05,58.71,61.2,58.11,59.91,1549500,0,0
2015-08-06,60.91,61.88,57.0,58.64,1906600,0,0
2015-08-07,59.0,60.61,58.18,60.32,1266400,0,0
2015-08-10,61.59,64.3,61.59,63.14,2324400,0,0
2015-08-11,61.6,62.88,58.6,58.92,4017900,0,0
2015-08-12,58.74,62.5,54.6,57.93,5026900,0,0
2015-08-13,58.32,60.5,57.51,58.06,1982700,0,0
2015-08-14,60.0,60.88,57.87,58.7,1886800,0,0
2015-08-17,58.63,59.93,57.64,59.93,1820200,0,0
2015-08-18,60.25,60.46,59.06,59.5,1343800,0,0
2015-08-19,59.37,61.8,58.85,61.63,2238400,0,0
2015-08-20,60.07,60.45,55.07,55.19,3460700,0,0
2015-08-21,51.52,53.61,50.12,52.17,2845400,0,0
2015-08-24,41.92,52.0,40.63,48.55,3473300,0,0
2015-08-25,51.9,52.0,46.67,46.71,2180700,0,0
2015-08-26,47.0,50.23,46.0,50.14,2045100,0,0
2015-08-27,51.76,52.0,49.5,50.68,1853200,0,0
2015-08-28,50.4,52.99,50.32,52.38,1258600,0,0
2015-08-31,51.76,52.5,50.58,51.05,754500,0,0
2015-09-01,50.83,52.5,49.49,50.26,1320300,0,0
2015-09-02,51.24,51.48,49.58,50.99,1205800,0,0
2015-09-03,51.0,51.42,47.5,48.59,1759100,0,0
2015-09-04,46.9,48.23,45.52,46.51,2734100,0,0
2015-09-08,47.68,48.35,45.87,48.28,1513500,0,0
2015-09-09,49.24,49.99,48.04,48.25,1043300,0,0
2015-09-10,48.2,48.56,47.35,47.4,1500800,0,0
2015-09-11,47.05,48.64,46.37,48.48,1386800,0,0
2015-09-14,47.88,47.9,46.3,46.44,858100,0,0
2015-09-15,46.5,46.7,44.7,45.98,1466400,0,0
2015-09-16,45.71,46.74,44.92,46.24,1449500,0,0
2015-09-17,46.0,48.27,45.8,47.32,2143000,0,0
2015-09-18,46.01,47.71,46.01,47.65,1496600,0,0
2015-09-21,49.65,51.24,48.68,49.46,3389000,0,0
2015-09-22,48.26,50.51,48.18,50.05,1452300,0,0
2015-09-23,50.02,53.2,49.58,52.51,2577600,0,0
2015-09-24,51.6,53.1,49.6,52.7,2162900,0,0
2015-09-25,54.32,54.74,50.04,50.11,2328300,0,0
2015-09-28,49.7,50.99,48.32,50.86,1806200,0,0
2015-09-29,50.37,50.91,47.45,48.35,1592500,0,0
2015-09-30,48.99,50.23,47.35,50.14,1285100,0,0
2015-10-01,49.56,51.36,48.6,51.14,997400,0,0
2015-10-02,50.22,53.51,49.45,53.11,1368200,0,0
2015-10-05,53.5,53.69,52.39,53.58,1054500,0,0
2015-10-06,53.0,54.74,51.02,52.2,1335000,0,0
2015-10-07,52.65,53.96,51.9,52.86,1021800,0,0
2015-10-08,52.58,53.5,51.9,53.37,624000,0,0
2015-10-09,53.09,54.45,52.69,52.91,687600,0,0
2015-10-12,52.9,52.91,50.75,50.85,963000,0,0
2015-10-13,50.23,51.06,49.65,49.93,961600,0,0
2015-10-14,49.51,49.58,47.48,47.99,1042900,0,0
2015-10-15,48.4,50.03,48.16,50.02,984100,0,0
2015-10-16,49.66,50.4,48.85,49.95,824700,0,0
2015-10-19,49.64,51.75,49.61,50.46,1111100,0,0
2015-10-20,50.0,50.93,49.03,49.52,609400,0,0
2015-10-21,49.57,49.85,46.1,46.41,1350400,0,0
2015-10-22,47.04,48.35,46.54,47.34,968400,0,0
2015-10-23,46.47,48.43,45.03,46.1,1493700,0,0
2015-10-26,45.85,48.3,45.62,47.62,976800,0,0
2015-10-27,47.3,47.75,46.0,47.2,1023800,0,0
2015-10-28,47.1,49.99,46.5,49.73,819400,0,0
2015-10-29,49.3,50.01,48.18,48.28,681900,0,0
2015-10-30,49.28,50.9,49.27,49.64,854100,0,0
2015-11-02,49.46,51.35,49.36,50.71,752300,0,0
2015-11-03,50.8,51.88,50.56,50.7,918600,0,0
2015-11-04,50.93,51.95,50.7,51.6,852200,0,0
2015-11-05,50.4,51.7,48.26,49.25,2028000,0,0
2015-11-06,51.2,51.7,47.05,47.23,2074800,0,0
2015-11-09,47.0,47.12,44.1,44.78,1860000,0,0
2015-11-10,43.12,43.27,40.26,40.5,3207800,0,0
2015-11-11,40.86,41.04,39.11,40.17,1571000,0,0
2015-11-12,39.54,41.85,39.5,40.26,940700,0,0
2015-11-13,39.9,40.17,38.1,38.78,1365200,0,0
2015-11-16,38.78,39.39,37.51,38.64,1173500,0,0
2015-11-17,38.7,39.3,37.61,38.07,1216000,0,0
2015-11-18,38.0,39.3,37.7,39.15,1277900,0,0
2015-11-19,39.4,40.88,39.31,40.17,1317600,0,0
2015-11-20,40.32,41.99,40.25,41.54,1432700,0,0
2015-11-23,41.38,41.49,40.1,40.91,906800,0,0
2015-11-24,41.26,42.65,40.87,42.49,1403900,0,0
2015-11-25,42.81,45.0,42.61,44.42,1555700,0,0
2015-11-27,44.96,44.98,43.36,43.86,619300,0,0
2015-11-30,44.22,44.3,42.3,43.29,1164500,0,0
2015-12-01,43.48,43.49,42.53,43.14,869300,0,0
2015-12-02,42.99,43.45,42.02,42.08,681700,0,0
2015-12-03,42.39,42.5,40.02,40.33,1367900,0,0
2015-12-04,40.37,41.48,39.74,41.0,1020600,0,0
2015-12-07,41.25,41.57,38.75,39.39,1361100,0,0
2015-12-08,38.51,40.33,38.0,40.04,877300,0,0
2015-12-09,39.9,40.6,38.85,38.91,785700,0,0
2015-12-10,40.9,43.17,40.77,42.33,2319800,0,0
2015-12-11,41.76,42.23,40.11,40.25,949900,0,0
2015-12-14,40.17,41.0,38.86,40.51,1051900,0,0
2015-12-15,40.65,42.23,40.55,41.35,729200,0,0
2015-12-16,42.0,44.34,41.99,43.98,1251900,0,0
2015-12-17,44.09,45.0,43.85,44.23,1195500,0,0
2015-12-18,44.26,45.7,43.18,45.45,1549800,0,0
2015-12-21,46.25,46.86,44.55,45.41,1121900,0,0
2015-12-22,45.21,46.25,44.8,45.15,1089000,0,0
2015-12-23,45.23,46.09,45.16,45.97,787400,0,0
2015-12-24,45.98,46.5,45.83,46.17,316000,0,0
2015-12-28,46.09,46.75,44.79,45.56,603500,0,0
2015-12-29,45.64,46.15,44.48,45.42,711000,0,0
2015-12-30,45.0,46.2,44.99,45.66,642500,0,0
2015-12-31,45.43,46.3,45.0,45.14,766300,0,0
2016-01-04,43.99,44.5,43.27,43.85,930900,0,0
2016-01-05,43.82,44.43,43.14,43.8,584600,0,0
2016-01-06,42.99,43.5,41.36,42.1,924300,0,0
2016-01-07,41.22,41.98,39.5,39.69,1339200,0,0
2016-01-08,40.27,40.62,38.08,38.29,1143000,0,0
2016-01-11,38.5,38.94,36.34,37.91,1767900,0,0
2016-01-12,38.45,39.3,36.78,37.84,1082900,0,0
2016-01-13,45.38,47.5,43.96,45.27,7305200,0,0
2016-01-14,44.56,47.0,42.43,46.75,1956600,0,0
2016-01-15,44.95,48.95,44.36,48.31,2458600,0,0
2016-01-19,48.2,48.63,45.7,46.34,1736700,0,0
2016-01-20,44.88,46.82,44.32,46.33,1330100,0,0
2016-01-21,46.63,49.25,46.0,48.65,1531400,0,0
2016-01-22,49.27,49.56,46.04,46.3,916800,0,0
2016-01-25,46.0,46.18,44.26,44.57,738000,0,0
2016-01-26,44.0,44.62,42.29,43.01,1007000,0,0
2016-01-27,42.45,43.0,41.23,42.16,847400,0,0
2016-01-28,42.37,42.98,39.31,39.86,946100,0,0
2016-01-29,40.52,43.65,40.01,43.58,1154100,0,0
2016-02-01,43.33,45.16,42.59,44.13,714900,0,0
2016-02-02,43.43,44.83,42.71,42.94,794500,0,0
2016-02-03,43.71,44.09,42.26,43.35,785400,0,0
2016-02-04,43.2,44.46,42.59,43.68,528800,0,0
2016-02-05,42.92,42.92,39.53,40.84,1060000,0,0
2016-02-08,39.74,39.76,35.55,37.18,1199400,0,0
2016-02-09,36.16,38.69,35.0,35.17,1244300,0,0
2016-02-10,36.09,37.87,35.56,35.97,1633400,0,0
2016-02-11,35.07,36.9,33.89,36.74,1820900,0,0
2016-02-12,32.4,34.49,31.5,32.78,3621700,0,0
2016-02-16,33.0,34.52,32.62,34.47,1150800,0,0
2016-02-17,34.93,37.32,34.54,36.32,1519600,0,0
2016-02-18,35.9,36.84,35.0,35.99,625600,0,0
2016-02-19,35.92,36.25,35.29,36.04,703000,0,0
2016-02-22,36.75,36.95,36.25,36.81,814700,0,0
2016-02-23,36.56,36.8,35.9,35.92,529600,0,0
2016-02-24,35.33,36.24,34.63,35.96,485500,0,0
2016-02-25,36.19,37.29,35.63,36.87,899400,0,0
2016-02-26,37.93,38.49,37.16,38.07,772700,0,0
2016-02-29,38.0,38.41,37.07,37.47,629900,0,0
2016-03-01,37.69,38.35,37.47,37.8,718700,0,0
2016-03-02,37.65,37.84,36.77,37.66,797900,0,0
2016-03-03,37.49,38.7,37.17,38.56,780400,0,0
2016-03-04,38.6,39.8,37.73,39.62,941700,0,0
2016-03-07,39.33,40.16,37.45,38.75,1121600,0,0
2016-03-08,38.51,39.18,37.92,38.22,719600,0,0
2016-03-09,38.4,38.75,37.83,38.04,679600,0,0
2016-03-10,38.18,38.31,37.06,37.44,706300,0,0
2016-03-11,37.61,38.75,37.2,38.53,841000,0,0
2016-03-14,39.5,39.83,38.33,38.41,624100,0,0
2016-03-15,37.94,38.98,37.56,37.85,888400,0,0
2016-03-16,37.79,37.94,36.4,37.67,954300,0,0
2016-03-17,37.82,39.97,37.74,39.97,680600,0,0
2016-03-18,40.5,41.97,40.3,41.63,710800,0,0
2016-03-21,42.13,43.07,41.59,42.63,760900,0,0
2016-03-22,42.19,42.86,41.46,42.19,458000,0,0
2016-03-23,41.84,42.53,40.63,40.67,404400,0,0
2016-03-24,40.5,41.0,39.28,40.25,785600,0,0
2016-03-28,40.59,41.16,39.55,40.89,531300,0,0
2016-03-29,40.73,41.75,40.52,41.57,385000,0,0
2016-03-30,41.85,42.4,41.19,42.04,488100,0,0
2016-03-31,42.01,42.88,41.7,42.63,403900,0,0
2016-04-01,42.21,42.73,41.44,42.26,403100,0,0
2016-04-04,42.37,43.3,42.04,42.49,577800,0,0
2016-04-05,42.47,43.13,41.65,42.09,413900,0,0
2016-04-06,41.93,42.97,41.93,42.76,361800,0,0
2016-04-07,42.36,42.75,40.56,40.7,657500,0,0
2016-04-08,41.25,41.5,40.0,40.3,601200,0,0
2016-04-11,40.43,40.67,38.37,38.48,829800,0,0
2016-04-12,38.44,38.81,37.0,38.5,905600,0,0
2016-04-13,38.6,39.8,38.5,38.78,707600,0,0
2016-04-14,38.91,39.69,37.89,39.42,777600,0,0
2016-04-15,39.21,39.72,38.23,39.61,424400,0,0
2016-04-18,39.11,39.9,39.0,39.66,458300,0,0
2016-04-19,39.6,39.81,38.81,39.79,583700,0,0
2016-04-20,39.17,39.96,39.1,39.18,486700,0,0
2016-04-21,39.22,40.0,39.16,39.62,343200,0,0
2016-04-22,39.49,39.99,39.05,39.6,434500,0,0
2016-04-25,39.6,39.85,39.0,39.26,349500,0,0
2016-04-26,39.3,39.8,39.3,39.61,305800,0,0
2016-04-27,39.86,41.07,39.4,41.02,1024400,0,0
2016-04-28,40.8,41.3,39.51,39.58,675400,0,0
2016-04-29,39.67,40.93,39.03,40.84,477300,0,0
2016-05-02,40.95,42.39,40.85,42.28,519900,0,0
2016-05-03,41.66,42.27,40.89,41.55,488800,0,0
2016-05-04,41.05,41.55,39.56,39.73,746900,0,0
2016-05-05,39.91,40.67,39.41,40.38,767600,0,0
2016-05-06,39.21,42.07,38.2,40.82,1966100,0,0
2016-05-09,40.71,41.56,40.04,40.81,518100,0,0
2016-05-10,40.51,41.49,39.4,41.4,537400,0,0
2016-05-11,41.01,41.3,40.28,40.39,408100,0,0
2016-05-12,40.4,40.73,39.68,40.1,459500,0,0
2016-05-13,41.13,41.28,40.4,40.64,638200,0,0
2016-05-16,40.57,41.58,40.11,41.15,442600,0,0
2016-05-17,40.8,41.87,40.37,41.31,560500,0,0
2016-05-18,40.79,41.68,40.56,41.48,549900,0,0
2016-05-19,41.51,42.94,41.38,42.54,1154900,0,0
2016-05-20,42.53,43.13,42.36,42.9,564000,0,0
2016-05-23,43.17,43.23,42.07,42.18,627200,0,0
2016-05-24,42.5,43.15,42.06,42.87,777400,0,0
2016-05-25,43.11,44.5,42.9,44.41,645200,0,0
2016-05-26,44.44,45.63,44.09,44.95,612100,0,0
2016-05-27,44.04,44.65,42.73,43.83,739900,0,0
2016-05-31,43.86,45.52,43.84,45.42,1105400,0,0
2016-06-01,45.96,46.63,45.01,46.18,634500,0,0
2016-06-02,46.33,47.58,45.71,47.47,825500,0,0
2016-06-03,47.41,47.5,46.56,47.45,557100,0,0
2016-06-06,47.25,47.65,47.0,47.52,416600,0,0
2016-06-07,47.28,47.94,47.0,47.68,398600,0,0
2016-06-08,47.66,47.88,46.41,46.88,784300,0,0
2016-06-09,46.5,46.73,44.68,45.71,1435000,0,0
2016-06-10,45.05,45.68,44.8,45.58,683500,0,0
2016-06-13,45.2,47.17,45.2,45.99,769000,0,0
2016-06-14,45.69,46.73,45.31,45.5,296800,0,0
2016-06-15,45.32,47.18,45.25,46.75,579600,0,0
2016-06-16,46.25,47.93,46.17,47.79,618900,0,0
2016-06-17,48.08,48.8,47.81,48.29,775400,0,0
2016-06-20,48.7,49.12,48.26,48.32,400700,0,0
2016-06-21,48.82,49.84,48.54,49.77,1105900,0,0
2016-06-22,49.51,49.74,48.42,49.33,699200,0,0
2016-06-23,49.89,51.06,49.45,51.03,626200,0,0
2016-06-24,48.17,49.6,47.5,48.35,1207900,0,0
2016-06-27,47.42,47.99,44.13,44.54,958300,0,0
2016-06-28,45.79,46.77,45.06,45.51,471900,0,0
2016-06-29,46.12,46.7,45.51,46.54,519700,0,0
2016-06-30,47.0,48.6,46.9,48.59,658500,0,0
2016-07-01,48.38,49.23,47.82,48.37,394400,0,0
2016-07-05,49.3,50.66,48.87,49.4,799000,0,0
2016-07-06,48.97,50.53,48.97,50.21,701600,0,0
2016-07-07,50.67,50.79,50.02,50.5,469000,0,0
2016-07-08,51.01,52.75,51.01,51.7,801800,0,0
2016-07-11,52.0,53.09,51.4,52.72,687000,0,0
2016-07-12,52.68,53.45,49.87,53.06,1655300,0,0
2016-07-13,52.62,53.48,51.7,52.84,754900,0,0
2016-07-14,53.29,54.34,52.76,53.63,685600,0,0
2016-07-15,53.75,53.99,53.05,53.58,419100,0,0
