Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-15,2.0,2.4,2.0,2.2,8210,0,0.0
2012-06-18,2.2,2.2,2.2,2.2,11,0,0.0
2012-06-19,2.0,2.2,2.0,2.2,125,0,0.0
2012-06-20,2.0,2.0,1.8,1.8,10622,0,0.0
2012-06-21,2.0,2.0,1.8,1.8,2228,0,0.0
2012-06-22,1.6,1.8,1.6,1.8,15,0,0.0
2012-06-25,1.8,1.8,1.8,1.8,0,0,0.0
2012-06-26,1.8,2.0,1.6,1.8,6734,0,0.0
2012-06-27,1.4,1.6,1.4,1.6,977,0,0.0
2012-06-28,1.6,1.8,1.6,1.8,3974,0,0.0
2012-06-29,1.6,1.6,1.6,1.6,250,0,0.0
2012-07-02,1.6,1.8,1.6,1.8,1511,0,0.0
2012-07-03,1.6,1.6,1.4,1.6,350,0,0.0
2012-07-05,1.6,1.8,1.4,1.8,1869,0,0.0
2012-07-06,1.6,1.6,1.6,1.6,6930,0,0.0
2012-07-09,1.4,1.4,1.4,1.4,2028,0,0.0
2012-07-10,1.4,1.4,1.4,1.4,772,0,0.0
2012-07-11,1.4,1.4,1.4,1.4,1696,0,0.0
2012-07-12,1.4,1.4,1.4,1.4,254,0,0.0
2012-07-13,1.4,1.4,1.4,1.4,0,0,0.0
2012-07-16,1.4,1.4,1.4,1.4,35,0,0.0
2012-07-17,1.6,1.6,1.6,1.6,1250,0,0.0
2012-07-18,1.6,1.6,1.6,1.6,1650,0,0.0
2012-07-19,1.6,1.6,1.6,1.6,0,0,0.0
2012-07-20,1.4,1.4,1.4,1.4,339,0,0.0
2012-07-23,1.6,1.6,1.4,1.6,12350,0,0.0
2012-07-24,1.6,1.8,1.4,1.8,11197,0,0.0
2012-07-25,1.6,1.6,1.6,1.6,225,0,0.0
2012-07-26,1.4,1.6,1.4,1.4,7791,0,0.0
2012-07-27,1.4,1.4,1.4,1.4,0,0,0.0
2012-07-30,1.4,1.6,1.4,1.6,5950,0,0.0
2012-07-31,1.4,1.4,1.4,1.4,6663,0,0.0
2012-08-01,1.4,1.4,1.4,1.4,528,0,0.0
2012-08-02,1.4,1.6,1.4,1.4,4822,0,0.0
2012-08-03,1.4,1.4,1.4,1.4,2750,0,0.0
2012-08-06,1.6,1.6,1.6,1.6,2000,0,0.0
2012-08-07,1.4,1.4,1.4,1.4,1450,0,0.0
2012-08-08,1.4,1.4,1.4,1.4,0,0,0.0
2012-08-09,1.4,1.4,1.4,1.4,0,0,0.0
2012-08-10,1.4,1.4,1.4,1.4,4000,0,0.0
2012-08-13,1.4,1.4,1.4,1.4,0,0,0.0
2012-08-14,1.4,1.4,1.4,1.4,1950,0,0.0
2012-08-15,1.4,1.4,1.4,1.4,0,0,0.0
2012-08-16,1.4,1.4,1.2,1.2,2600,0,0.0
2012-08-17,1.4,1.4,1.4,1.4,300,0,0.0
2012-08-20,1.4,1.4,1.4,1.4,1867,0,0.0
2012-08-21,1.4,1.4,1.4,1.4,0,0,0.0
2012-08-22,1.6,1.6,1.2,1.6,16,0,0.0
2012-08-23,1.6,1.6,1.6,1.6,0,0,0.0
2012-08-24,1.6,1.6,1.6,1.6,0,0,0.0
2012-08-27,1.6,1.6,1.6,1.6,0,0,0.0
2012-08-28,1.6,1.6,1.6,1.6,0,0,0.0
2012-08-29,1.6,1.6,1.6,1.6,0,0,0.0
2012-08-30,1.6,1.6,1.6,1.6,0,0,0.0
2012-08-31,1.6,1.6,1.4,1.4,75,0,0.0
2012-09-04,1.2,1.4,1.2,1.4,1050,0,0.0
2012-09-05,1.2,1.2,1.2,1.2,1527,0,0.0
2012-09-06,1.0,1.4,1.0,1.4,12767,0,0.0
2012-09-07,1.2,1.2,1.2,1.2,400,0,0.0
2012-09-10,1.4,1.4,1.4,1.4,9579,0,0.0
2012-09-11,1.4,1.4,1.4,1.4,172,0,0.0
2012-09-12,1.4,1.4,1.4,1.4,328,0,0.0
2012-09-13,1.4,1.6,1.4,1.6,1650,0,0.0
2012-09-14,1.6,1.6,1.6,1.6,0,0,0.0
2012-09-17,1.6,1.6,1.6,1.6,0,0,0.0
2012-09-18,1.4,1.4,1.4,1.4,1742,0,0.0
2012-09-19,1.4,1.6,1.4,1.6,555,0,0.0
2012-09-20,1.6,1.6,1.6,1.6,305,0,0.0
2012-09-21,1.6,1.6,1.6,1.6,50,0,0.0
2012-09-24,1.6,1.6,1.6,1.6,0,0,0.0
2012-09-25,1.6,1.8,1.4,1.8,9361,0,0.0
2012-09-26,1.8,2.0,1.6,1.8,1933,0,0.0
2012-09-27,1.8,1.8,1.8,1.8,0,0,0.0
2012-09-28,1.6,1.6,1.6,1.6,350,0,0.0
2012-10-01,1.6,1.6,1.6,1.6,200,0,0.0
2012-10-02,1.8,1.8,1.8,1.8,339,0,0.0
2012-10-03,2.0,2.0,2.0,2.0,60,0,0.0
2012-10-04,1.6,1.6,1.6,1.6,980,0,0.0
2012-10-05,1.6,1.6,1.6,1.6,320,0,0.0
2012-10-08,1.4,1.8,1.4,1.4,4254,0,0.0
2012-10-09,1.4,1.4,1.4,1.4,9352,0,0.0
2012-10-10,1.4,1.4,1.4,1.4,0,0,0.0
2012-10-11,1.6,1.6,1.6,1.6,100,0,0.0
2012-10-12,1.6,1.6,1.6,1.6,0,0,0.0
2012-10-15,1.6,1.6,1.4,1.4,9275,0,0.0
2012-10-16,1.4,1.4,1.4,1.4,0,0,0.0
2012-10-17,1.4,1.6,1.4,1.6,10950,0,0.0
2012-10-18,1.6,1.6,1.6,1.6,6,0,0.0
2012-10-19,1.6,1.6,1.6,1.6,6,0,0.0
2012-10-22,1.6,1.6,1.6,1.6,0,0,0.0
2012-10-23,1.6,1.6,1.6,1.6,0,0,0.0
2012-10-24,1.6,1.6,1.6,1.6,0,0,0.0
2012-10-25,1.6,1.6,1.6,1.6,0,0,0.0
2012-10-26,1.4,1.6,1.4,1.6,750,0,0.0
2012-10-31,1.4,1.4,1.4,1.4,0,0,0.0
2012-11-01,1.4,1.4,1.4,1.4,0,0,0.0
2012-11-02,1.4,1.4,1.4,1.4,0,0,0.0
2012-11-05,1.4,1.4,1.4,1.4,1111,0,0.0
2012-11-06,1.4,1.4,1.4,1.4,0,0,0.0
2012-11-07,1.2,1.6,1.2,1.6,245,0,0.0
2012-11-08,1.6,1.6,1.6,1.6,0,0,0.0
2012-11-09,1.6,1.6,1.6,1.6,0,0,0.0
2012-11-12,1.6,1.6,1.6,1.6,0,0,0.0
2012-11-13,1.6,1.6,1.6,1.6,0,0,0.0
2012-11-14,1.2,1.2,1.2,1.2,1650,0,0.0
2012-11-15,1.2,1.2,1.0,1.0,7806,0,0.0
2012-11-16,1.2,1.2,1.2,1.2,2760,0,0.0
2012-11-19,1.2,1.2,1.2,1.2,0,0,0.0
2012-11-20,1.2,1.2,1.2,1.2,0,0,0.0
2012-11-21,1.2,1.2,1.0,1.0,13745,0,0.0
2012-11-23,1.2,1.2,1.2,1.2,0,0,0.0
2012-11-26,1.0,1.0,1.0,1.0,400,0,0.0
2012-11-27,1.0,1.0,1.0,1.0,458,0,0.0
2012-11-28,1.0,1.0,1.0,1.0,458,0,0.0
2012-11-29,1.0,1.0,1.0,1.0,0,0,0.0
2012-11-30,1.0,1.0,1.0,1.0,0,0,0.0
2012-12-03,1.0,1.0,1.0,1.0,0,0,0.0
2012-12-04,1.0,1.0,1.0,1.0,0,0,0.0
2012-12-05,1.2,1.2,1.2,1.2,43,0,0.0
2012-12-06,1.2,1.2,1.2,1.2,0,0,0.0
2012-12-07,1.2,1.2,1.2,1.2,0,0,0.0
2012-12-10,1.0,1.0,1.0,1.0,5044,0,0.0
2012-12-11,1.0,1.0,1.0,1.0,0,0,0.0
2012-12-12,1.2,1.2,1.2,1.2,3708,0,0.0
2012-12-13,1.4,1.4,1.4,1.4,5,0,0.0
2012-12-14,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-17,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-18,1.0,1.4,1.0,1.4,5465,0,0.0
2012-12-19,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-20,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-21,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-24,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-26,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-27,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-28,1.4,1.4,1.4,1.4,0,0,0.0
2012-12-31,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-02,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-03,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-04,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-07,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-08,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-09,1.4,1.4,1.4,1.4,70,0,0.0
2013-01-10,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-11,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-14,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-15,1.0,1.2,1.0,1.2,152,0,0.0
2013-01-16,1.2,1.2,1.2,1.2,0,0,0.0
2013-01-17,1.2,1.2,1.2,1.2,168,0,0.0
2013-01-18,1.2,1.2,1.2,1.2,0,0,0.0
2013-01-22,1.2,1.2,1.2,1.2,0,0,0.0
2013-01-23,1.4,1.4,1.4,1.4,750,0,0.0
2013-01-24,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-25,1.4,1.4,1.4,1.4,143,0,0.0
2013-01-28,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-29,1.4,1.4,1.4,1.4,0,0,0.0
2013-01-30,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-01,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-04,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-05,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-06,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-07,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-08,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-11,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-12,1.2,1.4,1.2,1.4,1126,0,0.0
2013-02-13,1.2,1.2,1.2,1.2,4530,0,0.0
2013-02-14,1.2,1.2,1.2,1.2,0,0,0.0
2013-02-15,1.2,1.2,1.2,1.2,0,0,0.0
2013-02-19,1.2,1.2,1.2,1.2,0,0,0.0
2013-02-20,1.4,1.4,1.4,1.4,5,0,0.0
2013-02-21,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-22,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-25,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-26,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-27,1.4,1.4,1.4,1.4,0,0,0.0
2013-02-28,1.2,1.2,1.2,1.2,500,0,0.0
2013-03-01,1.2,1.2,1.2,1.2,0,0,0.0
2013-03-04,1.2,1.2,1.2,1.2,0,0,0.0
2013-03-05,1.2,1.2,1.2,1.2,0,0,0.0
2013-03-06,1.4,1.4,1.4,1.4,5,0,0.0
2013-03-07,1.4,1.4,1.4,1.4,1030,0,0.0
2013-03-08,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-11,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-12,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-13,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-14,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-15,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-18,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-19,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-20,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-21,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-22,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-25,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-26,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-27,1.4,1.4,1.4,1.4,0,0,0.0
2013-03-28,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-01,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-02,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-03,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-04,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-05,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-08,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-09,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-10,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-11,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-12,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-15,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-16,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-17,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-18,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-19,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-22,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-23,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-24,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-25,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-26,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-29,1.4,1.4,1.4,1.4,0,0,0.0
2013-04-30,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-01,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-02,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-03,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-06,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-07,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-08,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-09,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-10,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-13,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-14,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-15,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-16,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-17,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-20,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-21,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-22,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-23,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-24,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-28,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-29,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-30,1.4,1.4,1.4,1.4,0,0,0.0
2013-05-31,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-03,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-04,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-05,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-06,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-07,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-10,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-11,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-12,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-13,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-14,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-17,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-18,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-19,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-20,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-24,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-25,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-26,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-27,1.4,1.4,1.4,1.4,0,0,0.0
2013-06-28,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-01,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-02,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-03,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-05,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-08,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-09,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-10,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-11,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-12,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-15,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-16,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-17,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-18,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-19,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-22,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-23,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-24,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-25,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-26,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-29,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-30,1.4,1.4,1.4,1.4,0,0,0.0
2013-07-31,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-01,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-02,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-05,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-06,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-07,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-08,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-09,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-12,1.4,1.4,1.4,1.4,0,0,0.0
2013-08-13,30.0,37.0,29.95,31.95,65300,0,0.0
2013-08-14,32.5,67.4,32.45,62.25,257200,0,0.0
2013-08-15,64.4,96.95,57.0,71.2,204800,0,0.0
2013-08-16,81.0,81.0,48.75,51.35,299200,0,0.0
2013-08-19,51.1,53.25,45.0,45.0,108000,0,0.0
2013-08-20,45.5,47.5,43.4,43.75,61300,0,0.0
2013-08-21,43.75,51.0,42.6,49.0,101700,0,0.0
2013-08-22,51.25,56.85,50.5,53.25,110600,0,0.0
2013-08-23,54.05,55.4,49.0,51.75,64800,0,0.0
2013-08-26,54.5,54.5,48.5,49.0,31500,0,0.0
2013-08-27,59.25,63.8,53.5,55.25,172100,0,0.0
2013-08-28,54.85,56.1,50.95,54.4,41100,0,0.0
2013-08-29,54.5,54.95,51.05,51.45,22300,0,0.0
2013-08-30,51.85,53.5,49.25,50.45,30100,0,0.0
2013-09-03,50.05,52.1,49.9,50.6,11900,0,0.0
2013-09-04,50.95,51.4,50.0,50.15,11500,0,0.0
2013-09-05,50.7,50.7,49.0,49.05,17700,0,0.0
2013-09-06,49.75,49.75,48.55,49.1,16500,0,0.0
2013-09-09,49.0,49.0,46.25,47.5,19100,0,0.0
2013-09-10,48.5,49.35,47.15,48.65,13200,0,0.0
2013-09-11,48.35,48.5,47.7,47.9,6400,0,0.0
2013-09-12,47.6,48.0,45.7,46.35,7900,0,0.0
2013-09-13,47.45,47.45,46.0,47.2,4900,0,0.0
2013-09-16,47.9,47.95,46.0,46.0,3300,0,0.0
2013-09-17,46.0,48.5,45.55,47.55,6300,0,0.0
2013-09-18,47.65,48.1,46.15,46.25,4500,0,0.0
2013-09-19,46.0,54.4,46.0,53.9,54700,0,0.0
2013-09-20,53.85,54.45,50.3,51.45,22400,0,0.0
2013-09-23,51.5,51.5,47.25,49.85,8700,0,0.0
2013-09-24,48.0,51.25,47.4,48.5,11100,0,0.0
2013-09-25,50.9,52.5,48.85,50.0,8200,0,0.0
2013-09-26,50.65,51.4,47.5,47.75,12600,0,0.0
2013-09-27,47.95,48.7,47.25,47.3,6300,0,0.0
2013-09-30,46.6,48.9,46.6,46.95,7800,0,0.0
2013-10-01,46.75,47.7,46.65,47.5,1300,0,0.0
2013-10-02,47.45,49.1,47.15,48.35,6500,0,0.0
2013-10-03,48.6,48.6,46.9,47.35,2600,0,0.0
2013-10-04,47.45,47.55,46.9,47.1,3900,0,0.0
2013-10-07,47.25,51.65,47.0,49.4,22200,0,0.0
2013-10-08,49.5,51.0,46.25,46.85,15300,0,0.0
2013-10-09,47.05,47.65,45.5,46.65,11000,0,0.0
2013-10-10,47.0,48.45,46.65,47.4,2700,0,0.0
2013-10-11,46.75,47.45,46.5,46.7,3700,0,0.0
2013-10-14,47.0,47.25,46.0,46.6,2400,0,0.0
2013-10-15,46.55,51.5,46.1,49.75,30300,0,0.0
2013-10-16,50.95,63.0,50.25,60.9,150300,0,0.0
2013-10-17,61.65,66.2,54.05,54.6,113500,0,0.0
2013-10-18,55.2,56.6,51.25,54.0,27200,0,0.0
2013-10-21,54.3,54.3,50.0,50.45,36000,0,0.0
2013-10-22,50.45,52.6,48.4,48.8,14500,0,0.0
2013-10-23,50.0,53.4,49.0,52.2,18300,0,0.0
2013-10-24,51.8,51.9,50.0,50.05,10700,0,0.0
2013-10-25,50.25,50.9,49.9,50.05,10600,0,0.0
2013-10-28,50.15,50.15,47.5,47.8,11800,0,0.0
2013-10-29,48.55,48.7,47.5,47.8,6200,0,0.0
2013-10-30,47.8,49.0,47.5,47.6,4400,0,0.0
2013-10-31,49.0,49.75,47.55,48.75,9900,0,0.0
2013-11-01,47.85,48.8,47.5,47.65,7000,0,0.0
2013-11-04,47.7,49.5,47.55,48.3,4800,0,0.0
2013-11-05,48.6,52.8,48.6,50.55,16200,0,0.0
2013-11-06,50.7,50.7,48.5,48.5,2800,0,0.0
2013-11-07,49.15,50.45,48.15,48.8,11500,0,0.0
2013-11-08,48.75,48.8,47.8,47.8,1800,0,0.0
2013-11-11,48.5,48.85,47.95,48.85,4100,0,0.0
