Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22,33.49,34.74,32.31,33.13,548000,0,0
2015-06-23,32.95,33.72,30.51,31.23,565700,0,0
2015-06-24,31.25,32.22,28.0,28.02,512100,0,0
2015-06-25,28.1,29.0,26.15,28.15,402700,0,0
2015-06-26,27.96,29.24,26.59,27.86,1672200,0,0
2015-06-29,27.63,27.82,26.0,26.2,225600,0,0
2015-06-30,26.3,27.11,25.52,26.49,128600,0,0
2015-07-01,26.79,27.82,26.38,27.4,239700,0,0
2015-07-02,27.3,27.32,26.62,27.02,81100,0,0
2015-07-06,26.78,27.37,25.77,26.31,97100,0,0
2015-07-07,25.85,26.23,25.52,26.12,78200,0,0
2015-07-08,25.72,25.91,24.79,25.7,94700,0,0
2015-07-09,26.07,26.39,25.33,25.86,101800,0,0
2015-07-10,26.12,28.21,25.7,28.02,203000,0,0
2015-07-13,28.26,29.49,27.02,29.0,207800,0,0
2015-07-14,29.16,31.94,28.56,31.14,224600,0,0
2015-07-15,31.03,32.17,30.54,31.13,168700,0,0
2015-07-16,31.29,32.74,30.19,32.23,142600,0,0
2015-07-17,32.28,33.1,32.28,32.9,81900,0,0
2015-07-20,32.62,32.71,30.36,31.71,141000,0,0
2015-07-21,31.79,31.86,29.5,30.8,98100,0,0
2015-07-22,30.57,31.09,29.9,30.12,49700,0,0
2015-07-23,30.33,30.33,28.66,29.13,54900,0,0
2015-07-24,29.1,29.15,27.29,27.5,84000,0,0
2015-07-27,27.3,27.3,26.46,27.1,71200,0,0
2015-07-28,27.02,29.03,26.55,28.49,62100,0,0
2015-07-29,28.61,29.5,27.18,27.5,40500,0,0
2015-07-30,27.28,29.24,26.41,26.54,43400,0,0
2015-07-31,26.74,27.74,26.74,27.02,64200,0,0
2015-08-03,27.0,28.13,26.72,27.64,66200,0,0
2015-08-04,27.68,28.58,27.41,28.43,35200,0,0
2015-08-05,28.57,29.2,27.98,28.26,45500,0,0
2015-08-06,28.42,28.42,27.0,27.59,55000,0,0
2015-08-07,27.35,27.8,26.09,26.48,71100,0,0
2015-08-10,26.75,27.87,26.35,26.98,60900,0,0
2015-08-11,26.39,27.51,26.39,27.15,46300,0,0
2015-08-12,26.75,28.5,26.17,28.2,112300,0,0
2015-08-13,28.06,28.74,27.13,27.74,92000,0,0
2015-08-14,27.7,28.15,26.26,26.55,143800,0,0
2015-08-17,26.7,29.8,25.89,29.75,280300,0,0
2015-08-18,30.61,31.48,28.33,28.62,202800,0,0
2015-08-19,28.62,28.62,26.85,27.02,76100,0,0
2015-08-20,26.68,27.39,25.78,25.81,118400,0,0
2015-08-21,25.43,27.13,25.21,25.74,61900,0,0
2015-08-24,24.22,26.24,19.96,26.1,272400,0,0
2015-08-25,27.18,28.13,26.05,26.61,115300,0,0
2015-08-26,27.26,27.26,25.18,25.93,222000,0,0
2015-08-27,26.18,27.45,25.78,26.87,124300,0,0
2015-08-28,26.87,27.32,25.83,26.84,153800,0,0
2015-08-31,26.78,27.81,26.36,27.36,67700,0,0
2015-09-01,26.96,28.1,26.29,27.53,127800,0,0
2015-09-02,27.95,28.4,27.0,28.39,108900,0,0
2015-09-03,28.5,28.75,27.5,28.01,114300,0,0
2015-09-04,27.57,28.48,27.2,28.24,82300,0,0
2015-09-08,28.78,29.98,28.42,29.86,83100,0,0
2015-09-09,30.0,30.73,28.95,29.19,127800,0,0
2015-09-10,29.23,30.94,29.23,30.07,125100,0,0
2015-09-11,30.05,31.55,28.95,29.51,128900,0,0
2015-09-14,29.65,31.48,29.65,30.99,96900,0,0
2015-09-15,31.13,31.2,30.19,30.64,114900,0,0
2015-09-16,30.75,30.98,28.8,29.14,119200,0,0
2015-09-17,29.21,30.15,28.56,29.61,69900,0,0
2015-09-18,29.12,31.46,29.12,31.23,117300,0,0
2015-09-21,31.52,31.94,29.36,29.49,202700,0,0
2015-09-22,28.8,29.33,24.76,25.13,521900,0,0
2015-09-23,25.29,25.37,23.71,24.45,346500,0,0
2015-09-24,24.17,24.17,22.92,23.44,104000,0,0
2015-09-25,23.77,25.78,20.85,21.45,203500,0,0
2015-09-28,21.25,21.3,19.39,21.22,461200,0,0
2015-09-29,21.15,22.18,20.03,20.72,274300,0,0
2015-09-30,21.27,21.7,19.52,21.34,268500,0,0
2015-10-01,21.25,23.56,19.98,20.76,274600,0,0
2015-10-02,20.46,22.47,19.74,22.33,127200,0,0
2015-10-05,22.63,22.77,21.36,22.33,135000,0,0
2015-10-06,22.13,22.5,20.14,21.22,124200,0,0
2015-10-07,21.22,21.45,20.36,21.14,262000,0,0
2015-10-08,21.13,21.35,20.0,21.12,100600,0,0
2015-10-09,21.21,21.69,20.49,21.14,90500,0,0
2015-10-12,21.27,23.22,21.09,21.29,109300,0,0
2015-10-13,21.24,21.9,21.06,21.17,102700,0,0
2015-10-14,21.32,22.66,21.0,21.51,124000,0,0
2015-10-15,21.47,24.38,21.36,23.6,178900,0,0
2015-10-16,23.67,24.14,21.83,22.14,133700,0,0
2015-10-19,22.24,24.09,22.05,22.79,127800,0,0
2015-10-20,22.88,23.5,21.96,22.56,109500,0,0
2015-10-21,22.79,22.88,21.72,21.97,132200,0,0
2015-10-22,22.04,23.2,21.6,22.81,120200,0,0
2015-10-23,23.04,23.68,22.08,22.11,88400,0,0
2015-10-26,22.14,23.43,21.76,22.82,98000,0,0
2015-10-27,22.45,22.5,19.65,20.5,623700,0,0
2015-10-28,20.54,21.91,20.01,21.49,172200,0,0
2015-10-29,21.49,22.78,20.2,20.55,313500,0,0
2015-10-30,20.59,20.87,19.36,20.09,142800,0,0
2015-11-02,20.16,21.54,20.08,20.8,220200,0,0
2015-11-03,20.8,21.95,20.18,21.58,237200,0,0
2015-11-04,21.57,22.24,21.22,21.97,100900,0,0
2015-11-05,21.95,22.13,20.82,21.85,106400,0,0
2015-11-06,21.77,22.5,21.07,22.32,97700,0,0
2015-11-09,22.19,23.17,22.02,22.82,158800,0,0
2015-11-10,23.0,23.0,21.34,22.64,149600,0,0
2015-11-11,22.56,22.66,20.78,21.21,343800,0,0
2015-11-12,21.0,22.15,20.51,21.41,183100,0,0
2015-11-13,21.36,22.76,20.98,22.06,98800,0,0
2015-11-16,21.5,22.06,20.0,20.85,351700,0,0
2015-11-17,21.0,21.23,19.21,19.62,409500,0,0
2015-11-18,19.5,20.18,19.13,19.77,508400,0,0
2015-11-19,19.87,20.08,19.13,19.9,630800,0,0
2015-11-20,20.03,20.61,19.85,20.01,305400,0,0
2015-11-23,19.89,20.54,19.08,20.19,164200,0,0
2015-11-24,20.02,20.58,19.63,20.55,442600,0,0
2015-11-25,20.52,21.74,20.31,21.56,702500,0,0
2015-11-27,21.53,22.19,21.09,22.14,174800,0,0
2015-11-30,22.17,23.28,22.08,23.16,357300,0,0
2015-12-01,23.0,23.84,22.81,23.5,373900,0,0
2015-12-02,23.49,24.17,23.32,23.98,295800,0,0
2015-12-03,23.94,24.2,23.14,23.76,338700,0,0
2015-12-04,23.7,23.99,23.09,23.74,257900,0,0
2015-12-07,23.8,23.93,22.88,23.81,408900,0,0
2015-12-08,23.53,24.8,23.25,24.47,107000,0,0
2015-12-09,24.48,24.54,22.46,22.93,196200,0,0
2015-12-10,22.95,23.65,22.83,23.54,142500,0,0
2015-12-11,23.21,23.8,22.96,23.5,225300,0,0
2015-12-14,23.22,24.3,23.22,24.0,440400,0,0
2015-12-15,23.76,25.0,23.76,24.3,314200,0,0
2015-12-16,24.56,25.09,24.29,25.04,184100,0,0
2015-12-17,24.98,25.78,24.64,25.07,141100,0,0
2015-12-18,25.17,27.0,24.89,25.03,1082800,0,0
2015-12-21,25.22,25.33,23.19,24.88,103000,0,0
2015-12-22,24.96,25.22,24.32,25.07,174200,0,0
2015-12-23,25.18,25.58,24.75,25.51,115200,0,0
2015-12-24,25.47,25.89,24.72,24.84,64600,0,0
2015-12-28,24.77,25.0,23.73,24.07,113000,0,0
2015-12-29,24.19,24.97,23.75,24.9,111100,0,0
2015-12-30,24.85,25.2,24.4,24.89,53900,0,0
2015-12-31,24.85,26.59,24.66,26.34,142100,0,0
2016-01-04,25.99,25.99,24.02,24.46,328100,0,0
2016-01-05,24.47,24.47,22.76,22.9,173200,0,0
2016-01-06,22.67,23.11,20.99,21.5,178100,0,0
2016-01-07,21.28,21.96,20.66,20.73,282700,0,0
2016-01-08,20.9,21.21,19.4,19.95,381100,0,0
2016-01-11,20.15,20.15,18.15,18.63,495700,0,0
2016-01-12,18.89,19.17,18.25,19.1,191300,0,0
2016-01-13,19.23,19.85,17.52,17.75,202500,0,0
2016-01-14,17.92,18.66,16.93,18.22,197600,0,0
2016-01-15,17.68,17.86,16.38,17.68,252500,0,0
2016-01-19,17.94,18.15,16.8,17.24,114600,0,0
2016-01-20,16.83,17.36,16.05,17.01,329700,0,0
2016-01-21,17.0,17.69,16.27,17.05,111400,0,0
2016-01-22,17.42,17.8,16.81,17.67,89000,0,0
2016-01-25,17.5,18.54,17.37,18.01,93700,0,0
2016-01-26,18.12,18.23,16.79,18.17,106000,0,0
2016-01-27,18.16,18.33,16.34,16.7,114700,0,0
2016-01-28,16.81,17.06,15.41,15.51,259700,0,0
2016-01-29,15.48,16.39,15.29,15.72,341100,0,0
2016-02-01,15.68,16.34,15.44,16.28,411500,0,0
2016-02-02,16.12,16.72,16.11,16.52,166700,0,0
2016-02-03,16.57,16.71,14.43,15.01,303400,0,0
2016-02-04,14.99,15.88,14.75,15.25,172600,0,0
2016-02-05,15.23,16.81,14.81,14.9,119100,0,0
2016-02-08,14.74,14.89,13.04,13.34,119600,0,0
2016-02-09,13.22,14.44,13.1,13.56,78700,0,0
2016-02-10,13.73,14.42,13.39,14.0,116800,0,0
2016-02-11,13.68,15.31,13.26,14.84,102600,0,0
2016-02-12,14.99,16.4,14.43,16.26,137100,0,0
2016-02-16,16.42,17.08,15.71,16.82,131500,0,0
2016-02-17,16.9,18.25,16.05,17.77,106200,0,0
2016-02-18,17.87,18.46,16.61,17.0,150400,0,0
2016-02-19,17.0,17.75,16.43,17.39,101100,0,0
2016-02-22,17.35,18.09,16.87,18.0,111400,0,0
2016-02-23,17.84,18.19,17.17,17.27,201800,0,0
2016-02-24,17.07,17.5,16.49,16.96,239000,0,0
2016-02-25,17.13,17.13,16.09,16.86,64200,0,0
2016-02-26,16.89,18.31,16.72,17.92,83500,0,0
2016-02-29,18.01,18.06,17.14,17.33,147600,0,0
2016-03-01,17.4,19.64,17.11,19.11,219700,0,0
2016-03-02,19.09,19.98,17.38,19.29,88200,0,0
2016-03-03,19.21,19.22,17.33,18.19,118800,0,0
2016-03-04,18.09,18.43,17.24,17.65,99700,0,0
2016-03-07,17.47,19.46,16.79,18.87,176000,0,0
2016-03-08,18.77,18.77,16.5,16.51,113700,0,0
2016-03-09,16.55,17.67,15.12,17.58,200800,0,0
2016-03-10,17.77,18.28,16.26,17.0,190600,0,0
2016-03-11,17.09,17.31,15.69,17.0,188800,0,0
2016-03-14,17.01,18.31,16.53,17.79,321100,0,0
2016-03-15,20.0,20.0,15.8,17.03,307500,0,0
2016-03-16,17.05,17.41,16.49,17.0,182000,0,0
2016-03-17,16.99,17.16,15.84,15.95,215400,0,0
2016-03-18,16.08,17.04,15.38,17.03,353200,0,0
2016-03-21,16.97,17.5,16.62,16.71,94100,0,0
2016-03-22,16.68,17.23,16.39,16.91,100300,0,0
2016-03-23,16.86,17.11,16.14,16.58,97200,0,0
2016-03-24,16.39,17.15,16.25,16.44,90200,0,0
2016-03-28,16.54,16.54,15.86,16.18,47600,0,0
2016-03-29,16.18,17.1,15.76,16.96,315400,0,0
2016-03-30,17.09,17.87,16.97,17.3,116600,0,0
2016-03-31,17.53,18.75,17.37,18.05,165900,0,0
2016-04-01,17.95,18.32,17.56,18.3,184000,0,0
2016-04-04,18.3,19.43,18.28,18.5,129900,0,0
2016-04-05,18.46,19.52,18.46,19.28,65700,0,0
2016-04-06,19.43,21.23,19.43,21.11,161500,0,0
2016-04-07,21.06,22.25,20.46,21.06,182100,0,0
2016-04-08,21.39,22.25,20.7,20.9,103500,0,0
2016-04-11,20.9,20.9,20.04,20.16,59800,0,0
2016-04-12,19.97,20.11,19.55,19.99,72500,0,0
2016-04-13,20.0,20.07,19.52,20.0,108400,0,0
2016-04-14,19.4,19.6,18.16,19.08,138500,0,0
2016-04-15,19.21,19.7,18.84,18.98,129300,0,0
2016-04-18,19.01,19.7,19.0,19.4,105200,0,0
2016-04-19,19.55,19.55,17.83,18.28,125800,0,0
2016-04-20,18.47,19.5,18.06,18.13,50200,0,0
2016-04-21,18.16,19.48,17.9,18.36,67300,0,0
2016-04-22,18.53,18.92,18.11,18.77,65100,0,0
2016-04-25,18.89,18.9,17.55,18.04,110200,0,0
2016-04-26,18.08,19.48,17.13,17.31,101300,0,0
2016-04-27,17.26,18.01,15.77,15.89,275900,0,0
2016-04-28,15.75,15.97,14.95,15.06,216800,0,0
2016-04-29,14.96,15.82,14.51,15.18,352200,0,0
2016-05-02,15.3,15.94,14.55,15.84,97900,0,0
2016-05-03,15.62,15.7,15.06,15.1,53600,0,0
2016-05-04,15.01,15.3,14.63,14.75,177200,0,0
2016-05-05,14.63,14.88,13.78,13.9,150600,0,0
2016-05-06,13.78,14.16,13.27,13.65,81500,0,0
2016-05-09,13.74,15.95,13.28,15.45,408700,0,0
2016-05-10,15.5,16.88,14.64,15.36,122100,0,0
2016-05-11,15.5,15.71,14.92,15.24,145900,0,0
2016-05-12,15.4,15.5,14.04,14.7,194700,0,0
2016-05-13,14.64,15.5,14.6,15.31,126100,0,0
2016-05-16,15.43,16.1,15.14,15.98,199900,0,0
2016-05-17,15.87,16.58,15.45,16.45,232600,0,0
2016-05-18,16.31,16.99,16.04,16.67,199200,0,0
2016-05-19,16.4,17.42,16.33,17.3,172400,0,0
2016-05-20,17.47,18.3,17.23,18.02,109200,0,0
2016-05-23,17.99,18.77,17.71,17.91,100700,0,0
2016-05-24,17.91,18.5,17.34,18.23,156000,0,0
2016-05-25,18.46,18.54,17.88,18.13,152300,0,0
2016-05-26,18.23,18.36,16.8,18.09,93100,0,0
2016-05-27,18.41,19.25,17.64,18.59,101700,0,0
2016-05-31,18.3,19.1,18.17,18.99,150600,0,0
2016-06-01,18.76,19.2,18.74,19.03,119300,0,0
2016-06-02,18.79,19.79,18.79,19.65,143600,0,0
2016-06-03,19.42,20.84,18.95,20.36,460500,0,0
2016-06-06,20.54,21.7,19.8,21.53,198000,0,0
2016-06-07,21.35,22.48,20.96,22.04,138400,0,0
2016-06-08,22.14,22.16,20.56,20.61,161000,0,0
2016-06-09,20.5,21.1,20.0,20.52,154800,0,0
2016-06-10,20.24,20.49,19.48,19.65,196700,0,0
2016-06-13,19.48,20.04,19.1,19.3,214400,0,0
2016-06-14,19.23,19.64,18.45,18.94,147200,0,0
2016-06-15,19.08,19.47,18.46,18.71,145900,0,0
2016-06-16,18.6,19.48,18.08,19.08,149300,0,0
2016-06-17,19.1,19.1,18.08,18.19,199400,0,0
2016-06-20,18.23,19.4,18.14,18.97,149600,0,0
2016-06-21,19.11,19.15,18.27,18.66,174800,0,0
2016-06-22,18.86,19.29,17.82,18.74,185300,0,0
2016-06-23,18.97,19.56,18.58,19.53,101000,0,0
2016-06-24,18.57,19.21,18.29,18.96,1399600,0,0
2016-06-27,18.69,18.83,17.35,17.56,224800,0,0
2016-06-28,17.82,18.51,17.79,18.25,149000,0,0
2016-06-29,18.55,19.29,18.21,19.06,145800,0,0
2016-06-30,19.09,20.33,18.89,20.25,148700,0,0
2016-07-01,20.15,20.72,20.0,20.29,116700,0,0
2016-07-05,20.01,20.25,19.54,19.72,288100,0,0
2016-07-06,19.57,20.61,19.51,20.07,222000,0,0
2016-07-07,20.21,20.62,19.93,20.42,209000,0,0
2016-07-08,20.3,21.33,20.18,21.28,116500,0,0
2016-07-11,21.33,21.6,20.88,21.1,82600,0,0
2016-07-12,21.27,22.0,20.87,21.35,329400,0,0
2016-07-13,21.52,21.64,20.19,20.22,79000,0,0
2016-07-14,20.48,20.99,19.92,20.13,106600,0,0
2016-07-15,20.31,20.76,20.03,20.65,73800,0,0
2016-07-18,20.35,20.85,20.35,20.66,65100,0,0
2016-07-19,20.6,20.8,19.8,20.05,93700,0,0
2016-07-20,20.19,21.26,19.89,20.95,69500,0,0
2016-07-21,21.12,21.68,21.0,21.39,76300,0,0
2016-07-22,21.47,22.11,21.1,21.45,55300,0,0
2016-07-25,21.49,21.97,21.06,21.73,151900,0,0
2016-07-26,21.66,22.08,21.3,21.47,70900,0,0
2016-07-27,21.58,21.91,21.2,21.75,63300,0,0
2016-07-28,21.46,22.06,21.11,21.54,54800,0,0
2016-07-29,21.49,22.27,20.97,22.11,142900,0,0
2016-08-01,22.01,23.21,21.8,22.11,162100,0,0
2016-08-02,22.05,22.43,20.62,20.89,119200,0,0
2016-08-03,20.86,21.85,20.69,21.78,339500,0,0
2016-08-04,21.87,22.37,21.35,21.95,78700,0,0
2016-08-05,22.38,23.2,21.97,23.01,161100,0,0
2016-08-08,23.06,23.41,22.15,23.01,155900,0,0
2016-08-09,22.5,24.14,22.27,23.76,158000,0,0
2016-08-10,23.99,23.99,22.4,23.57,195800,0,0
2016-08-11,23.8,24.36,23.13,24.08,156100,0,0
2016-08-12,23.89,25.26,23.89,24.66,287200,0,0
2016-08-15,24.85,25.26,24.62,25.01,192800,0,0
2016-08-16,24.99,27.18,24.85,26.25,321300,0,0
2016-08-17,26.28,26.91,23.71,26.45,294300,0,0
2016-08-18,26.57,26.72,26.29,26.6,183100,0,0
2016-08-19,26.56,27.5,26.15,27.11,145100,0,0
2016-08-22,27.04,28.12,25.53,28.06,127700,0,0
2016-08-23,28.46,28.47,27.63,27.95,163100,0,0
2016-08-24,27.95,28.5,26.97,27.21,248200,0,0
2016-08-25,27.23,28.02,26.45,27.15,157100,0,0
2016-08-26,27.35,28.23,27.13,27.96,140300,0,0
2016-08-29,28.13,28.24,27.62,28.04,125200,0,0
2016-08-30,28.09,28.49,28.08,28.34,156500,0,0
2016-08-31,28.34,28.43,27.51,27.88,199200,0,0
2016-09-01,27.81,28.28,27.51,27.62,149700,0,0
2016-09-02,27.98,28.36,27.05,27.28,104400,0,0
2016-09-06,27.39,28.42,27.39,28.18,384100,0,0
2016-09-07,28.3,29.24,27.46,28.23,280000,0,0
2016-09-08,28.07,28.37,27.83,28.04,195200,0,0
2016-09-09,27.67,28.11,27.2,27.2,161000,0,0
2016-09-12,26.92,27.11,26.27,26.62,348500,0,0
2016-09-13,26.37,26.73,25.42,25.59,257600,0,0
2016-09-14,25.67,27.73,25.67,27.3,294100,0,0
2016-09-15,27.29,28.27,27.26,28.0,205100,0,0
2016-09-16,28.09,28.45,27.77,28.08,675700,0,0
2016-09-19,28.13,29.36,28.08,28.97,125300,0,0
2016-09-20,29.33,29.9,28.84,29.27,148900,0,0
2016-09-21,29.36,29.79,28.74,29.17,280300,0,0
2016-09-22,29.55,29.75,28.81,29.11,159600,0,0
2016-09-23,29.27,29.34,28.54,28.6,140800,0,0
2016-09-26,28.47,28.92,27.29,27.37,356600,0,0
2016-09-27,27.25,28.28,27.05,27.72,178100,0,0
2016-09-28,27.7,28.61,27.59,28.51,278900,0,0
2016-09-29,28.55,29.42,27.69,28.11,257300,0,0
2016-09-30,28.25,29.82,27.82,29.7,144800,0,0
2016-10-03,29.45,29.47,28.28,28.36,152600,0,0
2016-10-04,28.36,28.75,27.83,27.86,77000,0,0
2016-10-05,28.04,28.63,28.04,28.2,61900,0,0
2016-10-06,28.0,28.12,26.42,26.78,281600,0,0
2016-10-07,26.78,28.04,26.78,27.74,130500,0,0
2016-10-10,27.58,28.84,27.58,28.56,86700,0,0
2016-10-11,28.3,28.38,27.47,27.87,73500,0,0
2016-10-12,27.91,28.43,27.59,28.03,157200,0,0
2016-10-13,28.0,30.48,27.67,30.35,558500,0,0
2016-10-14,30.59,30.9,29.67,29.75,275700,0,0
2016-10-17,29.77,30.05,28.2,28.9,369000,0,0
2016-10-18,28.85,30.07,28.39,30.0,378900,0,0
2016-10-19,29.99,30.49,28.62,29.5,334200,0,0
2016-10-20,29.5,31.49,29.33,31.46,200500,0,0
2016-10-21,31.2,31.99,30.89,31.03,381900,0,0
2016-10-24,31.2,31.89,30.5,31.7,231200,0,0
2016-10-25,31.8,32.82,31.17,32.68,521500,0,0
2016-10-26,32.68,33.38,32.47,32.61,278100,0,0
2016-10-27,32.65,34.47,31.24,31.32,288100,0,0
2016-10-28,31.48,31.48,30.4,30.64,238800,0,0
2016-10-31,30.62,31.22,29.83,29.98,232100,0,0
2016-11-01,30.0,30.45,29.38,29.88,169700,0,0
2016-11-02,29.87,30.28,28.5,28.54,152100,0,0
2016-11-03,28.72,28.91,27.73,28.02,250400,0,0
2016-11-04,28.16,30.24,28.13,29.75,211100,0,0
2016-11-07,30.46,30.46,29.65,29.95,277200,0,0
2016-11-08,29.71,30.28,29.07,29.55,292700,0,0
2016-11-09,30.66,32.76,29.67,31.65,401800,0,0
2016-11-10,31.65,34.02,31.07,33.19,525700,0,0
2016-11-11,34.57,35.2,33.19,34.77,423700,0,0
2016-11-14,35.0,35.96,34.56,35.0,360700,0,0
2016-11-15,34.9,35.57,34.35,34.97,433900,0,0
2016-11-16,34.75,35.87,34.75,35.15,114800,0,0
2016-11-17,35.28,37.01,35.02,36.0,208900,0,0
2016-11-18,36.18,36.47,34.78,36.34,121100,0,0
2016-11-21,36.31,37.11,35.5,37.11,447100,0,0
2016-11-22,37.26,38.0,35.7,36.43,89400,0,0
2016-11-23,35.97,38.24,34.79,38.06,125700,0,0
2016-11-25,38.33,38.33,37.03,37.47,111000,0,0
2016-11-28,37.25,37.25,35.42,35.5,95000,0,0
2016-11-29,35.49,35.49,30.15,30.34,446800,0,0
2016-11-30,30.07,30.31,29.31,29.37,316500,0,0
2016-12-01,30.21,30.22,27.21,28.0,704500,0,0
2016-12-02,28.03,28.35,26.84,27.01,374300,0,0
2016-12-05,27.5,29.1,27.5,28.65,404900,0,0
2016-12-06,28.71,28.84,27.68,28.43,348700,0,0
2016-12-07,27.25,27.39,25.08,26.2,766800,0,0
2016-12-08,25.93,28.59,25.91,27.66,2061400,0,0
2016-12-09,27.76,28.51,26.72,26.98,270300,0,0
2016-12-12,26.86,27.72,25.67,25.88,284900,0,0
2016-12-13,26.01,26.41,25.39,25.58,152300,0,0
2016-12-14,25.82,26.41,25.58,26.18,367400,0,0
2016-12-15,26.12,27.04,25.34,27.03,374600,0,0
2016-12-16,26.99,29.02,26.62,28.43,916900,0,0
2016-12-19,28.62,30.0,27.94,28.19,592000,0,0
2016-12-20,28.2,29.35,27.95,28.83,289400,0,0
2016-12-21,28.94,29.38,28.08,28.38,252100,0,0
2016-12-22,28.4,28.54,26.75,26.91,172600,0,0
2016-12-23,26.89,28.7,26.38,28.15,324000,0,0
2016-12-27,28.17,29.05,27.6,28.06,179400,0,0
2016-12-28,28.07,28.39,27.22,27.97,223300,0,0
2016-12-29,28.14,28.29,27.26,27.84,249600,0,0
2016-12-30,27.89,28.9,27.71,28.05,242700,0,0
2017-01-03,28.33,29.13,27.83,28.95,449700,0,0
2017-01-04,29.04,29.92,28.54,29.83,260200,0,0
2017-01-05,29.88,31.0,29.5,30.65,310400,0,0
2017-01-06,30.65,31.42,30.32,31.11,183500,0,0
2017-01-09,31.37,32.43,29.58,32.06,300900,0,0
2017-01-10,32.22,32.46,31.72,32.31,425600,0,0
2017-01-11,32.31,33.07,31.36,32.34,386700,0,0
2017-01-12,32.01,32.47,30.98,32.3,269800,0,0
2017-01-13,32.5,34.5,32.21,32.51,254100,0,0
2017-01-17,32.5,32.78,31.37,31.69,358400,0,0
2017-01-18,31.52,32.64,31.35,32.61,630100,0,0
2017-01-19,32.03,32.95,31.78,32.6,271800,0,0
2017-01-20,32.54,33.0,31.81,32.31,246200,0,0
2017-01-23,31.99,32.53,31.56,32.14,146000,0,0
2017-01-24,32.17,32.95,31.38,32.82,278400,0,0
2017-01-25,33.01,34.09,32.31,33.91,154200,0,0
2017-01-26,33.95,34.65,33.58,34.11,242000,0,0
2017-01-27,34.04,34.89,34.04,34.64,206900,0,0
2017-01-30,34.44,34.44,32.61,33.21,317900,0,0
2017-01-31,33.0,34.54,32.55,34.08,680500,0,0
2017-02-01,34.29,35.1,33.83,34.96,357300,0,0
2017-02-02,34.88,35.57,34.31,35.05,402400,0,0
2017-02-03,35.45,35.86,34.6,35.78,306400,0,0
2017-02-06,35.74,36.25,35.35,35.84,177000,0,0
2017-02-07,35.87,36.1,35.11,35.89,1401300,0,0
2017-02-08,35.86,36.33,35.55,35.85,286900,0,0
2017-02-09,35.88,36.33,35.36,35.44,173600,0,0
2017-02-10,35.47,35.72,35.0,35.17,192700,0,0
2017-02-13,35.39,35.58,33.71,34.31,235600,0,0
2017-02-14,34.13,34.96,34.03,34.35,168900,0,0
2017-02-15,34.92,37.55,34.9,35.87,342300,0,0
2017-02-16,35.94,36.28,34.67,36.05,180700,0,0
2017-02-17,36.05,36.74,35.25,35.51,183800,0,0
2017-02-21,35.48,35.53,33.45,33.85,446100,0,0
2017-02-22,33.84,34.32,33.12,33.3,245700,0,0
2017-02-23,33.27,34.4,32.8,34.37,353400,0,0
2017-02-24,33.79,34.82,33.52,34.64,191100,0,0
2017-02-27,34.61,36.78,34.61,36.52,397000,0,0
2017-02-28,35.97,36.08,34.6,35.18,458400,0,0
2017-03-01,35.79,35.95,34.81,34.98,452900,0,0
2017-03-02,34.89,35.49,34.57,35.11,282000,0,0
