Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,0.62,0.63,0.61,0.62,311921,0,0
2015-02-23,0.61,0.61,0.61,0.61,23717,0,0
2015-02-24,0.61,0.61,0.6,0.6,59025,0,0
2015-02-25,0.6,0.6,0.59,0.6,60231,0,0
2015-02-26,0.6,0.61,0.6,0.61,157012,0,0
2015-03-02,0.61,0.61,0.61,0.61,78598,0,0
2015-03-03,0.61,0.61,0.61,0.61,13518,0,0
2015-03-04,0.61,0.61,0.61,0.61,90602,0,0
2015-03-05,0.6,0.61,0.6,0.6,31978,0,0
2015-03-09,0.6,0.61,0.6,0.61,48298,0,0
2015-03-10,0.6,0.6,0.6,0.61,850,0,0
2015-03-11,0.6,0.6,0.59,0.59,62120,0,0
2015-03-12,0.59,0.6,0.59,0.59,15494,0,0
2015-03-16,0.59,0.59,0.59,0.59,62748,0,0
2015-03-17,0.59,0.59,0.59,0.59,61167,0,0
2015-03-18,0.59,0.6,0.59,0.59,90175,0,0
2015-03-19,0.59,0.59,0.58,0.58,253265,0,0
2015-03-23,0.58,0.58,0.58,0.58,0,0,0
2015-03-24,0.56,0.56,0.53,0.54,26760,0,0
2015-03-25,0.52,0.52,0.52,0.52,10209,0,0
2015-03-26,0.5,0.5,0.49,0.5,20294,0,0
2015-03-30,0.5,0.5,0.5,0.5,59622,0,0
2015-03-31,0.5,0.5,0.5,0.5,22250,0,0
2015-04-01,0.5,0.5,0.5,0.5,12051,0,0
2015-04-02,0.5,0.51,0.5,0.51,24817,0,0
2015-04-06,0.5,0.51,0.5,0.51,4684,0,0
2015-04-07,0.51,0.51,0.51,0.51,3514,0,0
2015-04-08,0.52,0.53,0.52,0.53,46734,0,0
2015-04-09,0.53,0.53,0.52,0.53,9271,0,0
2015-04-13,0.52,0.52,0.52,0.52,0,0,0
2015-04-14,0.52,0.52,0.51,0.52,19030,0,0
2015-04-15,0.51,0.52,0.51,0.52,14587,0,0
2015-04-16,0.52,0.52,0.52,0.52,7000,0,0
2015-04-20,0.53,0.54,0.53,0.54,154156,0,0
2015-04-21,0.54,0.54,0.54,0.54,8266,0,0
2015-04-22,0.54,0.54,0.54,0.54,60858,0,0
2015-04-23,0.54,0.54,0.54,0.54,100101,0,0
2015-04-27,0.53,0.53,0.53,0.54,4719,0,0
2015-04-28,0.53,0.53,0.53,0.53,11092,0,0
2015-04-29,0.53,0.53,0.53,0.53,3683,0,0
2015-04-30,0.53,0.54,0.53,0.53,407981,0,0
2015-05-04,0.53,0.53,0.53,0.53,60000,0,0
2015-05-05,0.53,0.53,0.52,0.53,5061,0,0
2015-05-06,0.53,0.54,0.53,0.53,65289,0,0
2015-05-07,0.53,0.53,0.53,0.53,131259,0,0
2015-05-11,0.53,0.53,0.53,0.53,0,0,0
2015-05-12,0.53,0.53,0.53,0.53,62610,0,0
2015-05-13,0.53,0.53,0.53,0.53,13483,0,0
2015-05-14,0.53,0.53,0.53,0.53,0,0,0
2015-05-18,0.53,0.54,0.53,0.53,83896,0,0
2015-05-19,0.53,0.53,0.53,0.53,0,0,0
2015-05-20,0.53,0.53,0.52,0.53,39702,0,0
2015-05-21,0.52,0.52,0.52,0.53,3758,0,0
2015-05-26,0.52,0.52,0.52,0.52,39600,0,0
2015-05-27,0.52,0.52,0.52,0.52,5500,0,0
2015-05-28,0.52,0.52,0.51,0.52,44090,0,0
2015-06-01,0.51,0.52,0.51,0.52,161075,0,0
2015-06-02,0.52,0.52,0.52,0.52,48272,0,0
2015-06-03,0.52,0.52,0.51,0.52,163121,0,0
2015-06-04,0.52,0.52,0.52,0.52,60759,0,0
2015-06-08,0.52,0.52,0.52,0.52,6295,0,0
2015-06-09,0.52,0.52,0.52,0.52,35774,0,0
2015-06-10,0.52,0.53,0.52,0.53,181949,0,0
2015-06-11,0.53,0.53,0.53,0.53,22700,0,0
2015-06-15,0.53,0.54,0.53,0.54,6168,0,0
2015-06-16,0.54,0.55,0.54,0.55,56041,0,0
2015-06-17,0.55,0.57,0.55,0.56,186910,0,0
2015-06-18,0.56,0.56,0.55,0.56,8286,0,0
2015-06-22,0.55,0.55,0.55,0.55,0,0,0
2015-06-23,0.55,0.55,0.55,0.55,0,0,0
2015-06-24,0.55,0.55,0.55,0.55,112466,0,0
2015-06-25,0.55,0.56,0.55,0.56,435984,0,0
2015-06-29,0.56,0.56,0.56,0.56,195190,0,0
2015-06-30,0.56,0.56,0.56,0.56,86611,0,0
2015-07-01,0.56,0.56,0.56,0.56,4500,0,0
2015-07-02,0.56,0.56,0.55,0.56,4219,0,0
2015-07-06,0.55,0.55,0.55,0.55,9698,0,0
2015-07-07,0.55,0.55,0.55,0.55,2469,0,0
2015-07-08,0.55,0.55,0.55,0.55,38297,0,0
2015-07-09,0.55,0.55,0.55,0.55,533,0,0
2015-07-13,0.56,0.57,0.56,0.56,10109,0,0
2015-07-14,0.56,0.56,0.56,0.56,0,0,0
2015-07-15,0.56,0.56,0.56,0.56,0,0,0
2015-07-16,0.56,0.56,0.56,0.56,0,0,0
2015-07-20,0.56,0.56,0.56,0.56,0,0,0
2015-07-21,0.56,0.56,0.55,0.56,3029,0,0
2015-07-22,0.56,0.56,0.56,0.56,0,0,0
2015-07-23,0.56,0.56,0.56,0.56,0,0,0
2015-07-27,0.56,0.56,0.56,0.56,0,0,0
2015-07-28,0.56,0.56,0.56,0.56,0,0,0
2015-07-29,0.56,0.56,0.56,0.56,0,0,0
2015-07-30,0.56,0.56,0.56,0.56,0,0,0
2015-08-03,0.56,0.56,0.56,0.56,0,0,0
2015-08-04,0.56,0.56,0.56,0.56,0,0,0
2015-08-05,0.56,0.56,0.56,0.56,0,0,0
2015-08-06,0.56,0.56,0.56,0.56,0,0,0
2015-08-10,0.56,0.56,0.56,0.56,0,0,0
2015-08-11,0.56,0.56,0.56,0.56,0,0,0
2015-08-12,0.56,0.56,0.56,0.56,0,0,0
2015-08-13,0.56,0.56,0.56,0.56,0,0,0
2015-08-17,0.53,0.53,0.52,0.52,98574,0,0
2015-08-18,0.52,0.52,0.51,0.52,173521,0,0
2015-08-19,0.52,0.52,0.51,0.51,12825,0,0
2015-08-20,0.51,0.51,0.5,0.5,21519,0,0
2015-08-24,0.49,0.49,0.47,0.47,14463,0,0
2015-08-25,0.47,0.5,0.47,0.48,24199,0,0
2015-08-26,0.49,0.5,0.49,0.5,177094,0,0
2015-08-27,0.5,0.51,0.5,0.51,26396,0,0
2015-08-31,0.52,0.52,0.52,0.52,224944,0,0
2015-09-01,0.52,0.52,0.51,0.52,89621,0,0
2015-09-02,0.51,0.51,0.51,0.51,73968,0,0
2015-09-03,0.5,0.51,0.5,0.51,3712,0,0
2015-09-08,0.51,0.51,0.51,0.51,195040,0,0
2015-09-09,0.51,0.51,0.51,0.51,97631,0,0
2015-09-10,0.51,0.51,0.51,0.51,59086,0,0
2015-09-14,0.51,0.51,0.5,0.5,7605,0,0
2015-09-15,0.5,0.5,0.49,0.5,128680,0,0
2015-09-16,0.5,0.5,0.5,0.5,50000,0,0
2015-09-17,0.49,0.49,0.49,0.49,321700,0,0
2015-09-21,0.49,0.49,0.49,0.49,42400,0,0
2015-09-22,0.49,0.49,0.49,0.49,68000,0,0
2015-09-23,0.49,0.49,0.49,0.49,0,0,0
2015-09-24,0.49,0.49,0.49,0.49,0,0,0
2015-09-28,0.49,0.49,0.49,0.49,0,0,0
2015-09-29,0.49,0.49,0.49,0.49,500,0,0
2015-09-30,0.49,0.49,0.49,0.49,0,0,0
2015-10-01,0.49,0.49,0.49,0.49,13316,0,0
2015-10-05,0.49,0.49,0.49,0.49,1000,0,0
2015-10-06,0.49,0.49,0.49,0.49,59899,0,0
2015-10-07,0.49,0.49,0.49,0.49,7646,0,0
2015-10-08,0.49,0.49,0.49,0.49,159683,0,0
2015-10-12,0.49,0.5,0.49,0.49,121433,0,0
2015-10-13,0.49,0.49,0.49,0.49,0,0,0
2015-10-14,0.48,0.48,0.48,0.49,236,0,0
2015-10-15,0.49,0.49,0.49,0.49,0,0,0
2015-10-19,0.48,0.48,0.48,0.48,41032,0,0
2015-10-20,0.48,0.48,0.48,0.48,0,0,0
2015-10-21,0.48,0.48,0.48,0.48,13300,0,0
2015-10-22,0.48,0.48,0.47,0.48,16597,0,0
2015-10-26,0.46,0.47,0.46,0.47,22719,0,0
2015-10-27,0.47,0.47,0.46,0.47,28450,0,0
2015-10-28,0.47,0.47,0.47,0.47,0,0,0
2015-10-29,0.46,0.46,0.46,0.47,2308,0,0
2015-11-02,0.46,0.46,0.46,0.46,16150,0,0
2015-11-03,0.45,0.45,0.45,0.45,25457,0,0
2015-11-04,0.45,0.45,0.45,0.45,226133,0,0
2015-11-05,0.45,0.45,0.45,0.45,242343,0,0
2015-11-09,0.45,0.45,0.45,0.45,155980,0,0
2015-11-10,0.45,0.45,0.45,0.45,50000,0,0
2015-11-11,0.45,0.45,0.44,0.45,6110,0,0
2015-11-12,0.45,0.45,0.45,0.45,0,0,0
2015-11-16,0.45,0.45,0.45,0.45,0,0,0
2015-11-17,0.45,0.45,0.44,0.44,7193,0,0
2015-11-18,0.44,0.44,0.44,0.44,0,0,0
2015-11-19,0.44,0.44,0.44,0.44,0,0,0
2015-11-23,0.43,0.43,0.43,0.43,44,0,0
2015-11-24,0.42,0.42,0.42,0.43,361,0,0
2015-11-25,0.42,0.42,0.42,0.43,300,0,0
2015-11-30,0.41,0.41,0.41,0.41,0,0,0
2015-12-01,0.41,0.42,0.41,0.42,10965,0,0
2015-12-02,0.42,0.42,0.42,0.42,0,0,0
2015-12-03,0.42,0.42,0.42,0.42,0,0,0
2015-12-07,0.42,0.42,0.41,0.42,3730,0,0
2015-12-08,0.42,0.42,0.42,0.42,0,0,0
2015-12-09,0.42,0.42,0.42,0.42,0,0,0
2015-12-10,0.42,0.42,0.42,0.42,0,0,0
2015-12-14,0.4,0.4,0.4,0.4,6828,0,0
2015-12-15,0.41,0.41,0.4,0.4,40957,0,0
2015-12-16,0.41,0.41,0.4,0.4,3680,0,0
2015-12-17,0.4,0.4,0.4,0.4,69500,0,0
2015-12-21,0.4,0.4,0.4,0.4,129000,0,0
2015-12-22,0.4,0.4,0.4,0.4,52265,0,0
2015-12-23,0.39,0.39,0.39,0.4,894,0,0
2015-12-24,0.4,0.4,0.4,0.4,0,0,0
2015-12-28,0.4,0.4,0.4,0.4,0,0,0
2015-12-29,0.39,0.4,0.39,0.4,15000,0,0
2015-12-30,0.4,0.4,0.39,0.39,253670,0,0
2015-12-31,0.39,0.39,0.39,0.39,25583,0,0
2016-01-04,0.39,0.39,0.39,0.39,296400,0,0
2016-01-05,0.39,0.39,0.39,0.39,166936,0,0
2016-01-06,0.39,0.39,0.39,0.39,6881,0,0
2016-01-07,0.38,0.38,0.38,0.38,199173,0,0
2016-01-11,0.38,0.38,0.38,0.38,16146,0,0
2016-01-12,0.38,0.38,0.38,0.38,2000,0,0
2016-01-13,0.38,0.38,0.38,0.38,0,0,0
2016-01-14,0.38,0.38,0.38,0.38,28127,0,0
2016-01-19,0.34,0.34,0.34,0.34,191205,0,0
2016-01-20,0.34,0.34,0.33,0.34,11039,0,0
2016-01-21,0.34,0.34,0.34,0.34,2654,0,0
2016-01-25,0.34,0.34,0.34,0.34,49559,0,0
2016-01-26,0.34,0.34,0.34,0.34,55300,0,0
2016-01-27,0.33,0.33,0.33,0.34,532,0,0
2016-01-28,0.34,0.36,0.34,0.36,21870,0,0
2016-02-01,0.39,0.39,0.38,0.38,39532,0,0
2016-02-02,0.38,0.38,0.38,0.38,2466,0,0
2016-02-03,0.38,0.38,0.38,0.38,59272,0,0
2016-02-04,0.39,0.39,0.39,0.39,90516,0,0
2016-02-08,0.4,0.43,0.4,0.42,288270,0,0
2016-02-09,0.42,0.43,0.42,0.43,239989,0,0
2016-02-10,0.43,0.43,0.43,0.43,14500,0,0
2016-02-11,0.42,0.42,0.41,0.42,44700,0,0
2016-02-16,0.41,0.41,0.41,0.41,103150,0,0
2016-02-17,0.4,0.4,0.4,0.4,24000,0,0
2016-02-18,0.4,0.41,0.4,0.4,120511,0,0
2016-02-22,0.41,0.42,0.41,0.41,179993,0,0
2016-02-23,0.42,0.42,0.42,0.42,142134,0,0
2016-02-24,0.42,0.42,0.41,0.42,189570,0,0
2016-02-25,0.42,0.42,0.42,0.42,50000,0,0
2016-02-29,0.41,0.41,0.41,0.41,72298,0,0
2016-03-01,0.42,0.42,0.41,0.41,50218,0,0
2016-03-02,0.41,0.41,0.41,0.41,20000,0,0
2016-03-03,0.42,0.42,0.41,0.41,33000,0,0
2016-03-07,0.41,0.41,0.41,0.41,2460,0,0
2016-03-08,0.41,0.41,0.41,0.41,95218,0,0
2016-03-09,0.41,0.41,0.41,0.41,36894,0,0
2016-03-10,0.41,0.41,0.41,0.41,2968,0,0
2016-03-14,0.41,0.41,0.4,0.4,60061,0,0
2016-03-15,0.4,0.41,0.4,0.4,2556,0,0
2016-03-16,0.4,0.4,0.4,0.4,373806,0,0
2016-03-17,0.4,0.4,0.4,0.4,81873,0,0
2016-03-21,0.4,0.4,0.4,0.4,165137,0,0
2016-03-22,0.36,0.36,0.36,0.36,32922,0,0
2016-03-23,0.37,0.37,0.36,0.37,20750,0,0
2016-03-24,0.37,0.37,0.37,0.37,532,0,0
2016-03-28,0.37,0.37,0.37,0.37,14884,0,0
2016-03-29,0.36,0.37,0.36,0.37,12023,0,0
2016-03-30,0.37,0.37,0.37,0.37,186,0,0
2016-03-31,0.37,0.37,0.37,0.37,75032,0,0
2016-04-04,0.37,0.38,0.37,0.37,4419,0,0
2016-04-05,0.37,0.38,0.37,0.37,41994,0,0
2016-04-06,0.38,0.39,0.38,0.39,42667,0,0
2016-04-07,0.39,0.39,0.39,0.39,32645,0,0
2016-04-11,0.41,0.41,0.41,0.41,120438,0,0
2016-04-12,0.41,0.41,0.41,0.41,74634,0,0
2016-04-13,0.41,0.41,0.4,0.41,116325,0,0
2016-04-14,0.4,0.4,0.4,0.4,25311,0,0
2016-04-18,0.4,0.4,0.4,0.4,33813,0,0
2016-04-19,0.41,0.41,0.41,0.4,4470,0,0
2016-04-20,0.4,0.4,0.4,0.4,1734,0,0
2016-04-21,0.4,0.4,0.4,0.4,0,0,0
2016-04-25,0.41,0.41,0.41,0.41,103615,0,0
2016-04-26,0.41,0.41,0.41,0.41,100000,0,0
2016-04-27,0.41,0.41,0.41,0.41,4501,0,0
2016-04-28,0.41,0.41,0.41,0.41,2420,0,0
2016-05-02,0.41,0.41,0.41,0.41,0,0,0
2016-05-03,0.41,0.41,0.41,0.41,1217,0,0
2016-05-04,0.41,0.41,0.41,0.41,1112,0,0
2016-05-05,0.41,0.41,0.41,0.41,0,0,0
2016-05-09,0.41,0.41,0.4,0.41,9747,0,0
2016-05-10,0.4,0.41,0.4,0.41,32432,0,0
2016-05-11,0.41,0.41,0.39,0.41,169785,0,0
2016-05-12,0.4,0.4,0.4,0.41,3000,0,0
2016-05-16,0.41,0.43,0.41,0.43,451725,0,0
2016-05-17,0.43,0.44,0.43,0.43,192243,0,0
2016-05-18,0.43,0.44,0.43,0.43,750819,0,0
2016-05-19,0.43,0.43,0.43,0.43,0,0,0
2016-05-23,0.43,0.43,0.43,0.43,0,0,0
2016-05-24,0.43,0.43,0.43,0.43,0,0,0
2016-05-25,0.43,0.43,0.43,0.43,0,0,0
2016-05-26,0.43,0.43,0.43,0.43,85,0,0
2016-05-31,0.42,0.42,0.41,0.42,26917,0,0
2016-06-01,0.42,0.42,0.42,0.42,8215,0,0
2016-06-02,0.42,0.43,0.42,0.42,34764,0,0
2016-06-06,0.42,0.42,0.42,0.42,21000,0,0
2016-06-07,0.43,0.45,0.43,0.44,623712,0,0
2016-06-08,0.45,0.46,0.45,0.45,345837,0,0
2016-06-09,0.45,0.46,0.45,0.45,307469,0,0
2016-06-13,0.45,0.45,0.45,0.45,5648,0,0
2016-06-14,0.45,0.45,0.45,0.45,15700,0,0
2016-06-15,0.45,0.46,0.45,0.46,64980,0,0
2016-06-16,0.45,0.46,0.45,0.45,22300,0,0
2016-06-20,0.45,0.45,0.45,0.45,5625,0,0
2016-06-21,0.45,0.45,0.45,0.45,50000,0,0
2016-06-22,0.45,0.45,0.45,0.45,35338,0,0
2016-06-23,0.45,0.45,0.45,0.45,25000,0,0
2016-06-27,0.46,0.46,0.44,0.46,35518,0,0
2016-06-28,0.46,0.46,0.46,0.46,0,0,0
2016-06-29,0.44,0.46,0.44,0.46,241076,0,0
2016-06-30,0.46,0.46,0.46,0.46,16735,0,0
2016-07-05,0.47,0.47,0.47,0.47,0,0,0
2016-07-06,0.47,0.47,0.47,0.47,0,0,0
2016-07-07,0.47,0.47,0.47,0.47,0,0,0
2016-07-11,0.47,0.47,0.47,0.47,195000,0,0
2016-07-12,0.47,0.47,0.47,0.47,83428,0,0
2016-07-13,0.47,0.47,0.47,0.47,40017,0,0
2016-07-14,0.47,0.47,0.47,0.47,0,0,0
2016-07-18,0.46,0.46,0.46,0.46,70000,0,0
2016-07-19,0.46,0.46,0.46,0.46,0,0,0
2016-07-20,0.46,0.46,0.46,0.46,0,0,0
2016-07-21,0.46,0.46,0.46,0.46,0,0,0
2016-07-25,0.46,0.46,0.46,0.46,0,0,0
2016-07-26,0.46,0.46,0.46,0.46,346290,0,0
2016-07-27,0.46,0.46,0.46,0.46,172597,0,0
2016-07-28,0.46,0.48,0.46,0.47,179730,0,0
2016-08-01,0.47,0.47,0.47,0.47,83502,0,0
2016-08-02,0.47,0.48,0.47,0.48,373000,0,0
2016-08-03,0.48,0.48,0.48,0.48,0,0,0
2016-08-04,0.48,0.48,0.48,0.48,530257,0,0
2016-08-08,0.48,0.48,0.48,0.48,28352,0,0
2016-08-09,0.48,0.48,0.48,0.48,28451,0,0
2016-08-10,0.48,0.48,0.48,0.48,138743,0,0
2016-08-11,0.48,0.48,0.48,0.48,282,0,0
2016-08-15,0.48,0.48,0.48,0.48,3354,0,0
2016-08-16,0.48,0.48,0.48,0.48,0,0,0
2016-08-17,0.48,0.48,0.48,0.48,50000,0,0
2016-08-18,0.48,0.48,0.48,0.48,0,0,0
2016-08-22,0.48,0.48,0.48,0.48,50000,0,0
2016-08-23,0.48,0.48,0.48,0.48,50000,0,0
2016-08-24,0.48,0.48,0.48,0.48,250000,0,0
2016-08-25,0.48,0.48,0.48,0.48,0,0,0
2016-08-29,0.48,0.48,0.47,0.48,701500,0,0
2016-08-30,0.48,0.48,0.47,0.47,55000,0,0
2016-08-31,0.47,0.47,0.47,0.47,0,0,0
2016-09-01,0.47,0.47,0.47,0.47,0,0,0
2016-09-06,0.48,0.48,0.48,0.48,245184,0,0
2016-09-07,0.48,0.48,0.48,0.48,48241,0,0
2016-09-08,0.48,0.48,0.48,0.48,0,0,0
2016-09-12,0.48,0.48,0.48,0.48,0,0,0
2016-09-13,0.48,0.48,0.48,0.48,0,0,0
2016-09-14,0.48,0.48,0.48,0.48,0,0,0
2016-09-15,0.48,0.48,0.48,0.48,0,0,0
2016-09-19,0.48,0.48,0.48,0.48,157029,0,0
2016-09-20,0.48,0.48,0.48,0.48,100000,0,0
2016-09-21,0.48,0.48,0.48,0.48,367323,0,0
2016-09-22,0.48,0.49,0.48,0.48,264893,0,0
2016-09-26,0.49,0.49,0.49,0.49,195062,0,0
2016-09-27,0.49,0.49,0.49,0.49,20000,0,0
2016-09-28,0.49,0.49,0.49,0.49,157740,0,0
2016-09-29,0.49,0.49,0.49,0.49,254039,0,0
2016-10-03,0.49,0.49,0.49,0.49,200000,0,0
2016-10-04,0.49,0.49,0.49,0.49,200000,0,0
2016-10-05,0.49,0.49,0.49,0.49,58282,0,0
2016-10-06,0.49,0.49,0.49,0.49,13051,0,0
2016-10-10,0.49,0.5,0.49,0.49,71493,0,0
2016-10-11,0.49,0.49,0.49,0.49,159568,0,0
2016-10-12,0.49,0.49,0.49,0.49,41810,0,0
2016-10-13,0.49,0.49,0.49,0.49,0,0,0
2016-10-17,0.49,0.49,0.49,0.49,0,0,0
2016-10-18,0.49,0.49,0.49,0.49,0,0,0
2016-10-19,0.49,0.49,0.49,0.49,0,0,0
2016-10-20,0.49,0.49,0.49,0.49,0,0,0
2016-10-24,0.49,0.49,0.49,0.49,150000,0,0
2016-10-25,0.48,0.49,0.48,0.49,100000,0,0
2016-10-26,0.49,0.49,0.49,0.49,0,0,0
2016-10-27,0.49,0.49,0.49,0.49,0,0,0
2016-10-31,0.49,0.49,0.49,0.49,5250,0,0
2016-11-01,0.49,0.49,0.49,0.49,200000,0,0
2016-11-02,0.49,0.49,0.49,0.49,150000,0,0
2016-11-03,0.49,0.49,0.49,0.49,0,0,0
2016-11-07,0.48,0.49,0.48,0.49,50000,0,0
2016-11-08,0.49,0.49,0.49,0.49,50000,0,0
2016-11-09,0.48,0.49,0.48,0.49,50000,0,0
2016-11-10,0.49,0.49,0.49,0.49,0,0,0
2016-11-14,0.49,0.49,0.49,0.49,0,0,0
2016-11-15,0.49,0.49,0.49,0.49,0,0,0
2016-11-16,0.49,0.49,0.49,0.49,0,0,0
2016-11-17,0.49,0.49,0.49,0.49,0,0,0
2016-11-21,0.48,0.48,0.47,0.47,128000,0,0
2016-11-22,0.47,0.47,0.47,0.47,19584,0,0
2016-11-23,0.47,0.47,0.47,0.47,0,0,0
2016-11-28,0.47,0.47,0.47,0.47,200658,0,0
2016-11-29,0.47,0.47,0.47,0.47,0,0,0
2016-11-30,0.47,0.47,0.47,0.47,0,0,0
2016-12-01,0.47,0.47,0.47,0.47,0,0,0
2016-12-05,0.47,0.47,0.47,0.47,0,0,0
2016-12-06,0.47,0.47,0.47,0.47,1859,0,0
2016-12-07,0.47,0.47,0.47,0.47,50000,0,0
2016-12-08,0.47,0.47,0.47,0.47,0,0,0
2016-12-12,0.47,0.47,0.47,0.47,0,0,0
2016-12-13,0.47,0.47,0.47,0.47,0,0,0
2016-12-14,0.48,0.48,0.48,0.48,7381,0,0
2016-12-15,0.48,0.48,0.48,0.48,0,0,0
2016-12-19,0.48,0.48,0.48,0.48,5000,0,0
2016-12-20,0.49,0.49,0.49,0.49,89908,0,0
2016-12-21,0.49,0.49,0.49,0.49,85071,0,0
2016-12-22,0.49,0.49,0.49,0.49,0,0,0
2016-12-27,0.5,0.5,0.5,0.5,50000,0,0
2016-12-28,0.5,0.5,0.5,0.5,50000,0,0
2016-12-29,0.5,0.5,0.5,0.5,0,0,0
2017-01-03,0.5,0.5,0.5,0.5,0,0,0
2017-01-04,0.5,0.5,0.5,0.5,28330,0,0
2017-01-05,0.5,0.5,0.5,0.5,0,0,0
2017-01-09,0.5,0.5,0.5,0.5,160000,0,0
2017-01-10,0.5,0.5,0.5,0.5,22500,0,0
2017-01-11,0.5,0.5,0.5,0.5,0,0,0
2017-01-12,0.5,0.5,0.5,0.5,0,0,0
2017-01-17,0.5,0.5,0.5,0.5,0,0,0
2017-01-18,0.5,0.5,0.5,0.5,0,0,0
2017-01-19,0.5,0.5,0.5,0.5,0,0,0
2017-01-23,0.5,0.5,0.5,0.5,0,0,0
2017-01-24,0.5,0.5,0.5,0.5,0,0,0
2017-01-25,0.5,0.5,0.5,0.5,0,0,0
2017-01-26,0.5,0.5,0.5,0.5,0,0,0
2017-01-30,0.49,0.49,0.49,0.49,0,0,0
2017-01-31,0.49,0.49,0.49,0.49,0,0,0
2017-02-01,0.48,0.48,0.48,0.49,100,0,0
2017-02-02,0.49,0.49,0.49,0.49,0,0,0
2017-02-06,0.49,0.49,0.49,0.49,0,0,0
2017-02-07,0.49,0.49,0.49,0.49,0,0,0
2017-02-08,0.45,0.45,0.45,0.49,361,0,0
2017-02-09,0.49,0.49,0.49,0.49,0,0,0
2017-02-13,0.49,0.49,0.49,0.49,0,0,0
2017-02-14,0.49,0.49,0.49,0.49,0,0,0
2017-02-15,0.49,0.49,0.49,0.49,0,0,0
2017-02-16,0.49,0.49,0.49,0.49,0,0,0
2017-02-21,0.49,0.49,0.49,0.49,148930,0,0
2017-02-22,0.49,0.49,0.49,0.49,0,0,0
2017-02-23,0.49,0.49,0.49,0.49,0,0,0
2017-02-27,0.48,0.48,0.48,0.48,0,0,0
2017-02-28,0.48,0.48,0.48,0.48,0,0,0
2017-03-01,0.48,0.48,0.48,0.48,0,0,0
2017-03-02,0.48,0.48,0.48,0.48,0,0,0
