Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,10.3,10.3,10.3,10.3,500,0,0
2019-11-06,10.3,10.3,10.3,10.3,0,0,0
2019-11-07,10.3,10.3,10.3,10.3,0,0,0
2019-11-08,10.3,10.3,10.3,10.3,0,0,0
2019-11-11,10.3,10.3,10.3,10.3,0,0,0
2019-11-12,10.3,10.3,10.3,10.3,0,0,0
2019-11-13,10.3,10.3,10.3,10.3,0,0,0
2019-11-14,10.3,10.3,10.3,10.3,0,0,0
2019-11-15,10.3,10.3,10.3,10.3,0,0,0
2019-11-18,10.3,10.3,10.3,10.3,0,0,0
2019-11-19,10.3,10.3,10.3,10.3,0,0,0
2019-11-20,10.3,10.3,10.3,10.3,0,0,0
2019-11-21,10.3,10.3,10.3,10.3,0,0,0
2019-11-22,10.3,10.3,10.3,10.3,0,0,0
2019-11-25,10.27,10.27,10.2,10.2,400100,0,0
2019-11-26,10.25,10.25,10.25,10.25,700,0,0
2019-11-27,10.25,10.25,10.25,10.25,0,0,0
2019-11-29,10.47,10.47,10.47,10.47,100,0,0
2019-12-02,10.47,10.47,10.47,10.47,0,0,0
2019-12-03,10.47,10.47,10.47,10.47,0,0,0
2019-12-04,10.47,10.47,10.47,10.47,0,0,0
2019-12-05,10.47,10.47,10.47,10.47,0,0,0
2019-12-06,10.47,10.47,10.47,10.47,0,0,0
2019-12-09,10.47,10.47,10.47,10.47,0,0,0
2019-12-10,10.48,10.48,10.4,10.48,5000,0,0
2019-12-11,10.48,10.48,10.48,10.48,0,0,0
2019-12-12,10.48,10.48,10.48,10.48,0,0,0
2019-12-13,10.48,10.48,10.48,10.48,0,0,0
2019-12-16,10.35,10.35,10.35,10.35,100,0,0
2019-12-17,10.3,10.3,10.3,10.3,100,0,0
2019-12-18,10.3,10.3,10.3,10.3,0,0,0
2019-12-19,10.3,10.3,10.3,10.3,0,0,0
2019-12-20,10.4,10.4,10.4,10.4,100,0,0
2019-12-23,10.4,10.4,10.4,10.4,0,0,0
2019-12-24,10.4,10.4,10.4,10.4,0,0,0
2019-12-26,10.4,10.4,10.4,10.4,0,0,0
2019-12-27,10.4,10.4,10.4,10.4,0,0,0
2019-12-30,10.4,10.4,10.4,10.4,0,0,0
2019-12-31,10.4,10.4,10.4,10.4,0,0,0
2020-01-02,10.4,10.4,10.4,10.4,0,0,0
2020-01-03,10.4,10.4,10.4,10.4,0,0,0
2020-01-06,10.4,10.4,10.4,10.4,0,0,0
2020-01-07,10.4,10.4,10.4,10.4,0,0,0
2020-01-08,10.9,10.9,10.9,10.9,100,0,0
2020-01-09,10.65,10.65,10.58,10.58,251000,0,0
2020-01-10,10.9,11.0,10.59,10.59,5900,0,0
2020-01-13,10.65,10.75,10.65,10.7,32600,0,0
2020-01-14,10.65,10.7,10.65,10.7,11500,0,0
2020-01-15,10.99,10.99,10.99,10.99,100,0,0
2020-01-16,10.8,11.0,10.8,11.0,200,0,0
2020-01-17,10.75,10.94,10.6,10.6,130300,0,0
2020-01-21,10.85,10.85,10.75,10.75,26100,0,0
2020-01-22,10.75,10.75,10.75,10.75,0,0,0
2020-01-23,10.75,10.75,10.75,10.75,31200,0,0
2020-01-24,10.75,10.75,10.75,10.75,0,0,0
2020-01-27,10.8,10.8,10.8,10.8,100,0,0
2020-01-28,10.8,10.8,10.8,10.8,158400,0,0
2020-01-29,10.8,10.8,10.8,10.8,0,0,0
2020-01-30,10.8,10.8,10.8,10.8,0,0,0
2020-01-31,10.8,10.8,10.8,10.8,0,0,0
2020-02-03,10.8,10.8,10.8,10.8,0,0,0
2020-02-04,10.8,10.8,10.8,10.8,0,0,0
2020-02-05,10.77,10.77,10.77,10.77,25000,0,0
2020-02-06,10.77,10.77,10.77,10.77,0,0,0
2020-02-07,10.77,10.77,10.77,10.77,0,0,0
2020-02-10,10.77,10.77,10.77,10.77,0,0,0
2020-02-11,10.77,10.77,10.77,10.77,0,0,0
2020-02-12,10.85,10.85,10.8,10.8,1100,0,0
2020-02-13,10.8,10.8,10.7,10.7,1000,0,0
2020-02-14,10.7,10.7,10.7,10.7,0,0,0
2020-02-18,10.79,10.8,10.79,10.8,407600,0,0
2020-02-19,10.83,10.9,10.83,10.9,200,0,0
2020-02-20,10.87,10.87,10.87,10.87,500,0,0
2020-02-21,10.85,10.85,10.7,10.8,2400,0,0
2020-02-24,10.6,11.0,10.6,11.0,50700,0,0
2020-02-25,11.0,11.65,10.95,10.95,221900,0,0
2020-02-26,11.0,11.19,10.95,10.95,152800,0,0
2020-02-27,11.18,11.18,11.17,11.18,800,0,0
2020-02-28,11.18,11.18,11.18,11.18,0,0,0
2020-03-02,10.6,11.59,10.6,11.09,118100,0,0
2020-03-03,11.09,11.09,11.09,11.09,0,0,0
2020-03-04,11.09,11.1,11.09,11.1,800,0,0
2020-03-05,11.1,11.1,11.1,11.1,0,0,0
2020-03-06,11.1,11.1,11.1,11.1,0,0,0
2020-03-09,11.16,11.16,11.16,11.16,200,0,0
2020-03-10,11.16,11.14,11.14,11.14,8,0,0
