Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-22,9.7986,10.0611,8.8362,8.9237,13200,0.0,0
2001-03-23,8.88,9.0987,8.88,9.0112,14200,0.0,0
2001-03-26,9.3174,9.7986,9.0987,9.7986,1000,0.0,0
2001-03-27,9.0987,9.7986,9.0987,9.7111,2500,0.0,0
2001-03-28,9.7986,10.0611,9.4924,9.4924,2800,0.0,0
2001-03-29,9.7986,10.2361,9.7986,10.2361,1400,0.0,0
2001-03-30,10.2361,10.586,10.1486,10.4985,15900,0.0,0
2001-04-02,10.2798,10.6297,10.2798,10.3235,22200,0.0,0
2001-04-03,10.1486,10.1486,9.6236,9.6674,16900,0.0,0
2001-04-04,9.7111,10.3235,9.5799,9.5799,9100,0.0,0
2001-04-05,9.5362,10.5423,9.2737,10.4985,32900,0.0,0
2001-04-06,10.422,10.4985,10.1486,10.3563,6100,0.0,0
2001-04-09,10.3235,10.4985,10.1486,10.1836,5300,0.0,0
2001-04-10,10.2885,10.4635,9.7986,9.7986,10100,0.0,0
2001-04-11,9.8686,10.1066,9.7986,9.7986,6900,0.0,0
2001-04-12,9.8756,9.9666,9.7986,9.8686,18000,0.0,0
2001-04-16,9.9736,9.9736,9.5536,9.8686,14400,0.0,0
2001-04-17,9.7846,9.7846,8.7558,8.9237,56100,0.0,0
2001-04-18,9.0987,9.5536,9.0987,9.5536,79400,0.0,0
2001-04-19,9.5816,9.7986,9.5187,9.5187,38300,0.0,0
2001-04-20,9.6236,9.8686,9.6236,9.7706,14300,0.0,0
2001-04-23,9.8336,10.1066,9.8336,9.9386,76100,0.0,0
2001-04-24,10.1066,10.1066,9.8686,9.9386,1000,0.0,0
2001-04-25,10.0786,10.0786,9.8546,9.9386,800,0.0,0
2001-04-26,9.7986,9.9386,9.6586,9.7286,64400,0.0,0
2001-04-27,9.7146,9.7146,9.5886,9.5886,900,0.0,0
2001-04-30,9.6586,9.6936,9.5536,9.6936,65200,0.0,0
2001-05-01,9.8686,9.8686,9.6586,9.6936,11000,0.0,0
2001-05-02,9.7636,9.7636,9.5886,9.6586,5600,0.0,0
2001-05-03,9.6236,9.6236,9.6236,9.6236,400,0.0,0
2001-05-04,9.6236,9.8336,9.6236,9.8336,2900,0.0,0
2001-05-07,9.7916,9.8336,9.7916,9.7986,2300,0.0,0
2001-05-08,9.9386,9.9526,9.8056,9.8336,24600,0.0,0
2001-05-09,10.0786,10.0786,10.0786,10.0786,500,0.0,0
2001-05-10,10.0436,10.0436,9.5886,9.5886,6500,0.0,0
2001-05-11,9.7286,9.7636,9.4487,9.6236,11900,0.0,0
2001-05-14,9.4137,9.4207,9.4137,9.4207,23100,0.0,0
2001-05-15,9.2737,9.5886,9.2037,9.5536,37300,0.0,0
2001-05-16,9.5187,9.8336,9.5187,9.7776,8200,0.0,0
2001-05-17,9.8336,10.3585,9.7636,10.0786,75700,0.0,0
2001-05-18,10.1136,10.1486,9.8896,10.0086,3000,0.0,0
2001-05-21,9.8686,9.8686,9.8686,9.8686,700,0.0,0
2001-05-22,9.7286,9.8406,9.4137,9.5886,336100,0.0,0
2001-05-23,9.5047,9.7146,9.4137,9.5187,4100,0.0,0
2001-05-24,9.7146,9.7146,9.3787,9.4137,7500,0.0,0
2001-05-25,9.6236,9.6236,9.2947,9.5047,100800,0.0,0
2001-05-29,9.5746,9.5886,9.5746,9.5886,700,0.0,0
2001-05-30,9.3577,9.3577,8.9587,9.0987,9500,0.0,0
2001-05-31,9.0637,9.4487,8.9447,9.0987,128000,0.0,0
2001-06-01,9.1057,9.5886,9.0987,9.5886,117800,0.0,0
2001-06-04,9.5886,10.8485,9.1337,10.1136,59000,0.0,0
2001-06-05,10.1416,10.4005,9.9386,10.3235,9000,0.0,0
2001-06-06,10.4565,10.4635,9.9036,9.9036,4800,0.0,0
2001-06-07,10.2326,10.4985,10.0086,10.2885,800,0.0,0
2001-06-08,10.3235,10.3235,9.7286,9.7636,2800,0.0,0
2001-06-11,10.2885,10.2885,9.7286,10.0016,16900,0.0,0
2001-06-12,9.9456,10.1206,9.7706,9.7706,3800,0.0,0
2001-06-13,9.8056,10.0436,9.7916,9.9036,2700,0.0,0
2001-06-14,9.7216,9.7216,9.0637,9.0637,246100,0.0,0
2001-06-15,9.3017,9.4837,9.2387,9.2387,16200,0.0,0
2001-06-18,9.0637,9.4837,9.0637,9.0637,400,0.0,0
2001-06-19,9.5886,9.5886,9.2247,9.2247,2300,0.0,0
2001-06-20,9.5886,9.5886,9.0987,9.4837,3700,0.0,0
2001-06-21,9.4767,9.5536,9.0987,9.2107,16500,0.0,0
2001-06-22,9.5187,9.5187,9.1337,9.4837,6900,0.0,0
2001-06-25,9.5187,9.5187,9.0287,9.1897,11600,0.0,0
2001-06-26,8.9587,9.7986,8.9587,9.6516,4000,0.0,0
2001-06-27,9.8686,9.8686,9.1687,9.6236,9400,0.0,0
2001-06-28,9.7636,9.7636,9.2387,9.5886,28300,0.0,0
2001-06-29,9.7986,11.8983,9.2737,11.8983,36000,0.0,0
2001-07-02,10.1556,12.2133,9.7986,11.3734,66900,0.0,0
2001-07-03,11.5414,11.5414,10.7015,11.1634,14700,0.0,0
2001-07-05,11.1984,11.1984,9.4487,9.9036,16000,0.0,0
2001-07-06,9.3017,9.6656,9.1127,9.4487,53500,0.0,0
2001-07-09,9.4487,9.5187,8.6088,8.6088,25200,0.0,0
2001-07-10,8.5738,8.8677,8.4478,8.5108,4700,0.0,0
2001-07-11,8.5038,8.9237,8.5038,8.9237,5400,0.0,0
2001-07-12,9.0077,9.5886,9.0077,9.1897,2600,0.0,0
2001-07-13,9.3437,10.2885,9.3437,10.1486,8000,0.0,0
2001-07-16,10.0646,10.4005,10.0086,10.0086,4600,0.0,0
2001-07-17,9.8126,9.8686,9.4557,9.8686,7100,0.0,0
2001-07-18,9.8686,9.8686,9.4487,9.6586,1800,0.0,0
2001-07-19,9.8686,9.8686,9.4487,9.4487,900,0.0,0
2001-07-20,9.4487,9.8476,9.4487,9.8476,600,0.0,0
2001-07-23,9.7636,9.7986,9.4487,9.4487,1900,0.0,0
2001-07-24,9.4487,9.6656,9.1057,9.6026,3700,0.0,0
2001-07-25,9.6936,9.6936,9.3087,9.6936,1400,0.0,0
2001-07-26,9.4977,9.7426,9.4977,9.6586,11700,0.0,0
2001-07-27,9.8616,9.8616,9.1197,9.1197,16100,0.0,0
2001-07-30,9.0987,10.0436,9.0777,10.0436,4000,0.0,0
2001-07-31,10.0436,10.2186,9.5117,9.8686,4700,0.0,0
2001-08-01,9.9386,9.9386,9.9386,9.9386,1800,0.0,0
2001-08-02,9.9386,10.4285,9.2737,10.4285,11800,0.0,0
2001-08-03,9.9736,10.1836,9.3087,9.3087,11500,0.0,0
2001-08-06,10.0086,10.0086,9.2457,9.2457,600,0.0,0
2001-08-07,9.2387,9.2387,8.6088,9.1337,5100,0.0,0
2001-08-08,9.2387,9.2387,8.4758,8.5178,4900,0.0,0
2001-08-09,8.9237,8.9237,8.3988,8.8817,12800,0.0,0
2001-08-10,8.7698,8.7698,8.2238,8.2238,2500,0.0,0
2001-08-13,8.3988,8.7138,8.3988,8.4338,2700,0.0,0
2001-08-14,8.2658,8.7138,8.2658,8.7138,94800,0.0,0
2001-08-15,8.7488,8.8887,8.6648,8.6648,46200,0.0,0
2001-08-16,8.5388,8.9937,8.5388,8.9937,3200,0.0,0
2001-08-17,8.7138,9.0287,8.6788,8.7138,6800,0.0,0
2001-08-20,8.7488,9.1337,8.6858,9.1337,97100,0.0,0
2001-08-21,8.7488,9.0987,8.4688,9.0637,10100,0.0,0
2001-08-22,9.1267,9.1687,9.1267,9.1477,2100,0.0,0
2001-08-23,9.1477,9.1687,8.6508,8.6508,4800,0.0,0
2001-08-24,8.9237,8.9237,8.6438,8.6788,20400,0.0,0
2001-08-27,8.7488,9.4977,8.7488,9.0637,37200,0.0,0
2001-08-28,8.9937,9.2807,8.8537,8.8537,2700,0.0,0
