Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-25,139.75,139.75,139.75,139.75,0,0,0.0
2015-11-27,139.75,139.75,139.75,139.75,0,0,0.0
2015-11-30,140.0,150.0,130.0,146.5,500,0,0.0
2015-12-01,146.5,146.5,146.5,146.5,0,0,0.0
2015-12-02,159.75,159.75,159.75,159.75,0,0,0.0
2015-12-03,159.75,159.75,159.75,159.75,0,0,0.0
2015-12-04,159.75,159.75,159.75,159.75,0,0,0.0
2015-12-07,159.75,159.75,159.75,159.75,0,0,0.0
2015-12-08,159.75,159.75,159.75,159.75,0,0,0.0
2015-12-09,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-10,150.25,150.25,150.25,150.25,100,0,0.0
2015-12-11,175.0,175.0,175.0,175.0,0,0,0.0
2015-12-14,150.5,150.5,150.25,150.25,0,0,0.0
2015-12-15,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-16,150.25,150.25,150.25,150.25,400,0,0.0
2015-12-17,150.25,150.25,150.25,150.25,300,0,0.0
2015-12-18,150.5,150.5,150.25,150.25,100,0,0.0
2015-12-21,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-22,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-23,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-24,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-28,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-29,150.25,150.25,150.25,150.25,0,0,0.0
2015-12-30,156.25,156.25,156.25,156.25,0,0,0.0
2015-12-31,155.0,165.0,155.0,165.0,0,0,0.0
2016-01-04,156.5,162.5,156.5,156.5,0,0,0.0
2016-01-05,156.5,156.5,156.5,156.5,0,0,0.0
2016-01-06,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-07,156.25,156.25,150.25,150.25,200,0,0.0
2016-01-08,150.25,150.25,150.25,150.25,200,0,0.0
2016-01-11,150.25,150.25,150.25,150.25,0,0,0.0
2016-01-12,150.25,150.25,150.25,150.25,0,0,0.0
2016-01-13,151.25,151.25,150.5,151.25,100,0,0.0
2016-01-14,151.25,151.25,150.5,150.5,100,0,0.0
2016-01-15,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-19,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-20,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-21,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-22,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-25,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-26,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-27,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-28,150.5,150.5,150.5,150.5,0,0,0.0
2016-01-29,150.5,150.5,150.5,150.5,0,0,0.0
2016-02-01,150.5,150.5,150.5,150.5,0,0,0.0
2016-02-02,162.75,162.75,150.25,150.5,300,0,0.0
2016-02-03,150.5,150.5,150.5,150.5,0,0,0.0
2016-02-04,150.5,150.5,150.5,150.5,0,0,0.0
2016-02-05,150.25,150.5,150.25,150.25,100,0,0.0
2016-02-08,150.25,150.25,150.25,150.25,0,0,0.0
2016-02-09,150.25,150.25,150.25,150.25,0,0,0.0
2016-02-10,150.25,150.25,150.25,150.25,0,0,0.0
2016-02-11,150.0,150.0,150.0,150.0,0,0,0.0
2016-02-12,150.0,150.0,150.0,150.0,0,0,0.0
2016-02-16,150.0,150.0,150.0,150.0,0,0,0.0
2016-02-17,150.0,150.0,150.0,150.0,0,0,0.0
2016-02-18,143.75,150.0,143.75,150.0,300,0,0.0
2016-02-19,150.25,150.25,150.25,150.25,0,0,0.0
2016-02-22,150.25,150.25,150.25,150.25,0,0,0.0
2016-02-23,150.25,150.25,150.25,150.25,0,0,0.0
2016-02-24,162.5,162.5,162.5,162.5,0,0,0.0
2016-02-25,162.5,162.5,162.5,162.5,0,0,0.0
2016-02-26,150.25,198.75,150.25,162.5,0,0,0.0
2016-02-29,162.5,162.5,162.5,162.5,0,0,0.0
2016-03-01,162.5,162.5,162.5,162.5,0,0,0.0
2016-03-02,162.5,162.5,162.5,162.5,0,0,0.0
2016-03-03,162.5,162.5,162.5,162.5,0,0,0.0
2016-03-04,105.0,150.25,105.0,125.0,0,0,0.0
2016-03-07,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-08,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-09,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-10,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-11,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-14,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-15,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-16,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-17,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-18,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-21,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-22,125.0,125.0,125.0,125.0,0,0,0.0
2016-03-23,156.25,200.25,150.0,150.0,0,0,0.0
2016-03-24,125.25,125.25,125.25,125.25,0,0,0.0
2016-03-28,163.975,163.975,162.75,162.75,0,0,0.0
2016-03-29,162.75,162.75,162.75,162.75,0,0,0.0
2016-03-30,162.75,162.75,162.75,162.75,0,0,0.0
2016-03-31,175.0,175.0,175.0,175.0,0,0,0.0
2016-04-01,175.0,175.0,175.0,175.0,0,0,0.0
2016-04-04,175.0,175.0,125.25,137.5,0,0,0.0
2016-04-05,137.5,137.5,137.5,137.5,0,0,0.0
2016-04-06,137.5,137.5,137.5,137.5,0,0,0.0
2016-04-07,137.5,137.5,137.5,137.5,0,0,0.0
2016-04-08,137.5,137.5,137.5,137.5,0,0,0.0
2016-04-11,137.5,137.5,137.5,137.5,0,0,0.0
2016-04-12,100.0,175.0,100.0,175.0,0,0,0.0
2016-04-13,175.0,175.0,162.75,162.75,0,0,0.0
2016-04-14,175.0,175.0,175.0,175.0,0,0,0.0
2016-04-15,175.0,175.0,175.0,175.0,0,0,0.0
2016-04-18,175.0,175.0,175.0,175.0,0,0,0.0
2016-04-19,103.75,163.0,103.75,162.75,300,0,0.0
2016-04-20,162.75,162.75,162.75,162.75,100,0,0.0
2016-04-21,162.75,162.75,162.75,162.75,0,0,0.0
2016-04-22,162.75,162.75,162.75,162.75,0,0,0.0
2016-04-25,162.75,162.75,162.75,162.75,0,0,0.0
2016-04-26,162.75,162.75,162.75,162.75,0,0,0.0
2016-04-27,162.75,162.75,162.75,162.75,0,0,0.0
2016-04-28,162.75,162.75,162.75,162.75,0,0,0.0
2016-04-29,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-02,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-03,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-04,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-05,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-06,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-09,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-10,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-11,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-12,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-13,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-16,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-17,175.0,175.0,175.0,175.0,0,0,0.0
2016-05-18,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-19,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-20,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-23,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-24,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-25,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-26,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-27,162.75,162.75,162.75,162.75,0,0,0.0
2016-05-31,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-01,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-02,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-03,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-06,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-07,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-08,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-09,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-10,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-13,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-14,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-15,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-16,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-17,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-20,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-21,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-22,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-23,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-24,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-27,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-28,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-29,162.75,162.75,162.75,162.75,0,0,0.0
2016-06-30,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-01,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-05,125.0,125.0,125.0,125.0,0,0,0.0
2016-07-06,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-07,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-08,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-11,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-12,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-13,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-14,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-15,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-18,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-19,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-20,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-21,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-22,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-25,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-26,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-27,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-28,162.75,162.75,162.75,162.75,0,0,0.0
2016-07-29,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-01,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-02,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-03,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-04,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-05,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-08,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-09,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-10,163.75,163.75,163.75,163.75,0,0,0.0
2016-08-11,163.75,163.75,163.75,163.75,0,0,0.0
2016-08-12,163.75,163.75,163.75,163.75,0,0,0.0
2016-08-15,163.75,163.75,163.75,163.75,0,0,0.0
2016-08-16,163.75,163.75,163.75,163.75,0,0,0.0
2016-08-17,163.75,163.75,163.75,163.75,0,0,0.0
2016-08-18,163.75,163.75,163.75,163.75,0,0,0.0
2016-08-19,107.5,162.75,107.5,162.75,100,0,0.0
2016-08-22,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-23,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-24,162.5,162.75,162.5,162.75,0,0,0.0
2016-08-25,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-26,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-29,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-30,162.75,162.75,162.75,162.75,0,0,0.0
2016-08-31,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-01,162.75,162.75,162.75,162.75,700,0,0.0
2016-09-02,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-06,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-07,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-08,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-09,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-12,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-13,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-14,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-15,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-16,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-19,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-20,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-21,175.0,175.0,175.0,175.0,0,0,0.0
2016-09-22,175.0,175.0,175.0,175.0,0,0,0.0
2016-09-23,175.0,175.0,175.0,175.0,0,0,0.0
2016-09-26,175.0,175.0,162.75,162.75,0,0,0.0
2016-09-27,162.75,162.75,162.75,162.75,0,0,0.0
2016-09-28,175.0,175.0,175.0,175.0,0,0,0.0
2016-09-29,175.0,175.0,175.0,175.0,0,0,0.0
2016-09-30,175.0,175.0,175.0,175.0,0,0,0.0
2016-10-03,175.0,175.0,175.0,175.0,0,0,0.0
2016-10-04,175.0,175.0,175.0,175.0,0,0,0.0
2016-10-05,175.0,175.0,175.0,175.0,0,0,0.0
2016-10-06,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-07,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-10,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-11,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-12,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-13,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-14,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-17,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-18,125.0,125.0,125.0,125.0,0,0,0.0
2016-10-19,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-20,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-21,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-24,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-25,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-26,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-27,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-28,162.75,162.75,162.75,162.75,0,0,0.0
2016-10-31,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-01,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-02,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-03,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-04,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-07,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-08,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-09,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-10,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-11,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-14,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-15,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-16,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-17,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-18,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-21,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-22,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-23,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-25,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-28,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-29,162.75,162.75,162.75,162.75,0,0,0.0
2016-11-30,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-01,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-02,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-05,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-06,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-07,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-08,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-09,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-12,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-13,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-14,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-15,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-16,187.5,187.5,187.5,187.5,0,0,0.0
2016-12-19,187.5,187.5,187.5,187.5,0,0,0.0
2016-12-20,187.5,187.5,187.5,187.5,0,0,0.0
2016-12-21,187.5,187.5,187.5,187.5,0,0,0.0
2016-12-22,169.25,169.25,162.75,162.75,0,0,0.0
2016-12-23,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-27,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-28,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-29,162.75,162.75,162.75,162.75,0,0,0.0
2016-12-30,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-03,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-04,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-05,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-06,163.75,163.75,163.75,163.75,0,0,0.0
2017-01-09,163.75,163.75,163.75,163.75,0,0,0.0
2017-01-10,163.75,163.75,163.75,163.75,0,0,0.0
2017-01-11,163.75,163.75,163.75,163.75,0,0,0.0
2017-01-12,163.75,163.75,163.75,163.75,0,0,0.0
2017-01-13,163.75,163.75,163.75,163.75,0,0,0.0
2017-01-17,163.75,163.75,163.75,163.75,0,0,0.0
2017-01-18,175.0,175.0,162.75,162.75,400,0,0.0
2017-01-19,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-20,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-23,162.75,162.75,162.75,162.75,100,0,0.0
2017-01-24,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-25,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-26,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-27,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-30,162.75,162.75,162.75,162.75,0,0,0.0
2017-01-31,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-01,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-02,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-03,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-06,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-07,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-08,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-09,162.75,162.75,162.75,162.75,0,0,0.0
2017-02-10,162.75,162.75,162.75,162.75,0,0,0.0
