Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02,18.25,18.82,18.01,18.44,111900,0,0
2015-07-06,18.51,18.75,18.44,18.61,70700,0,0
2015-07-07,18.7,19.19,18.7,18.97,29000,0,0
2015-07-08,18.88,19.2,18.18,18.96,84900,0,0
2015-07-09,19.07,19.68,19.07,19.6,84400,0,0
2015-07-10,19.91,20.01,19.12,19.38,47800,0,0
2015-07-13,19.46,20.05,19.17,19.78,91200,0,0
2015-07-14,19.73,21.0,19.73,20.81,162900,0,0
2015-07-15,20.93,20.95,20.36,20.87,135500,0,0
2015-07-16,21.25,22.05,21.17,21.46,340500,0,0
2015-07-17,21.7,21.9,21.0,21.35,104600,0,0
2015-07-20,21.31,21.51,20.41,21.43,33800,0,0
2015-07-21,21.41,21.41,20.46,21.0,46000,0,0
2015-07-22,20.93,21.49,20.68,21.22,72900,0,0
2015-07-23,21.28,21.79,21.0,21.28,293500,0,0
2015-07-24,21.37,21.75,21.0,21.14,107700,0,0
2015-07-27,21.19,21.19,19.45,19.94,265500,0,0
2015-07-28,19.88,20.99,19.45,20.27,107200,0,0
2015-07-29,20.29,20.29,18.98,19.93,57500,0,0
2015-07-30,23.81,23.81,19.25,20.87,278500,0,0
2015-07-31,21.38,21.39,19.75,20.03,88900,0,0
2015-08-03,19.9,20.11,19.05,19.58,58200,0,0
2015-08-04,19.48,20.2,19.37,19.75,96700,0,0
2015-08-05,19.57,19.95,19.09,19.18,25000,0,0
2015-08-06,19.05,19.58,18.25,19.14,52000,0,0
2015-08-07,19.08,19.88,19.08,19.34,26700,0,0
2015-08-10,19.41,20.37,19.34,20.25,42200,0,0
2015-08-11,20.1,21.15,19.77,20.61,64600,0,0
2015-08-12,20.41,20.41,19.47,19.71,68700,0,0
2015-08-13,19.86,20.47,17.5,17.59,207700,0,0
2015-08-14,17.16,17.22,16.04,17.02,112500,0,0
2015-08-17,16.99,17.38,16.25,16.96,91900,0,0
2015-08-18,17.34,18.17,16.42,17.97,60400,0,0
2015-08-19,17.8,18.3,16.88,17.97,48900,0,0
2015-08-20,17.6,17.97,17.27,17.81,80300,0,0
2015-08-21,17.58,18.31,17.34,18.23,63200,0,0
2015-08-24,17.9,17.97,16.1,17.97,123900,0,0
2015-08-25,18.34,20.98,17.75,19.61,106100,0,0
2015-08-26,20.07,21.31,18.88,20.86,174800,0,0
2015-08-27,20.93,22.38,19.69,20.05,137100,0,0
2015-08-28,19.9,20.4,18.8,19.17,154000,0,0
2015-08-31,19.43,19.71,18.38,19.14,54700,0,0
2015-09-01,18.21,19.7,17.55,19.31,157800,0,0
2015-09-02,20.0,20.0,18.78,19.9,40300,0,0
2015-09-03,19.58,20.5,18.58,19.16,80000,0,0
2015-09-04,19.8,20.49,18.64,19.77,60400,0,0
2015-09-08,20.03,20.68,19.34,19.79,37200,0,0
2015-09-09,19.75,20.34,18.8,19.61,100900,0,0
2015-09-10,19.49,20.61,18.79,20.55,18500,0,0
2015-09-11,20.56,20.73,19.65,20.6,87900,0,0
2015-09-14,20.5,20.54,19.68,19.97,120500,0,0
2015-09-15,19.93,20.32,19.4,19.73,103400,0,0
2015-09-16,19.36,19.99,19.36,19.87,70400,0,0
2015-09-17,20.0,20.26,19.38,19.96,55400,0,0
2015-09-18,18.99,20.0,18.99,20.0,74600,0,0
2015-09-21,20.0,20.09,19.18,19.74,66700,0,0
2015-09-22,19.23,19.9,19.23,19.64,51200,0,0
2015-09-23,19.63,19.68,19.01,19.23,23400,0,0
2015-09-24,19.31,19.45,18.58,18.98,18500,0,0
2015-09-25,18.99,19.24,16.47,16.87,62800,0,0
2015-09-28,16.76,17.06,16.15,16.88,60000,0,0
2015-09-29,16.4,17.72,16.02,17.13,82800,0,0
2015-09-30,17.0,17.94,16.83,17.7,106600,0,0
2015-10-01,17.77,17.77,16.41,16.62,74800,0,0
2015-10-02,16.55,16.67,15.88,16.19,81100,0,0
2015-10-05,16.05,16.61,15.88,16.49,47700,0,0
2015-10-06,16.57,16.7,16.25,16.62,48600,0,0
2015-10-07,16.54,17.54,16.16,17.01,81100,0,0
2015-10-08,17.37,17.4,16.28,17.19,32400,0,0
2015-10-09,16.89,17.4,16.89,17.24,26000,0,0
2015-10-12,17.62,17.62,16.53,16.71,40900,0,0
2015-10-13,16.88,16.97,16.23,16.69,55100,0,0
2015-10-14,16.32,17.13,16.16,16.52,42100,0,0
2015-10-15,16.51,17.61,16.13,17.49,93000,0,0
2015-10-16,18.03,18.03,16.96,17.87,28200,0,0
2015-10-19,17.97,18.0,17.38,17.83,34300,0,0
2015-10-20,17.92,18.0,17.23,17.81,30600,0,0
2015-10-21,17.93,18.03,17.57,18.0,15700,0,0
2015-10-22,17.78,18.0,17.65,17.99,29400,0,0
2015-10-23,18.0,18.21,17.24,18.13,33500,0,0
2015-10-26,18.06,18.49,17.71,17.96,29600,0,0
2015-10-27,17.5,18.24,17.5,17.87,26000,0,0
2015-10-28,17.96,18.11,17.41,17.46,41500,0,0
2015-10-29,17.65,18.16,17.42,17.9,53300,0,0
2015-10-30,17.9,18.28,17.7,18.0,33700,0,0
2015-11-02,18.12,18.9,17.87,18.24,56100,0,0
2015-11-03,18.79,18.79,17.78,17.78,25400,0,0
2015-11-04,17.66,17.91,17.14,17.81,17700,0,0
2015-11-05,17.83,17.95,17.34,17.84,35000,0,0
2015-11-06,17.85,18.15,17.36,17.75,41300,0,0
2015-11-09,17.78,18.13,17.64,18.03,17800,0,0
2015-11-10,17.96,18.48,17.72,18.17,33300,0,0
2015-11-11,18.2,18.98,18.03,18.57,31700,0,0
2015-11-12,18.22,18.56,17.21,17.32,22200,0,0
2015-11-13,17.1,18.29,17.1,17.93,23200,0,0
2015-11-16,17.95,18.32,17.66,17.89,25200,0,0
2015-11-17,17.68,18.17,17.68,17.93,122900,0,0
2015-11-18,17.68,17.94,17.42,17.7,46300,0,0
2015-11-19,17.82,17.82,16.39,16.78,42500,0,0
2015-11-20,16.76,17.06,16.54,16.97,63300,0,0
2015-11-23,16.75,17.7,16.69,17.31,49200,0,0
2015-11-24,17.31,17.74,16.88,17.5,46300,0,0
2015-11-25,17.59,17.78,16.88,17.69,51900,0,0
2015-11-27,17.89,18.19,17.72,18.07,23300,0,0
2015-11-30,18.1,18.2,17.83,17.83,12600,0,0
2015-12-01,18.0,18.0,17.63,17.89,13500,0,0
2015-12-02,17.81,17.97,17.66,17.9,8500,0,0
2015-12-03,17.36,17.9,17.13,17.34,28300,0,0
2015-12-04,17.26,17.81,15.31,17.53,95500,0,0
2015-12-07,17.17,17.68,16.42,16.65,59600,0,0
2015-12-08,16.65,17.09,16.38,16.76,72300,0,0
2015-12-09,16.7,16.9,16.54,16.84,14700,0,0
2015-12-10,16.96,16.96,16.11,16.8,33400,0,0
2015-12-11,16.62,17.9,16.32,17.9,46800,0,0
2015-12-14,17.5,17.94,17.39,17.7,21200,0,0
2015-12-15,17.82,18.16,17.6,18.11,21400,0,0
2015-12-16,18.07,18.07,17.68,17.9,5600,0,0
2015-12-17,17.91,18.2,17.04,17.27,28300,0,0
2015-12-18,17.42,17.7,16.98,16.99,35900,0,0
2015-12-21,17.25,17.59,16.72,16.72,19900,0,0
2015-12-22,16.9,17.37,16.85,16.92,18100,0,0
2015-12-23,17.1,17.88,16.96,17.83,23300,0,0
2015-12-24,17.8,17.89,17.72,17.87,4400,0,0
2015-12-28,17.9,17.96,17.27,17.8,19400,0,0
2015-12-29,17.6,17.95,17.3,17.85,14400,0,0
2015-12-30,17.65,18.2,17.65,18.09,9400,0,0
2015-12-31,17.79,18.97,17.79,18.32,12300,0,0
2016-01-04,18.06,18.16,17.65,18.03,36900,0,0
2016-01-05,17.93,18.19,17.71,18.02,31700,0,0
2016-01-06,17.79,17.95,17.35,17.87,18800,0,0
2016-01-07,17.44,17.68,16.65,16.65,72300,0,0
2016-01-08,16.76,16.8,14.15,14.49,53100,0,0
2016-01-11,14.7,15.74,12.99,14.1,82100,0,0
2016-01-12,14.3,14.92,13.97,14.7,36100,0,0
2016-01-13,14.7,15.15,14.4,14.9,40800,0,0
2016-01-14,14.91,16.69,14.0,16.15,36000,0,0
2016-01-15,15.83,17.29,14.29,16.84,42800,0,0
2016-01-19,17.25,17.25,15.35,16.52,51800,0,0
2016-01-20,16.36,16.8,15.73,16.15,80600,0,0
2016-01-21,16.3,17.05,14.83,16.46,25500,0,0
2016-01-22,16.72,18.38,16.39,18.25,45900,0,0
2016-01-25,18.0,18.99,17.72,18.26,42900,0,0
2016-01-26,18.31,19.31,17.9,18.61,34100,0,0
2016-01-27,18.52,18.83,17.83,18.08,30100,0,0
2016-01-28,18.64,18.64,17.59,18.18,46300,0,0
2016-01-29,17.66,20.16,17.66,19.04,64100,0,0
2016-02-01,18.74,19.07,18.02,19.07,78300,0,0
2016-02-02,18.73,19.0,17.84,18.86,24300,0,0
2016-02-03,18.46,19.55,18.07,19.0,89100,0,0
2016-02-04,18.52,19.46,18.12,19.12,17700,0,0
2016-02-05,18.9,19.18,18.01,18.91,39600,0,0
2016-02-08,18.84,19.11,17.61,18.23,55000,0,0
2016-02-09,17.98,18.4,16.94,17.98,173700,0,0
2016-02-10,18.0,18.28,16.14,17.88,15200,0,0
2016-02-11,18.1,18.1,17.12,18.0,26900,0,0
2016-02-12,18.05,18.66,16.83,18.39,22400,0,0
2016-02-16,18.18,19.79,17.6,18.05,55200,0,0
2016-02-17,18.45,19.2,17.99,18.4,35600,0,0
2016-02-18,18.0,19.89,18.0,18.39,80000,0,0
2016-02-19,18.01,18.73,17.5,18.21,72400,0,0
2016-02-22,18.37,19.11,17.62,18.53,18100,0,0
2016-02-23,18.57,19.88,18.57,19.37,30200,0,0
2016-02-24,18.59,18.67,17.89,18.1,30400,0,0
2016-02-25,18.04,18.3,17.88,17.88,2700,0,0
2016-02-26,18.0,18.12,17.78,17.91,11400,0,0
2016-02-29,17.89,17.89,16.99,17.35,25700,0,0
2016-03-01,17.49,17.49,16.91,17.02,4800,0,0
2016-03-02,16.85,17.46,15.25,16.99,36100,0,0
2016-03-03,16.62,17.44,16.24,17.36,28700,0,0
2016-03-04,17.27,18.0,16.37,17.8,48000,0,0
2016-03-07,17.75,18.08,17.56,18.08,55300,0,0
2016-03-08,17.72,18.0,17.13,18.0,12800,0,0
2016-03-09,17.93,17.95,17.44,17.88,13000,0,0
2016-03-10,17.96,18.13,17.82,18.13,40100,0,0
2016-03-11,18.05,18.42,17.94,18.18,7400,0,0
2016-03-14,18.31,18.76,17.97,18.41,30000,0,0
2016-03-15,18.22,18.59,17.95,18.14,34100,0,0
2016-03-16,18.03,18.7,17.38,18.3,73000,0,0
2016-03-17,18.56,18.56,17.76,17.76,12800,0,0
2016-03-18,17.39,18.08,17.39,17.66,9000,0,0
2016-03-21,17.86,17.97,17.74,17.96,3900,0,0
2016-03-22,17.75,18.0,17.61,18.0,11700,0,0
2016-03-23,17.92,18.49,17.24,17.91,86900,0,0
2016-03-24,17.69,17.95,17.57,17.57,6800,0,0
2016-03-28,17.63,18.02,17.48,18.01,8300,0,0
2016-03-29,17.92,18.5,17.86,18.03,44000,0,0
2016-03-30,18.17,18.8,18.17,18.74,17300,0,0
2016-03-31,18.7,18.95,18.1,18.55,45200,0,0
2016-04-01,18.31,18.81,18.31,18.73,93000,0,0
2016-04-04,18.7,19.05,18.45,18.63,21600,0,0
2016-04-05,18.74,18.84,18.3,18.43,11300,0,0
2016-04-06,18.48,18.85,18.28,18.85,77100,0,0
2016-04-07,18.79,18.8,17.68,18.15,40500,0,0
2016-04-08,18.6,18.8,18.11,18.41,20600,0,0
2016-04-11,18.45,18.81,18.18,18.34,16600,0,0
2016-04-12,18.62,18.81,18.18,18.41,23600,0,0
2016-04-13,18.49,18.94,18.17,18.17,14100,0,0
2016-04-14,18.19,18.58,18.01,18.39,21200,0,0
2016-04-15,18.19,18.33,17.08,17.54,42200,0,0
2016-04-18,17.52,18.22,17.03,17.73,10500,0,0
2016-04-19,17.81,18.22,17.51,17.75,74900,0,0
2016-04-20,17.8,17.8,17.17,17.17,12400,0,0
2016-04-21,17.33,18.21,17.25,17.73,18100,0,0
2016-04-22,18.05,18.05,17.39,17.52,17700,0,0
2016-04-25,17.58,17.74,17.29,17.7,13000,0,0
2016-04-26,17.74,17.74,17.34,17.59,14800,0,0
2016-04-27,17.41,17.64,17.02,17.27,13800,0,0
2016-04-28,17.13,17.35,16.91,16.99,26200,0,0
2016-04-29,16.96,17.28,16.44,16.87,4300,0,0
2016-05-02,16.78,17.31,16.34,17.17,24500,0,0
2016-05-03,16.84,17.32,16.8,16.8,22700,0,0
2016-05-04,16.89,17.31,16.64,17.31,133200,0,0
2016-05-05,17.32,17.32,16.04,16.16,85300,0,0
2016-05-06,16.27,16.32,15.28,16.08,5100,0,0
2016-05-09,16.08,16.27,15.4,15.87,22900,0,0
2016-05-10,15.8,16.2,15.45,15.68,14800,0,0
2016-05-11,15.86,15.86,15.42,15.79,16300,0,0
2016-05-12,15.72,15.73,14.01,15.0,114400,0,0
2016-05-13,15.2,15.2,14.55,14.82,442500,0,0
2016-05-16,14.83,15.0,14.47,14.87,16900,0,0
2016-05-17,14.57,14.95,14.57,14.73,10300,0,0
2016-05-18,14.67,14.69,13.78,14.15,41200,0,0
2016-05-19,14.87,14.87,13.98,14.03,44900,0,0
2016-05-20,13.96,14.33,13.74,14.11,41600,0,0
2016-05-23,14.0,14.12,13.8,13.89,25900,0,0
2016-05-24,14.06,14.19,13.8,13.91,16800,0,0
2016-05-25,13.96,14.2,13.9,13.92,28200,0,0
2016-05-26,13.96,14.03,13.79,13.81,33700,0,0
2016-05-27,13.76,13.99,13.65,13.99,34600,0,0
2016-05-31,14.0,14.03,13.58,13.74,213000,0,0
2016-06-01,13.86,14.11,13.64,13.88,17900,0,0
2016-06-02,13.7,14.07,13.47,13.62,102000,0,0
2016-06-03,13.8,14.27,12.5,12.54,916900,0,0
2016-06-06,12.92,13.12,12.31,12.53,38800,0,0
2016-06-07,12.5,12.53,11.92,12.25,501000,0,0
2016-06-08,12.54,14.86,12.32,14.24,124400,0,0
2016-06-09,13.98,14.48,13.25,13.59,41900,0,0
2016-06-10,13.6,13.81,12.84,13.46,22300,0,0
2016-06-13,13.42,13.48,12.59,12.88,256100,0,0
2016-06-14,12.87,12.98,12.25,12.46,72800,0,0
2016-06-15,12.8,13.18,12.29,12.72,548900,0,0
2016-06-16,12.97,13.93,12.89,13.59,100100,0,0
2016-06-17,13.69,14.53,13.6,13.97,731000,0,0
2016-06-20,13.89,14.4,13.8,14.11,74000,0,0
2016-06-21,14.25,14.31,13.43,13.74,264100,0,0
2016-06-22,13.96,14.0,13.21,13.69,52700,0,0
2016-06-23,13.6,14.07,13.6,13.86,24100,0,0
2016-06-24,13.72,13.95,13.35,13.88,48900,0,0
2016-06-27,13.76,13.76,12.92,12.93,119500,0,0
2016-06-28,13.07,13.5,12.5,13.39,1087900,0,0
2016-06-29,13.34,13.6,12.74,13.59,97700,0,0
2016-06-30,13.43,13.84,13.01,13.27,88200,0,0
2016-07-01,13.42,13.53,12.74,13.03,69200,0,0
2016-07-05,12.97,13.5,12.62,13.27,37600,0,0
2016-07-06,13.27,13.95,13.06,13.28,45900,0,0
2016-07-07,13.42,13.67,12.57,12.73,48500,0,0
2016-07-08,12.87,13.69,12.5,12.98,67700,0,0
2016-07-11,12.94,13.17,12.57,12.87,44200,0,0
2016-07-12,13.0,13.32,12.73,12.97,43900,0,0
2016-07-13,13.0,13.0,12.53,12.7,51900,0,0
2016-07-14,12.61,12.91,12.34,12.91,75900,0,0
2016-07-15,12.86,13.42,12.79,12.94,15200,0,0
2016-07-18,12.94,13.31,12.76,12.77,19200,0,0
2016-07-19,12.84,13.53,12.71,12.88,14500,0,0
2016-07-20,12.9,13.51,12.82,13.28,70300,0,0
2016-07-21,13.21,14.22,12.83,13.1,36100,0,0
2016-07-22,13.24,13.24,12.82,12.94,33300,0,0
2016-07-25,12.85,13.19,12.82,12.85,28000,0,0
2016-07-26,12.89,13.21,12.85,12.92,36000,0,0
2016-07-27,13.0,13.41,12.98,13.01,20600,0,0
2016-07-28,13.05,13.33,12.99,13.32,7300,0,0
2016-07-29,13.41,14.43,13.26,14.4,42100,0,0
2016-08-01,14.35,14.44,13.37,14.07,42300,0,0
2016-08-02,14.0,14.09,13.42,14.08,142700,0,0
2016-08-03,13.98,14.42,13.43,14.4,25300,0,0
2016-08-04,14.39,14.47,14.02,14.41,20900,0,0
2016-08-05,14.4,14.46,14.06,14.45,20900,0,0
2016-08-08,14.07,14.47,14.07,14.4,19500,0,0
2016-08-09,14.25,14.65,14.25,14.5,38900,0,0
2016-08-10,14.47,14.56,14.14,14.49,77800,0,0
2016-08-11,14.55,14.72,14.5,14.71,32700,0,0
2016-08-12,14.64,15.22,14.64,15.11,69000,0,0
2016-08-15,14.93,15.46,14.93,15.25,33900,0,0
2016-08-16,15.31,17.27,15.02,17.07,126100,0,0
2016-08-17,17.01,17.44,16.76,17.28,27400,0,0
2016-08-18,17.01,18.72,17.0,18.28,39100,0,0
2016-08-19,18.25,18.87,17.86,18.41,50000,0,0
2016-08-22,18.33,18.51,17.86,18.02,55100,0,0
2016-08-23,18.05,18.6,17.91,18.45,85300,0,0
2016-08-24,18.32,18.5,17.5,17.76,147600,0,0
2016-08-25,17.86,17.99,17.39,17.49,56400,0,0
2016-08-26,17.56,18.34,17.23,17.67,39800,0,0
2016-08-29,18.32,18.32,17.5,17.86,52900,0,0
2016-08-30,18.25,18.32,17.7,18.1,46800,0,0
2016-08-31,18.01,18.64,17.84,18.44,66300,0,0
2016-09-01,18.7,19.89,18.5,19.64,288200,0,0
2016-09-02,19.89,19.89,19.01,19.4,163700,0,0
2016-09-06,19.26,19.83,19.19,19.5,22300,0,0
2016-09-07,19.55,19.83,19.37,19.73,9500,0,0
2016-09-08,19.67,19.9,19.0,19.73,13800,0,0
2016-09-09,19.81,19.81,19.11,19.71,29300,0,0
2016-09-12,19.22,20.0,19.0,20.0,81600,0,0
2016-09-13,19.8,20.0,19.66,19.9,19200,0,0
2016-09-14,19.96,20.65,19.96,20.34,14300,0,0
2016-09-15,20.44,21.7,20.44,21.31,35300,0,0
2016-09-16,21.31,21.4,20.2,20.3,20400,0,0
2016-09-19,20.11,20.3,19.28,19.96,57200,0,0
2016-09-20,19.97,21.37,19.7,19.76,57900,0,0
2016-09-21,19.89,20.25,19.17,19.81,30400,0,0
2016-09-22,20.04,20.3,19.12,19.97,42000,0,0
2016-09-23,19.85,19.95,19.19,19.63,34000,0,0
2016-09-26,19.24,20.64,19.24,19.87,67100,0,0
2016-09-27,20.3,21.44,19.74,21.01,78400,0,0
2016-09-28,21.3,21.3,20.3,20.66,97300,0,0
2016-09-29,20.8,21.01,19.45,20.31,77100,0,0
2016-09-30,20.58,20.58,19.86,20.1,21200,0,0
2016-10-03,19.85,20.1,19.75,19.91,18300,0,0
2016-10-04,19.96,20.09,19.85,19.99,12200,0,0
2016-10-05,19.89,20.45,19.89,20.23,23300,0,0
2016-10-06,20.27,20.27,20.02,20.02,5100,0,0
2016-10-07,20.04,20.09,19.93,19.93,6600,0,0
2016-10-10,19.62,20.3,19.62,19.86,27400,0,0
2016-10-11,19.77,20.0,19.77,19.91,7800,0,0
2016-10-12,19.85,20.1,19.24,19.99,120300,0,0
2016-10-13,19.84,20.94,19.5,20.94,15100,0,0
2016-10-14,20.57,20.83,20.0,20.44,10500,0,0
2016-10-17,20.15,21.79,19.95,20.04,145300,0,0
2016-10-18,20.25,20.26,20.01,20.09,4500,0,0
2016-10-19,19.01,19.6,18.75,19.0,1369900,0,0
2016-10-20,18.75,19.5,18.0,19.25,209900,0,0
2016-10-21,18.81,19.27,18.12,19.08,43200,0,0
2016-10-24,18.85,19.18,18.76,19.0,47800,0,0
2016-10-25,19.06,19.2,18.83,19.01,77000,0,0
2016-10-26,19.1,19.93,19.1,19.54,115900,0,0
2016-10-27,19.25,19.48,18.15,19.01,70900,0,0
2016-10-28,18.89,19.4,18.25,18.86,54400,0,0
2016-10-31,18.66,19.49,17.15,19.47,97300,0,0
2016-11-01,19.2,19.34,18.83,18.98,73600,0,0
2016-11-02,18.89,19.46,18.84,19.17,29900,0,0
2016-11-03,19.5,19.5,19.01,19.15,55800,0,0
2016-11-04,19.1,19.41,18.92,19.25,33700,0,0
2016-11-07,19.12,19.51,19.04,19.4,47200,0,0
2016-11-08,19.2,19.48,18.9,19.34,51000,0,0
2016-11-09,19.15,19.76,18.78,19.42,68100,0,0
2016-11-10,19.5,19.9,19.05,19.53,30700,0,0
2016-11-11,19.5,19.87,18.8,19.49,27600,0,0
2016-11-14,19.13,20.49,19.13,20.34,103600,0,0
2016-11-15,20.0,20.92,19.87,20.28,51600,0,0
2016-11-16,20.06,20.7,18.74,19.96,37500,0,0
2016-11-17,20.0,20.62,19.53,20.12,80400,0,0
2016-11-18,20.0,20.68,19.76,20.65,45700,0,0
2016-11-21,20.44,20.63,19.7,20.4,56600,0,0
2016-11-22,20.28,20.65,20.06,20.48,25200,0,0
2016-11-23,20.26,20.77,20.02,20.53,33100,0,0
2016-11-25,20.49,20.78,19.98,20.64,23800,0,0
2016-11-28,20.48,20.96,20.19,20.51,58200,0,0
