Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09,47.72,48.53,47.12,48.39,650500,0.0,0
2015-10-12,48.28,48.43,47.4,47.74,466300,0.0,0
2015-10-13,47.45,47.81,45.92,46.57,398200,0.0,0
2015-10-14,46.92,47.83,46.33,46.39,420600,0.0,0
2015-10-15,46.2,47.07,46.2,46.93,536500,0.0,0
2015-10-16,46.87,47.23,46.53,47.19,303200,0.0,0
2015-10-19,46.94,47.75,46.86,47.18,502300,0.0,0
2015-10-20,47.09,47.16,46.55,47.09,291700,0.0,0
2015-10-21,47.23,47.51,46.53,47.17,339500,0.0,0
2015-10-22,47.47,47.79,46.9,47.2,569700,0.0,0
2015-10-23,47.54,47.71,46.6,47.61,689200,0.0,0
2015-10-26,47.18,48.19,46.7,47.46,264800,0.0,0
2015-10-27,47.3,47.91,46.61,47.09,534600,0.0,0
2015-10-28,47.23,48.28,46.88,48.21,447600,0.0,0
2015-10-29,47.97,48.21,47.09,47.13,280800,0.0,0
2015-10-30,47.47,47.81,46.89,47.51,432500,0.0,0
2015-11-02,47.43,48.42,47.42,48.24,690400,0.0,0
2015-11-03,47.59,48.67,45.97,48.5,675800,0.0,0
2015-11-04,48.67,49.01,47.89,48.1,517200,0.0,0
2015-11-05,48.49,48.68,47.72,47.79,565000,0.0,0
2015-11-06,47.59,47.75,47.06,47.44,226300,0.0,0
2015-11-09,47.3,47.47,46.3,47.0,288400,0.0,0
2015-11-10,46.77,47.07,46.23,46.81,322500,0.0,0
2015-11-11,47.04,47.4,46.51,46.7,320100,0.0,0
2015-11-12,46.7,47.05,45.53,45.57,338900,0.0,0
2015-11-13,45.39,45.55,44.1,44.58,442000,0.0,0
2015-11-16,44.29,44.65,43.02,44.62,1018700,0.0,0
2015-11-17,44.67,45.47,44.44,44.87,333000,0.0,0
2015-11-18,44.9,45.77,44.32,45.77,702900,0.0,0
2015-11-19,45.62,46.49,45.32,46.39,537800,0.0,0
2015-11-20,46.43,46.63,45.77,46.29,289100,0.0,0
2015-11-23,46.24,46.85,46.12,46.85,431800,0.0,0
2015-11-24,46.35,46.55,45.93,46.09,397900,0.0,0
2015-11-25,45.98,46.27,45.78,46.04,219000,0.0,0
2015-11-27,46.15,46.88,45.93,46.8,107800,0.135,0
2015-11-30,46.83,46.83,45.1,45.37,865600,0.0,0
2015-12-01,45.19,46.43,44.86,46.4,474500,0.0,0
2015-12-02,46.3,46.38,46.02,46.17,229300,0.0,0
2015-12-03,46.16,46.25,44.63,44.77,458000,0.0,0
2015-12-04,44.93,46.13,44.69,46.02,274600,0.0,0
2015-12-07,45.76,46.26,45.14,45.58,404700,0.0,0
2015-12-08,45.16,45.5,44.93,44.99,595500,0.0,0
2015-12-09,44.7,45.41,43.92,44.16,368300,0.0,0
2015-12-10,44.31,44.74,44.03,44.11,244600,0.0,0
2015-12-11,43.66,44.22,43.08,44.16,544800,0.0,0
2015-12-14,44.49,45.03,43.88,44.47,357300,0.0,0
2015-12-15,44.92,45.58,44.03,44.45,680200,0.0,0
2015-12-16,44.83,46.31,44.62,46.02,882200,0.0,0
2015-12-17,46.07,46.47,45.79,45.98,1381100,0.0,0
2015-12-18,45.71,45.94,43.74,43.79,1722900,0.0,0
2015-12-21,43.71,44.64,43.58,43.94,468900,0.0,0
2015-12-22,43.78,44.43,43.15,44.42,436200,0.0,0
2015-12-23,44.69,46.32,43.7,46.01,719300,0.0,0
2015-12-24,45.82,46.16,45.65,46.03,163300,0.0,0
2015-12-28,45.76,47.03,45.63,46.97,537900,0.0,0
2015-12-29,47.18,47.72,46.68,46.89,469500,0.0,0
2015-12-30,46.96,47.45,46.61,46.9,366500,0.0,0
2015-12-31,46.75,46.85,44.13,45.43,678400,0.0,0
2016-01-04,44.93,45.11,43.87,44.83,689300,0.0,0
2016-01-05,44.81,45.43,44.68,44.92,412200,0.0,0
2016-01-06,44.5,45.63,44.41,45.25,619900,0.0,0
2016-01-07,44.29,44.78,43.29,43.3,718100,0.0,0
2016-01-08,43.7,44.04,42.48,42.6,498100,0.0,0
2016-01-11,42.55,42.95,41.3,41.8,1215900,0.0,0
2016-01-12,42.36,42.97,41.4,42.62,1220500,0.0,0
2016-01-13,42.84,42.94,40.5,40.6,1295800,0.0,0
2016-01-14,40.8,42.05,40.56,41.81,888000,0.0,0
2016-01-15,40.58,41.49,40.07,41.11,2468400,0.0,0
2016-01-19,40.27,42.23,39.48,40.17,1181700,0.0,0
2016-01-20,39.41,41.15,37.96,40.54,1509700,0.0,0
2016-01-21,40.6,41.2,39.46,39.93,1293800,0.0,0
2016-01-22,40.4,41.62,40.27,41.44,788300,0.0,0
2016-01-25,41.32,41.46,40.81,41.09,928300,0.0,0
2016-01-26,41.16,41.87,40.91,41.8,612400,0.0,0
2016-01-27,41.55,42.09,41.15,41.67,603100,0.0,0
2016-01-28,42.13,42.3,41.43,42.22,700000,0.0,0
2016-01-29,42.51,43.19,41.71,42.16,2252400,0.0,0
2016-02-01,41.61,42.56,41.18,42.32,966600,0.0,0
2016-02-02,41.79,42.21,40.66,41.15,913400,0.0,0
2016-02-03,42.55,44.67,41.17,43.12,1878900,0.0,0
2016-02-04,43.44,43.56,41.79,42.72,1173300,0.0,0
2016-02-05,42.26,42.96,41.46,42.4,1285900,0.0,0
2016-02-08,41.79,42.36,40.19,41.74,1140900,0.0,0
2016-02-09,41.16,42.15,39.97,40.12,1384400,0.0,0
2016-02-10,40.41,41.37,40.27,40.71,941000,0.0,0
2016-02-11,39.89,40.55,38.6,40.24,568700,0.0,0
2016-02-12,40.67,41.07,39.76,40.39,521200,0.0,0
2016-02-16,40.84,41.18,40.52,41.04,636700,0.0,0
2016-02-17,41.45,41.79,41.08,41.44,1372000,0.0,0
2016-02-18,41.52,42.05,41.06,41.38,971200,0.0,0
2016-02-19,41.28,41.56,40.44,41.16,658300,0.0,0
2016-02-22,41.49,42.02,41.11,41.78,452700,0.0,0
2016-02-23,41.48,42.08,41.18,41.3,470900,0.0,0
2016-02-24,40.82,41.61,40.3,41.52,513100,0.0,0
2016-02-25,41.57,42.38,41.18,42.36,677000,0.0,0
2016-02-26,42.5,43.25,42.14,43.12,819900,0.135,0
2016-02-29,43.01,43.61,42.73,43.09,962500,0.0,0
2016-03-01,43.3,44.38,43.01,44.36,1010200,0.0,0
2016-03-02,44.17,44.52,43.83,44.28,483300,0.0,0
2016-03-03,44.09,44.44,43.11,44.36,489000,0.0,0
2016-03-04,44.3,45.26,43.9,45.22,694700,0.0,0
2016-03-07,44.95,45.58,44.31,45.07,560300,0.0,0
2016-03-08,44.89,44.89,43.46,43.52,729000,0.0,0
2016-03-09,43.71,44.31,43.01,43.74,440000,0.0,0
2016-03-10,44.0,44.96,42.72,43.21,430000,0.0,0
2016-03-11,43.51,43.85,41.57,43.54,387400,0.0,0
2016-03-14,43.4,43.48,42.99,43.19,585700,0.0,0
2016-03-15,42.88,43.51,42.6,43.11,479400,0.0,0
2016-03-16,43.07,43.65,43.06,43.46,318300,0.0,0
2016-03-17,43.49,44.25,43.33,43.83,497900,0.0,0
2016-03-18,43.59,44.49,43.42,44.35,1741500,0.0,0
2016-03-21,44.11,44.71,43.77,44.16,770300,0.0,0
2016-03-22,44.09,44.93,42.12,44.42,789800,0.0,0
2016-03-23,44.24,44.63,43.41,43.73,530000,0.0,0
2016-03-24,43.39,43.93,43.04,43.72,748100,0.0,0
2016-03-28,43.76,44.09,42.3,43.93,385200,0.0,0
2016-03-29,43.96,44.66,42.75,44.64,706100,0.0,0
2016-03-30,44.76,45.07,43.7,44.84,519800,0.0,0
2016-03-31,44.72,44.95,44.22,44.68,503400,0.0,0
2016-04-01,44.34,44.87,44.19,44.61,623600,0.0,0
2016-04-04,44.78,45.3,44.26,44.51,707800,0.0,0
2016-04-05,44.07,44.54,43.93,44.18,526800,0.0,0
2016-04-06,44.74,46.02,44.61,45.67,662100,0.0,0
2016-04-07,45.5,45.83,43.31,45.21,527600,0.0,0
2016-04-08,45.45,45.77,44.35,45.09,533400,0.0,0
2016-04-11,45.22,45.66,44.5,44.51,617900,0.0,0
2016-04-12,44.51,45.18,44.19,44.78,338900,0.0,0
2016-04-13,45.02,45.6,44.4,45.48,371700,0.0,0
2016-04-14,45.55,45.93,45.38,45.57,1612000,0.0,0
2016-04-15,45.48,45.8,44.67,45.6,508300,0.0,0
2016-04-18,45.33,45.95,44.94,45.69,552900,0.0,0
2016-04-19,45.87,46.17,45.49,45.75,337400,0.0,0
2016-04-20,45.67,45.83,45.3,45.59,284300,0.0,0
2016-04-21,45.53,45.99,45.02,45.6,493500,0.0,0
2016-04-22,45.42,46.05,44.98,45.69,854100,0.0,0
2016-04-25,45.6,46.01,45.37,45.6,528200,0.0,0
2016-04-26,45.73,45.98,45.29,45.56,323700,0.0,0
2016-04-27,45.4,46.17,45.4,46.09,492900,0.0,0
2016-04-28,45.88,46.43,45.7,45.79,356700,0.0,0
2016-04-29,45.76,45.91,45.22,45.66,628800,0.0,0
2016-05-02,45.61,46.4,45.31,45.37,961900,0.0,0
2016-05-03,45.08,45.85,44.69,45.14,601900,0.0,0
2016-05-04,48.0,48.54,46.15,47.32,2868400,0.0,0
2016-05-05,46.94,48.31,43.4,47.73,2318000,0.0,0
2016-05-06,47.36,48.1,47.29,48.02,1270900,0.0,0
2016-05-09,48.15,49.22,48.15,49.17,1031100,0.0,0
2016-05-10,49.23,49.76,49.0,49.52,864100,0.0,0
2016-05-11,49.63,49.82,49.27,49.45,489000,0.0,0
2016-05-12,49.45,49.9,49.21,49.86,583600,0.0,0
2016-05-13,49.76,49.92,49.23,49.57,422700,0.0,0
2016-05-16,49.74,50.28,49.6,50.01,1057900,0.0,0
2016-05-17,50.0,50.26,49.36,49.4,775300,0.0,0
2016-05-18,49.38,49.95,49.15,49.68,641600,0.0,0
2016-05-19,49.26,50.0,49.14,49.61,1187500,0.0,0
2016-05-20,49.91,50.88,49.46,50.78,965000,0.0,0
2016-05-23,50.66,50.97,50.34,50.77,521600,0.0,0
2016-05-24,51.12,52.31,50.59,52.28,803400,0.0,0
2016-05-25,52.23,52.8,52.23,52.79,949500,0.0,0
2016-05-26,52.68,52.99,52.3,52.56,481400,0.0,0
2016-05-27,52.56,53.14,52.23,52.95,772500,0.0,0
2016-05-31,52.99,53.24,52.79,53.08,930400,0.0,0
2016-06-01,52.8,53.6,52.49,53.17,651200,0.0,0
2016-06-02,53.16,53.67,52.97,53.66,544700,0.0,0
2016-06-03,53.51,53.86,52.88,53.72,1099400,0.0,0
2016-06-06,53.58,54.3,53.41,54.24,675400,0.0,0
