Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16,7.7,7.85,7.46,7.47,397600,0,0
2015-07-17,7.55,7.74,7.53,7.67,318200,0,0
2015-07-20,7.67,7.72,7.3,7.36,480500,0,0
2015-07-21,7.51,7.79,7.4,7.75,224900,0,0
2015-07-22,7.9,9.0,7.9,8.97,1261500,0,0
2015-07-23,9.0,9.44,8.65,8.68,587500,0,0
2015-07-24,8.72,8.81,7.92,8.13,759000,0,0
2015-07-27,7.6,8.82,7.47,8.79,889700,0,0
2015-07-28,8.78,8.78,8.26,8.37,626100,0,0
2015-07-29,8.42,8.7,8.26,8.53,393700,0,0
2015-07-30,8.48,8.48,8.19,8.35,326300,0,0
2015-07-31,8.41,8.51,8.31,8.31,213000,0,0
2015-08-03,8.26,8.62,8.17,8.38,273700,0,0
2015-08-04,8.35,8.52,8.3,8.4,139000,0,0
2015-08-05,8.31,8.65,8.31,8.41,231800,0,0
2015-08-06,8.5,8.5,8.13,8.19,144900,0,0
2015-08-07,8.27,8.5,8.21,8.28,156600,0,0
2015-08-10,8.38,8.64,8.28,8.55,243300,0,0
2015-08-11,8.5,8.6,8.2,8.24,645600,0,0
2015-08-12,7.65,8.1,7.48,8.09,357200,0,0
2015-08-13,8.04,8.07,7.61,7.7,253300,0,0
2015-08-14,7.74,8.0,7.57,7.73,176200,0,0
2015-08-17,7.69,7.83,7.67,7.74,64300,0,0
2015-08-18,7.7,7.92,7.57,7.87,267200,0,0
2015-08-19,8.49,8.49,6.88,6.9,1680600,0,0
2015-08-20,6.88,6.88,6.01,6.02,925400,0,0
2015-08-21,5.96,5.96,5.55,5.65,636500,0,0
2015-08-24,4.0,5.19,4.0,4.69,1028300,0,0
2015-08-25,5.1,5.18,4.51,4.66,942600,0,0
2015-08-26,4.7,4.8,4.4,4.69,369200,0,0
2015-08-27,4.79,5.18,4.79,5.18,599300,0,0
2015-08-28,5.11,5.56,5.06,5.28,441800,0,0
2015-08-31,5.21,5.3,5.06,5.12,203800,0,0
2015-09-01,4.95,5.13,4.8,4.89,202300,0,0
2015-09-02,4.94,4.99,4.84,4.94,104100,0,0
2015-09-03,4.99,5.61,4.9,5.28,613300,0,0
2015-09-04,5.18,5.37,5.02,5.15,245300,0,0
2015-09-08,5.3,5.38,5.3,5.34,143700,0,0
2015-09-09,5.46,5.49,5.03,5.1,252400,0,0
2015-09-10,5.1,5.22,5.0,5.11,76900,0,0
2015-09-11,5.05,5.12,5.03,5.09,86900,0,0
2015-09-14,5.08,5.21,4.95,4.99,54800,0,0
2015-09-15,4.99,5.1,4.97,5.08,293200,0,0
2015-09-16,5.13,5.3,5.08,5.29,172000,0,0
2015-09-17,5.34,5.45,5.2,5.35,145400,0,0
2015-09-18,5.26,5.45,5.26,5.43,110000,0,0
2015-09-21,5.46,5.46,5.1,5.15,110500,0,0
2015-09-22,5.05,5.39,5.0,5.19,129300,0,0
2015-09-23,5.2,5.24,4.92,4.96,128000,0,0
2015-09-24,4.9,5.11,4.85,5.11,121300,0,0
2015-09-25,5.16,5.17,4.92,5.03,103000,0,0
2015-09-28,4.96,5.16,4.75,4.8,183300,0,0
2015-09-29,4.8,4.9,4.7,4.8,104300,0,0
2015-09-30,4.85,5.12,4.72,4.82,122200,0,0
2015-10-01,4.76,4.92,4.55,4.64,118800,0,0
2015-10-02,4.58,5.29,4.5,5.25,626800,0,0
2015-10-05,5.31,5.36,5.15,5.22,202200,0,0
2015-10-06,5.25,5.34,5.16,5.29,84900,0,0
2015-10-07,5.35,5.88,5.27,5.82,459800,0,0
2015-10-08,5.86,5.86,5.42,5.72,264600,0,0
2015-10-09,5.78,5.78,5.32,5.49,166200,0,0
2015-10-12,5.58,5.66,5.32,5.51,98000,0,0
2015-10-13,5.52,5.78,5.32,5.66,139800,0,0
2015-10-14,5.68,5.68,5.32,5.42,128200,0,0
2015-10-15,5.49,5.95,5.36,5.8,281100,0,0
2015-10-16,5.84,6.04,5.67,5.94,221700,0,0
2015-10-19,5.93,5.94,5.71,5.82,170300,0,0
2015-10-20,5.87,6.37,5.87,6.1,189500,0,0
2015-10-21,6.06,6.22,5.85,5.94,175000,0,0
2015-10-22,5.96,6.74,5.96,6.13,250300,0,0
2015-10-23,6.2,6.66,6.14,6.53,351200,0,0
2015-10-26,6.6,7.94,6.6,7.54,1261500,0,0
2015-10-27,8.0,8.09,7.1,7.33,627100,0,0
2015-10-28,7.31,7.9,7.2,7.82,585500,0,0
2015-10-29,7.8,8.44,7.6,8.3,694400,0,0
2015-10-30,8.38,8.65,8.05,8.64,437500,0,0
2015-11-02,8.54,8.57,8.21,8.35,370700,0,0
2015-11-03,8.17,8.43,8.0,8.09,239700,0,0
2015-11-04,8.22,8.24,7.7,7.85,248800,0,0
2015-11-05,7.81,7.97,7.31,7.45,519700,0,0
2015-11-06,7.5,7.52,7.0,7.3,562600,0,0
2015-11-09,7.21,7.53,7.1,7.31,283900,0,0
2015-11-10,7.19,7.36,6.61,6.93,383600,0,0
2015-11-11,6.93,7.05,6.61,6.82,186100,0,0
2015-11-12,6.26,7.18,6.16,7.0,293500,0,0
2015-11-13,6.8,7.1,6.09,6.13,504500,0,0
2015-11-16,6.08,6.5,6.05,6.35,141800,0,0
2015-11-17,6.53,6.72,6.42,6.69,204000,0,0
2015-11-18,6.89,6.89,6.41,6.78,171600,0,0
2015-11-19,6.8,7.08,6.67,6.87,188400,0,0
2015-11-20,6.97,7.74,6.81,7.6,361800,0,0
2015-11-23,7.83,8.17,7.58,7.97,526800,0,0
2015-11-24,8.44,9.0,8.11,8.88,2044300,0,0
2015-11-25,9.0,9.89,8.72,9.5,1564100,0,0
2015-11-27,9.16,9.19,8.0,8.79,861300,0,0
2015-11-30,8.37,8.71,7.76,7.81,776100,0,0
2015-12-01,7.8,8.34,7.8,8.19,290300,0,0
2015-12-02,8.23,8.34,8.0,8.11,227800,0,0
2015-12-03,8.23,8.23,7.6,7.78,251400,0,0
2015-12-04,7.87,7.98,7.66,7.91,197900,0,0
2015-12-07,7.78,7.82,7.58,7.66,154000,0,0
2015-12-08,7.46,8.12,7.37,8.11,299400,0,0
2015-12-09,8.29,8.52,7.78,8.05,551600,0,0
2015-12-10,8.2,8.55,7.72,8.43,315900,0,0
2015-12-11,8.2,8.31,7.87,8.05,388200,0,0
2015-12-14,8.0,8.27,7.9,8.05,128200,0,0
2015-12-15,8.15,8.5,8.06,8.43,414100,0,0
2015-12-16,8.5,8.66,8.29,8.63,364300,0,0
2015-12-17,8.59,8.94,8.52,8.57,277500,0,0
2015-12-18,8.78,8.98,8.7,8.86,416600,0,0
2015-12-21,9.0,9.0,8.65,8.72,208800,0,0
2015-12-22,8.87,8.88,8.65,8.82,103400,0,0
2015-12-23,8.7,8.82,8.24,8.41,531700,0,0
2015-12-24,8.45,8.75,8.31,8.56,153000,0,0
2015-12-28,8.67,8.85,8.3,8.37,133900,0,0
2015-12-29,8.21,8.37,7.75,8.16,371200,0,0
2015-12-30,8.1,8.25,8.1,8.21,170100,0,0
2015-12-31,8.12,8.49,8.12,8.21,213200,0,0
2016-01-04,7.85,7.88,7.34,7.47,522500,0,0
2016-01-05,7.48,7.69,7.39,7.55,239600,0,0
2016-01-06,7.55,7.75,7.41,7.52,216200,0,0
2016-01-07,7.11,7.29,6.76,6.77,762900,0,0
2016-01-08,7.0,7.18,6.68,6.75,378100,0,0
2016-01-11,6.76,6.87,6.5,6.51,499200,0,0
2016-01-12,6.66,6.82,6.5,6.72,165300,0,0
2016-01-13,6.77,7.0,6.51,6.53,215100,0,0
2016-01-14,6.67,7.05,6.37,6.94,217200,0,0
2016-01-15,6.57,6.74,6.4,6.53,250000,0,0
2016-01-19,6.71,6.8,6.4,6.46,311400,0,0
2016-01-20,6.29,6.35,5.91,6.14,476900,0,0
2016-01-21,6.24,6.7,5.97,6.47,341300,0,0
2016-01-22,6.75,6.87,6.6,6.73,248300,0,0
2016-01-25,6.78,6.99,6.62,6.7,306900,0,0
2016-01-26,6.68,6.68,6.33,6.4,280900,0,0
2016-01-27,6.32,6.43,6.21,6.25,282200,0,0
2016-01-28,6.32,6.57,6.3,6.49,360700,0,0
2016-01-29,6.5,6.79,6.47,6.6,196100,0,0
2016-02-01,6.5,6.65,6.4,6.47,180600,0,0
2016-02-02,6.43,6.53,6.31,6.36,169000,0,0
2016-02-03,6.38,6.52,6.1,6.23,259400,0,0
2016-02-04,6.18,6.26,6.01,6.03,342000,0,0
2016-02-05,6.0,6.13,5.83,5.96,182200,0,0
2016-02-08,5.9,5.9,5.31,5.35,165000,0,0
2016-02-09,5.26,5.55,5.26,5.36,112700,0,0
2016-02-10,5.42,5.58,5.4,5.42,69200,0,0
2016-02-11,5.0,5.27,5.0,5.08,116800,0,0
2016-02-12,5.25,5.35,4.83,4.91,255800,0,0
2016-02-16,5.89,5.99,5.1,5.17,761100,0,0
2016-02-17,5.41,5.47,5.09,5.4,246000,0,0
2016-02-18,5.48,5.68,5.24,5.67,189600,0,0
2016-02-19,5.6,5.7,5.55,5.66,68700,0,0
2016-02-22,5.72,6.07,5.72,6.01,207200,0,0
2016-02-23,6.0,6.21,5.93,6.02,145500,0,0
2016-02-24,5.88,5.9,5.41,5.68,278600,0,0
2016-02-25,5.61,5.78,5.46,5.78,52300,0,0
2016-02-26,5.79,6.23,5.79,6.02,178200,0,0
2016-02-29,6.04,6.15,5.88,5.9,126600,0,0
2016-03-01,6.03,6.3,5.71,5.9,239100,0,0
2016-03-02,5.98,5.98,5.65,5.67,155700,0,0
2016-03-03,5.63,5.65,5.35,5.39,238900,0,0
2016-03-04,5.5,6.1,5.42,5.89,389000,0,0
2016-03-07,5.81,6.1,5.81,5.95,212400,0,0
2016-03-08,5.93,5.99,5.75,5.8,163800,0,0
2016-03-09,5.8,5.97,5.79,5.95,115500,0,0
2016-03-10,5.97,5.99,5.6,5.72,124300,0,0
2016-03-11,5.82,5.88,5.73,5.88,75700,0,0
2016-03-14,5.84,5.95,5.82,5.88,137800,0,0
2016-03-15,5.82,5.82,5.61,5.69,86000,0,0
2016-03-16,5.69,5.8,5.6,5.75,68200,0,0
2016-03-17,5.69,5.88,5.65,5.78,71200,0,0
2016-03-18,5.82,5.99,5.76,5.85,173900,0,0
2016-03-21,6.1,6.2,5.99,6.07,315900,0,0
2016-03-22,6.08,6.15,5.91,6.02,256400,0,0
2016-03-23,6.02,6.07,5.76,5.84,98200,0,0
2016-03-24,5.93,5.93,5.74,5.84,121300,0,0
2016-03-28,5.74,5.83,5.6,5.68,156800,0,0
2016-03-29,5.69,5.75,5.5,5.7,119100,0,0
2016-03-30,5.81,6.0,5.81,5.89,188100,0,0
2016-03-31,5.81,6.0,5.81,5.84,158400,0,0
2016-04-01,5.74,5.92,5.72,5.75,59300,0,0
2016-04-04,5.75,5.9,5.69,5.8,187800,0,0
2016-04-05,5.74,5.87,5.62,5.63,122300,0,0
2016-04-06,5.69,6.17,5.69,6.16,287300,0,0
2016-04-07,6.18,6.28,6.0,6.16,216300,0,0
2016-04-08,6.24,6.36,6.15,6.28,106700,0,0
2016-04-11,6.4,6.5,6.15,6.15,151900,0,0
2016-04-12,6.11,6.27,6.1,6.2,56700,0,0
2016-04-13,6.26,6.49,6.21,6.39,146900,0,0
2016-04-14,6.36,6.45,6.22,6.38,49200,0,0
2016-04-15,6.42,6.5,6.34,6.48,74300,0,0
2016-04-18,6.43,6.49,6.36,6.41,35000,0,0
2016-04-19,6.41,6.41,6.23,6.37,73100,0,0
2016-04-20,6.34,6.4,6.22,6.32,101100,0,0
2016-04-21,6.35,6.35,6.23,6.29,39500,0,0
2016-04-22,6.33,6.35,6.1,6.2,197500,0,0
2016-04-25,6.21,6.21,5.81,5.83,101400,0,0
2016-04-26,5.83,6.09,5.81,6.08,93700,0,0
2016-04-27,5.86,5.95,5.84,5.9,21600,0,0
2016-04-28,5.92,6.03,5.86,5.98,46600,0,0
2016-04-29,5.93,5.93,5.72,5.78,42400,0,0
2016-05-02,5.76,5.92,5.68,5.72,48300,0,0
2016-05-03,5.68,5.78,5.62,5.69,66400,0,0
2016-05-04,5.68,5.84,5.55,5.76,77400,0,0
2016-05-05,5.86,5.87,5.62,5.68,107100,0,0
2016-05-06,5.68,5.92,5.61,5.69,46200,0,0
2016-05-09,5.63,5.65,5.37,5.44,88500,0,0
2016-05-10,5.49,5.89,5.49,5.78,63100,0,0
2016-05-11,5.74,5.76,5.46,5.59,48100,0,0
2016-05-12,5.63,5.73,5.44,5.47,74000,0,0
2016-05-13,5.48,5.66,5.48,5.55,50800,0,0
2016-05-16,5.59,5.69,5.49,5.49,38800,0,0
2016-05-17,5.46,5.67,5.42,5.42,38800,0,0
2016-05-18,5.42,5.66,5.19,5.66,215300,0,0
2016-05-19,5.59,5.73,5.43,5.57,172900,0,0
2016-05-20,5.64,5.8,5.53,5.73,280900,0,0
2016-05-23,6.0,6.15,5.74,5.89,476300,0,0
2016-05-24,5.9,5.98,5.75,5.91,153600,0,0
2016-05-25,5.96,5.96,5.74,5.75,63100,0,0
2016-05-26,5.78,5.95,5.78,5.94,107700,0,0
2016-05-27,5.95,6.1,5.94,6.04,118900,0,0
2016-05-31,6.04,6.45,6.0,6.42,438900,0,0
2016-06-01,6.33,6.35,6.1,6.15,74600,0,0
2016-06-02,6.18,6.3,6.07,6.3,176600,0,0
2016-06-03,6.25,6.38,6.09,6.16,82700,0,0
2016-06-06,6.22,6.7,6.21,6.68,322400,0,0
2016-06-07,6.41,7.0,6.41,6.85,387900,0,0
2016-06-08,6.8,7.18,6.75,7.15,420800,0,0
2016-06-09,7.15,7.28,6.76,6.83,343700,0,0
2016-06-10,6.73,7.05,6.5,6.59,209700,0,0
2016-06-13,6.54,7.18,6.5,7.17,364900,0,0
2016-06-14,7.07,7.28,6.77,6.89,170200,0,0
2016-06-15,6.99,7.28,6.94,7.02,324400,0,0
2016-06-16,6.96,7.18,6.75,6.95,156300,0,0
2016-06-17,6.9,7.01,6.82,6.83,190100,0,0
2016-06-20,7.0,7.12,6.83,6.92,129300,0,0
2016-06-21,6.97,7.09,6.8,6.93,194900,0,0
2016-06-22,6.85,7.08,6.83,6.89,107400,0,0
2016-06-23,6.92,7.09,6.91,6.98,95700,0,0
2016-06-24,6.63,6.77,6.32,6.39,198900,0,0
2016-06-27,6.4,6.47,6.02,6.16,158400,0,0
2016-06-28,6.17,6.41,6.17,6.33,88000,0,0
2016-06-29,6.41,6.5,6.36,6.41,38300,0,0
2016-06-30,6.3,6.5,6.21,6.49,49900,0,0
2016-07-01,6.51,6.83,6.51,6.65,94000,0,0
2016-07-05,6.54,6.54,6.17,6.32,149800,0,0
2016-07-06,6.54,6.54,6.05,6.4,143200,0,0
2016-07-07,6.39,6.88,6.39,6.75,112100,0,0
2016-07-08,6.81,6.92,6.71,6.77,83900,0,0
2016-07-11,6.83,7.05,6.81,7.0,235900,0,0
2016-07-12,7.05,7.11,6.94,6.99,116800,0,0
2016-07-13,7.04,7.09,6.86,6.9,111800,0,0
2016-07-14,6.98,7.07,6.95,7.0,99700,0,0
2016-07-15,7.05,7.05,6.89,6.93,43000,0,0
2016-07-18,6.85,7.47,6.85,7.26,596600,0,0
2016-07-19,7.24,7.56,7.22,7.49,271100,0,0
2016-07-20,7.58,7.77,7.36,7.49,181800,0,0
2016-07-21,7.53,7.55,7.02,7.09,179400,0,0
2016-07-22,7.08,7.28,7.05,7.2,77900,0,0
2016-07-25,7.24,7.35,7.08,7.14,81700,0,0
2016-07-26,7.19,7.43,7.17,7.28,110100,0,0
2016-07-27,7.25,7.44,7.25,7.34,95700,0,0
2016-07-28,7.37,7.48,7.21,7.29,61000,0,0
2016-07-29,7.3,7.32,6.85,7.07,188400,0,0
2016-08-01,7.12,7.74,7.11,7.42,626600,0,0
2016-08-02,7.7,8.61,7.63,8.59,894400,0,0
2016-08-03,8.76,8.76,8.01,8.37,484400,0,0
2016-08-04,8.5,8.79,7.65,7.88,458500,0,0
2016-08-05,8.0,8.23,7.87,8.21,288700,0,0
2016-08-08,8.15,8.21,7.77,7.82,306900,0,0
2016-08-09,7.8,8.21,7.8,8.15,284300,0,0
2016-08-10,8.2,8.66,8.13,8.61,477900,0,0
2016-08-11,8.78,9.64,8.78,9.43,1587300,0,0
2016-08-12,9.23,9.64,9.02,9.43,613400,0,0
2016-08-15,9.6,9.97,9.25,9.9,750100,0,0
2016-08-16,9.86,9.93,9.32,9.6,300400,0,0
2016-08-17,9.7,9.8,9.4,9.57,169400,0,0
2016-08-18,9.5,9.5,9.2,9.34,183700,0,0
2016-08-19,9.39,9.67,9.31,9.51,226800,0,0
2016-08-22,9.57,9.57,9.37,9.5,152300,0,0
2016-08-23,9.63,10.55,9.57,10.48,961800,0,0
2016-08-24,10.31,10.44,9.83,10.2,541300,0,0
2016-08-25,10.25,11.78,10.0,11.58,1328700,0,0
2016-08-26,11.55,11.66,11.1,11.22,484400,0,0
2016-08-29,11.41,12.85,11.22,12.65,1655700,0,0
2016-08-30,12.9,13.97,12.9,13.43,1443300,0,0
2016-08-31,13.67,13.97,12.0,13.19,1285800,0,0
2016-09-01,13.4,13.84,12.92,13.45,548800,0,0
2016-09-02,13.5,14.8,13.44,14.61,1531200,0,0
2016-09-06,14.51,15.59,13.84,14.17,1465100,0,0
2016-09-07,14.3,14.4,13.36,13.95,853500,0,0
2016-09-08,13.89,13.98,13.5,13.82,339500,0,0
2016-09-09,13.92,14.5,12.9,13.15,827200,0,0
2016-09-12,12.81,13.98,12.26,13.67,796700,0,0
2016-09-13,13.48,13.78,13.09,13.41,439200,0,0
2016-09-14,13.36,14.24,13.27,14.08,553000,0,0
2016-09-15,14.16,14.54,14.01,14.43,452600,0,0
2016-09-16,14.48,15.68,14.02,15.63,2117800,0,0
2016-09-19,15.75,15.96,14.85,15.21,984100,0,0
2016-09-20,15.25,15.25,14.91,14.98,504500,0,0
2016-09-21,15.41,15.74,15.19,15.4,549400,0,0
2016-09-22,15.54,15.65,15.22,15.49,416500,0,0
2016-09-23,15.54,15.54,15.25,15.41,252200,0,0
2016-09-26,15.2,15.28,14.55,14.99,244600,0,0
2016-09-27,15.01,15.29,14.65,15.23,405600,0,0
2016-09-28,15.23,15.66,14.75,15.36,612600,0,0
2016-09-29,15.21,15.58,15.0,15.31,405500,0,0
2016-09-30,15.3,15.52,15.01,15.09,337700,0,0
2016-10-03,15.03,16.62,14.74,16.15,1073700,0,0
2016-10-04,16.31,16.58,15.72,16.42,639600,0,0
2016-10-05,16.43,17.76,16.42,17.19,1011000,0,0
2016-10-06,17.22,17.5,16.87,17.2,381000,0,0
2016-10-07,17.28,17.33,16.88,17.08,310200,0,0
2016-10-10,17.03,18.61,17.03,18.5,630200,0,0
2016-10-11,18.43,18.44,16.85,17.12,935700,0,0
2016-10-12,17.2,17.43,16.91,17.11,318100,0,0
2016-10-13,16.81,16.84,15.28,15.44,1158400,0,0
2016-10-14,15.59,16.1,14.9,14.95,833700,0,0
2016-10-17,14.76,15.32,14.28,15.04,430400,0,0
2016-10-18,15.42,15.7,15.1,15.11,407000,0,0
2016-10-19,15.12,15.25,15.0,15.16,191200,0,0
2016-10-20,15.04,15.2,14.91,14.92,256000,0,0
2016-10-21,14.83,15.43,14.45,15.15,572000,0,0
2016-10-24,15.2,15.5,14.92,15.12,272500,0,0
2016-10-25,15.18,15.34,15.0,15.05,259300,0,0
2016-10-26,15.04,15.22,14.71,14.93,186600,0,0
2016-10-27,15.01,15.05,14.4,14.48,312100,0,0
2016-10-28,14.42,14.72,14.31,14.32,363300,0,0
2016-10-31,14.31,14.31,12.8,13.24,756000,0,0
2016-11-01,12.98,13.54,12.98,13.26,303500,0,0
2016-11-02,13.57,13.7,12.82,12.92,327200,0,0
2016-11-03,12.76,13.2,12.7,13.0,220300,0,0
2016-11-04,12.87,13.6,12.87,13.49,325900,0,0
2016-11-07,13.72,14.48,13.69,14.43,361900,0,0
2016-11-08,14.44,15.18,14.31,14.95,522800,0,0
2016-11-09,13.22,15.14,13.22,14.81,658800,0,0
2016-11-10,14.9,15.2,14.15,14.39,401100,0,0
2016-11-11,14.21,15.25,14.05,15.13,402200,0,0
2016-11-14,15.32,16.18,15.22,15.88,647200,0,0
2016-11-15,16.12,16.92,16.02,16.69,687300,0,0
2016-11-16,16.5,16.5,15.01,16.05,750500,0,0
2016-11-17,16.0,16.2,15.69,16.02,317000,0,0
2016-11-18,16.0,16.11,15.39,15.61,291500,0,0
2016-11-21,15.64,16.27,15.61,15.98,618000,0,0
2016-11-22,16.0,16.05,15.56,15.99,375000,0,0
2016-11-23,16.09,16.68,15.66,16.2,405700,0,0
2016-11-25,16.26,16.29,15.85,16.01,327200,0,0
2016-11-28,15.74,15.74,15.01,15.26,847500,0,0
2016-11-29,15.31,15.44,15.1,15.35,434600,0,0
2016-11-30,15.5,15.62,15.07,15.09,201700,0,0
2016-12-01,15.09,15.35,14.02,14.12,747200,0,0
2016-12-02,14.1,14.49,13.75,14.18,385800,0,0
2016-12-05,14.05,14.15,13.53,13.58,310100,0,0
2016-12-06,13.4,13.71,12.82,12.88,492700,0,0
2016-12-07,12.8,13.59,12.8,12.97,587300,0,0
2016-12-08,12.29,12.65,11.9,12.52,2894200,0,0
