Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12,13.81,13.81,12.875,13.6,56400,0,0
2018-09-13,13.68,13.68,12.76,13.36,42800,0,0
2018-09-14,13.45,13.731,13.001,13.45,28300,0,0
2018-09-17,13.82,14.4,13.276,13.69,43700,0,0
2018-09-18,13.6,13.94,13.2,13.2,38500,0,0
2018-09-19,13.15,13.84,13.026,13.7,46400,0,0
2018-09-20,14.32,14.4,13.15,13.18,18800,0,0
2018-09-21,13.63,13.79,13.1,13.23,30600,0,0
2018-09-24,13.0,13.43,12.97,13.13,54300,0,0
2018-09-25,13.03,13.5,12.3,12.94,92800,0,0
2018-09-26,12.51,13.47,11.8,12.649,168400,0,0
2018-09-27,12.64,13.0,12.3,12.31,75600,0,0
2018-09-28,12.2,12.31,10.5,10.85,148200,0,0
2018-10-01,10.79,10.85,8.95,9.96,240200,0,0
2018-10-02,9.96,9.96,8.7,9.4,158100,0,0
2018-10-03,9.4,9.9,8.71,9.5,58700,0,0
2018-10-04,9.5,10.3,9.0,9.47,136500,0,0
2018-10-05,9.53,11.0,9.06,9.25,99300,0,0
2018-10-08,9.3,9.3,8.4,8.74,120800,0,0
2018-10-09,8.65,9.3,8.5,8.8,114500,0,0
2018-10-10,9.0,9.07,8.27,8.49,70400,0,0
2018-10-11,8.49,8.942,8.37,8.44,49700,0,0
2018-10-12,8.63,9.2,8.58,8.78,55600,0,0
2018-10-15,8.63,9.058,8.31,8.51,14100,0,0
2018-10-16,8.41,9.09,8.41,8.66,25700,0,0
2018-10-17,8.59,8.87,8.5,8.5,31100,0,0
2018-10-18,8.47,8.71,8.106,8.449,14800,0,0
2018-10-19,8.21,8.41,8.06,8.06,24700,0,0
2018-10-22,8.06,8.49,8.0,8.04,15000,0,0
2018-10-23,7.92,7.92,7.29,7.889,14900,0,0
2018-10-24,7.93,8.0,6.7,6.75,21100,0,0
2018-10-25,6.76,7.35,5.41,6.16,17300,0,0
2018-10-26,6.05,7.235,6.05,6.36,36100,0,0
2018-10-29,6.47,6.98,6.11,6.63,60800,0,0
2018-10-30,6.59,6.91,6.59,6.85,6800,0,0
2018-10-31,6.95,7.044,6.7,6.863,33200,0,0
2018-11-01,6.94,7.2,6.68,6.73,23800,0,0
2018-11-02,6.71,6.98,6.41,6.41,22000,0,0
2018-11-05,6.6,6.789,6.42,6.78,13400,0,0
2018-11-06,6.7,6.888,6.56,6.56,41800,0,0
2018-11-07,6.64,6.64,5.76,5.91,46100,0,0
2018-11-08,5.9,6.229,5.81,5.87,10700,0,0
2018-11-09,5.8,5.85,5.69,5.7,25200,0,0
2018-11-12,5.69,6.0,5.69,5.96,5300,0,0
2018-11-13,5.84,5.97,5.598,5.76,6200,0,0
2018-11-14,5.69,6.0,5.69,5.81,13100,0,0
2018-11-15,5.739,5.985,5.739,5.9,3800,0,0
2018-11-16,5.86,5.93,5.18,5.692,30100,0,0
2018-11-19,5.9,5.98,5.745,5.893,12900,0,0
2018-11-20,5.74,5.94,5.39,5.8,8100,0,0
2018-11-21,5.73,5.92,5.64,5.859,26300,0,0
2018-11-23,5.92,5.92,5.75,5.92,900,0,0
2018-11-26,5.8,5.8,5.8,5.8,1300,0,0
2018-11-27,5.798,6.0,5.538,5.99,49700,0,0
2018-11-28,5.75,6.0,5.75,5.93,20500,0,0
2018-11-29,5.78,5.895,5.64,5.895,2900,0,0
2018-11-30,5.86,5.921,5.52,5.52,6200,0,0
2018-12-03,6.04,6.84,5.6,5.75,5100,0,0
2018-12-04,5.612,5.9,5.612,5.9,2700,0,0
2018-12-06,5.72,6.4,5.69,6.21,43400,0,0
2018-12-07,6.189,6.189,5.719,5.99,4000,0,0
2018-12-10,5.96,6.0,5.6,5.75,3800,0,0
2018-12-11,5.838,5.86,5.66,5.72,5400,0,0
2018-12-12,5.72,5.72,5.35,5.36,15000,0,0
2018-12-13,5.36,5.65,5.35,5.35,1100,0,0
2018-12-14,5.417,5.48,4.94,5.33,12900,0,0
2018-12-17,5.2,5.346,5.163,5.346,900,0,0
2018-12-18,5.37,5.37,4.3,4.85,13400,0,0
2018-12-19,4.56,5.34,4.56,4.62,2900,0,0
2018-12-20,4.655,4.736,4.475,4.62,16600,0,0
2018-12-21,5.08,5.08,4.0,4.0,6000,0,0
2018-12-24,4.27,4.27,3.56,3.56,9000,0,0
2018-12-26,3.76,3.76,3.42,3.48,30300,0,0
2018-12-27,3.69,3.76,3.3,3.32,17200,0,0
2018-12-28,3.4,3.4,2.12,2.25,419000,0,0
2018-12-31,2.6,2.604,2.15,2.42,229000,0,0
2019-01-02,2.39,2.39,2.26,2.26,33200,0,0
2019-01-03,2.19,2.312,2.18,2.228,25700,0,0
2019-01-04,2.45,2.853,2.2,2.51,72100,0,0
2019-01-07,2.56,3.328,2.28,3.106,114700,0,0
2019-01-08,3.3,8.33,3.05,6.35,893300,0,0
2019-01-09,6.2,7.18,4.65,5.35,860600,0,0
2019-01-10,4.8,5.28,4.45,5.02,119400,0,0
2019-01-11,4.81,5.93,4.774,5.205,289000,0,0
2019-01-14,5.01,5.178,4.91,4.974,61700,0,0
2019-01-15,4.91,5.589,4.569,5.37,119800,0,0
2019-01-16,5.5,7.15,5.48,6.17,571300,0,0
2019-01-17,6.05,6.43,5.55,5.93,83400,0,0
2019-01-18,6.0,6.26,5.95,6.05,35300,0,0
2019-01-22,6.05,6.05,5.674,5.87,15500,0,0
2019-01-23,5.87,6.123,5.35,5.95,20500,0,0
2019-01-24,5.74,6.071,5.7,5.772,13600,0,0
2019-01-25,5.8,6.29,5.54,5.82,57000,0,0
2019-01-28,6.0,6.0,5.73,5.83,3700,0,0
2019-01-29,6.0,6.42,5.87,6.28,67000,0,0
2019-01-30,6.45,6.501,5.9,6.49,55000,0,0
2019-01-31,6.52,7.2,6.28,7.105,95200,0,0
2019-02-01,7.12,7.656,6.8,7.248,75400,0,0
2019-02-04,7.43,7.664,7.41,7.42,10900,0,0
2019-02-05,7.36,7.62,6.84,7.478,32000,0,0
2019-02-06,7.5,8.799,7.5,8.37,130400,0,0
2019-02-07,8.5,9.89,8.44,9.69,91800,0,0
2019-02-08,9.7,11.442,9.5,11.15,160300,0,0
2019-02-11,11.8,15.84,11.37,15.73,420400,0,0
2019-02-12,16.86,17.994,13.51,15.99,745000,0,0
2019-02-13,15.18,16.889,14.0,14.07,293800,0,0
2019-02-14,13.5,13.8,11.81,12.488,221100,0,0
2019-02-15,12.5,13.231,11.82,12.09,75700,0,0
2019-02-19,11.62,13.311,11.62,12.61,30600,0,0
2019-02-20,12.89,13.25,11.468,12.97,57600,0,0
2019-02-21,12.84,13.44,12.68,13.37,33600,0,0
2019-02-22,13.188,13.34,12.335,12.88,35300,0,0
2019-02-25,13.0,13.0,12.35,12.55,52300,0,0
2019-02-26,12.18,13.286,11.593,11.99,49900,0,0
2019-02-27,11.3,11.39,9.13,9.74,156500,0,0
2019-02-28,9.74,10.09,9.5,10.01,34900,0,0
2019-03-01,9.74,10.5,9.16,10.27,23400,0,0
2019-03-04,10.59,10.59,9.53,9.54,16600,0,0
2019-03-05,9.42,10.14,9.11,9.2,18500,0,0
2019-03-06,10.0,10.2,9.37,9.94,64800,0,0
2019-03-07,9.94,9.98,9.21,9.965,10900,0,0
2019-03-08,9.45,10.2,9.24,10.147,14800,0,0
2019-03-11,10.09,11.98,9.996,10.01,48700,0,0
2019-03-12,10.293,10.465,9.698,10.03,19100,0,0
2019-03-13,9.78,10.18,9.78,10.04,12100,0,0
2019-03-14,9.69,10.015,9.669,9.965,32200,0,0
2019-03-15,9.828,10.08,9.739,10.05,12200,0,0
2019-03-18,9.881,10.74,9.88,10.29,48700,0,0
2019-03-19,11.1,11.1,9.99,10.4,36000,0,0
2019-03-20,10.19,10.94,10.022,10.18,23700,0,0
2019-03-21,9.91,10.6,9.86,10.6,16300,0,0
2019-03-22,10.0,10.777,9.99,10.14,11800,0,0
2019-03-25,9.96,10.519,9.55,10.0,25200,0,0
2019-03-26,10.05,10.7,9.965,10.57,9400,0,0
2019-03-27,9.82,10.59,9.75,10.22,13500,0,0
2019-03-28,9.778,10.108,9.578,9.98,13700,0,0
2019-03-29,9.95,10.5,9.876,10.29,17100,0,0
2019-04-01,10.45,10.75,9.839,10.07,12700,0,0
2019-04-02,10.3,10.47,9.55,9.83,17900,0,0
2019-04-03,9.881,10.37,9.84,9.84,14500,0,0
2019-04-04,9.56,10.02,9.53,9.65,12000,0,0
2019-04-05,9.792,10.09,9.59,9.59,10700,0,0
2019-04-08,9.99,9.99,9.3,9.7,13800,0,0
2019-04-09,9.7,9.87,9.38,9.77,20300,0,0
2019-04-10,9.69,9.839,9.55,9.78,44300,0,0
2019-04-11,9.88,9.88,9.218,9.88,6200,0,0
2019-04-12,9.55,9.86,9.485,9.62,11100,0,0
2019-04-15,9.75,9.78,9.517,9.53,11100,0,0
2019-04-16,9.52,9.68,9.52,9.68,2700,0,0
2019-04-17,9.6,9.76,9.193,9.75,10700,0,0
2019-04-18,9.48,9.75,9.327,9.73,11200,0,0
2019-04-22,9.748,9.76,9.72,9.72,2700,0,0
2019-04-23,9.56,9.79,9.24,9.78,6000,0,0
2019-04-24,9.65,9.65,9.65,9.65,300,0,0
2019-04-25,9.46,9.66,9.46,9.62,20700,0,0
2019-04-26,9.6,9.613,9.2,9.2,26300,0,0
2019-04-29,9.2,9.35,9.095,9.23,5900,0,0
2019-04-30,9.17,9.252,8.7,9.04,35500,0,0
2019-05-01,8.553,8.771,7.912,8.19,36100,0,0
2019-05-02,7.805,8.2,7.42,7.51,8500,0,0
2019-05-03,7.6,8.39,7.6,8.0,27400,0,0
2019-05-06,7.7,7.703,7.42,7.48,6800,0,0
2019-05-07,7.49,7.5,7.18,7.19,6800,0,0
2019-05-08,7.433,7.433,7.01,7.04,21100,0,0
2019-05-09,6.94,7.05,6.52,7.05,4800,0,0
2019-05-10,6.892,7.1,6.892,6.98,2700,0,0
2019-05-13,7.0,7.22,6.24,7.22,19500,0,0
2019-05-14,6.16,7.08,6.16,6.8,10900,0,0
2019-05-15,6.46,7.23,6.46,7.23,29000,0,0
2019-05-16,6.83,7.754,6.56,7.25,17800,0,0
2019-05-17,7.37,7.37,6.81,7.29,19400,0,0
2019-05-20,6.815,7.26,6.643,6.91,8100,0,0
2019-05-21,6.92,7.215,6.634,6.68,8100,0,0
2019-05-22,6.85,7.003,6.54,6.81,7800,0,0
2019-05-23,6.59,6.677,6.0,6.0,70400,0,0
2019-05-24,6.04,6.649,6.04,6.2,2600,0,0
2019-05-28,6.44,6.802,6.29,6.34,23300,0,0
2019-05-29,6.22,6.369,6.07,6.33,13800,0,0
2019-05-30,6.02,6.4,6.02,6.14,27800,0,0
2019-05-31,5.999,6.4,5.82,6.17,22000,0,0
2019-06-03,5.89,6.15,5.8,5.96,7200,0,0
2019-06-04,5.84,6.054,5.84,6.0,24900,0,0
2019-06-05,6.04,6.2,5.9,5.9,9300,0,0
2019-06-06,6.0,6.2,5.97,5.99,20100,0,0
2019-06-07,6.32,6.32,5.58,6.05,15600,0,0
2019-06-10,5.96,6.41,5.77,6.01,16800,0,0
2019-06-11,6.18,6.73,5.91,5.91,4300,0,0
2019-06-12,5.9,6.23,5.9,6.12,5300,0,0
2019-06-13,6.12,6.14,6.01,6.01,2700,0,0
2019-06-14,5.84,6.15,5.57,5.57,10000,0,0
2019-06-17,5.86,6.3,5.75,6.3,16500,0,0
2019-06-18,6.17,6.46,6.015,6.34,6400,0,0
2019-06-19,6.22,6.46,6.07,6.44,2000,0,0
2019-06-20,6.45,6.648,5.89,6.13,33000,0,0
2019-06-21,6.15,6.55,6.125,6.36,25100,0,0
2019-06-24,6.22,6.61,5.87,5.87,4800,0,0
2019-06-25,6.1,6.2,5.45,5.56,26200,0,0
2019-06-26,5.7,6.13,5.5,5.7,61300,0,0
2019-06-27,5.83,5.84,5.44,5.69,8300,0,0
2019-06-28,5.77,5.77,5.57,5.65,3500,0,0
2019-07-01,5.76,5.8,5.625,5.8,10100,0,0
2019-07-02,5.73,5.862,5.65,5.7,19000,0,0
2019-07-03,5.7,5.8,5.58,5.65,2100,0,0
2019-07-05,5.59,5.959,5.59,5.959,12800,0,0
2019-07-08,5.7,5.82,5.5,5.78,12500,0,0
2019-07-09,5.9,5.935,5.66,5.69,37800,0,0
2019-07-10,5.8,5.8,5.0,5.48,20600,0,0
2019-07-11,5.5,5.695,5.29,5.35,13700,0,0
2019-07-12,5.49,5.55,5.436,5.503,6500,0,0
2019-07-15,6.03,6.03,5.4,5.53,16300,0,0
2019-07-16,5.35,5.55,5.097,5.39,34200,0,0
2019-07-17,5.46,5.46,5.176,5.21,1100,0,0
2019-07-18,5.3,5.58,5.01,5.48,20300,0,0
2019-07-19,5.47,5.48,5.38,5.426,6400,0,0
2019-07-22,5.38,5.41,5.3,5.36,26100,0,0
2019-07-23,5.36,5.54,5.36,5.36,5000,0,0
2019-07-24,5.55,5.55,5.5,5.5,1100,0,0
2019-07-25,5.423,5.5,5.13,5.25,4500,0,0
2019-07-26,5.2,5.45,5.2,5.45,14900,0,0
2019-07-29,5.37,5.45,5.37,5.41,12600,0,0
2019-07-30,5.45,5.45,5.305,5.39,21500,0,0
2019-07-31,5.45,5.45,5.35,5.4,7300,0,0
2019-08-01,5.45,5.46,5.38,5.44,5100,0,0
2019-08-02,5.44,5.44,5.17,5.38,10400,0,0
2019-08-05,5.27,5.35,5.01,5.31,7700,0,0
2019-08-06,5.38,5.4,5.38,5.4,700,0,0
2019-08-07,5.38,5.4,5.065,5.38,7100,0,0
2019-08-08,5.43,5.43,5.36,5.36,800,0,0
2019-08-09,5.36,5.44,5.36,5.36,19700,0,0
2019-08-12,5.23,5.4,5.03,5.26,13900,0,0
2019-08-13,5.2,5.36,5.2,5.27,8800,0,0
2019-08-14,5.02,5.192,5.02,5.192,14700,0,0
2019-08-15,5.45,5.457,5.2,5.35,2400,0,0
2019-08-16,5.4,5.4,5.33,5.33,1400,0,0
2019-08-19,5.35,5.5,5.34,5.405,29800,0,0
2019-08-20,5.34,5.378,5.33,5.35,5900,0,0
2019-08-21,5.45,5.45,5.05,5.23,21700,0,0
2019-08-22,5.07,5.58,5.07,5.38,11400,0,0
2019-08-23,5.26,5.26,4.9,4.944,53300,0,0
2019-08-26,4.925,5.24,4.77,4.875,9200,0,0
2019-08-27,5.0,5.251,4.86,4.86,24400,0,0
2019-08-28,5.25,5.36,5.1,5.195,10300,0,0
2019-08-29,5.19,5.3,5.05,5.05,17200,0,0
2019-08-30,5.3,5.3,5.07,5.07,4600,0,0
2019-09-03,5.3,5.3,5.11,5.14,26200,0,0
2019-09-04,5.25,5.25,4.95,5.11,11000,0,0
2019-09-05,5.19,5.42,5.12,5.21,10400,0,0
2019-09-06,5.25,5.3,5.14,5.2,18300,0,0
2019-09-09,5.23,5.43,4.995,5.02,26700,0,0
2019-09-10,5.05,5.3,5.05,5.15,38600,0,0
2019-09-11,5.17,5.299,4.99,4.99,36600,0,0
2019-09-12,5.14,5.47,5.1,5.23,18400,0,0
2019-09-13,5.26,5.49,5.165,5.25,57700,0,0
2019-09-16,5.25,5.449,5.13,5.17,45100,0,0
2019-09-17,5.1,5.35,5.1,5.35,22300,0,0
2019-09-18,5.22,5.3,5.2,5.3,18300,0,0
2019-09-19,5.35,5.51,5.12,5.2,98500,0,0
2019-09-20,5.19,5.28,4.81,4.97,68200,0,0
2019-09-23,5.123,5.3,4.92,5.03,37700,0,0
2019-09-24,5.13,5.2,4.88,5.06,25100,0,0
2019-09-25,4.9,5.26,4.9,5.2,11300,0,0
2019-09-26,5.173,5.173,4.96,5.04,10600,0,0
2019-09-27,5.09,5.25,5.045,5.05,9900,0,0
2019-09-30,5.04,5.19,5.03,5.08,11800,0,0
2019-10-01,5.06,5.09,5.06,5.09,3000,0,0
2019-10-02,4.959,5.12,4.959,5.08,11300,0,0
2019-10-03,5.0,5.142,4.99,5.06,9800,0,0
2019-10-04,5.05,5.079,5.04,5.04,3200,0,0
2019-10-07,4.94,5.12,4.94,5.04,9500,0,0
2019-10-08,5.0,5.106,4.949,5.07,5200,0,0
2019-10-09,5.06,5.101,4.96,5.04,8100,0,0
2019-10-10,5.1,5.1,4.875,4.9,31600,0,0
2019-10-11,4.91,5.05,4.91,4.92,63700,0,0
2019-10-14,5.0,5.05,4.99,4.99,5900,0,0
2019-10-15,5.1,5.1,4.91,5.0,6000,0,0
2019-10-16,5.05,5.05,4.9,4.91,18100,0,0
2019-10-17,5.0,5.0,4.85,4.87,17500,0,0
2019-10-18,4.93,4.94,4.85,4.94,1500,0,0
2019-10-21,4.91,4.98,4.895,4.895,8900,0,0
2019-10-22,4.91,4.98,4.87,4.87,9900,0,0
2019-10-23,4.85,4.97,4.85,4.9,7700,0,0
2019-10-24,4.85,4.94,4.81,4.85,38500,0,0
2019-10-25,4.77,4.8,4.2,4.71,15200,0,0
2019-10-28,4.8,4.8,4.51,4.775,3800,0,0
2019-10-29,4.84,4.85,4.36,4.36,17100,0,0
2019-10-30,4.37,4.75,4.37,4.59,20200,0,0
2019-10-31,4.65,4.661,4.216,4.42,15400,0,0
2019-11-01,4.65,4.678,4.31,4.452,27100,0,0
2019-11-04,4.55,4.55,4.01,4.06,21300,0,0
2019-11-05,4.17,4.26,4.055,4.17,28500,0,0
2019-11-06,4.15,4.23,4.0,4.0,34000,0,0
2019-11-07,4.065,4.15,4.0,4.07,19300,0,0
2019-11-08,4.05,4.07,3.945,4.02,47400,0,0
2019-11-11,3.93,4.0,3.71,3.76,53600,0,0
2019-11-12,3.71,3.87,3.5,3.54,106100,0,0
2019-11-13,3.51,3.528,3.0,3.472,34800,0,0
2019-11-14,3.4,3.54,3.23,3.35,7800,0,0
2019-11-15,3.38,3.667,3.1,3.361,110900,0,0
2019-11-18,3.3,3.4,3.06,3.3,70000,0,0
2019-11-19,3.12,3.204,3.082,3.082,30300,0,0
2019-11-20,3.09,3.15,3.01,3.034,17200,0,0
2019-11-21,3.01,3.19,2.82,2.84,33300,0,0
2019-11-22,2.99,3.0,2.85,2.967,31500,0,0
2019-11-25,3.02,3.55,2.98,2.99,9700,0,0
2019-11-26,3.0,3.219,2.85,2.97,27900,0,0
2019-11-27,3.015,3.015,2.7,2.7,56100,0,0
2019-11-29,2.82,2.874,2.71,2.75,16600,0,0
2019-12-02,2.65,2.8,2.65,2.724,16700,0,0
2019-12-03,2.7,2.882,2.7,2.775,12700,0,0
2019-12-04,2.86,2.86,2.73,2.79,8900,0,0
2019-12-05,2.79,2.905,2.76,2.76,28500,0,0
2019-12-06,2.85,2.89,2.75,2.75,23600,0,0
2019-12-09,2.81,2.81,2.61,2.69,11400,0,0
2019-12-10,2.76,2.92,2.72,2.81,33700,0,0
2019-12-11,2.872,2.91,2.81,2.9,31400,0,0
2019-12-12,2.96,3.434,2.894,3.1,69500,0,0
2019-12-13,3.08,3.45,3.06,3.24,93300,0,0
2019-12-16,3.25,3.29,3.1,3.177,34900,0,0
2019-12-17,3.16,3.42,3.12,3.12,18800,0,0
2019-12-18,3.2,3.42,3.2,3.41,35700,0,0
2019-12-19,3.45,4.017,3.45,3.55,75100,0,0
2019-12-20,3.64,4.05,3.64,3.85,26700,0,0
2019-12-23,4.07,4.7,3.87,4.35,36600,0,0
2019-12-24,4.92,8.86,4.68,6.4,1273800,0,0
2019-12-26,6.42,6.44,5.36,6.06,266000,0,0
2019-12-27,6.09,6.6,5.45,5.58,97700,0,0
2019-12-30,5.7,5.725,5.01,5.02,94300,0,0
2019-12-31,5.0,5.16,4.8,5.0,48000,0,0
2020-01-02,5.01,5.085,4.5,4.5,49300,0,0
2020-01-03,4.5,4.98,4.5,4.75,41300,0,0
2020-01-06,4.66,4.98,4.66,4.82,13900,0,0
2020-01-07,4.82,4.91,4.2,4.22,35500,0,0
2020-01-08,4.14,4.39,3.98,4.0,45100,0,0
2020-01-09,4.0,4.269,3.92,4.14,33000,0,0
2020-01-10,4.15,4.58,4.04,4.05,11900,0,0
2020-01-13,3.94,4.157,3.84,3.99,60100,0,0
2020-01-14,4.1,4.14,3.85,3.985,35800,0,0
2020-01-15,3.883,4.151,3.8,3.91,26900,0,0
2020-01-16,3.95,4.497,3.95,4.42,93300,0,0
2020-01-17,4.424,4.46,3.96,4.01,59200,0,0
2020-01-21,4.0,4.02,3.75,3.75,32300,0,0
2020-01-22,3.74,3.74,3.387,3.571,27500,0,0
2020-01-23,3.46,3.585,3.46,3.53,24700,0,0
2020-01-24,3.65,3.65,3.418,3.42,25300,0,0
2020-01-27,3.605,3.712,3.4,3.43,42600,0,0
2020-01-28,3.545,3.58,3.4,3.43,19700,0,0
2020-01-29,3.5,3.534,3.4,3.4,19700,0,0
2020-01-30,3.43,3.66,3.1,3.1,38700,0,0
2020-01-31,3.1,3.113,2.9,3.08,8300,0,0
2020-02-03,3.03,3.3,2.8,3.05,24500,0,0
2020-02-04,3.1,4.59,3.1,3.4,744200,0,0
2020-02-05,3.25,3.39,2.905,3.07,124300,0,0
2020-02-06,3.11,3.11,2.91,3.01,45900,0,0
2020-02-07,2.97,3.275,2.86,2.87,27700,0,0
2020-02-10,2.84,3.019,2.8,2.92,33700,0,0
2020-02-11,2.95,2.98,2.85,2.95,17300,0,0
2020-02-12,3.004,3.48,3.004,3.359,70000,0,0
2020-02-13,3.393,3.472,3.02,3.159,48500,0,0
2020-02-14,3.17,3.3,3.08,3.08,22200,0,0
2020-02-18,3.08,3.24,3.01,3.08,16700,0,0
2020-02-19,3.1,3.32,3.061,3.08,24600,0,0
2020-02-20,3.085,3.24,3.01,3.15,19400,0,0
2020-02-21,3.22,3.22,3.11,3.2,18900,0,0
2020-02-24,3.03,3.185,3.01,3.11,21700,0,0
2020-02-25,3.18,3.18,2.9,2.9,27300,0,0
2020-02-26,2.94,2.94,2.61,2.84,40500,0,0
2020-02-27,2.61,2.72,2.53,2.56,29700,0,0
2020-02-28,2.53,2.6,2.43,2.44,28000,0,0
2020-03-02,2.44,2.74,2.43,2.6,17400,0,0
2020-03-03,2.61,2.667,2.51,2.64,15300,0,0
2020-03-04,2.61,2.61,2.18,2.23,113800,0,0
2020-03-05,2.25,2.269,1.9,1.96,82500,0,0
2020-03-06,2.28,2.95,1.74,2.0,1098600,0,0
2020-03-09,1.8,1.84,1.62,1.68,102400,0,0
2020-03-10,1.68,2.0894,1.66,1.95,132519,0,0
