Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18,6.85,6.91,6.56,6.63,42300,0.0,0
2017-10-19,6.69,6.86,6.61,6.69,22500,0.0,0
2017-10-20,6.64,6.8,6.64,6.7,18300,0.0,0
2017-10-23,6.65,7.44,6.65,7.32,53600,0.0,0
2017-10-24,7.39,8.08,7.12,7.72,67600,0.0,0
2017-10-25,7.77,8.04,6.74,6.88,79200,0.0,0
2017-10-26,7.13,7.28,6.83,6.94,22900,0.0,0
2017-10-27,7.0,7.02,6.89,7.01,15300,0.0,0
2017-10-30,7.03,7.44,7.02,7.19,26000,0.0,0
2017-10-31,7.2,7.44,6.99,7.01,38200,0.0,0
2017-11-01,7.0,7.47,7.0,7.12,37700,0.0,0
2017-11-02,7.11,7.67,7.07,7.31,34800,0.0,0
2017-11-03,7.3,7.7,7.2,7.52,24100,0.0,0
2017-11-06,7.79,8.26,7.58,8.25,102200,0.0,0
2017-11-07,8.42,9.07,7.82,8.23,198900,0.0,0
2017-11-08,8.2,8.48,7.97,8.15,82200,0.0,0
2017-11-09,8.08,8.14,7.77,8.07,57900,0.0,0
2017-11-10,7.77,8.17,7.77,7.79,78600,0.0,0
2017-11-13,7.77,8.61,7.75,8.34,68400,0.0,0
2017-11-14,8.35,8.35,7.77,7.9,52100,0.0,0
2017-11-15,7.86,8.2,7.74,8.02,68700,0.0,0
2017-11-16,8.02,8.02,7.67,7.77,42700,0.0,0
2017-11-17,7.73,7.94,7.73,7.93,9000,0.0,0
2017-11-20,7.77,7.86,7.58,7.72,55000,0.0,0
2017-11-21,7.65,7.86,7.65,7.81,11700,0.0,0
2017-11-22,7.81,7.85,7.73,7.81,7600,0.0,0
2017-11-24,7.81,7.86,7.63,7.64,9700,0.0,0
2017-11-27,7.68,7.98,7.67,7.85,27000,0.0,0
2017-11-28,7.83,7.91,7.67,7.72,37800,0.0,0
2017-11-29,7.71,7.77,7.49,7.66,40300,0.0,0
2017-11-30,7.66,7.86,7.5,7.5,51400,0.0,0
2017-12-01,7.66,7.81,7.49,7.59,64300,0.0,0
2017-12-04,7.66,7.94,7.58,7.59,68600,0.0,0
2017-12-05,7.79,7.8,7.53,7.64,33400,0.0,0
2017-12-06,7.73,7.86,7.53,7.65,37600,0.0,0
2017-12-07,7.72,7.72,7.55,7.61,42100,0.0,0
2017-12-08,7.61,7.61,7.49,7.58,43900,0.0,0
2017-12-11,7.6,8.88,7.6,8.87,238600,0.0,0
2017-12-12,8.87,9.13,8.52,8.65,60600,0.0,0
2017-12-13,8.75,9.92,8.72,9.84,181600,0.0,0
2017-12-14,9.83,10.15,9.47,9.81,208300,0.0,0
2017-12-15,9.56,10.44,9.56,10.12,391300,0.0,0
2017-12-18,9.95,10.11,9.77,9.93,31400,0.0,0
2017-12-19,9.66,9.82,8.88,8.98,71900,0.0,0
2017-12-20,8.71,9.14,8.71,8.89,16400,0.0,0
2017-12-21,8.83,9.4,8.64,8.99,40600,0.0,0
2017-12-22,9.08,9.14,8.98,9.01,9700,0.0,0
2017-12-26,9.09,9.36,8.98,8.99,10300,0.0,0
2017-12-27,9.17,9.35,8.75,8.77,17400,0.0,0
2017-12-28,8.89,8.89,8.56,8.82,11800,0.0,0
2017-12-29,8.72,8.89,8.32,8.42,77900,0.0,0
2018-01-02,8.42,8.54,8.42,8.48,19100,0.0,0
2018-01-03,8.47,8.48,8.35,8.47,11300,0.0,0
2018-01-04,8.33,8.42,8.24,8.42,6300,0.0,0
2018-01-05,8.4,8.63,8.36,8.63,19500,0.0,0
2018-01-08,8.65,8.83,8.47,8.82,37800,0.0,0
2018-01-09,8.82,9.53,8.82,9.27,68800,0.0,0
2018-01-10,9.17,10.18,9.17,9.73,80600,0.0,0
2018-01-11,9.76,9.76,9.17,9.37,29500,0.0,0
2018-01-12,9.64,9.86,9.27,9.48,33900,0.0,0
2018-01-16,9.95,9.99,9.46,9.83,42400,0.0,0
2018-01-17,9.91,10.15,9.75,10.01,14100,0.0,0
2018-01-18,10.0,10.0,9.51,9.86,6400,0.0,0
2018-01-19,9.83,9.83,9.7,9.7,4100,0.0,0
2018-01-22,10.1,10.19,9.86,9.91,65300,0.0,0
2018-01-23,10.13,10.15,9.17,9.49,88000,0.0,0
2018-01-24,9.55,9.56,9.27,9.48,13500,0.0,0
2018-01-25,9.48,9.48,8.7,9.19,68000,0.0,0
2018-01-26,9.21,9.26,8.91,9.22,4100,0.0,0
2018-01-29,9.08,9.29,9.08,9.25,9800,0.0,0
2018-01-30,8.98,9.12,8.68,8.84,19600,0.0,0
2018-01-31,8.84,9.18,8.62,8.76,11400,0.0,0
2018-02-01,8.77,8.77,8.66,8.71,14400,0.0,0
2018-02-02,8.7,8.78,8.42,8.69,7800,0.0,0
2018-02-05,8.53,9.35,8.42,8.42,8500,0.0,0
2018-02-06,8.64,9.19,8.33,8.79,56500,0.0,0
2018-02-07,8.84,8.84,8.19,8.21,60500,0.0,0
2018-02-08,8.3,8.49,7.96,8.26,29500,0.0,0
2018-02-09,8.14,8.45,7.96,8.14,10200,0.0,0
2018-02-12,7.96,8.01,7.33,7.82,46500,0.0,0
2018-02-13,7.65,7.85,7.5,7.69,34400,0.0,0
2018-02-14,7.49,7.78,6.83,7.34,100000,0.0,0
2018-02-15,7.39,7.49,7.03,7.04,29700,0.0,0
2018-02-16,7.08,7.29,6.64,7.09,30100,0.0,0
2018-02-20,7.24,7.24,6.65,6.87,67700,0.0,0
2018-02-21,6.93,7.69,6.93,7.49,161800,0.0,0
2018-02-22,7.58,7.84,7.35,7.44,37600,0.0,0
2018-02-23,7.42,7.49,7.35,7.48,47800,0.0,0
2018-02-26,7.52,7.67,7.13,7.48,40900,0.0,0
2018-02-27,7.65,7.66,7.28,7.47,23600,0.0,0
2018-02-28,7.3,7.49,7.03,7.3,20500,0.0,0
2018-03-01,7.24,7.37,7.24,7.29,6400,0.0,0
2018-03-02,7.17,7.87,7.17,7.81,9000,0.0,0
2018-03-05,7.32,7.75,7.21,7.46,10400,0.0,0
2018-03-06,7.62,7.69,7.43,7.43,9900,0.0,0
2018-03-07,7.64,7.86,7.54,7.57,6100,0.0,0
2018-03-08,7.49,7.73,7.32,7.47,41000,0.0,0
2018-03-09,7.59,7.63,6.83,7.31,27200,0.0,0
2018-03-12,7.39,7.39,6.6,7.04,77000,0.0,0
2018-03-13,7.1,7.45,7.08,7.33,63400,0.0,0
2018-03-14,7.27,7.33,6.79,6.79,45600,0.0,0
2018-03-15,6.79,6.93,6.38,6.47,66300,0.0,0
2018-03-16,6.66,7.44,6.41,7.44,136600,0.0,0
2018-03-19,7.22,7.3,6.99,7.19,7900,0.0,0
2018-03-20,7.27,7.3,7.22,7.24,11100,0.0,0
2018-03-21,7.16,7.68,7.12,7.25,23600,0.0,0
2018-03-22,7.14,7.33,7.06,7.08,18500,0.0,0
2018-03-23,7.01,7.01,6.61,6.66,3200,0.0,0
2018-03-26,7.25,7.3,6.56,6.88,17700,0.0,0
2018-03-27,6.79,7.15,6.65,6.86,45900,0.0,0
2018-03-28,7.03,7.38,6.37,6.57,82900,0.0,0
2018-03-29,6.69,6.74,6.48,6.66,85200,0.0,0
2018-04-02,6.67,6.85,6.24,6.57,48600,0.0,0
2018-04-03,6.82,6.84,6.35,6.51,21000,0.0,0
2018-04-04,6.74,6.74,6.41,6.41,11700,0.0,0
2018-04-05,6.54,6.74,6.31,6.55,50800,0.0,0
2018-04-06,6.53,6.65,5.86,6.3,51900,0.0,0
2018-04-09,6.51,6.51,6.16,6.21,10000,0.0,0
2018-04-10,6.39,6.39,6.2,6.35,10900,0.0,0
2018-04-11,6.51,6.51,6.18,6.27,11300,0.0,0
2018-04-12,6.14,6.54,5.79,6.51,48800,0.0,0
2018-04-13,6.23,6.5,6.21,6.44,12100,0.0,0
2018-04-16,6.37,6.73,6.36,6.71,31000,0.0,0
2018-04-17,6.5,6.81,6.23,6.46,78700,0.0,0
2018-04-18,6.08,6.51,6.07,6.33,31100,0.0,0
2018-04-19,6.29,6.43,6.27,6.39,12500,0.0,0
2018-04-20,6.2,6.74,5.99,6.12,81300,0.0,0
2018-04-23,6.31,6.47,5.98,6.42,51300,0.0,0
2018-04-24,6.37,6.75,6.1,6.4,58700,0.0,0
2018-04-25,6.46,6.79,6.44,6.79,45700,0.0,0
2018-04-26,6.75,6.97,6.18,6.91,24400,0.0,0
2018-04-27,6.94,6.96,6.69,6.88,21500,0.0,0
2018-04-30,6.9,7.17,6.9,7.13,45800,0.0,0
2018-05-01,7.14,7.14,6.78,7.11,8500,0.0,0
2018-05-02,7.07,7.11,6.85,7.06,5800,0.0,0
2018-05-03,6.98,7.21,6.76,6.76,9900,0.0,0
2018-05-04,6.83,7.21,6.71,7.2,27500,0.0,0
2018-05-07,7.18,7.46,7.13,7.41,27000,0.0,0
2018-05-08,7.47,7.67,7.45,7.66,23900,0.0,0
2018-05-09,7.58,7.79,7.57,7.67,29900,0.0,0
2018-05-10,7.61,8.16,7.53,7.84,31100,0.0,0
2018-05-11,7.73,8.0,7.37,7.96,176400,0.0,0
2018-05-14,7.93,8.14,7.86,8.12,12300,0.0,0
2018-05-15,8.1,8.17,7.49,8.16,12900,0.0,0
2018-05-16,8.09,8.37,7.9,8.21,7400,0.0,0
2018-05-17,8.16,8.56,7.9,8.45,161000,0.0,0
2018-05-18,8.28,8.61,8.28,8.47,86900,0.0,0
2018-05-21,8.54,8.66,8.19,8.66,14000,0.0,0
2018-05-22,8.65,8.87,8.42,8.69,19100,0.0,0
2018-05-23,8.61,8.79,8.01,8.53,206000,0.0,0
2018-05-24,7.98,8.87,7.89,8.87,47800,0.0,0
2018-05-25,8.8,9.59,8.77,9.5,64300,0.0,0
2018-05-29,9.16,9.49,8.9,9.48,29100,0.0,0
2018-05-30,9.46,10.68,9.22,10.29,88900,0.0,0
2018-05-31,10.3,10.43,9.48,9.71,71600,0.0,0
2018-06-01,9.83,9.83,9.34,9.74,9300,0.0,0
2018-06-04,9.44,9.59,9.19,9.19,10400,0.0,0
2018-06-05,9.36,9.59,9.19,9.46,17800,0.0,0
2018-06-06,9.58,9.58,9.17,9.28,17400,0.0,0
2018-06-07,9.53,9.57,9.14,9.39,20300,0.0,0
2018-06-08,9.03,9.48,9.03,9.03,17500,0.0,0
2018-06-11,9.13,9.36,9.11,9.19,21000,0.0,0
2018-06-12,9.5,9.5,8.88,9.22,37600,0.0,0
2018-06-13,9.31,9.35,9.08,9.34,31600,0.0,0
2018-06-14,9.3,10.0,9.3,9.73,34000,0.0,0
2018-06-15,9.67,10.0,9.25,10.0,11900,0.0,0
2018-06-18,9.78,9.78,9.38,9.53,42800,0.0,0
2018-06-19,9.5,9.82,9.5,9.59,24200,0.0,0
2018-06-20,9.9,9.9,9.7,9.78,2400,0.0,0
2018-06-21,9.73,9.77,9.71,9.77,8300,0.0,0
2018-06-22,9.53,9.77,9.08,9.65,156600,0.0,0
2018-06-25,9.22,9.36,8.84,9.16,111800,0.0,0
2018-06-26,9.27,9.27,8.88,9.12,7100,0.0,0
2018-06-27,9.3,9.3,8.76,8.85,21600,0.0,0
2018-06-28,8.77,9.04,8.66,8.95,204900,0.0,0
2018-06-29,8.99,9.18,8.84,8.97,66600,0.0,0
2018-07-02,9.06,9.06,8.53,8.7,112300,0.0,0
2018-07-03,8.84,8.87,8.67,8.67,45100,0.0,0
2018-07-05,8.82,9.31,8.62,9.28,57000,0.0,0
2018-07-06,9.03,9.65,8.82,9.11,134200,0.0,0
2018-07-09,9.08,9.31,8.69,9.1,14100,0.0,0
2018-07-10,8.98,9.27,8.69,9.1,19100,0.0,0
2018-07-11,9.0,9.0,8.61,8.78,24100,0.0,0
2018-07-12,8.89,9.1,8.68,8.94,33700,0.0,0
2018-07-13,8.86,9.12,8.76,8.9,36300,0.0,0
2018-07-16,8.84,9.06,8.46,8.79,186600,0.0,0
2018-07-17,8.85,8.85,8.55,8.7,43000,0.0,0
2018-07-18,8.7,9.08,8.7,8.94,26900,0.0,0
2018-07-19,8.94,8.94,8.68,8.68,6900,0.0,0
2018-07-20,8.54,8.81,8.51,8.72,17500,0.0,0
2018-07-23,8.87,9.08,8.58,9.04,49100,0.0,0
2018-07-24,9.08,9.89,8.71,8.98,57200,0.0,0
2018-07-25,8.9,9.11,8.7,9.04,22000,0.0,0
2018-07-26,8.92,9.23,8.75,8.94,25000,0.0,0
2018-07-27,8.94,9.17,8.66,8.8,82600,0.0,0
2018-07-30,9.14,10.52,8.98,9.78,125800,0.0,0
2018-07-31,10.68,10.68,9.65,9.78,36800,0.0,0
2018-08-01,9.8,10.22,9.49,10.15,27000,0.0,0
2018-08-02,10.3,10.3,9.71,10.11,20200,0.0,0
2018-08-03,10.55,10.55,9.86,10.32,33000,0.45,0
2018-08-06,10.08,10.13,9.23,9.25,29000,0.0,0
2018-08-07,9.3,9.91,9.3,9.89,32300,0.0,0
2018-08-08,9.96,9.96,8.91,9.13,26300,0.0,0
2018-08-09,9.05,9.5,8.9,8.9,12000,0.0,0
2018-08-10,9.05,9.12,8.84,8.92,10800,0.0,0
2018-08-13,9.27,9.27,8.56,8.65,12100,0.0,0
2018-08-14,8.68,9.08,8.68,8.96,16400,0.0,0
2018-08-15,9.05,9.12,8.73,9.0,23800,0.0,0
2018-08-16,8.82,9.14,8.82,9.05,7400,0.0,0
2018-08-17,8.93,9.42,8.86,8.86,7000,0.0,0
2018-08-20,8.94,9.28,8.82,9.19,9400,0.0,0
2018-08-21,9.32,9.73,9.29,9.52,7800,0.0,0
2018-08-22,9.53,9.77,9.53,9.63,2800,0.0,0
2018-08-23,9.73,9.77,9.54,9.54,6400,0.0,0
2018-08-24,9.64,9.66,9.49,9.57,29200,0.0,0
2018-08-27,9.58,9.91,9.58,9.81,11700,0.0,0
2018-08-28,9.78,10.02,9.78,9.99,5000,0.0,0
2018-08-29,9.99,10.11,9.78,10.05,7100,0.0,0
2018-08-30,10.01,10.06,10.01,10.05,6200,0.0,0
2018-08-31,10.04,10.05,10.01,10.01,4000,0.0,0
2018-09-04,10.05,10.11,10.01,10.11,7800,0.0,0
2018-09-05,10.04,10.11,10.01,10.11,3500,0.0,0
2018-09-06,10.11,10.11,10.01,10.01,4500,0.0,0
2018-09-07,10.01,10.05,10.01,10.05,3800,0.0,0
2018-09-10,10.02,10.06,9.64,9.64,11600,0.0,0
2018-09-11,9.73,10.02,9.63,10.0,13100,0.0,0
2018-09-12,10.0,10.06,9.71,10.06,20100,0.0,0
2018-09-13,9.77,10.7,9.77,10.52,27400,0.0,0
2018-09-14,10.62,10.69,10.44,10.49,19900,0.0,0
2018-09-17,10.57,10.68,10.49,10.55,4800,0.0,0
2018-09-18,10.53,10.58,9.89,10.21,8300,0.0,0
2018-09-19,10.18,10.45,9.62,10.43,30800,0.0,0
2018-09-20,10.18,10.18,9.77,9.78,16600,0.0,0
2018-09-21,9.86,9.92,9.5,9.54,10600,0.0,0
2018-09-24,9.49,9.75,9.38,9.5,6800,0.0,0
2018-09-25,9.78,10.0,9.4,9.4,9200,0.0,0
2018-09-26,9.4,10.0,9.4,9.64,10900,0.0,0
2018-09-27,9.8,10.49,9.71,10.49,27000,0.0,0
2018-09-28,10.5,10.52,9.96,9.96,2000,0.0,0
2018-10-01,10.07,10.16,9.8,10.01,21200,0.0,0
2018-10-02,9.61,10.1,9.61,9.86,3100,0.0,0
2018-10-03,9.91,9.99,9.55,9.99,5200,0.0,0
2018-10-04,9.9,9.9,9.49,9.49,12200,0.0,0
2018-10-05,9.75,9.75,9.19,9.33,14900,0.0,0
2018-10-08,9.41,9.7,9.33,9.7,12500,0.0,0
2018-10-09,9.52,9.52,9.01,9.06,19500,0.0,0
2018-10-10,9.07,9.08,8.9,8.98,25100,0.0,0
2018-10-11,8.98,9.05,8.98,9.02,13200,0.0,0
2018-10-12,9.11,9.2,8.9,8.94,15700,0.0,0
2018-10-15,8.92,8.97,8.59,8.67,25100,0.0,0
2018-10-16,8.65,8.82,8.64,8.64,21400,0.0,0
2018-10-17,8.67,8.91,8.66,8.79,8800,0.0,0
2018-10-18,8.79,8.79,8.64,8.79,4900,0.0,0
2018-10-19,8.85,9.09,8.76,8.95,4000,0.0,0
2018-10-22,8.8,8.88,8.66,8.72,4000,0.0,0
2018-10-23,8.64,8.95,8.64,8.66,15100,0.0,0
2018-10-24,8.76,8.76,8.0,8.12,16500,0.0,0
2018-10-25,7.91,8.45,7.9,8.11,13400,0.0,0
2018-10-26,8.02,8.25,7.62,8.16,21400,0.0,0
2018-10-29,8.16,8.48,7.89,8.48,26000,0.0,0
2018-10-30,8.66,9.45,8.5,9.3,37400,0.203,0
2018-10-31,9.4,9.4,8.59,9.11,29300,0.0,0
2018-11-01,9.17,9.88,9.03,9.88,15600,0.0,0
2018-11-02,9.72,9.92,8.77,9.1,22800,0.0,0
2018-11-05,9.26,9.88,9.2,9.27,23600,0.0,0
2018-11-06,9.42,9.58,9.11,9.11,17800,0.0,0
2018-11-07,9.54,9.54,9.02,9.35,15900,0.0,0
2018-11-08,9.33,9.33,9.0,9.01,7300,0.0,0
2018-11-09,8.94,9.15,8.85,8.85,5600,0.0,0
2018-11-12,8.95,8.95,8.8,8.89,8800,0.0,0
2018-11-13,8.93,8.99,8.67,8.84,17300,0.0,0
2018-11-14,8.84,9.29,8.84,9.15,12300,0.0,0
2018-11-15,9.35,9.53,9.0,9.53,18400,0.0,0
2018-11-16,9.42,9.5,8.95,9.5,11100,0.0,0
2018-11-19,9.48,9.48,8.37,8.8,19100,0.0,0
2018-11-20,8.77,9.2,8.5,9.2,15800,0.0,0
2018-11-21,9.18,9.7,9.03,9.51,19500,0.0,0
2018-11-23,9.45,9.45,8.87,9.21,3700,0.0,0
2018-11-26,9.24,9.48,8.92,9.45,6400,0.0,0
2018-11-27,9.38,9.93,9.01,9.18,34300,0.0,0
2018-11-28,8.85,9.18,8.71,8.77,5100,0.0,0
2018-11-29,8.94,9.14,8.42,8.7,38700,0.0,0
2018-11-30,8.61,8.75,8.21,8.25,63900,0.0,0
2018-12-03,8.41,8.55,8.25,8.55,17000,0.0,0
2018-12-04,8.58,8.58,8.01,8.17,13600,0.0,0
2018-12-06,8.13,8.2,8.0,8.0,27800,0.0,0
2018-12-07,8.01,8.3,7.95,7.95,23500,0.0,0
2018-12-10,7.99,8.38,7.3,7.93,15100,0.0,0
2018-12-11,7.87,8.35,7.3,8.0,55800,0.0,0
2018-12-12,8.09,8.68,7.9,8.65,39600,0.0,0
2018-12-13,8.44,8.61,8.32,8.58,11700,0.0,0
2018-12-14,8.58,9.0,8.58,8.94,33100,0.0,0
2018-12-17,9.0,9.25,8.72,9.25,24600,0.0,0
2018-12-18,8.97,9.48,8.97,9.46,21500,0.0,0
2018-12-19,9.62,9.95,8.71,9.78,61500,0.0,0
2018-12-20,9.8,9.86,9.39,9.7,18900,0.0,0
2018-12-21,9.58,9.63,8.65,8.65,33900,0.0,0
2018-12-24,8.67,8.94,8.12,8.47,9900,0.0,0
2018-12-26,8.29,8.72,8.29,8.4,7600,0.0,0
2018-12-27,8.5,8.65,7.9,8.16,12300,0.0,0
2018-12-28,8.0,8.23,7.76,8.07,17900,0.0,0
2018-12-31,7.85,8.44,7.51,7.52,33300,0.0,0
2019-01-02,7.42,8.17,6.75,7.8,48800,0.0,0
2019-01-03,7.68,8.14,7.6,7.95,22200,0.0,0
2019-01-04,8.14,8.17,7.81,8.07,14900,0.0,0
2019-01-07,8.11,8.11,7.81,8.03,5800,0.0,0
2019-01-08,7.92,8.14,7.91,8.1,7700,0.0,0
2019-01-09,8.18,8.29,7.75,8.0,18300,0.0,0
2019-01-10,7.94,7.99,7.9,7.93,3300,0.0,0
2019-01-11,7.92,8.07,7.92,8.07,2100,0.0,0
2019-01-14,8.19,8.6,7.99,8.25,21200,0.0,0
2019-01-15,8.6,8.6,8.05,8.08,4400,0.0,0
2019-01-16,8.13,8.28,7.9,7.92,7500,0.0,0
2019-01-17,8.25,8.25,7.96,8.16,42800,0.0,0
2019-01-18,8.2,8.31,8.05,8.1,4100,0.0,0
2019-01-22,8.25,8.34,7.91,7.93,11800,0.0,0
2019-01-23,7.98,8.04,7.7,7.77,7000,0.0,0
2019-01-24,7.87,8.11,7.84,7.92,6200,0.0,0
2019-01-25,8.06,8.09,7.85,7.95,2000,0.0,0
2019-01-28,7.96,7.99,7.6,7.77,31200,0.0,0
2019-01-29,7.78,7.9,7.75,7.86,5600,0.0,0
2019-01-30,7.63,7.75,7.62,7.75,4600,0.0,0
2019-01-31,8.2,8.96,7.65,7.92,65600,0.0,0
2019-02-01,7.91,7.92,7.71,7.8,31200,0.0,0
2019-02-04,7.87,8.01,7.76,8.01,1600,0.0,0
2019-02-05,7.89,7.98,7.81,7.95,2100,0.0,0
2019-02-06,7.98,8.02,7.36,7.78,28300,0.0,0
2019-02-07,7.76,7.78,7.53,7.78,25800,0.0,0
2019-02-08,7.77,7.88,7.75,7.81,5600,0.0,0
2019-02-11,7.83,7.88,7.8,7.8,2700,0.0,0
2019-02-12,7.81,7.9,7.6,7.9,126300,0.0,0
2019-02-13,7.85,7.91,7.67,7.72,3100,0.0,0
2019-02-14,7.64,7.8,7.6,7.63,34700,0.0,0
2019-02-15,7.69,7.72,7.6,7.7,14400,0.0,0
2019-02-19,7.67,7.7,7.6,7.69,6000,0.0,0
2019-02-20,7.7,7.73,7.6,7.61,5100,0.0,0
2019-02-21,7.73,7.73,7.55,7.62,19800,0.0,0
2019-02-22,7.65,7.65,7.52,7.53,4400,0.0,0
2019-02-25,7.53,7.61,7.38,7.53,6900,0.0,0
2019-02-26,7.26,7.51,7.26,7.43,2300,0.0,0
2019-02-27,7.33,7.43,7.31,7.38,8800,0.0,0
2019-02-28,7.36,7.68,7.36,7.68,16200,0.0,0
2019-03-01,7.41,7.6,7.33,7.38,16400,0.0,0
2019-03-04,7.47,7.57,7.35,7.36,11900,0.0,0
2019-03-05,7.5,7.5,7.36,7.36,7000,0.0,0
2019-03-06,7.41,7.42,7.35,7.39,18700,0.0,0
2019-03-07,7.42,7.99,7.42,7.99,28400,0.0,0
2019-03-08,7.86,8.2,7.74,8.2,22300,0.0,0
2019-03-11,8.2,8.2,8.1,8.18,3100,0.0,0
2019-03-12,8.16,8.35,8.05,8.15,15800,0.0,0
2019-03-13,8.11,8.29,8.05,8.14,8700,0.0,0
2019-03-14,8.18,8.19,8.15,8.18,1600,0.0,0
2019-03-15,8.13,8.26,7.97,8.0,22000,0.0,0
2019-03-18,8.26,8.26,7.89,8.0,10200,0.0,0
2019-03-19,8.26,8.3,7.75,7.75,11600,0.0,0
2019-03-20,7.7,7.99,7.7,7.99,8200,0.0,0
2019-03-21,7.92,8.28,7.92,8.08,12200,0.0,0
2019-03-22,8.1,8.17,7.87,7.98,7300,0.0,0
2019-03-25,8.05,8.09,7.8,8.03,12100,0.0,0
2019-03-26,8.1,8.1,7.91,7.98,10900,0.0,0
2019-03-27,8.05,8.25,7.96,8.01,9500,0.0,0
2019-03-28,8.06,9.36,8.06,9.06,55300,0.0,0
2019-03-29,9.6,13.11,9.52,12.36,1281600,0.0,0
2019-04-01,12.25,12.34,10.22,10.82,443100,0.0,0
2019-04-02,11.0,11.0,10.09,10.52,91900,0.0,0
2019-04-03,10.52,10.67,10.32,10.35,43800,0.0,0
2019-04-04,10.26,10.7,10.26,10.69,30800,0.0,0
2019-04-05,10.7,10.9,10.55,10.78,20800,0.0,0
2019-04-08,10.69,10.69,10.13,10.15,36900,0.0,0
2019-04-09,10.19,10.44,9.95,9.98,38100,0.0,0
2019-04-10,9.98,10.08,9.54,9.85,52300,0.0,0
2019-04-11,9.93,10.05,9.75,10.05,12400,0.0,0
2019-04-12,10.05,10.15,10.0,10.04,7800,0.0,0
2019-04-15,10.04,10.11,9.9,10.11,36000,0.0,0
2019-04-16,9.91,10.14,9.91,10.13,3500,0.0,0
2019-04-17,10.15,10.15,9.53,9.6,48600,0.0,0
2019-04-18,9.53,9.84,9.52,9.84,16800,0.0,0
2019-04-22,9.77,10.12,9.71,9.77,13000,0.0,0
2019-04-23,9.77,10.05,9.77,9.89,5400,0.0,0
2019-04-24,10.04,10.8,9.9,10.0,56700,0.0,0
2019-04-25,10.0,10.51,9.9,9.99,8800,0.0,0
2019-04-26,9.99,10.24,9.9,10.07,7200,0.0,0
2019-04-29,9.99,10.5,9.85,9.88,9200,0.0,0
2019-04-30,9.97,10.03,9.75,9.8,4800,0.0,0
2019-05-01,9.85,10.08,9.57,9.75,22000,0.0,0
2019-05-02,9.63,9.78,9.26,9.53,12100,0.0,0
2019-05-03,9.59,9.72,9.39,9.4,14600,0.0,0
2019-05-06,9.41,9.67,9.41,9.48,13100,0.0,0
2019-05-07,10.0,10.0,9.08,9.11,12400,0.0,0
2019-05-08,9.59,9.64,9.3,9.31,2900,0.0,0
2019-05-09,9.3,9.4,9.3,9.35,5500,0.0,0
