Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-22,15.87,15.87,14.94,15.87,36300,0.0,0.0
1992-04-23,15.87,15.87,15.87,15.87,1300,0.0,0.0
1992-04-24,15.87,15.87,14.94,15.64,73600,0.0,0.0
1992-04-27,14.94,15.87,14.94,15.87,7400,0.0,0.0
1992-04-28,15.87,15.87,15.17,15.87,3100,0.0,0.0
1992-04-29,15.87,15.87,15.87,15.87,300,0.0,0.0
1992-04-30,15.87,15.87,15.4,15.4,9600,0.0,0.0
1992-05-01,15.87,15.87,14.94,15.87,2200,0.0,0.0
1992-05-04,14.94,15.64,14.94,15.64,12700,0.0,0.0
1992-05-05,15.87,17.27,15.4,17.27,9500,0.0,0.0
1992-05-06,17.27,17.74,15.87,17.74,20200,0.0,0.0
1992-05-07,16.34,16.34,16.34,16.34,700,0.0,0.0
1992-05-08,17.74,17.74,16.34,16.8,1600,0.0,0.0
1992-05-11,16.8,17.74,16.8,17.74,4200,0.0,0.0
1992-05-12,16.8,17.74,16.8,17.74,1400,0.0,0.0
1992-05-13,16.8,16.8,16.8,16.8,100,0.0,0.0
1992-05-14,17.74,17.74,16.8,16.8,8400,0.0,0.0
1992-05-15,16.8,17.74,16.8,17.74,6000,0.0,0.0
1992-05-18,17.74,17.74,16.8,17.74,38900,0.0,0.0
1992-05-19,17.74,17.74,16.8,16.8,5000,0.0,0.0
1992-05-20,17.74,17.74,16.8,17.74,7500,0.0,0.0
1992-05-21,17.74,17.74,16.8,17.74,6900,0.0,0.0
1992-05-22,17.74,17.74,16.8,16.8,400,0.0,0.0
1992-05-26,17.27,17.27,16.8,17.27,14800,0.0,0.0
1992-05-27,16.8,17.27,16.8,17.27,2000,0.0,0.0
1992-05-28,16.8,17.27,16.8,17.27,400,0.0,0.0
1992-05-29,16.8,17.27,16.8,16.8,500,0.0,0.0
1992-06-01,16.8,17.27,16.8,16.8,1400,0.0,0.0
1992-06-02,17.27,17.27,16.8,16.8,1400,0.0,0.0
1992-06-03,16.8,16.8,16.8,16.8,900,0.0,0.0
1992-06-04,16.8,17.27,16.8,16.8,1100,0.0,0.0
1992-06-05,17.27,17.27,16.8,16.8,3500,0.0,0.0
1992-06-08,16.8,16.8,16.8,16.8,3600,0.0,0.0
1992-06-09,16.34,16.34,16.34,16.34,2100,0.0,0.0
1992-06-10,16.34,16.34,16.34,16.34,1400,0.0,0.0
1992-06-11,17.27,17.27,16.34,16.34,400,0.0,0.0
1992-06-12,16.34,17.27,16.34,17.27,2900,0.0,0.0
1992-06-15,16.34,16.34,16.34,16.34,700,0.0,0.0
1992-06-16,16.34,16.8,16.34,16.34,2700,0.0,0.0
1992-06-17,17.27,17.27,16.34,16.34,500,0.0,0.0
1992-06-18,16.34,16.34,16.34,16.34,2000,0.0,0.0
1992-06-19,17.27,17.27,16.34,16.34,600,0.0,0.0
1992-06-22,16.34,16.34,16.34,16.34,2900,0.0,0.0
1992-06-23,16.34,17.27,16.34,17.27,1200,0.0,0.0
1992-06-24,16.34,17.27,16.34,16.34,1700,0.0,0.0
1992-06-25,16.34,16.8,15.4,15.4,4200,0.0,0.0
1992-06-26,16.34,16.34,14.94,15.4,4200,0.0,0.0
1992-06-29,14.94,14.94,14.94,14.94,800,0.0,0.0
1992-06-30,14.47,15.87,14.47,15.87,1300,0.0,0.0
1992-07-01,15.4,15.4,14.47,14.47,1800,0.0,0.0
1992-07-02,15.87,15.87,14.47,14.47,1000,0.0,0.0
1992-07-06,15.87,15.87,14.47,14.47,14900,0.0,0.0
1992-07-07,14.47,15.87,14.47,14.94,400,0.0,0.0
1992-07-08,14.47,15.87,14.47,14.47,28700,0.0,0.0
1992-07-09,14.47,15.87,14.47,14.47,2700,0.0,0.0
1992-07-10,15.64,15.87,14.47,14.47,3400,0.0,0.0
1992-07-13,14.47,15.87,14.47,14.47,1100,0.0,0.0
1992-07-14,14.94,14.94,14.47,14.47,41300,0.0,0.0
1992-07-15,14.94,15.87,14.94,15.87,200,0.0,0.0
1992-07-16,15.87,15.87,15.87,15.87,200,0.0,0.0
1992-07-17,14.47,14.47,14.47,14.47,3000,0.0,0.0
1992-07-20,15.87,15.87,14.47,15.87,2300,0.0,0.0
1992-07-21,15.87,15.87,14.47,14.94,800,0.0,0.0
1992-07-22,15.87,15.87,14.47,14.47,900,0.0,0.0
1992-07-23,15.87,15.87,14.7,14.7,8600,0.0,0.0
1992-07-24,14.94,14.94,14.94,14.94,500,0.0,0.0
1992-07-27,14.94,14.94,14.47,14.47,2900,0.0,0.0
1992-07-28,14.7,14.94,14.47,14.47,42300,0.0,0.0
1992-07-29,14.7,14.94,14.47,14.94,1900,0.0,0.0
1992-07-30,14.7,14.7,14.47,14.7,14000,0.0,0.0
1992-07-31,14.7,14.94,14.47,14.7,45100,0.0,0.0
1992-08-03,14.47,14.94,14.47,14.94,12400,0.0,0.0
1992-08-04,14.7,14.94,14.47,14.7,15900,0.0,0.0
1992-08-05,14.47,15.4,14.47,15.17,18400,0.0,0.0
1992-08-06,14.94,15.4,14.94,14.94,3400,0.0,0.0
1992-08-07,14.94,15.4,14.47,14.94,5400,0.0,0.0
1992-08-10,14.47,14.94,14.47,14.47,1500,0.0,0.0
1992-08-11,14.94,15.4,14.47,14.94,19900,0.0,0.0
1992-08-12,14.47,15.4,14.47,14.94,1400,0.0,0.0
1992-08-13,15.4,15.4,14.47,15.4,7900,0.0,0.0
1992-08-14,14.47,15.4,14.47,14.94,3800,0.0,0.0
1992-08-17,15.4,15.4,14.47,14.47,6000,0.0,0.0
1992-08-18,14.47,15.4,14.47,15.4,1400,0.0,0.0
1992-08-19,14.94,15.4,14.47,15.4,126500,0.0,0.0
1992-08-20,15.4,15.4,14.47,15.4,6200,0.0,0.0
1992-08-21,15.4,15.4,14.47,14.47,3600,0.0,0.0
1992-08-24,14.94,15.4,14.47,14.94,2300,0.0,0.0
1992-08-25,14.47,15.4,14.47,14.7,31700,0.0,0.0
1992-08-26,15.4,15.4,14.47,14.47,800,0.0,0.0
1992-08-27,14.47,14.47,14.47,14.47,15800,0.0,0.0
1992-08-28,15.4,15.4,14.47,15.4,13700,0.0,0.0
1992-08-31,15.4,15.4,14.47,15.4,2200,0.0,0.0
1992-09-01,15.4,15.4,15.4,15.4,100,0.0,0.0
1992-09-02,14.47,15.4,14.47,14.47,300,0.0,0.0
1992-09-03,15.4,15.4,14.47,14.47,2400,0.0,0.0
1992-09-04,14.47,15.4,14.47,15.4,3200,0.0,0.0
1992-09-08,14.47,15.4,14.47,15.4,13200,0.0,0.0
1992-09-09,15.4,15.4,14.47,14.7,20900,0.0,0.0
1992-09-10,15.4,15.4,14.47,15.4,2500,0.0,0.0
1992-09-11,15.4,15.4,15.4,15.4,3900,0.0,0.0
1992-09-14,15.4,15.4,14.47,14.94,4500,0.0,0.0
1992-09-15,15.4,15.4,15.4,15.4,1100,0.0,0.0
1992-09-16,15.4,15.4,14.47,15.4,3600,0.0,0.0
1992-09-17,14.7,14.7,14.7,14.7,500,0.0,0.0
1992-09-18,15.4,15.4,14.47,14.47,1200,0.0,0.0
1992-09-21,14.47,15.4,14.47,15.4,7900,0.0,0.0
1992-09-22,15.4,15.4,14.47,14.47,4900,0.0,0.0
1992-09-23,14.47,15.4,14.47,15.4,10300,0.0,0.0
1992-09-24,14.47,15.4,14.47,14.47,6600,0.0,0.0
1992-09-25,14.7,15.4,14.7,15.4,1200,0.0,0.0
1992-09-28,14.94,15.4,14.47,14.47,1800,0.0,0.0
1992-09-29,14.94,15.4,14.47,14.47,2000,0.0,0.0
1992-09-30,14.47,15.4,14.47,14.47,18600,0.0,0.0
1992-10-01,15.4,15.4,14.47,14.47,13200,0.0,0.0
1992-10-02,14.7,15.4,14.47,14.47,5300,0.0,0.0
1992-10-05,15.4,15.4,14.0,14.0,8000,0.0,0.0
1992-10-06,13.54,14.94,12.84,13.54,34900,0.0,0.0
1992-10-07,13.54,14.94,13.54,13.54,3900,0.0,0.0
1992-10-08,14.94,14.94,14.47,14.47,1500,0.0,0.0
1992-10-09,14.94,14.94,13.77,14.0,6900,0.0,0.0
1992-10-12,14.94,14.94,13.54,13.54,2000,0.0,0.0
1992-10-13,14.24,14.94,13.54,14.94,2900,0.0,0.0
1992-10-14,14.94,14.94,14.47,14.47,3400,0.0,0.0
1992-10-15,14.0,14.94,14.0,14.94,1200,0.0,0.0
1992-10-16,14.0,14.94,14.0,14.94,1900,0.0,0.0
1992-10-19,14.0,14.94,14.0,14.47,1600,0.0,0.0
1992-10-20,14.94,14.94,14.0,14.47,7100,0.0,0.0
1992-10-21,14.94,14.94,14.94,14.94,1900,0.0,0.0
1992-10-22,14.24,15.4,14.24,15.4,37800,0.0,0.0
1992-10-23,15.87,15.87,14.7,15.64,43000,0.0,0.0
1992-10-26,16.34,16.34,14.94,16.34,1100,0.0,0.0
1992-10-27,16.34,16.34,14.94,16.34,18700,0.0,0.0
1992-10-28,16.34,16.34,14.94,15.87,15900,0.0,0.0
1992-10-29,16.34,16.8,15.4,16.8,17000,0.0,0.0
1992-10-30,16.8,16.8,15.87,16.57,8400,0.0,0.0
1992-11-02,16.8,16.8,15.87,16.8,1700,0.0,0.0
1992-11-03,16.8,16.8,15.87,16.8,600,0.0,0.0
1992-11-04,15.87,17.27,15.87,17.27,9500,0.0,0.0
1992-11-05,17.27,18.2,16.34,18.2,37600,0.0,0.0
1992-11-06,18.2,19.14,17.5,18.67,21700,0.0,0.0
1992-11-09,17.74,19.14,17.27,17.27,9500,0.0,0.0
1992-11-10,18.67,18.67,17.27,17.27,3200,0.0,0.0
1992-11-11,18.67,18.67,17.27,17.74,7700,0.0,0.0
1992-11-12,17.27,18.67,17.27,18.67,5000,0.0,0.0
1992-11-13,18.67,18.67,16.8,18.2,21100,0.0,0.0
1992-11-16,17.27,18.2,17.27,17.5,2900,0.0,0.0
1992-11-17,18.2,18.2,17.27,18.2,3600,0.0,0.0
1992-11-18,18.2,18.2,17.27,18.2,1800,0.0,0.0
1992-11-19,18.2,18.2,17.27,18.2,4900,0.0,0.0
1992-11-20,18.2,18.2,17.27,18.2,7300,0.0,0.0
1992-11-23,17.27,18.2,17.27,18.2,4300,0.0,0.0
1992-11-24,18.2,18.2,17.27,17.27,22400,0.0,0.0
1992-11-25,18.2,18.2,17.27,18.2,21000,0.0,0.0
1992-11-27,18.2,18.2,17.27,18.2,3800,0.0,0.0
1992-11-30,18.2,19.14,17.27,18.67,23700,0.0,0.0
1992-12-01,19.14,19.14,18.2,18.67,17500,0.0,0.0
1992-12-02,19.14,19.14,18.2,19.14,17700,0.0,0.0
1992-12-03,18.2,19.14,18.2,19.14,9000,0.0,0.0
1992-12-04,19.14,19.14,18.2,18.2,5000,0.0,0.0
1992-12-07,19.14,19.14,18.2,19.14,17500,0.0,0.0
1992-12-08,19.14,19.14,18.2,18.44,7100,0.0,0.0
1992-12-09,18.67,19.14,18.2,19.14,6900,0.0,0.0
1992-12-10,19.14,19.14,18.2,18.9,4200,0.0,0.0
1992-12-11,19.14,19.14,18.2,18.9,2500,0.0,0.0
1992-12-14,18.2,19.14,18.2,18.2,6600,0.0,0.0
1992-12-15,18.2,19.14,18.2,18.2,3000,0.0,0.0
1992-12-16,18.2,19.14,18.2,19.14,1700,0.0,0.0
1992-12-17,18.2,19.14,18.2,19.14,5400,0.0,0.0
1992-12-18,19.14,19.14,18.2,19.14,10200,0.0,0.0
1992-12-21,19.14,19.14,18.2,19.14,7200,0.0,0.0
1992-12-22,19.14,19.14,18.2,18.2,10400,0.0,0.0
1992-12-23,19.14,20.07,18.2,19.6,12000,0.0,0.0
1992-12-24,20.07,21.47,19.6,21.47,29200,0.0,0.0
1992-12-28,21.47,21.47,19.6,20.07,14300,0.0,0.0
1992-12-29,20.07,21.0,19.6,21.0,7000,0.0,0.0
1992-12-30,21.0,21.0,19.6,19.6,23500,0.0,0.0
1992-12-31,21.0,21.0,20.07,21.0,3600,0.0,0.0
1993-01-04,21.0,21.0,20.07,20.07,7700,0.0,0.0
1993-01-05,20.54,21.0,20.07,20.54,87300,0.0,0.0
1993-01-06,20.07,21.94,20.07,21.24,27000,0.0,0.0
1993-01-07,21.94,21.94,20.54,20.54,25700,0.0,0.0
1993-01-08,21.0,21.94,20.54,21.94,58900,0.0,0.0
1993-01-11,21.47,22.41,20.54,21.47,26000,0.0,0.0
1993-01-12,21.94,21.94,21.0,21.47,4400,0.0,0.0
1993-01-13,21.47,21.94,21.0,21.0,3200,0.0,0.0
1993-01-14,21.94,21.94,21.0,21.0,5900,0.0,0.0
1993-01-15,21.94,21.94,21.0,21.0,2700,0.0,0.0
1993-01-18,21.47,21.94,21.0,21.94,3800,0.0,0.0
1993-01-19,21.0,21.94,21.0,21.94,12400,0.0,0.0
1993-01-20,21.47,21.94,21.0,21.24,4300,0.0,0.0
1993-01-21,21.94,21.94,21.0,21.0,18300,0.0,0.0
1993-01-22,21.47,21.94,21.0,21.94,12600,0.0,0.0
1993-01-25,21.94,21.94,21.0,21.94,8900,0.0,0.0
1993-01-26,21.94,21.94,21.0,21.94,15200,0.0,0.0
1993-01-27,21.0,21.94,21.0,21.0,7600,0.0,0.0
1993-01-28,21.0,21.94,20.07,21.47,15100,0.0,0.0
1993-01-29,21.47,21.47,20.07,20.54,900,0.0,0.0
1993-02-01,20.54,21.94,20.54,21.47,9000,0.0,0.0
1993-02-02,21.94,21.94,20.54,21.24,22200,0.0,0.0
1993-02-03,21.94,21.94,20.54,20.54,4500,0.0,0.0
1993-02-04,21.24,21.94,20.54,21.94,10900,0.0,0.0
1993-02-05,20.54,21.94,20.54,21.47,9100,0.0,0.0
1993-02-08,21.94,21.94,20.07,21.0,31000,0.0,0.0
1993-02-09,20.07,21.47,20.07,20.77,60300,0.0,0.0
1993-02-10,21.47,21.47,20.07,20.07,13200,0.0,0.0
1993-02-11,20.54,21.47,20.07,21.47,3000,0.0,0.0
1993-02-12,20.54,21.47,20.3,20.54,2100,0.0,0.0
1993-02-16,20.07,21.47,19.6,19.6,16200,0.0,0.0
1993-02-17,19.6,21.0,19.6,19.6,6400,0.0,0.0
1993-02-18,20.07,21.0,19.6,19.6,2000,0.0,0.0
1993-02-19,19.6,21.0,19.14,20.07,7900,0.0,0.0
1993-02-22,19.14,19.14,17.04,17.04,14500,0.0,0.0
1993-02-23,16.8,18.2,16.8,18.2,8100,0.0,0.0
1993-02-24,16.8,17.27,16.8,16.8,2300,0.0,0.0
1993-02-25,16.8,18.2,16.8,17.74,89100,0.0,0.0
1993-02-26,16.8,17.74,16.8,16.8,500,0.0,0.0
1993-03-01,17.74,17.74,16.8,16.8,1900,0.0,0.0
1993-03-02,16.8,17.74,16.8,17.74,600,0.0,0.0
1993-03-03,16.8,17.74,16.8,16.8,61900,0.0,0.0
1993-03-04,16.8,17.74,16.8,17.74,500,0.0,0.0
1993-03-05,17.27,17.74,16.8,17.27,900,0.0,0.0
1993-03-08,17.74,17.74,16.8,16.8,1300,0.0,0.0
1993-03-09,17.74,17.74,16.8,16.8,1600,0.0,0.0
1993-03-10,17.74,17.74,16.8,17.74,41700,0.0,0.0
1993-03-11,17.74,17.74,16.8,16.8,1400,0.0,0.0
1993-03-12,16.8,17.27,16.8,17.27,5700,0.0,0.0
1993-03-15,16.8,16.8,16.8,16.8,800,0.0,0.0
1993-03-16,16.8,17.74,16.8,16.8,4700,0.0,0.0
1993-03-17,16.8,18.2,16.8,16.8,28100,0.0,0.0
1993-03-18,18.2,18.2,16.8,18.2,2300,0.0,0.0
1993-03-19,16.8,16.8,16.8,16.8,100,0.0,0.0
1993-03-22,18.2,18.2,16.8,16.8,3500,0.0,0.0
1993-03-23,16.8,16.8,16.8,16.8,0,0.0,0.0
1993-03-24,18.2,20.07,18.2,19.14,143300,0.0,0.0
1993-03-25,19.02,20.19,18.31,20.19,15100,0.12,0.0
1993-03-26,19.95,20.19,18.31,18.31,6000,0.0,0.0
1993-03-29,18.31,20.19,18.31,20.19,800,0.0,0.0
1993-03-30,18.31,20.19,18.31,20.19,34800,0.0,0.0
1993-03-31,20.19,20.19,18.31,18.31,13700,0.0,0.0
1993-04-01,18.31,20.19,18.31,18.31,1500,0.0,0.0
1993-04-02,20.19,20.19,18.31,18.31,700,0.0,0.0
1993-04-05,18.31,19.49,18.31,18.31,5400,0.0,0.0
1993-04-06,18.31,19.72,18.31,18.31,4100,0.0,0.0
1993-04-07,18.31,19.25,18.31,19.25,1100,0.0,0.0
1993-04-08,19.25,19.25,18.31,18.31,700,0.0,0.0
1993-04-12,19.25,19.25,18.31,18.31,2600,0.0,0.0
1993-04-13,19.25,19.25,18.31,18.78,700,0.0,0.0
1993-04-14,19.25,19.25,18.31,18.31,2900,0.0,0.0
1993-04-15,18.78,18.78,18.31,18.78,400,0.0,0.0
1993-04-16,18.31,19.25,17.37,17.37,8300,0.0,0.0
1993-04-19,17.37,18.78,17.37,17.37,14600,0.0,0.0
1993-04-20,17.37,18.78,17.37,17.37,1700,0.0,0.0
1993-04-21,17.37,17.37,17.37,17.37,3200,0.0,0.0
1993-04-22,17.37,18.78,17.37,17.37,13100,0.0,0.0
1993-04-23,18.08,18.78,17.37,17.37,800,0.0,0.0
1993-04-26,18.78,18.78,17.37,18.78,6500,0.0,0.0
1993-04-27,17.37,18.78,17.37,17.37,5300,0.0,0.0
1993-04-28,17.37,18.31,17.37,18.31,10300,0.0,0.0
1993-04-29,17.37,18.31,17.37,17.37,600,0.0,0.0
1993-04-30,17.37,18.31,17.37,17.61,44700,0.0,0.0
1993-05-03,17.37,17.61,17.37,17.37,1400,0.0,0.0
1993-05-04,18.08,19.25,18.08,18.55,4000,0.0,0.0
1993-05-05,18.31,18.31,17.37,17.37,1200,0.0,0.0
1993-05-06,17.37,19.25,17.37,17.37,700,0.0,0.0
1993-05-07,17.37,18.55,17.37,17.37,6000,0.0,0.0
1993-05-10,19.25,19.25,17.84,17.84,500,0.0,0.0
1993-05-11,19.25,19.25,17.37,17.37,3500,0.0,0.0
1993-05-12,17.84,19.25,17.37,17.37,1500,0.0,0.0
1993-05-13,17.84,18.31,17.37,18.31,1100,0.0,0.0
1993-05-14,17.37,18.31,17.37,17.37,1800,0.0,0.0
1993-05-17,17.37,19.02,17.37,18.31,1300,0.0,0.0
1993-05-18,19.25,19.25,17.37,19.25,3200,0.0,0.0
1993-05-19,19.25,19.25,17.37,17.37,1800,0.0,0.0
1993-05-20,17.37,19.25,17.37,19.25,10200,0.0,0.0
1993-05-21,17.37,18.78,17.37,18.78,3000,0.0,0.0
1993-05-24,18.78,18.78,17.37,17.37,1400,0.0,0.0
1993-05-25,17.37,17.84,17.37,17.37,4900,0.0,0.0
1993-05-26,17.37,17.37,17.37,17.37,200,0.0,0.0
1993-05-27,17.37,18.78,17.37,18.78,1500,0.0,0.0
1993-05-28,18.55,18.55,17.37,17.37,900,0.0,0.0
1993-06-01,17.37,18.55,17.37,18.55,1000,0.0,0.0
1993-06-02,18.78,18.78,16.9,16.9,6100,0.0,0.0
1993-06-03,16.9,18.31,16.9,16.9,2400,0.0,0.0
1993-06-04,17.37,17.84,16.9,16.9,1300,0.0,0.0
1993-06-07,17.37,17.84,17.37,17.84,600,0.0,0.0
1993-06-08,17.84,18.31,16.9,18.31,2800,0.0,0.0
1993-06-09,18.31,18.31,16.9,18.31,5300,0.0,0.0
1993-06-10,18.31,18.31,16.9,17.37,800,0.0,0.0
1993-06-11,16.9,17.37,16.9,17.37,11900,0.0,0.0
1993-06-14,17.14,18.31,16.9,18.31,3600,0.0,0.0
1993-06-15,17.37,17.37,16.9,16.9,1400,0.0,0.0
1993-06-16,17.37,18.31,16.9,16.9,1400,0.0,0.0
1993-06-17,16.9,18.31,16.9,18.31,1100,0.0,0.0
1993-06-18,16.9,17.14,16.9,17.14,2100,0.0,0.0
1993-06-21,18.31,18.31,16.9,16.9,9500,0.0,0.0
1993-06-22,16.9,18.31,16.9,17.37,18200,0.0,0.0
1993-06-23,17.61,17.61,16.43,16.9,14400,0.0,0.0
1993-06-24,16.54,17.96,16.54,17.96,2400,0.12,0.0
1993-06-25,17.96,17.96,16.54,17.49,4400,0.0,0.0
1993-06-28,16.54,16.78,16.54,16.54,3500,0.0,0.0
1993-06-29,17.49,17.49,16.54,17.49,3200,0.0,0.0
1993-06-30,16.54,17.96,16.54,16.54,15400,0.0,0.0
1993-07-01,16.54,17.96,16.54,17.02,600,0.0,0.0
1993-07-02,16.54,17.02,16.54,17.02,1700,0.0,0.0
1993-07-06,17.49,17.49,16.54,17.49,2800,0.0,0.0
1993-07-07,17.49,17.49,16.54,16.78,3900,0.0,0.0
1993-07-08,16.78,17.49,16.54,17.25,4300,0.0,0.0
1993-07-09,16.78,17.49,16.78,17.49,17800,0.0,0.0
1993-07-12,16.78,17.49,16.54,17.49,1600,0.0,0.0
1993-07-13,16.54,17.49,16.54,17.02,30200,0.0,0.0
1993-07-14,16.54,17.49,16.54,17.25,2600,0.0,0.0
1993-07-15,16.54,17.96,16.54,17.96,33100,0.0,0.0
1993-07-16,17.96,18.43,17.02,17.96,7300,0.0,0.0
1993-07-19,17.02,18.43,17.02,18.43,700,0.0,0.0
1993-07-20,17.02,17.96,17.02,17.02,7200,0.0,0.0
1993-07-21,17.02,17.02,17.02,17.02,100,0.0,0.0
1993-07-22,17.02,18.43,17.02,17.02,8000,0.0,0.0
1993-07-23,17.02,18.43,17.02,18.43,6600,0.0,0.0
1993-07-26,17.49,17.96,16.54,17.02,5300,0.0,0.0
1993-07-27,17.02,17.96,16.78,16.78,19400,0.0,0.0
1993-07-28,16.78,17.96,16.78,16.78,2400,0.0,0.0
1993-07-29,17.96,17.96,17.96,17.96,300,0.0,0.0
1993-07-30,17.96,17.96,16.78,17.49,400,0.0,0.0
1993-08-02,17.96,17.96,16.78,16.78,1500,0.0,0.0
1993-08-03,17.96,17.96,17.02,17.73,13000,0.0,0.0
1993-08-04,17.96,17.96,17.25,17.25,12100,0.0,0.0
1993-08-05,17.25,17.96,17.25,17.96,1300,0.0,0.0
1993-08-06,17.49,17.96,17.49,17.49,2500,0.0,0.0
1993-08-09,17.96,17.96,17.49,17.96,36500,0.0,0.0
1993-08-10,18.2,18.67,17.49,18.67,17100,0.0,0.0
1993-08-11,18.91,18.91,17.96,18.91,35000,0.0,0.0
1993-08-12,18.43,19.85,18.43,18.91,9400,0.0,0.0
1993-08-13,19.14,19.85,18.43,18.91,6600,0.0,0.0
1993-08-16,19.38,19.85,18.43,19.14,3200,0.0,0.0
1993-08-17,19.38,19.85,18.43,18.43,2000,0.0,0.0
1993-08-18,18.43,18.91,18.43,18.67,1800,0.0,0.0
1993-08-19,18.43,19.85,18.43,18.91,12300,0.0,0.0
1993-08-20,19.38,19.38,18.43,19.38,6500,0.0,0.0
1993-08-23,18.67,19.85,18.67,18.91,3100,0.0,0.0
1993-08-24,19.85,19.85,18.91,19.85,12900,0.0,0.0
1993-08-25,18.91,19.85,18.91,19.62,1000,0.0,0.0
1993-08-26,20.32,20.32,18.91,20.32,2600,0.0,0.0
