Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31,9.95,9.95,9.95,9.95,0,0,0
2019-11-01,9.95,9.95,9.95,9.95,0,0,0
2019-11-04,9.95,9.95,9.95,9.95,0,0,0
2019-11-05,9.95,9.95,9.95,9.95,0,0,0
2019-11-06,9.95,9.95,9.95,9.95,0,0,0
2019-11-07,9.95,9.98,9.95,9.98,36950,0,0
2019-11-08,9.98,9.98,9.98,9.98,0,0,0
2019-11-11,9.98,9.98,9.98,9.98,0,0,0
2019-11-12,9.98,9.98,9.98,9.98,0,0,0
2019-11-13,9.98,9.98,9.98,9.98,0,0,0
2019-11-14,9.98,9.98,9.98,9.98,0,0,0
2019-11-15,9.98,9.98,9.98,9.98,0,0,0
2019-11-18,9.98,9.98,9.98,9.98,1100,0,0
2019-11-19,9.98,9.98,9.98,9.98,0,0,0
2019-11-20,9.98,9.98,9.98,9.98,26000,0,0
2019-11-21,9.98,9.98,9.98,9.98,0,0,0
2019-11-22,10.0,10.0,10.0,10.0,1000,0,0
2019-11-25,10.0,10.0,10.0,10.0,0,0,0
2019-11-26,10.0,10.0,10.0,10.0,0,0,0
2019-11-27,10.0,10.0,10.0,10.0,0,0,0
2019-11-29,10.02,10.02,10.0,10.0,1597,0,0
2019-12-02,10.0,10.0,10.0,10.0,0,0,0
2019-12-03,10.0,10.0,10.0,10.0,0,0,0
2019-12-04,10.0,10.0,10.0,10.0,0,0,0
2019-12-05,10.02,10.04,10.02,10.04,1338,0,0
2019-12-06,10.04,10.04,10.04,10.04,0,0,0
2019-12-09,10.04,10.04,10.04,10.04,0,0,0
2019-12-10,10.04,10.04,10.04,10.04,0,0,0
2019-12-11,10.04,10.04,10.04,10.04,0,0,0
2019-12-12,10.04,10.05,10.04,10.05,29100,0,0
2019-12-13,10.08,10.08,10.08,10.08,959,0,0
2019-12-16,10.05,10.05,10.05,10.05,50000,0,0
2019-12-17,10.05,10.05,10.05,10.05,0,0,0
2019-12-18,10.05,10.05,10.05,10.05,0,0,0
2019-12-19,10.1,10.1,10.1,10.1,101,0,0
2019-12-20,10.1,10.1,10.1,10.1,0,0,0
2019-12-23,10.1,10.1,10.1,10.1,0,0,0
2019-12-24,10.1,10.1,10.1,10.1,0,0,0
2019-12-26,10.1,10.1,10.1,10.1,0,0,0
2019-12-27,10.1,10.1,10.1,10.1,0,0,0
2019-12-30,10.1,10.1,10.1,10.1,0,0,0
2019-12-31,10.1,10.1,10.1,10.1,0,0,0
2020-01-02,10.1,10.1,10.1,10.1,0,0,0
2020-01-03,10.1,10.1,10.1,10.1,0,0,0
2020-01-06,10.1,10.1,10.1,10.1,0,0,0
2020-01-07,10.1,10.1,10.1,10.1,0,0,0
2020-01-08,10.1,10.1,10.1,10.1,0,0,0
2020-01-09,10.1,10.1,10.1,10.1,0,0,0
2020-01-10,10.1,10.1,10.1,10.1,0,0,0
2020-01-13,10.1,10.1,10.1,10.1,0,0,0
2020-01-14,10.1,10.1,10.1,10.1,0,0,0
2020-01-15,10.1,10.1,10.1,10.1,0,0,0
2020-01-16,10.1,10.1,10.1,10.1,0,0,0
2020-01-17,10.1,10.1,10.1,10.1,0,0,0
2020-01-21,10.1,10.1,10.1,10.1,0,0,0
2020-01-22,10.1,10.1,10.1,10.1,0,0,0
2020-01-23,10.1,10.1,10.1,10.1,0,0,0
2020-01-24,10.1,10.1,10.1,10.1,0,0,0
2020-01-27,10.1,10.1,10.1,10.1,0,0,0
2020-01-28,10.1,10.1,10.1,10.1,0,0,0
2020-01-29,10.1,10.1,10.1,10.1,0,0,0
2020-01-30,10.1,10.1,10.1,10.1,0,0,0
2020-01-31,10.1,10.1,10.1,10.1,0,0,0
2020-02-03,10.1,10.1,10.1,10.1,0,0,0
2020-02-04,10.1,10.1,10.1,10.1,0,0,0
2020-02-05,10.1,10.1,10.1,10.1,0,0,0
2020-02-06,10.1,10.1,10.1,10.1,0,0,0
2020-02-07,10.1,10.1,10.1,10.1,0,0,0
2020-02-10,10.1,10.1,10.1,10.1,0,0,0
2020-02-11,10.13,10.13,10.13,10.13,1700,0,0
2020-02-12,10.13,10.13,10.13,10.13,0,0,0
2020-02-13,10.13,10.13,10.13,10.13,0,0,0
2020-02-14,10.13,10.13,10.13,10.13,0,0,0
2020-02-18,10.13,10.13,10.13,10.13,0,0,0
2020-02-19,10.13,10.13,10.13,10.13,0,0,0
2020-02-20,10.13,10.13,10.13,10.13,0,0,0
2020-02-21,10.13,10.13,10.13,10.13,0,0,0
2020-02-24,10.13,10.13,10.13,10.13,0,0,0
2020-02-25,10.13,10.13,10.13,10.13,0,0,0
2020-02-26,10.13,10.13,10.13,10.13,0,0,0
2020-02-27,10.13,10.13,10.13,10.13,0,0,0
2020-02-28,10.13,10.13,10.13,10.13,0,0,0
2020-03-02,10.13,10.13,10.13,10.13,0,0,0
2020-03-03,10.12,10.12,10.12,10.12,165000,0,0
2020-03-04,10.12,10.12,10.12,10.12,0,0,0
2020-03-05,10.13,10.13,10.13,10.13,38899,0,0
2020-03-06,10.13,10.35,10.35,10.35,74,0,0
