Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05,5.921,6.32,5.51,5.63,90500,0,0
2018-06-06,5.55,5.9,5.215,5.6,108000,0,0
2018-06-07,5.6,5.72,5.364,5.63,9600,0,0
2018-06-08,5.67,5.67,5.43,5.44,16500,0,0
2018-06-11,5.4,5.575,5.36,5.44,17200,0,0
2018-06-12,5.48,5.5,5.38,5.445,11800,0,0
2018-06-13,5.44,5.45,5.34,5.38,12600,0,0
2018-06-14,5.65,5.65,5.31,5.42,26900,0,0
2018-06-15,5.41,5.61,5.31,5.31,22900,0,0
2018-06-18,5.21,5.45,5.21,5.42,18600,0,0
2018-06-19,5.44,5.54,5.21,5.26,31600,0,0
2018-06-20,5.3,6.25,5.224,5.78,144200,0,0
2018-06-21,5.75,6.0,5.71,5.99,41200,0,0
2018-06-22,6.01,6.63,5.7,6.04,371300,0,0
2018-06-25,6.07,6.07,5.5,5.64,58600,0,0
2018-06-26,5.64,6.01,5.53,5.9,40800,0,0
2018-06-27,5.91,6.03,5.52,5.61,18500,0,0
2018-06-28,5.7,5.94,5.56,5.92,12000,0,0
2018-06-29,6.001,6.44,5.66,6.12,63600,0,0
2018-07-02,6.12,6.25,5.9,5.95,31100,0,0
2018-07-03,6.0,6.0,5.8,6.0,10700,0,0
2018-07-05,5.97,6.24,5.65,5.71,39000,0,0
2018-07-06,5.75,6.1,5.75,6.04,29100,0,0
2018-07-09,6.01,6.04,5.84,5.96,17200,0,0
2018-07-10,5.925,6.05,5.925,6.02,13000,0,0
2018-07-11,6.0,6.095,5.861,5.9,15900,0,0
2018-07-12,5.963,5.963,5.82,5.82,12500,0,0
2018-07-13,5.82,5.82,5.72,5.79,16900,0,0
2018-07-16,5.8,5.9,5.58,5.63,27600,0,0
2018-07-17,5.74,5.88,5.26,5.46,93500,0,0
2018-07-18,5.589,5.595,5.457,5.59,23800,0,0
2018-07-19,5.59,5.86,5.59,5.81,18700,0,0
2018-07-20,5.819,5.85,5.735,5.78,9800,0,0
2018-07-23,5.8,6.0,5.8,5.9,62500,0,0
2018-07-24,5.82,5.935,5.76,5.81,15300,0,0
2018-07-25,5.56,5.83,5.56,5.81,18000,0,0
2018-07-26,5.851,5.9,5.66,5.9,18900,0,0
2018-07-27,5.652,5.85,5.61,5.63,20600,0,0
2018-07-30,5.55,5.7,5.5,5.5,22900,0,0
2018-07-31,5.504,5.786,5.501,5.74,15300,0,0
2018-08-01,5.655,5.8,5.6,5.7,10000,0,0
2018-08-02,5.529,5.86,5.52,5.52,13900,0,0
2018-08-03,5.55,5.86,5.501,5.82,18100,0,0
2018-08-06,5.646,6.0,5.646,5.9,34800,0,0
2018-08-07,5.646,6.0,5.646,6.0,18900,0,0
2018-08-08,5.9,6.0,5.69,5.86,11700,0,0
2018-08-09,5.9,5.9,5.75,5.865,20100,0,0
2018-08-10,5.75,5.79,5.65,5.73,17800,0,0
2018-08-13,5.7,5.7,5.6,5.69,2800,0,0
2018-08-14,5.721,5.925,5.62,5.925,29200,0,0
2018-08-15,5.8,5.8,5.629,5.65,23200,0,0
2018-08-16,5.7,5.749,5.7,5.703,9600,0,0
2018-08-17,5.605,5.67,5.47,5.47,27200,0,0
2018-08-20,5.41,5.7,5.32,5.575,34200,0,0
2018-08-21,5.52,5.556,4.98,5.2,75500,0,0
2018-08-22,5.2,5.53,5.0,5.235,63100,0,0
2018-08-23,5.27,5.36,5.096,5.32,19700,0,0
2018-08-24,5.33,5.33,5.164,5.22,13600,0,0
2018-08-27,5.33,5.6,5.21,5.35,29200,0,0
2018-08-28,5.34,5.53,5.3,5.4,5100,0,0
2018-08-29,5.41,5.41,5.26,5.26,8600,0,0
2018-08-30,5.34,5.495,5.26,5.495,6600,0,0
2018-08-31,5.374,5.5,5.3,5.39,13900,0,0
2018-09-04,5.22,5.295,5.21,5.21,13800,0,0
2018-09-05,5.21,5.25,5.15,5.15,16200,0,0
2018-09-06,5.22,5.22,5.1,5.1,18300,0,0
2018-09-07,5.1,5.15,5.036,5.07,20000,0,0
2018-09-10,5.05,5.079,4.87,4.87,18200,0,0
2018-09-11,4.95,5.11,4.89,5.11,23600,0,0
2018-09-12,5.01,5.07,4.97,5.0,17800,0,0
2018-09-13,4.965,5.0,4.95,4.96,12700,0,0
2018-09-14,4.971,5.0,4.87,4.87,14900,0,0
2018-09-17,4.86,4.94,4.75,4.82,22700,0,0
2018-09-18,4.821,4.97,4.821,4.9,11800,0,0
2018-09-19,4.94,4.965,4.85,4.9,4700,0,0
2018-09-20,4.95,5.045,4.92,4.92,8900,0,0
2018-09-21,4.999,5.05,4.925,5.05,17800,0,0
2018-09-24,5.05,5.25,5.01,5.25,19100,0,0
2018-09-25,5.55,6.04,5.5,5.84,555500,0,0
2018-09-26,5.86,6.445,5.841,6.02,160800,0,0
2018-09-27,6.08,6.08,5.83,5.97,47400,0,0
2018-09-28,6.06,6.06,5.897,5.98,30700,0,0
2018-10-01,5.988,5.988,5.4,5.5,65700,0,0
2018-10-02,6.25,6.45,5.94,6.1,219600,0,0
2018-10-03,6.06,6.297,5.86,5.95,65200,0,0
2018-10-04,5.97,6.056,5.706,5.93,63000,0,0
2018-10-05,5.95,6.225,5.8,6.13,53200,0,0
2018-10-08,6.21,6.21,5.651,5.94,72300,0,0
2018-10-09,5.92,6.2,5.92,6.06,26200,0,0
2018-10-10,5.97,6.33,5.81,5.89,92200,0,0
2018-10-11,4.74,4.75,4.53,4.62,456000,0,0
2018-10-12,4.62,4.76,4.62,4.698,105300,0,0
2018-10-15,4.7,4.725,4.55,4.67,113300,0,0
2018-10-16,4.66,4.67,4.41,4.66,135800,0,0
2018-10-17,4.58,4.665,4.58,4.66,32900,0,0
2018-10-18,4.8,4.8,4.515,4.71,132500,0,0
2018-10-19,4.73,4.84,4.38,4.61,299000,0,0
2018-10-22,4.747,4.747,4.41,4.48,63500,0,0
2018-10-23,4.42,4.6,4.25,4.52,154000,0,0
2018-10-24,4.37,4.52,4.29,4.46,67100,0,0
2018-10-25,4.28,4.474,4.265,4.4,132600,0,0
2018-10-26,4.34,4.67,4.3,4.49,86300,0,0
2018-10-29,4.47,4.652,4.28,4.29,114700,0,0
2018-10-30,4.3,4.3,4.03,4.05,43300,0,0
2018-10-31,4.06,4.145,3.78,4.1,111200,0,0
2018-11-01,4.01,4.58,4.01,4.49,102900,0,0
2018-11-02,4.5,4.51,3.993,4.06,64100,0,0
2018-11-05,4.1,4.26,3.95,3.95,40700,0,0
2018-11-06,3.8,3.96,3.575,3.96,99300,0,0
2018-11-07,4.15,4.15,3.809,3.98,23700,0,0
2018-11-08,3.98,4.0,3.805,3.87,37800,0,0
2018-11-09,3.85,4.0,3.72,3.75,30800,0,0
2018-11-12,3.75,3.79,3.58,3.6,13700,0,0
2018-11-13,3.6,3.655,3.507,3.52,63500,0,0
2018-11-14,3.53,3.53,2.84,3.24,150000,0,0
2018-11-15,3.25,3.374,3.221,3.3,12700,0,0
2018-11-16,3.31,3.48,3.31,3.45,23500,0,0
2018-11-19,3.322,3.81,3.28,3.67,57900,0,0
2018-11-20,3.51,3.68,3.5,3.54,47900,0,0
2018-11-21,3.55,3.57,3.41,3.57,32200,0,0
2018-11-23,3.45,3.53,3.42,3.47,6900,0,0
2018-11-26,3.5,3.87,3.5,3.71,64700,0,0
2018-11-27,3.69,3.69,3.55,3.66,40500,0,0
2018-11-28,3.58,3.74,3.411,3.47,42800,0,0
2018-11-29,3.44,3.7,3.317,3.7,20800,0,0
2018-11-30,3.68,3.8,3.6,3.6,30500,0,0
2018-12-03,3.47,3.54,3.43,3.54,17300,0,0
2018-12-04,3.46,3.46,3.412,3.43,500,0,0
2018-12-06,3.53,3.53,3.21,3.21,30400,0,0
2018-12-07,3.11,3.31,3.11,3.21,24800,0,0
2018-12-10,3.17,3.31,3.07,3.21,22800,0,0
2018-12-11,3.17,3.61,3.06,3.27,101800,0,0
2018-12-12,3.32,3.59,3.27,3.4,30600,0,0
2018-12-13,3.31,3.7,3.2,3.45,18900,0,0
2018-12-14,3.31,3.74,3.23,3.51,15400,0,0
2018-12-17,3.44,3.44,3.064,3.064,35200,0,0
2018-12-18,3.07,3.07,2.9,2.955,47800,0,0
2018-12-19,2.96,3.14,2.69,2.715,132200,0,0
2018-12-20,2.72,2.925,2.598,2.84,57700,0,0
2018-12-21,2.84,2.84,2.5,2.66,71100,0,0
2018-12-24,2.75,2.75,2.51,2.63,15400,0,0
2018-12-26,2.66,2.75,2.46,2.61,91800,0,0
2018-12-27,2.51,2.71,2.33,2.5,69700,0,0
2018-12-28,2.45,2.69,2.37,2.65,124600,0,0
2018-12-31,2.67,3.05,2.5,2.87,120400,0,0
2019-01-02,2.79,3.01,2.68,2.955,20300,0,0
2019-01-03,2.9,2.95,2.82,2.82,2300,0,0
2019-01-04,2.81,2.99,2.75,2.75,11200,0,0
2019-01-07,2.69,3.0,2.69,2.96,9500,0,0
2019-01-08,3.01,3.19,2.83,2.9,29200,0,0
2019-01-09,2.85,3.08,2.85,2.99,19500,0,0
2019-01-10,3.05,3.25,2.935,3.01,48600,0,0
2019-01-11,3.02,3.159,2.95,3.14,11300,0,0
2019-01-14,2.96,3.155,2.96,3.03,10500,0,0
2019-01-15,3.05,3.135,2.88,2.88,23800,0,0
2019-01-16,3.09,3.09,2.87,2.99,39500,0,0
2019-01-17,2.95,3.08,2.91,3.01,14300,0,0
2019-01-18,3.0,3.225,3.0,3.08,36500,0,0
2019-01-22,3.08,3.22,3.03,3.03,12600,0,0
2019-01-23,3.05,3.483,3.049,3.25,12600,0,0
2019-01-24,3.23,3.7,3.23,3.7,33200,0,0
2019-01-25,3.83,4.0,3.73,3.99,54000,0,0
2019-01-28,4.01,4.35,3.46,3.9,109500,0,0
2019-01-29,3.8,4.09,3.43,3.77,78300,0,0
2019-01-30,3.73,4.059,3.63,3.71,44100,0,0
2019-01-31,3.82,3.969,3.51,3.51,27800,0,0
2019-02-01,3.5,3.8,3.5,3.7,21500,0,0
2019-02-04,3.74,3.8,3.51,3.75,13000,0,0
2019-02-05,3.77,3.975,3.64,3.66,12100,0,0
2019-02-06,3.63,3.852,3.63,3.68,11800,0,0
2019-02-07,3.803,3.855,3.63,3.68,19500,0,0
2019-02-08,3.68,3.766,3.55,3.6,25500,0,0
2019-02-11,3.765,3.88,3.593,3.7,27400,0,0
2019-02-12,3.73,3.8,3.56,3.75,40700,0,0
2019-02-13,3.578,3.99,3.44,3.93,132100,0,0
2019-02-14,3.89,4.0,3.77,3.77,46600,0,0
2019-02-15,3.75,3.97,3.72,3.84,46400,0,0
2019-02-19,3.84,4.1,3.67,3.67,65700,0,0
2019-02-20,3.66,3.887,3.65,3.75,47000,0,0
2019-02-21,3.85,3.97,3.751,3.82,35800,0,0
2019-02-22,3.91,3.94,3.692,3.79,23100,0,0
2019-02-25,3.84,3.91,3.66,3.79,66200,0,0
2019-02-26,3.84,3.91,3.71,3.71,55200,0,0
2019-02-27,3.75,3.9,3.71,3.9,4500,0,0
2019-02-28,3.86,3.89,3.77,3.8,8000,0,0
2019-03-01,3.72,3.8,3.66,3.66,19300,0,0
2019-03-04,3.67,3.67,3.481,3.63,60300,0,0
2019-03-05,3.64,3.85,3.51,3.63,40300,0,0
2019-03-06,3.69,3.868,3.57,3.59,47300,0,0
2019-03-07,3.65,3.85,3.6,3.65,15900,0,0
2019-03-08,3.715,3.715,3.5,3.56,23200,0,0
2019-03-11,3.5,3.55,3.38,3.39,16200,0,0
2019-03-12,3.41,3.63,3.41,3.56,17600,0,0
2019-03-13,3.61,3.61,3.38,3.445,9300,0,0
2019-03-14,3.5,3.62,3.4,3.41,46800,0,0
2019-03-15,3.43,3.48,3.37,3.37,16800,0,0
2019-03-18,3.47,3.51,3.35,3.44,23600,0,0
2019-03-19,3.55,3.65,3.25,3.53,24400,0,0
2019-03-20,3.47,3.553,2.95,3.15,45400,0,0
2019-03-21,3.15,3.45,3.02,3.3,51900,0,0
2019-03-22,3.26,3.41,3.04,3.05,10200,0,0
2019-03-25,3.1,3.3,3.1,3.2,33300,0,0
2019-03-26,3.2,3.3,3.12,3.15,33800,0,0
2019-03-27,3.15,3.42,2.85,2.99,57500,0,0
2019-03-28,3.0,3.16,2.65,2.88,73300,0,0
2019-03-29,2.9,3.05,2.55,2.65,59900,0,0
2019-04-01,2.77,3.33,2.67,3.1,206500,0,0
2019-04-02,3.13,3.258,2.96,2.97,34300,0,0
2019-04-03,3.07,3.202,2.95,3.16,62400,0,0
2019-04-04,3.237,3.4,3.152,3.32,41100,0,0
2019-04-05,3.34,3.4,3.16,3.4,27800,0,0
2019-04-08,3.4,3.4,3.24,3.36,36600,0,0
2019-04-09,3.266,3.374,3.03,3.19,19400,0,0
2019-04-10,3.19,3.195,2.85,2.89,50500,0,0
2019-04-11,2.92,3.026,2.85,2.98,25100,0,0
2019-04-12,3.03,3.086,3.0,3.0,5400,0,0
2019-04-15,3.03,3.03,2.81,2.81,14800,0,0
2019-04-16,2.89,2.92,2.8,2.85,53600,0,0
2019-04-17,2.84,2.92,2.75,2.76,24700,0,0
2019-04-18,2.79,2.87,2.78,2.8,14300,0,0
2019-04-22,2.81,2.88,2.76,2.86,32400,0,0
2019-04-23,2.83,2.88,2.75,2.75,16400,0,0
2019-04-24,2.76,2.86,2.75,2.76,15900,0,0
2019-04-25,2.84,2.853,2.76,2.775,17800,0,0
2019-04-26,2.815,2.85,2.58,2.59,24500,0,0
2019-04-29,2.75,2.81,2.46,2.6,41800,0,0
2019-04-30,2.55,2.7,2.546,2.6,11700,0,0
2019-05-01,2.66,2.74,2.5,2.56,25200,0,0
2019-05-02,3.09,3.09,2.645,2.7,161300,0,0
2019-05-03,2.7,3.318,2.7,3.28,128300,0,0
2019-05-06,3.3,4.09,3.3,3.8,521300,0,0
2019-05-07,3.98,4.15,3.67,4.15,152800,0,0
2019-05-08,4.15,4.315,3.7,3.795,202800,0,0
2019-05-09,3.9,4.03,3.79,4.0,62700,0,0
2019-05-10,3.91,3.992,3.36,3.75,105200,0,0
2019-05-13,3.75,3.99,3.557,3.91,20800,0,0
2019-05-14,3.91,3.968,3.78,3.87,8700,0,0
2019-05-15,3.8,4.03,3.769,4.0,40100,0,0
2019-05-16,3.98,4.19,3.91,4.05,62700,0,0
2019-05-17,4.03,4.25,3.92,4.05,111400,0,0
2019-05-20,4.09,4.1,3.8,3.8,75400,0,0
2019-05-21,3.962,3.962,3.745,3.81,30900,0,0
2019-05-22,3.84,3.85,3.7,3.84,14200,0,0
2019-05-23,3.8,3.82,3.45,3.82,84000,0,0
2019-05-24,3.79,3.98,3.55,3.94,85100,0,0
2019-05-28,3.82,3.97,3.776,3.97,4400,0,0
2019-05-29,4.1,4.2,3.97,4.2,156700,0,0
2019-05-30,4.185,4.2,4.005,4.15,37300,0,0
2019-05-31,4.1,4.25,4.01,4.22,144800,0,0
2019-06-03,4.19,4.89,4.18,4.84,252800,0,0
2019-06-04,4.8,4.8,4.41,4.5,122900,0,0
2019-06-05,4.55,4.73,4.45,4.65,52900,0,0
2019-06-06,4.61,4.701,4.54,4.58,36700,0,0
2019-06-07,4.58,4.839,4.58,4.78,71900,0,0
2019-06-10,4.82,5.09,4.81,4.85,83900,0,0
2019-06-11,4.9,5.07,4.78,4.82,77500,0,0
2019-06-12,4.83,4.83,4.55,4.79,78300,0,0
2019-06-13,4.8,5.04,4.5,4.85,163900,0,0
2019-06-14,4.85,5.0,4.79,4.98,60400,0,0
2019-06-17,5.0,5.23,4.99,5.19,52500,0,0
2019-06-18,5.233,5.39,5.011,5.079,64000,0,0
2019-06-19,5.15,5.27,5.03,5.03,24400,0,0
2019-06-20,5.04,5.17,5.04,5.04,44700,0,0
2019-06-21,5.1,5.19,4.89,5.15,72400,0,0
2019-06-24,5.06,5.26,4.98,5.05,118400,0,0
2019-06-25,5.05,5.2,4.67,4.8,160900,0,0
2019-06-26,4.63,4.85,4.63,4.78,32200,0,0
2019-06-27,4.84,5.04,4.78,5.04,22000,0,0
2019-06-28,5.0,5.08,4.904,5.03,28500,0,0
2019-07-01,5.03,5.03,4.56,4.56,118200,0,0
2019-07-02,4.6,4.78,4.59,4.75,47300,0,0
2019-07-03,4.56,4.79,4.56,4.66,27500,0,0
2019-07-05,4.68,4.75,4.32,4.51,163700,0,0
2019-07-08,4.5,4.64,4.3,4.38,59200,0,0
2019-07-09,4.38,4.567,4.38,4.5,10700,0,0
2019-07-10,4.52,4.56,4.25,4.54,35000,0,0
2019-07-11,4.56,4.65,4.533,4.55,15600,0,0
2019-07-12,4.52,4.65,4.52,4.61,55500,0,0
2019-07-15,4.59,4.64,4.41,4.46,38600,0,0
2019-07-16,4.51,4.55,4.31,4.36,42600,0,0
2019-07-17,4.46,4.58,4.2,4.47,90000,0,0
2019-07-18,4.382,4.5,4.36,4.39,12200,0,0
2019-07-19,4.41,4.54,4.3,4.54,17300,0,0
2019-07-22,4.55,5.42,4.55,5.265,333600,0,0
2019-07-23,5.36,5.505,5.0,5.0,74800,0,0
2019-07-24,5.0,5.232,5.0,5.0,58000,0,0
2019-07-25,5.06,5.06,4.98,5.025,34300,0,0
2019-07-26,5.07,5.3,5.01,5.16,52500,0,0
2019-07-29,5.23,5.84,5.16,5.42,189800,0,0
2019-07-30,5.58,5.58,5.06,5.3,85200,0,0
2019-07-31,5.25,5.69,5.1,5.53,95100,0,0
2019-08-01,5.6,5.7,5.25,5.28,96600,0,0
2019-08-02,5.2,5.549,5.2,5.46,44200,0,0
2019-08-05,5.39,5.6,4.95,5.05,92600,0,0
2019-08-06,5.16,5.24,4.94,5.11,46800,0,0
2019-08-07,5.11,5.384,5.004,5.26,62200,0,0
2019-08-08,5.09,5.135,4.3,4.5,124900,0,0
2019-08-09,4.53,4.61,4.35,4.52,53500,0,0
2019-08-12,4.55,4.747,4.33,4.41,37700,0,0
2019-08-13,4.39,4.5,4.32,4.36,28500,0,0
2019-08-14,4.31,4.409,4.2,4.21,45600,0,0
2019-08-15,4.25,4.3,3.815,4.15,166500,0,0
2019-08-16,4.21,4.44,4.159,4.43,31000,0,0
2019-08-19,4.43,4.96,4.387,4.49,98100,0,0
2019-08-20,4.485,4.63,4.45,4.5,9100,0,0
2019-08-21,4.5,4.75,4.46,4.73,14300,0,0
2019-08-22,4.74,4.786,4.38,4.52,63000,0,0
2019-08-23,4.5,4.5,4.19,4.35,64200,0,0
2019-08-26,4.39,4.39,4.08,4.08,27200,0,0
2019-08-27,4.2,4.21,4.05,4.11,16000,0,0
2019-08-28,4.027,4.3,3.84,4.3,45900,0,0
2019-08-29,4.2,4.2,4.01,4.05,21700,0,0
2019-08-30,4.06,4.17,4.03,4.06,45400,0,0
2019-09-03,3.88,3.98,3.365,3.65,112300,0,0
2019-09-04,3.61,3.842,3.471,3.65,49300,0,0
2019-09-05,3.71,3.84,3.6,3.84,15900,0,0
2019-09-06,3.81,3.944,3.78,3.83,12300,0,0
2019-09-09,3.82,3.83,3.661,3.7,16700,0,0
2019-09-10,3.76,3.8,3.671,3.77,32300,0,0
2019-09-11,3.821,3.88,3.71,3.82,24000,0,0
2019-09-12,3.82,4.0,3.82,3.82,20000,0,0
2019-09-13,3.83,3.948,3.66,3.66,19300,0,0
2019-09-16,3.7,3.79,3.615,3.67,33000,0,0
2019-09-17,3.65,3.79,3.56,3.75,23500,0,0
2019-09-18,3.605,3.77,3.54,3.67,32300,0,0
2019-09-19,3.63,3.7,3.5,3.56,34300,0,0
2019-09-20,3.6,3.7,3.51,3.66,36300,0,0
2019-09-23,3.68,3.75,3.538,3.64,25400,0,0
2019-09-24,3.668,3.78,3.46,3.5,38200,0,0
2019-09-25,3.58,3.86,3.425,3.74,63500,0,0
2019-09-26,3.75,3.805,3.64,3.68,77800,0,0
2019-09-27,3.75,3.765,3.49,3.51,100600,0,0
2019-09-30,3.51,3.8,3.5,3.77,57000,0,0
2019-10-01,3.751,3.8,3.542,3.79,52300,0,0
2019-10-02,3.66,3.68,3.45,3.47,41900,0,0
2019-10-03,3.45,3.58,3.41,3.55,8200,0,0
2019-10-04,3.55,3.74,3.5,3.74,13300,0,0
2019-10-07,3.66,3.73,3.538,3.58,29900,0,0
2019-10-08,3.55,3.68,3.5,3.57,47000,0,0
2019-10-09,3.66,3.74,3.55,3.71,24700,0,0
2019-10-10,3.71,3.71,3.53,3.57,16500,0,0
2019-10-11,3.57,3.61,3.427,3.53,30100,0,0
2019-10-14,3.485,3.69,3.485,3.69,8500,0,0
2019-10-15,3.505,3.61,3.49,3.55,16500,0,0
2019-10-16,3.5,3.55,3.17,3.18,68100,0,0
2019-10-17,3.18,3.41,3.163,3.34,56700,0,0
2019-10-18,3.32,3.34,3.16,3.33,11200,0,0
2019-10-21,3.34,3.34,3.2,3.2,4400,0,0
2019-10-22,3.2,3.325,3.19,3.27,23300,0,0
2019-10-23,3.27,3.59,3.27,3.28,34700,0,0
2019-10-24,3.32,3.54,3.32,3.54,25200,0,0
2019-10-25,3.54,3.66,3.445,3.61,71100,0,0
2019-10-28,3.7,4.08,3.57,3.94,100900,0,0
2019-10-29,4.02,4.02,3.67,3.8,32100,0,0
2019-10-30,3.76,3.97,3.7,3.7,21000,0,0
2019-10-31,3.62,3.669,3.335,3.37,197000,0,0
2019-11-01,3.45,3.55,3.3,3.4,52000,0,0
2019-11-04,3.5,3.68,3.4,3.44,43700,0,0
2019-11-05,3.44,3.47,3.34,3.455,10000,0,0
2019-11-06,3.57,3.78,3.05,3.22,135100,0,0
2019-11-07,3.15,3.15,3.05,3.07,51600,0,0
2019-11-08,3.084,3.084,2.81,3.03,44600,0,0
2019-11-11,3.11,3.11,2.77,2.77,56000,0,0
2019-11-12,2.818,2.818,2.6,2.66,77700,0,0
2019-11-13,2.67,2.75,2.61,2.68,39900,0,0
2019-11-14,2.73,2.85,2.63,2.64,36000,0,0
2019-11-15,2.624,2.667,2.575,2.62,32600,0,0
2019-11-18,2.67,2.95,2.67,2.8,84700,0,0
2019-11-19,2.85,3.12,2.85,2.95,86800,0,0
2019-11-20,2.99,3.1,2.87,2.91,44600,0,0
2019-11-21,2.8,2.93,2.8,2.89,21600,0,0
2019-11-22,3.0,3.09,2.96,3.07,96200,0,0
2019-11-25,3.09,3.2,2.981,3.02,74400,0,0
2019-11-26,3.0,3.19,2.92,3.04,62600,0,0
2019-11-27,3.04,3.17,2.96,3.01,45900,0,0
2019-11-29,3.04,3.12,2.991,3.05,13500,0,0
2019-12-02,2.95,3.1,2.91,2.99,71900,0,0
2019-12-03,3.0,3.17,2.95,3.17,41700,0,0
2019-12-04,3.17,3.17,3.01,3.06,23200,0,0
2019-12-05,3.06,3.1,3.023,3.03,23800,0,0
2019-12-06,3.03,3.06,2.92,2.92,64700,0,0
2019-12-09,2.94,2.98,2.77,2.85,44100,0,0
2019-12-10,2.84,2.94,2.738,2.85,46200,0,0
2019-12-11,2.82,2.955,2.77,2.88,15900,0,0
2019-12-12,2.89,2.97,2.86,2.97,33400,0,0
2019-12-13,2.85,3.01,2.85,2.87,19400,0,0
2019-12-16,2.87,2.92,2.77,2.89,33500,0,0
2019-12-17,2.9,2.92,2.844,2.89,33300,0,0
2019-12-18,2.85,2.92,2.835,2.91,28200,0,0
2019-12-19,2.9,2.9,2.83,2.85,46000,0,0
2019-12-20,2.81,2.93,2.81,2.93,98600,0,0
2019-12-23,2.9,3.1,2.9,3.095,52900,0,0
2019-12-24,3.05,3.17,3.0,3.08,24200,0,0
2019-12-26,3.04,3.122,2.961,3.1,101000,0,0
2019-12-27,3.04,3.04,2.88,2.95,46300,0,0
2019-12-30,2.95,3.06,2.86,3.05,59800,0,0
2019-12-31,3.05,3.15,3.0,3.08,62300,0,0
2020-01-02,3.13,3.21,3.085,3.16,38300,0,0
2020-01-03,3.16,3.28,3.13,3.15,35600,0,0
2020-01-06,3.16,3.31,3.15,3.31,24600,0,0
2020-01-07,3.3,3.4,3.25,3.29,41200,0,0
2020-01-08,3.26,3.35,3.2,3.3,55300,0,0
2020-01-09,3.29,3.71,3.284,3.64,95400,0,0
2020-01-10,3.65,4.25,3.59,4.17,142800,0,0
2020-01-13,4.24,4.336,3.9,4.1,128200,0,0
2020-01-14,4.08,4.105,3.95,4.0,44500,0,0
2020-01-15,3.97,4.029,3.8,3.91,42300,0,0
2020-01-16,3.93,4.02,3.77,3.78,91100,0,0
2020-01-17,4.01,4.709,3.96,4.43,251200,0,0
2020-01-21,4.43,4.5,4.15,4.25,174800,0,0
2020-01-22,4.3,4.49,4.18,4.31,51700,0,0
2020-01-23,4.29,4.34,4.1,4.32,32900,0,0
2020-01-24,4.31,4.765,4.26,4.56,87300,0,0
2020-01-27,4.5,4.55,4.42,4.43,57400,0,0
2020-01-28,4.43,4.458,4.37,4.45,31200,0,0
2020-01-29,4.48,4.849,4.38,4.5,111000,0,0
2020-01-30,4.516,4.603,4.3,4.32,39200,0,0
2020-01-31,4.31,4.314,4.12,4.16,54100,0,0
2020-02-03,4.15,4.2,4.1,4.15,19000,0,0
2020-02-04,4.16,4.35,4.15,4.35,31900,0,0
2020-02-05,4.35,4.47,4.34,4.36,27300,0,0
2020-02-06,4.44,4.476,4.2,4.2,24600,0,0
2020-02-07,4.24,4.334,4.15,4.17,24700,0,0
2020-02-10,4.27,5.45,4.27,4.89,299100,0,0
2020-02-11,4.89,6.37,4.879,5.67,790900,0,0
2020-02-12,5.57,5.717,5.03,5.28,195700,0,0
2020-02-13,5.48,5.48,4.15,4.9,266400,0,0
2020-02-14,4.86,4.86,4.6,4.74,31300,0,0
2020-02-18,4.84,4.84,4.25,4.38,111200,0,0
2020-02-19,4.33,4.77,4.33,4.6,122300,0,0
2020-02-20,4.61,4.9,4.6,4.71,78600,0,0
2020-02-21,4.75,4.99,4.58,4.93,101700,0,0
2020-02-24,4.89,4.97,4.7,4.78,35500,0,0
2020-02-25,4.8,5.0,4.63,4.94,63800,0,0
2020-02-26,4.9,5.375,4.898,5.2,86200,0,0
2020-02-27,5.24,5.24,4.465,4.56,80700,0,0
2020-02-28,4.45,4.5,4.154,4.39,103600,0,0
2020-03-02,4.23,4.66,4.211,4.51,51000,0,0
2020-03-03,4.58,4.8,4.549,4.75,63200,0,0
2020-03-04,4.82,5.301,4.82,5.205,117500,0,0
2020-03-05,5.22,5.441,4.82,4.93,101400,0,0
2020-03-06,4.86,5.26,4.75,5.14,57400,0,0
2020-03-09,4.86,5.0,4.44,4.46,69761,0,0
