Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26,26.84,27.7,25.29,25.85,179100,0,0
2013-09-27,25.64,27.31,25.3,27.14,109600,0,0
2013-09-30,26.68,28.0,25.53,26.96,951000,0,0
2013-10-01,27.22,27.77,26.51,27.11,114700,0,0
2013-10-02,27.07,27.07,26.4,26.78,78900,0,0
2013-10-03,26.62,26.85,25.37,25.54,60200,0,0
2013-10-04,25.49,26.44,25.44,25.96,56700,0,0
2013-10-07,25.8,26.59,25.47,25.8,32200,0,0
2013-10-08,25.72,25.99,23.03,23.5,157300,0,0
2013-10-09,23.5,23.65,21.06,22.88,275800,0,0
2013-10-10,23.48,23.87,22.77,23.35,156200,0,0
2013-10-11,23.3,23.31,22.0,22.46,110200,0,0
2013-10-14,22.29,24.62,22.27,22.93,40400,0,0
2013-10-15,22.89,23.32,22.52,22.92,59900,0,0
2013-10-16,23.12,25.78,22.84,25.68,96700,0,0
2013-10-17,25.52,25.56,23.88,24.11,69300,0,0
2013-10-18,24.51,24.76,23.33,23.8,66200,0,0
2013-10-21,23.76,25.08,21.0,22.17,199900,0,0
2013-10-22,22.0,22.35,20.75,22.2,154600,0,0
2013-10-23,22.12,23.39,21.2,22.9,85300,0,0
2013-10-24,23.04,23.38,22.84,23.25,145500,0,0
2013-10-25,23.34,23.34,22.73,22.95,100500,0,0
2013-10-28,23.12,23.87,23.01,23.39,71600,0,0
2013-10-29,23.35,23.65,23.14,23.61,68900,0,0
2013-10-30,23.59,23.69,22.83,23.01,88200,0,0
2013-10-31,22.95,23.65,21.24,21.25,111400,0,0
2013-11-01,21.26,21.48,20.63,21.19,68300,0,0
2013-11-04,21.36,21.99,20.07,20.49,129800,0,0
2013-11-05,20.47,20.95,20.14,20.7,284100,0,0
2013-11-06,20.78,21.06,19.58,20.08,373600,0,0
2013-11-07,20.2,20.43,19.0,20.28,223900,0,0
2013-11-08,20.29,21.77,20.29,20.95,80100,0,0
2013-11-11,21.01,21.59,20.23,20.65,34500,0,0
2013-11-12,20.58,21.73,19.75,20.49,111000,0,0
2013-11-13,20.4,20.71,19.75,20.59,67300,0,0
2013-11-14,19.37,21.48,19.37,20.02,141000,0,0
2013-11-15,19.89,21.2,18.63,18.94,183700,0,0
2013-11-18,18.94,18.94,17.48,17.73,173200,0,0
2013-11-19,17.7,18.5,17.33,17.53,400100,0,0
2013-11-20,17.64,18.06,17.03,17.54,132600,0,0
2013-11-21,17.68,18.17,17.42,17.55,86900,0,0
2013-11-22,17.75,18.69,17.57,17.57,67900,0,0
2013-11-25,17.6,18.74,17.6,18.34,111700,0,0
2013-11-26,18.26,19.66,18.26,19.37,174500,0,0
2013-11-27,19.48,20.35,19.16,20.01,86800,0,0
2013-11-29,20.2,20.66,19.88,20.42,20200,0,0
2013-12-02,20.44,20.83,19.72,20.7,94500,0,0
2013-12-03,20.62,22.43,20.56,22.26,153700,0,0
2013-12-04,22.26,22.84,21.49,22.14,196100,0,0
2013-12-05,22.1,22.5,21.0,21.12,243600,0,0
2013-12-06,21.66,22.5,21.09,21.66,86600,0,0
2013-12-09,21.65,21.75,21.5,21.72,183000,0,0
2013-12-10,21.77,22.65,21.76,22.4,123000,0,0
2013-12-11,22.45,23.0,21.63,21.63,129100,0,0
2013-12-12,21.79,21.79,20.22,21.02,90700,0,0
2013-12-13,21.09,21.25,20.27,20.27,105500,0,0
2013-12-16,20.0,21.41,19.68,20.15,296000,0,0
2013-12-17,19.55,19.71,18.37,19.48,330800,0,0
2013-12-18,19.44,20.59,19.27,20.47,181800,0,0
2013-12-19,20.38,20.95,19.46,20.51,154600,0,0
2013-12-20,20.65,20.79,19.79,20.73,641200,0,0
2013-12-23,20.9,20.9,20.13,20.88,142900,0,0
2013-12-24,20.71,21.38,20.71,20.98,57900,0,0
2013-12-26,21.31,21.56,21.04,21.42,79300,0,0
2013-12-27,21.57,21.57,21.01,21.18,57500,0,0
2013-12-30,21.01,21.04,20.29,20.8,137100,0,0
2013-12-31,20.82,21.07,20.8,20.98,71900,0,0
2014-01-02,20.96,21.46,20.22,20.87,186500,0,0
2014-01-03,20.89,21.33,20.84,21.29,63300,0,0
2014-01-06,21.45,21.49,21.05,21.32,77200,0,0
2014-01-07,21.39,21.55,21.01,21.47,215600,0,0
2014-01-08,21.47,21.63,21.24,21.43,126300,0,0
2014-01-09,21.5,23.4,21.35,22.03,527100,0,0
2014-01-10,22.1,23.3,21.52,21.79,339000,0,0
2014-01-13,21.77,21.93,21.52,21.65,200200,0,0
2014-01-14,21.82,22.46,21.64,22.05,712900,0,0
2014-01-15,22.05,22.83,21.91,22.55,608100,0,0
2014-01-16,22.65,24.62,22.62,23.99,567100,0,0
2014-01-17,24.26,24.4,23.25,23.7,168100,0,0
2014-01-21,23.75,24.45,23.29,24.02,488600,0,0
2014-01-22,24.07,25.41,23.78,25.03,170200,0,0
2014-01-23,25.02,25.02,22.79,23.21,260500,0,0
2014-01-24,23.11,23.58,21.6,21.65,191800,0,0
2014-01-27,21.97,23.0,19.65,20.74,279000,0,0
2014-01-28,20.88,22.43,20.84,21.73,166200,0,0
2014-01-29,21.61,21.61,20.79,20.99,98100,0,0
2014-01-30,21.44,22.88,21.27,22.32,162800,0,0
2014-01-31,22.19,22.52,21.63,22.17,288400,0,0
2014-02-03,22.11,22.45,20.32,20.67,405800,0,0
2014-02-04,20.67,21.03,20.28,20.79,155400,0,0
2014-02-05,20.84,20.84,19.34,19.59,172600,0,0
2014-02-06,19.79,20.51,19.64,20.03,130500,0,0
2014-02-07,20.13,20.99,19.7,20.13,642300,0,0
2014-02-10,20.36,22.48,20.01,22.06,247800,0,0
2014-02-11,22.04,22.85,21.75,22.58,194500,0,0
2014-02-12,22.68,22.78,21.83,22.42,147300,0,0
2014-02-13,22.2,22.68,21.52,21.98,159200,0,0
2014-02-14,21.88,22.12,21.5,21.69,91600,0,0
2014-02-18,22.01,22.7,21.68,22.59,138800,0,0
2014-02-19,22.6,22.75,22.0,22.05,121600,0,0
2014-02-20,22.24,23.72,21.65,23.43,134600,0,0
2014-02-21,23.49,23.93,22.85,23.54,149900,0,0
2014-02-24,23.66,24.72,23.6,24.25,138200,0,0
2014-02-25,24.38,24.95,23.69,24.33,144200,0,0
2014-02-26,24.47,26.6,24.26,25.58,285000,0,0
2014-02-27,26.43,27.76,25.1,27.41,447700,0,0
2014-02-28,27.51,28.08,24.95,25.5,354200,0,0
2014-03-03,25.0,25.4,24.07,24.47,209800,0,0
2014-03-04,25.0,26.0,25.0,25.33,170100,0,0
2014-03-05,25.46,26.0,25.0,25.91,107900,0,0
2014-03-06,26.0,26.01,23.98,24.1,324000,0,0
2014-03-07,24.21,26.21,23.25,25.95,385500,0,0
2014-03-10,25.83,26.39,24.7,26.15,328600,0,0
2014-03-11,26.32,27.0,25.91,26.38,251500,0,0
2014-03-12,26.0,26.98,26.0,26.93,158700,0,0
2014-03-13,27.01,27.3,25.83,26.83,137900,0,0
2014-03-14,26.71,27.98,26.63,27.39,116500,0,0
2014-03-17,27.62,27.64,26.74,27.2,174600,0,0
2014-03-18,27.31,27.73,27.0,27.54,184000,0,0
2014-03-19,27.6,27.78,26.58,27.3,144600,0,0
2014-03-20,27.15,27.87,26.21,26.83,126300,0,0
2014-03-21,26.93,27.99,25.16,25.25,403300,0,0
2014-03-24,25.41,25.69,23.26,23.35,302600,0,0
2014-03-25,23.55,24.52,23.23,23.87,391600,0,0
2014-03-26,24.13,24.46,21.91,21.91,237400,0,0
2014-03-27,22.0,23.34,21.08,22.48,213600,0,0
2014-03-28,22.45,23.39,21.66,22.32,173700,0,0
2014-03-31,22.57,23.95,21.91,22.74,150100,0,0
2014-04-01,22.78,23.7,21.95,22.53,131500,0,0
2014-04-02,22.6,23.36,22.2,23.11,105300,0,0
2014-04-03,23.22,23.22,21.25,21.87,169200,0,0
2014-04-04,22.02,22.13,20.0,20.92,252300,0,0
2014-04-07,21.07,21.72,20.0,21.5,174000,0,0
2014-04-08,21.65,22.35,21.21,21.81,123400,0,0
2014-04-09,21.88,22.85,21.88,22.72,104000,0,0
2014-04-10,22.58,22.58,20.86,21.52,254700,0,0
2014-04-11,21.06,21.85,20.46,20.92,166600,0,0
2014-04-14,21.22,21.61,20.31,21.07,153100,0,0
2014-04-15,21.15,21.32,18.87,20.26,374700,0,0
2014-04-16,20.49,20.99,18.84,19.53,366000,0,0
2014-04-17,19.5,20.58,19.0,19.9,101200,0,0
2014-04-21,20.12,20.61,19.57,20.48,126100,0,0
2014-04-22,20.7,22.94,20.55,21.41,180500,0,0
2014-04-23,21.26,21.81,20.07,20.24,142200,0,0
2014-04-24,20.5,20.63,19.0,19.95,1469100,0,0
2014-04-25,19.71,20.16,19.1,19.44,95800,0,0
2014-04-28,19.52,20.44,18.78,19.72,160100,0,0
2014-04-29,19.82,20.25,19.53,19.59,118300,0,0
2014-04-30,19.54,19.84,18.94,19.8,69900,0,0
2014-05-01,19.68,20.24,19.1,19.91,118700,0,0
2014-05-02,19.75,19.75,18.87,19.07,83800,0,0
2014-05-05,18.89,19.73,18.7,19.34,89100,0,0
2014-05-06,19.27,19.51,18.65,18.75,79300,0,0
2014-05-07,18.71,18.79,17.91,18.13,186400,0,0
2014-05-08,18.18,18.84,17.58,17.69,176100,0,0
2014-05-09,17.62,18.33,17.4,18.24,215100,0,0
2014-05-12,18.47,19.74,18.3,19.54,137200,0,0
2014-05-13,19.02,19.76,19.02,19.42,105600,0,0
2014-05-14,19.69,25.09,19.69,24.73,1141100,0,0
2014-05-15,24.41,24.56,22.77,24.52,368800,0,0
2014-05-16,24.52,25.3,23.89,25.18,272300,0,0
2014-05-19,24.93,27.18,24.79,26.73,513200,0,0
2014-05-20,26.8,27.65,26.44,27.21,495600,0,0
2014-05-21,27.22,27.22,21.83,23.25,1204000,0,0
2014-05-22,23.31,24.34,22.5,23.3,303500,0,0
2014-05-23,23.16,23.5,22.4,22.54,136100,0,0
2014-05-27,22.87,23.47,22.53,22.73,261100,0,0
2014-05-28,22.78,23.71,22.5,23.35,189200,0,0
2014-05-29,23.51,24.61,23.3,24.44,145300,0,0
2014-05-30,24.31,24.43,22.65,23.12,214500,0,0
2014-06-02,23.1,23.43,21.81,22.91,185800,0,0
2014-06-03,22.75,22.75,22.11,22.32,73500,0,0
2014-06-04,22.09,22.68,21.62,22.37,67500,0,0
2014-06-05,22.39,22.71,22.15,22.58,83400,0,0
2014-06-06,20.01,23.59,20.01,23.25,110300,0,0
2014-06-09,23.32,24.49,23.04,24.4,100400,0,0
2014-06-10,24.39,25.34,23.74,25.17,128500,0,0
2014-06-11,25.06,25.7,24.21,25.16,130500,0,0
2014-06-12,24.96,25.74,24.7,25.27,87600,0,0
2014-06-13,26.19,26.74,25.25,26.09,459000,0,0
2014-06-16,41.5,41.75,33.89,34.46,5526000,0,0
2014-06-17,33.21,37.44,32.5,36.47,1263200,0,0
2014-06-18,36.98,37.17,35.9,36.66,379500,0,0
2014-06-19,36.71,36.95,35.2,36.79,373800,0,0
2014-06-20,37.25,40.97,36.65,40.71,1101500,0,0
2014-06-23,40.05,41.11,38.52,38.8,509900,0,0
2014-06-24,38.75,39.87,38.3,38.57,321800,0,0
2014-06-25,38.31,39.97,38.02,39.52,785600,0,0
2014-06-26,40.0,41.22,39.02,40.18,393900,0,0
2014-06-27,39.88,40.0,38.52,39.41,2134200,0,0
2014-06-30,39.19,39.86,38.08,38.57,329600,0,0
2014-07-01,39.28,40.31,38.95,39.89,431500,0,0
2014-07-02,39.6,40.17,38.06,38.84,237300,0,0
2014-07-03,39.0,40.0,38.0,39.95,244400,0,0
2014-07-07,39.94,39.94,37.35,37.62,214400,0,0
2014-07-08,36.56,36.89,33.8,34.35,663300,0,0
2014-07-09,35.55,35.55,33.55,33.94,1967200,0,0
2014-07-10,33.39,33.96,32.6,33.72,809100,0,0
2014-07-11,33.23,34.37,33.23,34.05,673300,0,0
2014-07-14,34.41,34.69,34.0,34.19,402800,0,0
2014-07-15,34.41,34.68,32.5,32.73,489500,0,0
2014-07-16,32.83,33.44,30.33,30.47,717000,0,0
2014-07-17,30.44,32.39,30.44,30.76,878900,0,0
2014-07-18,30.68,34.0,30.5,33.91,1038200,0,0
2014-07-21,33.5,34.28,32.5,33.95,410500,0,0
2014-07-22,34.0,34.97,33.61,34.42,300800,0,0
2014-07-23,34.89,35.18,33.83,33.99,398100,0,0
2014-07-24,34.13,34.33,33.28,33.98,336200,0,0
2014-07-25,33.52,33.72,32.78,33.39,292300,0,0
2014-07-28,33.38,33.38,32.09,32.93,180300,0,0
2014-07-29,33.08,34.34,32.6,33.87,287700,0,0
2014-07-30,34.37,35.28,33.71,34.4,335300,0,0
2014-07-31,33.84,34.46,32.76,33.4,599500,0,0
2014-08-01,33.34,34.47,32.95,34.38,386000,0,0
2014-08-04,34.4,34.98,33.13,33.67,383700,0,0
2014-08-05,33.47,34.51,33.29,33.98,387000,0,0
2014-08-06,33.75,36.13,33.75,35.39,488900,0,0
2014-08-07,35.5,35.65,33.5,33.97,303200,0,0
2014-08-08,33.96,34.37,33.34,34.24,344900,0,0
2014-08-11,34.48,34.99,33.93,34.5,177500,0,0
2014-08-12,34.4,34.99,33.15,33.55,277200,0,0
2014-08-13,33.63,35.88,33.2,34.94,332100,0,0
2014-08-14,34.9,35.26,34.55,35.11,281800,0,0
2014-08-15,35.52,36.98,34.94,36.4,425400,0,0
2014-08-18,36.74,38.42,36.52,37.25,512800,0,0
2014-08-19,37.32,37.77,36.76,37.11,221600,0,0
2014-08-20,36.97,37.46,36.5,36.89,199200,0,0
2014-08-21,36.93,37.12,34.8,35.51,266600,0,0
2014-08-22,35.45,35.86,34.85,35.58,115800,0,0
2014-08-25,36.0,37.68,35.6,36.72,274300,0,0
2014-08-26,36.75,37.33,36.4,36.97,275300,0,0
2014-08-27,37.06,38.99,36.42,37.64,449800,0,0
2014-08-28,37.24,38.87,36.92,36.98,222400,0,0
2014-08-29,37.02,40.06,37.02,40.01,526300,0,0
2014-09-02,40.16,40.26,36.83,38.54,498200,0,0
2014-09-03,38.57,39.23,37.47,38.03,223200,0,0
2014-09-04,38.2,38.89,37.69,37.86,194700,0,0
2014-09-05,38.34,39.22,37.85,38.44,228900,0,0
2014-09-08,38.5,38.87,36.55,37.69,705400,0,0
2014-09-09,37.74,38.28,36.65,36.9,270900,0,0
2014-09-10,36.78,37.84,36.78,37.84,171700,0,0
2014-09-11,37.11,37.26,35.65,36.5,509900,0,0
2014-09-12,36.48,37.14,36.09,36.9,288700,0,0
2014-09-15,36.78,37.02,33.61,34.32,371400,0,0
2014-09-16,34.25,36.25,33.81,35.46,287900,0,0
2014-09-17,35.36,35.98,34.97,35.37,238500,0,0
2014-09-18,35.4,36.25,34.83,36.0,216900,0,0
2014-09-19,36.15,36.83,35.52,36.63,1195500,0,0
2014-09-22,36.7,37.1,35.83,36.49,246300,0,0
2014-09-23,36.45,36.66,35.64,35.92,411900,0,0
2014-09-24,36.13,37.09,35.73,36.26,344800,0,0
2014-09-25,36.0,36.39,34.63,35.6,234400,0,0
2014-09-26,35.77,37.07,34.91,36.75,340300,0,0
2014-09-29,36.08,37.28,36.0,36.9,197700,0,0
2014-09-30,37.02,37.19,35.73,35.88,269200,0,0
2014-10-01,35.84,36.57,33.82,34.66,347800,0,0
2014-10-02,34.52,35.34,33.65,34.78,278100,0,0
2014-10-03,35.18,36.29,34.48,35.73,169500,0,0
2014-10-06,35.73,36.48,34.5,34.99,202500,0,0
2014-10-07,34.7,35.77,33.84,34.42,196700,0,0
2014-10-08,34.35,35.45,33.0,35.29,310900,0,0
2014-10-09,35.27,35.74,33.71,34.02,332000,0,0
2014-10-10,33.74,34.46,32.03,32.12,369700,0,0
2014-10-13,32.23,32.79,29.87,30.69,463000,0,0
2014-10-14,31.0,32.16,30.31,31.13,271000,0,0
2014-10-15,30.44,32.97,29.73,32.83,267300,0,0
2014-10-16,32.17,34.87,32.17,34.82,383100,0,0
2014-10-17,35.17,36.28,33.99,36.0,379300,0,0
2014-10-20,35.73,37.1,35.52,36.82,326400,0,0
2014-10-21,37.3,37.99,35.99,37.36,283600,0,0
2014-10-22,37.5,37.84,36.65,37.23,159200,0,0
2014-10-23,37.87,39.7,36.86,39.33,612900,0,0
2014-10-24,39.22,41.93,38.79,41.0,810500,0,0
2014-10-27,40.74,40.8,38.94,39.95,666400,0,0
2014-10-28,40.24,41.25,39.0,41.02,837500,0,0
2014-10-29,40.92,40.99,39.27,39.67,400100,0,0
2014-10-30,39.57,42.19,39.19,41.29,590100,0,0
2014-10-31,42.25,42.95,41.25,41.99,619900,0,0
2014-11-03,41.9,42.18,41.01,41.61,1151800,0,0
2014-11-04,41.61,42.83,41.27,41.89,309000,0,0
2014-11-05,42.38,42.38,38.07,39.01,610900,0,0
2014-11-06,38.75,41.78,35.0,41.7,1157300,0,0
2014-11-07,41.47,41.52,39.9,41.03,242100,0,0
2014-11-10,41.63,43.27,40.57,42.5,600000,0,0
2014-11-11,42.5,42.7,41.4,41.77,416500,0,0
2014-11-12,41.82,42.48,40.68,41.02,424800,0,0
2014-11-13,40.85,42.15,40.12,41.23,326200,0,0
2014-11-14,41.19,41.6,38.6,39.14,367000,0,0
2014-11-17,39.13,40.22,38.75,39.83,202000,0,0
2014-11-18,39.97,41.65,39.7,41.4,170600,0,0
2014-11-19,41.46,42.09,40.67,41.85,374000,0,0
2014-11-20,41.55,43.23,41.01,42.46,307800,0,0
2014-11-21,42.96,43.15,40.77,41.31,530300,0,0
2014-11-24,41.62,43.85,41.56,42.69,612700,0,0
2014-11-25,43.0,43.06,40.85,41.97,422600,0,0
2014-11-26,41.82,42.27,41.69,41.99,186300,0,0
2014-11-28,42.49,42.99,41.09,41.23,147300,0,0
2014-12-01,40.89,41.44,39.02,39.49,358200,0,0
2014-12-02,39.91,41.55,39.91,41.16,237300,0,0
2014-12-03,41.25,42.74,40.96,42.7,386300,0,0
2014-12-04,42.61,43.46,41.72,42.11,282300,0,0
2014-12-05,42.15,45.05,42.15,44.71,602200,0,0
2014-12-08,45.81,49.83,45.24,48.89,1321000,0,0
2014-12-09,77.09,85.48,73.25,84.28,8209800,0,0
2014-12-10,82.02,88.63,81.02,82.71,2877900,0,0
2014-12-11,84.47,87.61,83.0,86.12,1480500,0,0
2014-12-12,84.5,92.0,84.5,91.28,1771700,0,0
2014-12-15,93.96,94.49,83.19,86.2,1806000,0,0
2014-12-16,86.05,88.17,84.28,85.87,2426900,0,0
2014-12-17,85.96,89.27,84.98,87.89,884800,0,0
2014-12-18,88.04,93.45,87.13,90.98,1065800,0,0
2014-12-19,90.76,92.04,89.13,92.0,1263800,0,0
2014-12-22,91.53,93.0,88.55,89.9,635200,0,0
2014-12-23,89.41,89.41,81.15,85.53,1521700,0,0
2014-12-24,86.53,90.87,85.55,88.76,417500,0,0
2014-12-26,88.22,91.04,88.0,89.99,349100,0,0
2014-12-29,91.71,93.66,89.12,93.66,630900,0,0
2014-12-30,93.04,94.95,90.9,92.8,503500,0,0
2014-12-31,93.13,94.6,91.29,91.72,504300,0,0
2015-01-02,92.83,93.5,87.21,91.26,615700,0,0
2015-01-05,90.41,95.37,88.7,92.05,902600,0,0
2015-01-06,92.97,99.87,91.45,95.24,1266000,0,0
2015-01-07,97.54,99.15,96.09,96.86,769200,0,0
2015-01-08,97.9,98.67,93.13,97.92,730100,0,0
2015-01-09,97.77,103.83,96.12,103.63,1537800,0,0
2015-01-12,104.15,106.08,99.01,101.95,784600,0,0
2015-01-13,103.17,103.33,98.04,100.24,952200,0,0
2015-01-14,98.17,106.23,98.17,105.0,1170500,0,0
2015-01-15,102.75,104.5,93.05,94.29,1302100,0,0
2015-01-16,93.95,98.98,93.83,98.8,609300,0,0
2015-01-20,99.37,101.0,90.77,95.13,1037100,0,0
2015-01-21,95.06,97.89,91.16,92.34,904900,0,0
2015-01-22,94.93,95.95,90.36,95.89,737500,0,0
2015-01-23,95.22,96.64,91.54,95.92,496600,0,0
2015-01-26,92.34,97.89,92.02,97.78,479800,0,0
2015-01-27,95.99,100.11,94.01,97.36,611400,0,0
2015-01-28,97.71,99.0,94.8,94.82,463300,0,0
2015-01-29,95.82,98.74,93.04,98.46,537900,0,0
2015-01-30,97.27,97.67,91.02,92.91,1054400,0,0
2015-02-02,98.49,98.97,89.33,91.7,1423400,0,0
2015-02-03,90.31,92.8,83.1,87.52,1544000,0,0
2015-02-04,85.01,89.3,83.0,86.56,824400,0,0
2015-02-05,87.24,88.99,84.9,87.98,501500,0,0
2015-02-06,87.13,88.79,84.58,86.13,497400,0,0
2015-02-09,85.33,86.66,84.14,84.44,376700,0,0
2015-02-10,84.94,89.66,84.6,87.99,625000,0,0
2015-02-11,88.23,92.76,86.86,87.84,682200,0,0
2015-02-12,88.76,89.88,86.53,89.77,532200,0,0
2015-02-13,89.53,90.99,87.02,90.7,387600,0,0
2015-02-17,90.96,92.12,89.54,90.34,420100,0,0
2015-02-18,89.86,92.56,88.17,91.89,283100,0,0
2015-02-19,91.7,94.56,91.7,92.46,416000,0,0
2015-02-20,92.44,93.83,92.02,93.32,428900,0,0
2015-02-23,94.16,96.5,93.33,94.73,730900,0,0
2015-02-24,95.0,95.37,92.04,93.8,331900,0,0
2015-02-25,93.37,96.5,92.53,96.3,551800,0,0
2015-02-26,95.89,96.5,92.22,96.22,510000,0,0
2015-02-27,95.66,97.0,94.43,95.32,395300,0,0
2015-03-02,95.0,97.69,93.9,97.4,446800,0,0
2015-03-03,97.49,99.46,96.26,98.93,590000,0,0
2015-03-04,98.1,101.41,96.7,100.05,560700,0,0
2015-03-05,101.5,112.53,101.5,112.23,1677300,0,0
2015-03-06,111.21,115.0,108.37,113.14,948000,0,0
2015-03-09,114.54,114.75,110.02,114.54,497900,0,0
2015-03-10,112.48,119.7,109.1,117.12,1122400,0,0
2015-03-11,117.97,122.7,115.2,118.22,1056700,0,0
2015-03-12,119.1,120.0,116.12,119.59,531400,0,0
2015-03-13,119.81,121.95,117.84,119.93,691300,0,0
2015-03-16,120.2,124.22,118.98,123.54,701000,0,0
2015-03-17,122.88,123.19,116.84,121.89,671900,0,0
2015-03-18,121.0,122.89,118.65,120.46,639800,0,0
2015-03-19,121.65,128.88,120.6,126.4,773400,0,0
2015-03-20,127.43,128.17,120.14,124.76,1348900,0,0
2015-03-23,124.54,124.54,116.72,119.99,1135500,0,0
2015-03-24,119.78,123.61,117.69,121.18,750300,0,0
2015-03-25,122.47,122.47,110.0,110.42,1465700,0,0
2015-03-26,108.57,113.98,106.44,111.68,873700,0,0
2015-03-27,112.02,115.32,111.25,114.41,381200,0,0
2015-03-30,117.01,123.99,117.01,123.89,766200,0,0
2015-03-31,122.65,124.99,119.9,120.77,470400,0,0
2015-04-01,120.91,121.04,116.0,120.51,639800,0,0
2015-04-02,119.99,120.55,116.53,118.49,312400,0,0
2015-04-06,118.09,121.98,117.1,120.03,396200,0,0
2015-04-07,120.11,125.22,119.57,120.5,359900,0,0
2015-04-08,120.66,128.46,120.66,125.67,469000,0,0
2015-04-09,125.11,127.0,121.7,124.85,298300,0,0
2015-04-10,125.04,127.0,124.03,126.34,246100,0,0
2015-04-13,126.86,130.24,125.81,128.62,393400,0,0
2015-04-14,128.48,132.32,128.31,130.1,665500,0,0
2015-04-15,131.14,135.61,129.67,132.35,763700,0,0
2015-04-16,132.18,134.86,130.49,133.93,285800,0,0
2015-04-17,135.0,135.0,130.5,132.51,350700,0,0
2015-04-20,131.0,132.26,123.14,131.67,926500,0,0
2015-04-21,132.48,136.4,132.05,135.27,410900,0,0
