Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20,3.8,3.8,3.6,3.8,21200,0,0
2018-04-23,3.98,3.98,3.58,3.59,7800,0,0
2018-04-24,3.6,3.6,3.5,3.58,8600,0,0
2018-04-25,3.695,3.74,3.45,3.59,23600,0,0
2018-04-26,3.59,3.9,3.58,3.66,6000,0,0
2018-04-27,3.64,3.64,3.51,3.64,8400,0,0
2018-04-30,3.64,3.64,3.38,3.55,4300,0,0
2018-05-01,3.49,3.51,3.49,3.49,2600,0,0
2018-05-02,3.5,3.75,3.3,3.43,20400,0,0
2018-05-03,3.45,3.45,3.44,3.44,500,0,0
2018-05-04,3.42,3.51,3.37,3.5,5600,0,0
2018-05-07,3.51,3.79,3.4,3.54,7400,0,0
2018-05-08,3.5,3.63,3.36,3.39,5700,0,0
2018-05-09,3.39,3.85,3.29,3.62,15100,0,0
2018-05-10,3.61,3.61,3.5,3.5,1600,0,0
2018-05-11,3.65,3.65,3.5,3.56,11000,0,0
2018-05-14,3.6,3.8,3.53,3.75,20100,0,0
2018-05-15,3.78,4.05,3.73,4.05,13000,0,0
2018-05-16,4.05,4.13,4.0,4.04,14800,0,0
2018-05-17,4.04,4.13,4.04,4.08,500,0,0
2018-05-18,4.1,4.18,4.05,4.11,4900,0,0
2018-05-21,4.165,4.165,4.1,4.1,300,0,0
2018-05-22,4.07,4.14,4.0,4.1,3400,0,0
2018-05-23,4.0,4.05,4.0,4.05,400,0,0
2018-05-24,4.05,4.05,3.85,4.0,6200,0,0
2018-05-25,3.85,4.0,3.85,4.0,2500,0,0
2018-05-29,3.9,3.99,3.9,3.9,9000,0,0
2018-05-30,3.9,3.9,3.9,3.9,2000,0,0
2018-05-31,3.91,3.91,3.9,3.9,21300,0,0
2018-06-01,3.46,3.93,3.3,3.93,6300,0,0
2018-06-04,3.59,3.65,3.59,3.59,2400,0,0
2018-06-05,3.59,3.6,3.3,3.6,24500,0,0
2018-06-06,3.6,3.6,3.6,3.6,300,0,0
2018-06-07,3.3,3.9,3.3,3.9,2100,0,0
2018-06-08,3.84,3.84,3.79,3.79,3500,0,0
2018-06-11,3.51,3.8,3.3,3.8,6700,0,0
2018-06-12,3.8,3.8,3.8,3.8,200,0,0
2018-06-13,3.75,3.75,3.75,3.75,100,0,0
2018-06-14,3.75,3.75,3.75,3.75,1200,0,0
2018-06-15,3.75,3.75,3.75,3.75,200,0,0
2018-06-18,3.75,3.75,3.75,3.75,600,0,0
2018-06-19,3.8,3.8,3.8,3.8,100,0,0
2018-06-20,3.9,4.0,3.9,4.0,4000,0,0
2018-06-21,4.0,4.07,4.0,4.07,3700,0,0
2018-06-22,4.05,4.56,4.05,4.2,12000,0,0
2018-06-25,4.5,4.95,4.5,4.55,7800,0,0
2018-06-26,4.0,4.1,3.81,3.9,1248800,0,0
2018-06-27,3.9,3.952,3.82,3.88,296900,0,0
2018-06-28,3.8,4.215,3.8,4.19,244800,0,0
2018-06-29,4.15,4.19,3.88,4.15,220300,0,0
2018-07-02,4.16,4.219,4.01,4.099,118400,0,0
2018-07-03,4.2,4.23,4.07,4.19,68800,0,0
2018-07-05,4.15,4.209,4.05,4.05,84700,0,0
2018-07-06,4.112,4.179,4.05,4.11,58400,0,0
2018-07-09,4.24,4.35,4.05,4.27,296500,0,0
2018-07-10,4.3,4.35,4.14,4.18,334200,0,0
2018-07-11,3.92,4.219,3.92,4.12,205100,0,0
2018-07-12,4.15,4.24,4.02,4.15,132600,0,0
2018-07-13,4.15,4.18,4.05,4.15,153200,0,0
2018-07-16,4.29,4.29,4.07,4.19,113800,0,0
2018-07-17,4.21,4.31,4.15,4.16,89200,0,0
2018-07-18,4.19,4.25,4.08,4.08,190900,0,0
2018-07-19,4.02,4.244,4.02,4.09,85000,0,0
2018-07-20,4.04,4.24,4.02,4.17,42200,0,0
2018-07-23,4.24,4.3,4.17,4.18,80100,0,0
2018-07-24,4.18,4.25,4.17,4.18,67100,0,0
2018-07-25,4.23,4.255,4.16,4.2,85600,0,0
2018-07-26,4.18,4.2,4.05,4.097,37500,0,0
2018-07-27,4.15,4.15,4.02,4.06,48700,0,0
2018-07-30,4.06,4.149,4.02,4.05,14800,0,0
2018-07-31,4.01,4.075,3.916,3.93,65300,0,0
2018-08-01,3.921,3.952,3.85,3.86,72400,0,0
2018-08-02,3.85,3.975,3.6,3.63,37200,0,0
2018-08-03,3.81,3.89,3.595,3.63,25900,0,0
2018-08-06,3.773,3.89,3.75,3.89,5500,0,0
2018-08-07,3.73,3.9,3.51,3.56,27800,0,0
2018-08-08,3.55,3.693,3.43,3.55,21700,0,0
2018-08-09,3.507,3.86,3.46,3.485,27800,0,0
2018-08-10,3.89,3.9,3.535,3.75,4400,0,0
2018-08-13,3.8,3.807,3.74,3.754,1400,0,0
2018-08-14,3.796,3.796,3.6,3.69,11700,0,0
2018-08-15,3.721,3.721,3.33,3.33,41600,0,0
2018-08-16,3.4,3.62,3.4,3.62,5000,0,0
2018-08-17,3.65,3.9,3.5,3.9,63400,0,0
2018-08-20,3.9,3.97,3.61,3.7,73000,0,0
2018-08-21,3.62,3.75,3.6,3.75,20300,0,0
2018-08-22,3.7,3.85,3.645,3.79,43900,0,0
2018-08-23,3.62,3.838,3.5,3.55,51600,0,0
2018-08-24,3.65,3.83,3.3,3.35,51200,0,0
2018-08-27,3.408,3.6,3.35,3.43,48200,0,0
2018-08-28,3.41,3.55,3.34,3.55,27300,0,0
2018-08-29,3.43,3.59,3.4,3.48,14700,0,0
2018-08-30,3.56,3.61,3.37,3.61,44200,0,0
2018-08-31,3.5,3.6,3.37,3.57,26300,0,0
2018-09-04,3.5,3.5,3.36,3.49,7200,0,0
2018-09-05,3.401,3.5,3.35,3.35,22600,0,0
2018-09-06,3.5,3.5,3.4,3.4,8400,0,0
2018-09-07,3.57,3.6,3.4,3.49,21900,0,0
2018-09-10,3.49,3.8,3.418,3.71,52000,0,0
2018-09-11,3.79,3.84,3.59,3.82,78500,0,0
2018-09-12,3.88,3.88,3.49,3.5,32300,0,0
2018-09-13,3.43,3.7,3.43,3.61,35200,0,0
2018-09-14,3.79,3.79,3.351,3.54,85200,0,0
2018-09-17,3.58,3.715,3.41,3.52,91700,0,0
2018-09-18,3.59,3.8,3.54,3.79,254600,0,0
2018-09-19,3.8,3.95,3.56,3.73,232300,0,0
2018-09-20,3.89,4.1,3.6,3.7,547600,0,0
2018-09-21,3.7,3.934,3.31,3.39,622900,0,0
2018-09-24,3.45,3.53,3.2,3.2,136400,0,0
2018-09-25,3.237,3.45,3.12,3.14,180700,0,0
2018-09-26,3.14,3.23,3.0,3.04,38500,0,0
2018-09-27,3.05,3.24,3.05,3.14,31700,0,0
2018-09-28,3.26,3.26,3.01,3.09,56800,0,0
2018-10-01,3.06,3.119,2.85,2.89,179600,0,0
2018-10-02,2.99,3.09,2.93,2.965,71600,0,0
2018-10-03,2.95,3.17,2.94,2.95,115600,0,0
2018-10-04,2.94,3.165,2.94,2.97,64200,0,0
2018-10-05,2.97,3.0,2.9,2.98,46900,0,0
2018-10-08,3.1,3.15,2.9,2.95,74100,0,0
2018-10-09,3.0,3.0,2.8,2.8,41200,0,0
2018-10-10,2.95,2.96,2.71,2.71,54000,0,0
2018-10-11,2.751,2.84,2.52,2.54,24300,0,0
2018-10-12,2.6,2.91,2.53,2.6,43100,0,0
2018-10-15,2.53,2.63,2.51,2.52,34500,0,0
2018-10-16,2.56,2.58,2.25,2.3,143400,0,0
2018-10-17,2.35,2.42,2.28,2.31,65500,0,0
2018-10-18,2.3,2.45,2.25,2.32,54100,0,0
2018-10-19,2.27,2.291,2.07,2.2,35800,0,0
2018-10-22,2.25,2.25,2.05,2.07,41200,0,0
2018-10-23,2.11,2.145,1.96,2.03,52900,0,0
2018-10-24,2.01,2.101,1.85,1.88,152700,0,0
2018-10-25,1.95,2.238,1.92,2.11,107600,0,0
2018-10-26,2.2,2.235,1.91,2.05,23400,0,0
2018-10-29,1.937,2.09,1.937,1.97,48200,0,0
2018-10-30,2.06,2.06,1.9,1.92,19300,0,0
2018-10-31,1.92,2.14,1.91,1.91,51400,0,0
2018-11-01,2.0,2.24,2.0,2.2,22600,0,0
2018-11-02,2.11,2.22,2.01,2.1,24200,0,0
2018-11-05,2.05,2.17,2.0,2.05,33300,0,0
2018-11-06,2.05,2.17,1.875,2.13,50400,0,0
2018-11-07,2.22,2.24,1.94,2.1,53500,0,0
2018-11-08,2.04,2.179,1.96,2.1,54400,0,0
2018-11-09,2.058,2.12,1.9,1.98,490000,0,0
2018-11-12,1.99,2.07,1.88,1.88,56100,0,0
2018-11-13,2.0,2.028,1.95,2.0,26700,0,0
2018-11-14,1.93,2.08,1.88,1.94,33800,0,0
2018-11-15,2.16,2.16,1.99,1.99,22500,0,0
2018-11-16,2.05,2.05,1.91,1.95,14200,0,0
2018-11-19,1.94,2.11,1.91,1.97,11000,0,0
2018-11-20,1.91,1.98,1.86,1.96,47600,0,0
2018-11-21,1.86,2.09,1.85,1.94,26500,0,0
2018-11-23,1.88,2.01,1.88,1.99,12600,0,0
2018-11-26,2.0,2.002,1.77,1.82,82300,0,0
2018-11-27,1.87,1.88,1.77,1.8,64800,0,0
2018-11-28,1.75,2.13,1.75,1.92,86500,0,0
2018-11-29,1.93,2.1,1.82,2.0,40900,0,0
2018-11-30,2.07,2.09,1.84,1.9,56200,0,0
2018-12-03,1.95,2.1,1.92,2.1,43100,0,0
2018-12-04,2.1,2.13,1.94,2.1,33500,0,0
2018-12-06,2.01,2.25,2.01,2.1,69100,0,0
2018-12-07,2.12,2.205,2.05,2.08,63700,0,0
2018-12-10,2.18,2.21,2.05,2.12,75100,0,0
2018-12-11,2.12,2.15,2.02,2.02,65700,0,0
2018-12-12,2.07,2.12,2.0,2.01,49900,0,0
2018-12-13,2.11,2.11,1.99,1.99,57800,0,0
2018-12-14,2.1,2.1,1.94,2.04,66400,0,0
2018-12-17,2.051,2.051,1.9,1.9,39800,0,0
2018-12-18,1.94,2.06,1.9,1.97,178500,0,0
2018-12-19,1.955,2.06,1.81,1.81,98000,0,0
2018-12-20,1.91,1.91,1.8,1.8,134800,0,0
2018-12-21,1.88,2.03,1.72,1.73,132400,0,0
2018-12-24,1.75,1.85,1.65,1.66,80800,0,0
2018-12-26,1.66,1.86,1.56,1.6,97200,0,0
2018-12-27,1.6,1.75,1.6,1.6,82500,0,0
2018-12-28,1.6,1.8,1.6,1.71,183800,0,0
2018-12-31,1.71,1.8,1.7,1.7,141100,0,0
2019-01-02,1.76,2.04,1.76,1.99,84600,0,0
2019-01-03,2.03,2.15,1.9,2.07,77800,0,0
2019-01-04,2.15,2.15,2.07,2.125,69900,0,0
2019-01-07,2.15,2.23,2.06,2.13,88000,0,0
2019-01-08,2.15,2.44,2.012,2.4,138900,0,0
2019-01-09,2.472,2.607,2.3,2.35,97200,0,0
2019-01-10,2.35,2.52,2.32,2.395,81700,0,0
2019-01-11,2.56,3.1,2.5,3.0,257200,0,0
2019-01-14,3.01,3.05,2.6,2.89,103800,0,0
2019-01-15,2.94,2.991,2.85,2.89,31200,0,0
2019-01-16,3.0,3.0,2.76,2.91,39000,0,0
2019-01-17,2.9,3.1,2.775,3.06,147600,0,0
2019-01-18,3.25,3.5,2.96,3.3,316900,0,0
2019-01-22,3.3,3.74,3.25,3.56,429400,0,0
2019-01-23,3.56,3.75,3.404,3.51,210300,0,0
2019-01-24,3.55,3.87,3.25,3.79,168700,0,0
2019-01-25,3.79,4.11,3.59,3.93,270100,0,0
2019-01-28,4.05,4.23,3.44,3.96,497400,0,0
2019-01-29,3.71,4.2,3.54,4.18,145600,0,0
2019-01-30,4.1,4.19,3.88,3.88,105100,0,0
2019-01-31,3.9,3.925,3.48,3.48,159000,0,0
2019-02-01,3.5,3.59,3.25,3.45,82100,0,0
2019-02-04,3.43,3.648,3.33,3.37,34900,0,0
2019-02-05,3.529,3.671,3.42,3.59,142500,0,0
2019-02-06,3.59,3.84,3.49,3.72,135300,0,0
2019-02-07,3.75,3.85,3.616,3.71,157200,0,0
2019-02-08,3.537,3.65,3.34,3.45,201100,0,0
2019-02-11,3.4,3.65,3.286,3.46,92900,0,0
2019-02-12,3.5,3.56,3.35,3.4,121400,0,0
2019-02-13,3.45,3.45,3.21,3.415,50600,0,0
2019-02-14,3.26,3.58,3.26,3.42,126100,0,0
2019-02-15,3.5,3.52,3.27,3.27,70600,0,0
2019-02-19,3.35,3.35,2.85,3.07,233000,0,0
2019-02-20,3.1,3.5,3.1,3.12,196000,0,0
2019-02-21,3.1,3.23,2.96,3.02,224200,0,0
2019-02-22,2.97,3.25,2.81,2.85,123600,0,0
2019-02-25,2.9,3.2,2.76,2.92,161800,0,0
2019-02-26,3.01,3.4,3.01,3.22,339200,0,0
2019-02-27,3.2,3.43,2.99,2.99,867500,0,0
2019-02-28,2.99,3.31,2.86,2.99,287200,0,0
2019-03-01,3.042,3.28,2.887,2.97,304000,0,0
2019-03-04,3.04,3.25,2.78,2.86,396100,0,0
2019-03-05,2.79,3.25,2.61,3.03,487800,0,0
2019-03-06,3.03,3.21,2.94,2.98,236300,0,0
2019-03-07,2.99,3.1,2.768,3.07,274600,0,0
2019-03-08,3.09,3.5,2.92,3.5,375600,0,0
2019-03-11,3.55,3.68,3.42,3.64,200700,0,0
2019-03-12,3.65,4.03,3.51,3.67,224100,0,0
2019-03-13,3.76,4.07,3.66,4.03,340400,0,0
2019-03-14,4.01,4.13,3.661,4.13,248300,0,0
2019-03-15,4.1,4.25,3.81,4.25,652800,0,0
2019-03-18,1.4,1.41,1.2,1.22,6757700,0,0
2019-03-19,1.27,1.27,1.1,1.12,3047400,0,0
2019-03-20,1.15,1.15,1.0,1.05,2893200,0,0
2019-03-21,1.06,1.12,1.03,1.08,1569400,0,0
2019-03-22,1.08,1.12,1.04,1.12,868700,0,0
2019-03-25,1.1,1.12,1.055,1.12,447600,0,0
2019-03-26,1.1,1.105,0.99,0.99,1049600,0,0
2019-03-27,1.02,1.03,0.99,0.99,562500,0,0
2019-03-28,1.0,1.0,0.92,0.962,964700,0,0
2019-03-29,0.96,0.96,0.88,0.901,715500,0,0
2019-04-01,0.91,0.992,0.9,0.98,1353400,0,0
2019-04-02,0.96,1.0,0.925,1.0,572300,0,0
2019-04-03,0.99,1.02,0.931,1.0,617200,0,0
2019-04-04,1.02,1.03,0.981,1.0,296700,0,0
2019-04-05,0.99,1.06,0.99,1.03,281000,0,0
2019-04-08,1.08,1.08,1.0,1.03,327400,0,0
2019-04-09,1.03,1.04,0.981,1.02,396000,0,0
2019-04-10,1.03,1.15,1.02,1.13,1281600,0,0
2019-04-11,1.15,1.15,1.03,1.06,620100,0,0
2019-04-12,1.08,1.09,1.02,1.04,356300,0,0
2019-04-15,1.03,1.055,0.962,0.978,318100,0,0
2019-04-16,0.986,1.01,0.97,1.01,90200,0,0
2019-04-17,1.0,1.009,0.95,0.97,85900,0,0
2019-04-18,0.98,1.02,0.96,0.983,167500,0,0
2019-04-22,0.96,1.0,0.95,0.99,73600,0,0
2019-04-23,1.0,1.06,0.981,1.05,297200,0,0
2019-04-24,1.05,1.06,1.03,1.03,167500,0,0
2019-04-25,1.03,1.06,1.0,1.04,714100,0,0
2019-04-26,1.02,1.06,1.02,1.052,245100,0,0
2019-04-29,1.05,1.07,0.98,1.03,338500,0,0
2019-04-30,1.02,1.04,0.98,1.04,204300,0,0
2019-05-01,1.04,1.05,1.001,1.02,211000,0,0
2019-05-02,1.1,1.16,1.03,1.03,1816600,0,0
2019-05-03,1.03,1.08,0.95,1.04,376500,0,0
2019-05-06,1.01,1.08,1.0,1.06,143800,0,0
2019-05-07,1.06,1.07,1.01,1.05,81600,0,0
2019-05-08,1.04,1.07,1.03,1.06,74600,0,0
2019-05-09,1.05,1.065,1.01,1.03,64900,0,0
2019-05-10,1.04,1.06,1.03,1.05,252100,0,0
2019-05-13,1.05,1.055,1.02,1.04,124100,0,0
2019-05-14,1.04,1.04,1.01,1.04,84100,0,0
2019-05-15,1.04,1.05,1.02,1.05,137100,0,0
2019-05-16,1.05,1.06,1.02,1.03,199800,0,0
2019-05-17,1.04,1.047,0.99,1.01,114000,0,0
2019-05-20,1.02,1.027,0.99,0.999,132700,0,0
2019-05-21,1.0,1.03,0.98,1.0,77100,0,0
2019-05-22,1.01,1.03,0.99,1.03,125300,0,0
2019-05-23,1.03,1.11,1.02,1.11,758300,0,0
2019-05-24,1.12,1.12,1.05,1.075,190900,0,0
2019-05-28,1.07,1.108,1.03,1.04,173800,0,0
2019-05-29,1.05,1.05,1.0,1.05,90400,0,0
2019-05-30,1.05,1.08,1.02,1.08,109900,0,0
2019-05-31,1.05,1.09,1.04,1.05,82400,0,0
2019-06-03,1.06,1.09,1.03,1.04,112800,0,0
2019-06-04,1.05,1.065,1.02,1.04,63300,0,0
2019-06-05,1.02,1.03,0.99,1.0,263100,0,0
2019-06-06,1.0,1.02,0.99,1.0,157300,0,0
2019-06-07,1.01,1.01,0.99,1.0,58400,0,0
2019-06-10,0.99,1.04,0.98,0.98,632600,0,0
2019-06-11,0.991,1.03,0.98,0.991,125100,0,0
2019-06-12,1.015,1.02,0.975,0.975,119800,0,0
2019-06-13,0.995,1.02,0.97,0.98,34100,0,0
2019-06-14,0.99,1.01,0.96,0.97,52500,0,0
