Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14,10.1,10.12,10.04,10.11,274600,0,0
2019-11-15,10.12,10.12,10.08,10.12,6900,0,0
2019-11-18,10.13,10.13,10.08,10.1,348100,0,0
2019-11-19,10.11,10.11,10.09,10.1,33400,0,0
2019-11-20,10.1,10.11,10.1,10.1,95400,0,0
2019-11-21,10.13,10.13,10.11,10.11,2700,0,0
2019-11-22,10.13,10.13,10.11,10.11,2300,0,0
2019-11-25,10.12,10.12,10.1,10.11,456400,0,0
2019-11-26,10.1,10.14,10.08,10.08,19500,0,0
2019-11-27,10.07,10.15,10.06,10.08,387500,0,0
2019-11-29,10.15,10.15,10.07,10.07,14800,0,0
2019-12-02,10.09,10.13,10.05,10.08,61800,0,0
2019-12-03,10.11,10.11,10.1,10.1,6400,0,0
2019-12-04,10.13,10.13,10.08,10.08,8000,0,0
2019-12-05,10.06,10.07,10.06,10.07,1000,0,0
2019-12-06,10.14,10.14,10.08,10.12,9800,0,0
2019-12-09,10.06,10.06,8.42,8.6,83200,0,0
2019-12-10,10.11,10.11,10.05,10.08,26600,0,0
2019-12-11,10.05,10.07,10.02,10.04,68400,0,0
2019-12-12,10.08,10.12,10.08,10.09,49400,0,0
2019-12-13,10.12,10.12,10.07,10.08,18300,0,0
2019-12-16,10.12,10.12,10.08,10.12,125800,0,0
2019-12-17,10.06,10.11,10.06,10.07,5100,0,0
2019-12-18,10.11,10.11,10.07,10.09,1200,0,0
2019-12-19,10.05,10.09,10.05,10.09,1500,0,0
2019-12-20,10.13,10.15,10.1,10.14,8600,0,0
2019-12-23,10.14,10.15,10.12,10.15,1000,0,0
2019-12-24,10.12,10.13,10.12,10.13,1200,0,0
2019-12-26,10.14,10.15,10.13,10.13,900,0,0
2019-12-27,10.2,10.2,10.2,10.2,600,0,0
2019-12-30,10.12,10.17,10.12,10.16,5900,0,0
2019-12-31,10.16,10.17,10.16,10.16,1300,0,0
2020-01-02,10.2,10.2,10.1,10.18,4900,0,0
2020-01-03,10.19,10.19,10.11,10.12,5500,0,0
2020-01-06,10.2,10.2,10.14,10.16,1200,0,0
2020-01-07,10.12,10.19,10.1,10.1,34200,0,0
2020-01-08,10.14,10.16,10.13,10.15,13200,0,0
2020-01-09,10.17,10.19,10.15,10.18,28100,0,0
2020-01-10,10.18,10.19,10.15,10.15,12100,0,0
2020-01-13,10.16,10.19,10.15,10.18,17600,0,0
2020-01-14,10.18,10.18,10.15,10.15,1400,0,0
2020-01-15,10.18,10.19,10.15,10.15,9800,0,0
2020-01-16,10.16,10.17,10.16,10.17,1900,0,0
2020-01-17,10.15,10.19,10.15,10.18,7300,0,0
2020-01-21,10.18,10.18,10.15,10.15,36500,0,0
2020-01-22,10.16,10.16,10.12,10.16,106400,0,0
2020-01-23,10.2,10.21,10.19,10.19,186100,0,0
2020-01-24,10.22,10.22,10.19,10.19,326500,0,0
2020-01-27,10.2,10.2,10.18,10.2,105300,0,0
2020-01-28,10.2,10.23,10.18,10.23,239600,0,0
2020-01-29,10.19,10.21,10.19,10.2,2500,0,0
2020-01-30,10.18,10.22,10.15,10.15,12700,0,0
2020-01-31,10.22,10.22,10.19,10.2,43000,0,0
2020-02-03,10.2,10.22,10.16,10.2,24500,0,0
2020-02-04,10.22,10.22,10.19,10.22,16900,0,0
2020-02-05,10.24,10.24,8.44,9.3,72300,0,0
2020-02-06,9.36,10.01,9.36,9.89,93300,0,0
2020-02-07,9.92,10.06,9.63,10.06,64300,0,0
2020-02-10,10.15,10.3,9.8,10.1,96800,0,0
2020-02-11,10.22,11.38,9.79,10.75,46600,0,0
2020-02-12,10.98,10.98,10.11,10.42,56600,0,0
2020-02-13,10.65,10.92,10.17,10.33,47600,0,0
2020-02-14,10.46,10.55,9.9,10.08,2240300,0,0
2020-02-18,10.48,14.15,10.48,13.0,120700,0,0
2020-02-19,13.0,13.0,11.07,11.95,58500,0,0
2020-02-20,11.41,11.41,9.1,9.62,159100,0,0
2020-02-21,9.62,10.26,9.26,9.72,49600,0,0
2020-02-24,9.26,10.29,9.26,9.66,18500,0,0
2020-02-25,9.32,9.74,9.32,9.5,11200,0,0
2020-02-26,9.3,10.07,9.3,9.65,43600,0,0
2020-02-27,9.37,9.96,9.28,9.96,26200,0,0
2020-02-28,9.45,10.44,9.45,9.9,39600,0,0
2020-03-02,9.75,9.83,8.78,9.34,38500,0,0
2020-03-03,9.34,10.03,9.26,10.03,4300,0,0
2020-03-04,9.66,9.66,9.12,9.35,16900,0,0
2020-03-05,9.0,9.2,8.8,9.09,8900,0,0
2020-03-06,8.48,9.14,8.45,9.0,12000,0,0
2020-03-09,8.49,8.49,7.64,7.64,14728,0,0
