Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-24,720.0,720.0,675.0,675.0,0,0,0.0
1992-08-25,675.0,675.0,675.0,675.0,0,0,0.0
1992-08-26,675.0,675.0,675.0,675.0,0,0,0.0
1992-08-27,720.0,720.0,720.0,720.0,0,0,0.0
1992-08-28,495.0,495.0,495.0,495.0,0,0,0.0
1992-08-31,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-01,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-02,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-03,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-04,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-08,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-09,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-10,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-11,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-14,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-15,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-16,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-17,495.0,495.0,495.0,495.0,0,0,0.0
1992-09-18,573.75,573.75,573.75,573.75,0,0,0.0
1992-09-21,573.75,573.75,573.75,573.75,0,0,0.0
1992-09-22,573.75,573.75,573.75,573.75,0,0,0.0
1992-09-23,573.75,573.75,573.75,573.75,0,0,0.0
1992-09-24,573.75,573.75,573.75,573.75,0,0,0.0
1992-09-25,573.75,573.75,573.75,573.75,0,0,0.0
1992-09-28,540.0,630.0,540.0,630.0,0,0,0.0
1992-09-29,652.5,652.5,652.5,652.5,0,0,0.0
1992-09-30,652.5,652.5,652.5,652.5,0,0,0.0
1992-10-01,652.5,652.5,652.5,652.5,0,0,0.0
1992-10-02,652.5,652.5,652.5,652.5,0,0,0.0
1992-10-05,652.5,652.5,652.5,652.5,0,0,0.0
1992-10-06,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-07,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-08,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-09,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-12,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-13,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-14,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-15,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-16,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-19,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-20,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-21,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-22,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-23,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-26,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-27,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-28,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-29,450.0,450.0,450.0,450.0,0,0,0.0
1992-10-30,450.0,450.0,450.0,450.0,0,0,0.0
1992-11-02,450.0,450.0,450.0,450.0,0,0,0.0
1992-11-03,450.0,450.0,450.0,450.0,0,0,0.0
1992-11-04,450.0,450.0,450.0,450.0,0,0,0.0
1992-11-05,450.0,450.0,450.0,450.0,0,0,0.0
1992-11-06,765.0,765.0,765.0,765.0,0,0,0.0
1992-11-09,765.0,765.0,765.0,765.0,0,0,0.0
1992-11-10,765.0,765.0,765.0,765.0,0,0,0.0
1992-11-11,765.0,765.0,765.0,765.0,0,0,0.0
1992-11-12,720.0,720.0,697.5,697.5,0,0,0.0
1992-11-13,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-16,697.5,720.0,697.5,697.5,0,0,0.0
1992-11-17,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-18,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-19,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-20,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-23,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-24,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-25,697.5,697.5,697.5,697.5,0,0,0.0
1992-11-27,855.0,855.0,798.75,798.75,0,0,0.0
1992-11-30,798.75,798.75,798.75,798.75,0,0,0.0
1992-12-01,798.75,798.75,798.75,798.75,0,0,0.0
1992-12-02,798.75,798.75,798.75,798.75,0,0,0.0
1992-12-03,798.75,798.75,798.75,798.75,0,0,0.0
1992-12-04,798.75,798.75,798.75,798.75,0,0,0.0
1992-12-07,798.75,798.75,798.75,798.75,0,0,0.0
1992-12-08,990.0,1080.0,990.0,1080.0,0,0,0.0
1992-12-09,1080.0,1080.0,1035.0,1035.0,0,0,0.0
1992-12-10,1125.0,1158.75,1125.0,1158.75,0,0,0.0
1992-12-11,1260.0,1260.0,1102.5,1102.5,0,0,0.0
1992-12-14,1102.5,1102.5,1102.5,1102.5,0,0,0.0
1992-12-15,990.0,1023.75,990.0,1023.75,0,0,0.0
1992-12-16,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1992-12-17,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1992-12-18,1170.0,1260.0,1170.0,1170.0,0,0,0.0
1992-12-21,1350.0,1350.0,1271.25,1271.25,0,0,0.0
1992-12-22,1271.25,1271.25,1271.25,1271.25,0,0,0.0
1992-12-23,1215.0,1350.0,1215.0,1293.75,0,0,0.0
1992-12-24,1350.0,1485.0,1350.0,1485.0,0,0,0.0
1992-12-28,1305.0,1395.0,1305.0,1395.0,0,0,0.0
1992-12-29,1485.0,1485.0,1372.5,1383.75,0,0,0.0
1992-12-30,1383.75,1383.75,1383.75,1383.75,0,0,0.0
1992-12-31,1383.75,1383.75,1383.75,1383.75,0,0,0.0
1993-01-04,1485.0,1485.0,1383.75,1383.75,0,0,0.0
1993-01-05,1383.75,1383.75,1383.75,1383.75,0,0,0.0
1993-01-06,1383.75,1383.75,1383.75,1383.75,0,0,0.0
1993-01-07,1383.75,1383.75,1383.75,1383.75,0,0,0.0
1993-01-08,1305.0,1350.0,1260.0,1271.25,0,0,0.0
1993-01-11,1305.0,1350.0,1260.0,1350.0,0,0,0.0
1993-01-12,1350.0,1350.0,1350.0,1350.0,0,0,0.0
1993-01-13,1260.0,1260.0,1260.0,1260.0,0,0,0.0
1993-01-14,1260.0,1260.0,1260.0,1260.0,0,0,0.0
1993-01-15,1215.0,1215.0,1192.5,1192.5,0,0,0.0
1993-01-18,1260.0,1260.0,1192.5,1203.75,0,0,0.0
1993-01-19,1203.75,1203.75,1203.75,1203.75,0,0,0.0
1993-01-20,1203.75,1203.75,1203.75,1203.75,0,0,0.0
1993-01-21,1203.75,1203.75,1203.75,1203.75,0,0,0.0
1993-01-22,1080.0,1181.25,1080.0,1181.25,0,0,0.0
1993-01-25,1305.0,1305.0,1203.75,1215.0,0,0,0.0
1993-01-26,1215.0,1215.0,1215.0,1215.0,0,0,0.0
1993-01-27,1305.0,1338.75,1305.0,1305.0,0,0,0.0
1993-01-28,1395.0,1395.0,1372.5,1372.5,0,0,0.0
1993-01-29,1395.0,1665.0,1395.0,1530.0,0,0,0.0
1993-02-01,1620.0,1620.0,1575.0,1620.0,0,0,0.0
1993-02-02,1608.75,1608.75,1608.75,1608.75,0,0,0.0
1993-02-03,1620.0,1620.0,1620.0,1620.0,0,0,0.0
1993-02-04,1260.0,1440.0,1260.0,1260.0,0,0,0.0
1993-02-05,1350.0,1440.0,1338.75,1338.75,0,0,0.0
1993-02-08,1440.0,1440.0,1440.0,1440.0,0,0,0.0
1993-02-09,1440.0,1440.0,1440.0,1440.0,0,0,0.0
1993-02-10,1440.0,1440.0,1440.0,1440.0,0,0,0.0
1993-02-11,1282.5,1282.5,1282.5,1282.5,0,0,0.0
1993-02-12,1260.0,1350.0,1215.0,1215.0,0,0,0.0
1993-02-16,1215.0,1215.0,1215.0,1215.0,0,0,0.0
1993-02-17,1260.0,1260.0,1170.0,1260.0,0,0,0.0
1993-02-18,1260.0,1260.0,1260.0,1260.0,0,0,0.0
1993-02-19,990.0,1068.75,990.0,1068.75,0,0,0.0
1993-02-22,1068.75,1068.75,1068.75,1068.75,0,0,0.0
1993-02-23,1068.75,1068.75,1068.75,1068.75,0,0,0.0
1993-02-24,1068.75,1068.75,1068.75,1068.75,0,0,0.0
1993-02-25,1035.0,1057.5,990.0,1057.5,0,0,0.0
1993-02-26,1057.5,1057.5,1057.5,1057.5,0,0,0.0
1993-03-01,978.75,1113.75,978.75,1113.75,200,0,0.0
1993-03-02,1057.5,1057.5,990.0,990.0,0,0,0.0
1993-03-03,990.0,990.0,990.0,990.0,0,0,0.0
1993-03-04,990.0,990.0,990.0,990.0,0,0,0.0
1993-03-05,945.0,1001.25,945.0,1001.25,0,0,0.0
1993-03-08,1001.25,1001.25,1001.25,1001.25,0,0,0.0
1993-03-09,1001.25,1001.25,1001.25,1001.25,0,0,0.0
1993-03-10,1001.25,1001.25,1001.25,1001.25,0,0,0.0
1993-03-11,1001.25,1001.25,1001.25,1001.25,0,0,0.0
1993-03-12,1001.25,1001.25,1001.25,1001.25,0,0,0.0
1993-03-15,1001.25,1001.25,1001.25,1001.25,0,0,0.0
1993-03-16,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1993-03-17,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1993-03-18,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1993-03-19,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1993-03-22,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1993-03-23,1125.0,1125.0,1125.0,1125.0,0,0,0.0
1993-03-24,1080.0,1080.0,1080.0,1080.0,0,0,0.0
1993-03-25,1080.0,1080.0,1080.0,1080.0,0,0,0.0
1993-03-26,1080.0,1080.0,978.75,978.75,0,0,0.0
1993-03-29,978.75,978.75,978.75,978.75,0,0,0.0
1993-03-30,978.75,978.75,978.75,978.75,0,0,0.0
1993-03-31,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-01,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-02,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-05,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-06,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-07,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-08,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-12,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-13,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-14,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-15,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-16,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-19,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-20,978.75,978.75,978.75,978.75,0,0,0.0
1993-04-21,945.0,945.0,945.0,945.0,0,0,0.0
1993-04-22,945.0,945.0,945.0,945.0,0,0,0.0
1993-04-23,945.0,945.0,945.0,945.0,0,0,0.0
1993-04-26,945.0,945.0,945.0,945.0,0,0,0.0
1993-04-27,945.0,945.0,945.0,945.0,0,0,0.0
1993-04-28,945.0,945.0,945.0,945.0,0,0,0.0
1993-04-29,945.0,945.0,945.0,945.0,0,0,0.0
1993-04-30,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1993-05-03,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1993-05-04,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1993-05-05,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1993-05-06,1012.5,1012.5,1012.5,1012.5,0,0,0.0
1993-05-07,945.0,945.0,945.0,945.0,0,0,0.0
1993-05-10,945.0,945.0,945.0,945.0,0,0,0.0
1993-05-11,945.0,945.0,945.0,945.0,0,0,0.0
1993-05-12,900.0,900.0,877.5,900.0,0,0,0.0
1993-05-13,810.0,810.0,810.0,810.0,0,0,0.0
1993-05-14,810.0,810.0,810.0,810.0,0,0,0.0
1993-05-17,810.0,810.0,810.0,810.0,0,0,0.0
1993-05-18,810.0,821.25,810.0,821.25,0,0,0.0
1993-05-19,821.25,821.25,821.25,821.25,0,0,0.0
1993-05-20,821.25,821.25,821.25,821.25,0,0,0.0
1993-05-21,821.25,821.25,821.25,821.25,0,0,0.0
1993-05-24,821.25,821.25,821.25,821.25,0,0,0.0
1993-05-25,821.25,821.25,821.25,821.25,0,0,0.0
1993-05-26,821.25,821.25,821.25,821.25,0,0,0.0
1993-05-27,945.0,990.0,945.0,990.0,0,0,0.0
1993-05-28,990.0,990.0,990.0,990.0,0,0,0.0
1993-06-01,810.0,911.25,810.0,911.25,0,0,0.0
1993-06-02,911.25,911.25,911.25,911.25,0,0,0.0
1993-06-03,810.0,1035.0,810.0,1035.0,0,0,0.0
1993-06-04,978.75,978.75,978.75,978.75,0,0,0.0
1993-06-07,978.75,978.75,978.75,978.75,0,0,0.0
1993-06-08,978.75,978.75,978.75,978.75,0,0,0.0
1993-06-09,978.75,978.75,978.75,978.75,0,0,0.0
1993-06-10,978.75,978.75,978.75,978.75,0,0,0.0
1993-06-11,978.75,978.75,978.75,978.75,0,0,0.0
1993-06-14,945.0,945.0,945.0,945.0,0,0,0.0
1993-06-15,945.0,945.0,945.0,945.0,0,0,0.0
1993-06-16,945.0,945.0,945.0,945.0,0,0,0.0
1993-06-17,945.0,945.0,945.0,945.0,0,0,0.0
1993-06-18,945.0,945.0,945.0,945.0,0,0,0.0
1993-06-21,855.0,855.0,855.0,855.0,0,0,0.0
1993-06-22,855.0,855.0,855.0,855.0,0,0,0.0
1993-06-23,1035.0,1035.0,1035.0,1035.0,0,0,0.0
1993-06-24,1035.0,1035.0,1035.0,1035.0,0,0,0.0
1993-06-25,1035.0,1035.0,1035.0,1035.0,0,0,0.0
1993-06-28,1035.0,1035.0,1035.0,1035.0,0,0,0.0
1993-06-29,922.5,922.5,922.5,922.5,0,0,0.0
1993-06-30,922.5,922.5,922.5,922.5,0,0,0.0
1993-07-01,922.5,922.5,922.5,922.5,0,0,0.0
1993-07-02,922.5,922.5,922.5,922.5,0,0,0.0
1993-07-06,922.5,922.5,922.5,922.5,0,0,0.0
1993-07-07,922.5,922.5,922.5,922.5,0,0,0.0
1993-07-08,720.0,720.0,720.0,720.0,0,0,0.0
1993-07-09,720.0,720.0,720.0,720.0,0,0,0.0
1993-07-12,720.0,720.0,720.0,720.0,0,0,0.0
1993-07-13,720.0,720.0,720.0,720.0,0,0,0.0
1993-07-14,720.0,720.0,720.0,720.0,0,0,0.0
1993-07-15,720.0,720.0,720.0,720.0,0,0,0.0
1993-07-16,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-19,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-20,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-21,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-22,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-23,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-26,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-27,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-28,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-29,630.0,630.0,630.0,630.0,0,0,0.0
1993-07-30,630.0,630.0,630.0,630.0,0,0,0.0
1993-08-02,630.0,630.0,630.0,630.0,0,0,0.0
1993-08-03,630.0,630.0,630.0,630.0,0,0,0.0
1993-08-04,630.0,630.0,630.0,630.0,0,0,0.0
1993-08-05,630.0,630.0,630.0,630.0,0,0,0.0
1993-08-06,585.0,585.0,585.0,585.0,0,0,0.0
1993-08-09,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-10,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-11,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-12,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-13,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-16,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-17,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-18,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-19,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-20,675.0,675.0,630.0,630.0,0,0,0.0
1993-08-23,652.5,652.5,652.5,652.5,0,0,0.0
1993-08-24,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-25,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-26,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-27,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-30,675.0,675.0,675.0,675.0,0,0,0.0
1993-08-31,776.25,776.25,776.25,776.25,0,0,0.0
1993-09-01,675.0,776.25,675.0,776.25,0,0,0.0
1993-09-02,776.25,776.25,776.25,776.25,0,0,0.0
1993-09-03,776.25,776.25,776.25,776.25,0,0,0.0
1993-09-07,776.25,776.25,776.25,776.25,0,0,0.0
1993-09-08,776.25,776.25,776.25,776.25,0,0,0.0
1993-09-09,776.25,776.25,776.25,776.25,0,0,0.0
1993-09-10,765.0,765.0,765.0,765.0,0,0,0.0
1993-09-13,765.0,765.0,765.0,765.0,0,0,0.0
1993-09-14,765.0,765.0,765.0,765.0,0,0,0.0
1993-09-15,765.0,765.0,765.0,765.0,0,0,0.0
1993-09-16,675.0,675.0,675.0,675.0,0,0,0.0
1993-09-17,675.0,675.0,675.0,675.0,0,0,0.0
1993-09-20,832.5,832.5,832.5,832.5,0,0,0.0
1993-09-21,832.5,832.5,832.5,832.5,0,0,0.0
1993-09-22,832.5,832.5,832.5,832.5,0,0,0.0
1993-09-23,765.0,765.0,765.0,765.0,0,0,0.0
1993-09-24,765.0,765.0,765.0,765.0,0,0,0.0
1993-09-27,720.0,720.0,720.0,720.0,0,0,0.0
1993-09-28,720.0,720.0,720.0,720.0,0,0,0.0
1993-09-29,720.0,720.0,720.0,720.0,0,0,0.0
1993-09-30,720.0,720.0,720.0,720.0,0,0,0.0
1993-10-01,720.0,720.0,720.0,720.0,0,0,0.0
1993-10-04,810.0,810.0,720.0,720.0,0,0,0.0
1993-10-05,720.0,720.0,720.0,720.0,0,0,0.0
1993-10-06,720.0,720.0,720.0,720.0,0,0,0.0
1993-10-07,720.0,720.0,720.0,720.0,0,0,0.0
1993-10-08,720.0,720.0,720.0,720.0,0,0,0.0
1993-10-11,720.0,720.0,720.0,720.0,0,0,0.0
1993-10-12,900.0,990.0,866.25,866.25,0,0,0.0
1993-10-13,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-14,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-15,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-18,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-19,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-20,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-21,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-22,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-25,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-26,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-27,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-28,866.25,866.25,866.25,866.25,0,0,0.0
1993-10-29,900.0,900.0,821.25,821.25,0,0,0.0
1993-11-01,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-02,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-03,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-04,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-05,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-08,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-09,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-10,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-11,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-12,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-15,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-16,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-17,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-18,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-19,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-22,821.25,821.25,821.25,821.25,0,0,0.0
1993-11-23,900.0,900.0,900.0,900.0,0,0,0.0
1993-11-24,900.0,900.0,900.0,900.0,0,0,0.0
1993-11-26,900.0,900.0,900.0,900.0,0,0,0.0
1993-11-29,900.0,900.0,900.0,900.0,0,0,0.0
1993-11-30,900.0,900.0,900.0,900.0,0,0,0.0
1993-12-01,900.0,900.0,900.0,900.0,0,0,0.0
1993-12-02,810.0,810.0,810.0,810.0,0,0,0.0
