Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03,4.4692,4.5361,4.4692,4.5009,2600,0.0,0
2008-01-04,4.441,4.4445,4.3634,4.3634,5400,0.0,0
2008-01-07,4.4762,4.5608,4.3352,4.4586,20800,0.0,0
2008-01-08,4.3458,4.3916,4.3176,4.3352,4200,0.0,0
2008-01-09,4.2683,4.515,4.2683,4.4269,11200,0.0,0
2008-01-10,4.3634,4.3775,4.3458,4.3458,4900,0.0,0
2008-01-11,4.3,4.3,4.0709,4.1555,14100,0.0,0
2008-01-14,4.233,4.367,4.2189,4.233,84900,0.0,0
2008-01-15,4.1978,4.2436,4.1238,4.1449,32700,0.0,0
2008-01-16,4.1625,4.2753,4.1625,4.2612,8300,0.0,0
2008-01-17,4.3141,4.3176,4.1097,4.1097,43600,0.0,0
2008-01-18,4.1167,4.3599,4.0885,4.2365,113700,0.0,0
2008-01-22,4.0956,4.2084,4.0568,4.1484,41400,0.0,0
2008-01-23,4.1238,4.159,3.877,4.1061,14000,0.0,0
2008-01-24,4.2929,4.2929,4.0533,4.2013,6300,0.0,0
2008-01-25,4.2154,4.2295,4.159,4.2295,12100,0.0,0
2008-01-28,4.2753,4.2894,4.2013,4.226,53300,0.0,0
2008-01-29,4.2577,4.2647,4.0991,4.2365,15300,0.0,0
2008-01-30,4.2048,4.2612,4.159,4.2119,5200,0.0,0
2008-01-31,4.1731,4.2647,4.1555,4.2647,28800,0.0,0
2008-02-01,4.1625,4.233,4.1238,4.2295,29100,0.0,0
2008-02-04,4.3176,4.367,4.1802,4.2647,34900,0.0,0
2008-02-05,4.2436,4.2718,4.1978,4.2048,44100,0.0,0
2008-02-06,4.2401,4.2612,4.2048,4.2119,21400,0.0,0
2008-02-07,4.2119,4.233,4.1238,4.2295,74100,0.0,0
2008-02-08,4.2048,4.2295,4.1943,4.226,5000,0.0,0
2008-02-11,4.3176,4.3176,4.159,4.2295,12900,0.0,0
2008-02-12,4.1907,4.2295,4.1907,4.2295,7200,0.0,0
2008-02-13,4.2295,4.2471,4.2225,4.2471,4600,0.0,0
2008-02-14,4.2154,4.2471,4.152,4.2225,9800,0.0,0
2008-02-15,4.1978,4.2295,4.1943,4.2295,1100,0.0,0
2008-02-19,4.3,4.3599,4.1061,4.2225,96500,0.0,0
2008-02-20,4.1449,4.2788,4.1379,4.226,66100,0.0,0
2008-02-21,4.2542,4.2542,4.1484,4.1484,1800,0.0,0
2008-02-22,4.2225,4.2225,4.159,4.2013,2900,0.0,0
2008-02-25,4.2401,4.2683,4.1837,4.2612,164600,0.0,0
2008-02-26,4.0216,4.2295,4.0216,4.2295,39400,0.0,0
2008-02-27,4.2295,4.2647,4.0815,4.2647,36500,0.0,0
2008-02-28,4.233,4.5291,4.1943,4.2365,161400,0.0,0
2008-02-29,4.3599,4.3599,4.1943,4.2471,35700,0.0,0
2008-03-03,4.226,4.3846,4.1273,4.2013,8900,0.0,0
2008-03-04,4.2189,4.2189,4.0568,4.1978,25900,0.0,0
2008-03-05,4.1449,4.1449,3.9863,4.0815,127400,0.0,0
2008-03-06,4.1625,4.1625,4.0039,4.0039,30700,0.0,0
2008-03-07,4.0039,4.0991,4.0039,4.0674,7200,0.0,0
2008-03-10,4.0004,4.0004,3.8066,3.8066,24400,0.0,0
2008-03-11,3.7995,3.8629,3.7995,3.8418,23300,0.0,0
2008-03-12,3.803,3.803,3.6409,3.6656,38200,0.0,0
2008-03-13,3.6338,3.6726,3.5281,3.6338,20100,0.0,0
2008-03-14,3.6268,3.6268,3.5422,3.5422,1000,0.0,0
2008-03-17,3.3307,3.3484,3.1933,3.2038,23400,0.0,0
2008-03-18,3.1756,3.2074,2.9888,3.1792,21500,0.0,0
2008-03-19,3.225,3.3272,3.2144,3.225,29300,0.0,0
2008-03-20,3.225,3.2567,3.225,3.2567,35300,0.0,0
2008-03-24,3.4224,3.7396,3.4224,3.6444,8300,0.0,0
2008-03-25,3.7361,3.8735,3.7043,3.8594,27500,0.0,0
2008-03-26,3.877,3.9088,3.7925,3.877,8400,0.0,0
2008-03-27,4.0075,4.0075,3.8347,3.877,19000,0.0,0
2008-03-28,3.9793,3.9793,3.8594,3.877,9000,0.0,0
2008-03-31,3.8418,3.8524,3.7114,3.803,5300,0.0,0
2008-04-01,3.9123,3.9405,3.877,3.9123,23700,0.0,0
2008-04-02,3.8876,3.8982,3.8524,3.8947,4200,0.0,0
2008-04-03,3.8242,3.8383,3.7889,3.8347,4800,0.0,0
2008-04-04,3.8524,3.8524,3.7925,3.8066,4500,0.0,0
2008-04-07,3.8242,3.8242,3.7784,3.796,47700,0.0,0
2008-04-08,3.8065,3.8347,3.7889,3.8101,4700,0.0,0
2008-04-09,3.8206,3.8206,3.7572,3.7572,5500,0.0,0
2008-04-10,3.7114,3.7114,3.6656,3.6797,11200,0.0,0
2008-04-11,3.6656,3.6867,3.6656,3.6797,9400,0.0,0
2008-04-14,3.6761,3.7114,3.6585,3.6585,2600,0.0,0
2008-04-15,3.6832,3.7854,3.5246,3.7114,40300,0.0,0
2008-04-16,3.7925,3.7925,3.7043,3.7325,11800,0.0,0
2008-04-17,3.6761,3.7149,3.6303,3.6374,1900,0.0,0
2008-04-18,3.6832,3.7184,3.6832,3.6902,13300,0.0,0
2008-04-21,3.7361,3.7361,3.6902,3.6938,6200,0.0,0
2008-04-22,3.6938,3.6938,3.5775,3.6056,30300,0.0,0
2008-04-23,3.6303,3.7008,3.5951,3.6268,24800,0.0,0
2008-04-24,3.6197,3.6197,3.588,3.5986,2600,0.0,0
2008-04-25,3.5951,3.5951,3.5387,3.5634,12500,0.0,0
2008-04-28,3.5845,3.6515,3.5598,3.6056,13900,0.0,0
2008-04-29,3.6303,3.6656,3.5916,3.5916,12700,0.0,0
2008-04-30,3.6832,3.7502,3.6832,3.7431,76300,0.0,0
2008-05-01,3.7502,3.7607,3.6973,3.7431,66900,0.0,0
2008-05-02,3.7784,3.7784,3.7114,3.7537,8600,0.0,0
2008-05-05,3.9863,4.1943,3.9299,4.1837,140600,0.0,0
2008-05-06,4.1943,4.1943,4.1555,4.1555,4600,0.0,0
2008-05-07,4.1837,4.1837,4.1414,4.159,4400,0.0,0
2008-05-08,3.9616,4.1273,3.7819,4.0709,15100,0.0,0
2008-05-09,3.9793,4.0779,3.9793,4.0674,24400,0.0,0
2008-05-12,4.1202,4.1414,4.1202,4.1414,5000,0.0,0
2008-05-13,4.226,4.226,4.018,4.0462,12900,0.0,0
2008-05-14,4.0744,4.1414,4.0568,4.1343,20000,0.0,0
2008-05-15,4.2048,4.2048,4.1238,4.1238,27800,0.0,0
2008-05-16,4.1061,4.1132,4.1061,4.1132,300,0.0,0
2008-05-19,4.2013,4.2013,4.1061,4.1061,5400,0.0,0
2008-05-20,4.159,4.159,3.9934,4.0392,13400,0.0,0
2008-05-21,4.1202,4.1414,3.8347,3.9757,8900,0.0,0
2008-05-22,4.0533,4.0533,3.7184,3.9123,3400,0.0,0
2008-05-23,3.9546,4.0286,3.9546,4.0286,6000,0.0,0
2008-05-27,4.018,4.0533,3.9123,3.9757,8700,0.0,0
2008-05-28,3.9405,3.9405,3.7713,3.9017,8900,0.0,0
2008-05-29,4.0991,4.0991,3.9687,4.0145,2500,0.0,0
2008-05-30,4.0497,4.0533,3.9652,3.9934,11600,0.0,0
2008-06-02,4.0603,4.0815,3.9581,4.018,79800,0.0,0
2008-06-03,4.0215,4.0286,4.018,4.0286,7300,0.0,0
2008-06-04,3.9017,3.9017,3.8911,3.8982,4600,0.0,0
2008-06-05,3.8911,3.9158,3.8735,3.9158,900,0.0,0
2008-06-06,3.9158,3.9158,3.9158,3.9158,0,0.0,0
2008-06-09,3.944,3.944,3.9405,3.9405,500,0.0,0
2008-06-10,3.9299,3.9969,3.9299,3.9405,900,0.0,0
2008-06-11,4.0215,4.0215,3.9299,3.937,1600,0.0,0
2008-06-12,3.9334,3.9334,3.9334,3.9334,100,0.0,0
2008-06-13,3.9334,3.9722,3.9299,3.9405,1000,0.0,0
2008-06-16,3.9616,4.0286,3.9616,3.9828,5400,0.0,0
2008-06-17,3.944,3.9546,3.9299,3.9299,6500,0.0,0
2008-06-18,3.9052,3.937,3.9052,3.9193,2300,0.0,0
2008-06-19,3.9334,3.9334,3.9334,3.9334,100,0.0,0
2008-06-20,4.018,4.018,3.9123,3.9334,14800,0.0,0
2008-06-23,3.7748,3.796,3.7114,3.7114,12600,0.0,0
2008-06-24,3.6726,3.6726,3.5563,3.5563,65600,0.0,0
2008-06-25,3.6303,3.6303,3.5422,3.5986,3100,0.0,0
2008-06-26,3.5528,3.5528,3.4929,3.4929,600,0.0,0
2008-06-27,3.5387,3.5387,3.514,3.5352,1100,0.0,0
2008-06-30,3.4788,3.507,3.3554,3.4259,5500,0.0,0
2008-07-01,3.3836,3.4047,3.3836,3.4047,5700,0.0,0
2008-07-02,3.292,3.292,3.1475,3.1475,1800,0.0,0
2008-07-03,3.0382,3.0664,3.0382,3.0664,1700,0.0,0
2008-07-07,3.1933,3.2179,3.1933,3.2179,24800,0.0,0
2008-07-08,3.225,3.2426,3.1827,3.1827,17300,0.0,0
2008-07-09,3.3448,3.373,3.3166,3.3448,16000,0.0,0
2008-07-10,3.299,3.299,3.1721,3.1721,3500,0.0,0
2008-07-11,3.1052,3.1263,3.0523,3.1263,2100,0.0,0
2008-07-14,3.0875,3.1439,2.9325,3.0276,3200,0.0,0
2008-07-15,3.0699,3.1157,3.01,3.0488,6600,0.0,0
2008-07-16,3.0488,3.0488,3.0488,3.0488,0,0.0,0
2008-07-17,3.2285,3.2602,3.158,3.2602,6100,0.0,0
2008-07-18,3.2602,3.2602,3.2602,3.2602,0,0.0,0
2008-07-21,3.4153,3.507,3.4153,3.507,2100,0.0,0
2008-07-22,3.507,3.507,3.507,3.507,0,0.0,0
2008-07-23,3.5281,3.5352,3.4788,3.4893,9100,0.0,0
2008-07-24,3.3801,3.4118,3.3801,3.4118,200,0.0,0
2008-07-25,3.3448,3.3448,3.3448,3.3448,100,0.0,0
2008-07-28,3.2849,3.2849,3.2743,3.2779,1900,0.0,0
2008-07-29,3.2532,3.2638,3.2532,3.2638,500,0.0,0
2008-07-30,3.2708,3.2708,3.1862,3.2602,600,0.0,0
2008-07-31,3.2779,3.2779,3.2003,3.2003,3900,0.0,0
2008-08-01,3.2074,3.2074,3.2038,3.2038,200,0.0,0
2008-08-04,3.2038,3.2038,3.2038,3.2038,0,0.0,0
2008-08-05,3.1087,3.2955,3.1052,3.1721,5800,0.0,0
2008-08-06,3.0981,3.1369,3.0875,3.1087,700,0.0,0
2008-08-07,3.1087,3.1087,2.9783,2.9783,15300,0.0,0
2008-08-08,2.943,3.1193,2.9254,2.9959,3400,0.0,0
2008-08-11,2.9642,2.9959,2.9325,2.9571,16600,0.0,0
2008-08-12,2.8725,2.9184,2.6928,2.9184,1300,0.0,0
2008-08-13,2.9078,2.9078,2.8126,2.8161,69800,0.0,0
2008-08-14,2.8302,2.9078,2.8197,2.8338,65700,0.0,0
2008-08-15,2.8373,2.862,2.8197,2.8479,35700,0.0,0
2008-08-18,2.8443,2.8584,2.7879,2.8549,81200,0.0,0
2008-08-19,2.8831,2.8831,2.8197,2.8373,600,0.0,0
2008-08-20,2.8937,2.8972,2.8408,2.862,1600,0.0,0
2008-08-21,2.9466,2.9466,2.8408,2.8831,5500,0.0,0
2008-08-22,2.8866,2.9289,2.8831,2.9254,3200,0.0,0
2008-08-25,2.9536,2.9959,2.869,2.9536,7100,0.0,0
2008-08-26,2.8232,2.8549,2.7844,2.8549,1100,0.0,0
2008-08-27,2.9043,2.9571,2.8902,2.9571,900,0.0,0
2008-08-28,2.8338,2.9078,2.7597,2.9078,8400,0.0,0
2008-08-29,2.8796,2.8831,2.8514,2.8831,8200,0.0,0
2008-09-02,2.9642,3.1369,2.943,3.0664,11900,0.0,0
2008-09-03,3.084,3.1016,3.0558,3.1016,13600,0.0,0
2008-09-04,3.0875,3.0875,2.8725,2.9325,6500,0.0,0
2008-09-05,2.9325,2.9325,2.9325,2.9325,0,0.0,0
2008-09-08,3.0805,3.1087,2.9712,3.0311,6200,0.0,0
2008-09-09,2.9959,2.9959,2.8267,2.9184,8700,0.0,0
2008-09-10,2.9642,2.9642,2.9642,2.9642,200,0.0,0
2008-09-11,2.8197,2.8443,2.8161,2.8408,12200,0.0,0
2008-09-12,2.8197,2.8902,2.8197,2.8584,41200,0.0,0
2008-09-15,2.7316,2.7915,2.7316,2.7351,4600,0.0,0
2008-09-16,2.7139,2.8761,2.7069,2.7915,4200,0.0,0
2008-09-17,2.58,2.7421,2.506,2.6787,12300,0.0,0
2008-09-18,2.5941,2.8056,2.5553,2.8056,14200,0.0,0
2008-09-19,2.8056,2.8091,2.8056,2.8091,200,0.0,0
2008-09-22,2.7985,2.8091,2.6893,2.6893,3500,0.0,0
2008-09-23,2.7139,2.7175,2.5765,2.6293,170500,0.0,0
2008-09-24,2.6223,2.6893,2.6223,2.6893,200,0.0,0
2008-09-25,2.6152,2.6152,2.6152,2.6152,100,0.0,0
2008-09-26,2.5976,2.5976,2.4672,2.5694,1400,0.0,0
2008-09-29,2.6152,2.6152,2.5377,2.6152,1000,0.0,0
2008-09-30,2.6152,2.647,2.587,2.647,1200,0.0,0
2008-10-01,2.647,2.647,2.647,2.647,0,0.0,0
2008-10-02,2.587,2.587,2.4884,2.4884,700,0.0,0
2008-10-03,2.4884,2.4884,2.4884,2.4884,0,0.0,0
2008-10-06,2.4461,2.4461,2.1676,2.3262,1300,0.0,0
2008-10-07,2.2311,2.2593,2.2275,2.2557,21000,0.0,0
2008-10-08,2.1782,2.1782,2.15,2.15,1500,0.0,0
2008-10-09,2.15,2.15,2.15,2.15,1300,0.0,0
2008-10-10,2.1465,2.1465,1.8257,1.8962,2400,0.0,0
2008-10-13,2.0372,2.0478,2.0372,2.0478,200,0.0,0
2008-10-14,2.1183,2.2593,2.0654,2.2593,4200,0.0,0
2008-10-15,2.2945,2.2945,2.1711,2.1711,3000,0.0,0
2008-10-16,2.3157,2.3157,2.2628,2.2628,3000,0.0,0
2008-10-17,2.1817,2.1993,2.1817,2.1993,3000,0.0,0
2008-10-20,2.1782,2.2381,2.1782,2.2381,3000,0.0,0
2008-10-21,2.2346,2.3685,2.2346,2.3579,3300,0.0,0
2008-10-22,2.2346,2.2346,2.1148,2.1148,4400,0.0,0
2008-10-23,2.1359,2.1359,2.0725,2.1359,3400,0.0,0
2008-10-24,2.1359,2.1359,2.1359,2.1359,0,0.0,0
2008-10-27,1.942,2.0125,1.9244,1.9984,5800,0.0,0
2008-10-28,1.9914,1.9914,1.8011,1.8328,30700,0.0,0
2008-10-29,1.8222,1.8504,1.8152,1.8257,7300,0.0,0
2008-10-30,1.8116,1.8716,1.8011,1.8398,61800,0.0,0
2008-10-31,1.9033,2.1359,1.8434,1.8892,6200,0.0,0
2008-11-03,1.935,2.002,1.8328,2.002,12400,0.0,0
2008-11-04,2.0866,2.2452,2.083,2.2064,3400,0.0,0
2008-11-05,2.3403,2.7527,2.15,2.298,19700,0.0,0
2008-11-06,2.2205,2.2205,2.15,2.1817,5200,0.0,0
2008-11-07,2.1888,2.1888,2.157,2.157,2800,0.0,0
2008-11-10,2.2134,2.2134,2.2134,2.2134,100,0.0,0
2008-11-11,2.2663,2.2663,2.1288,2.1288,700,0.0,0
2008-11-12,1.8011,1.8011,1.6037,1.653,18100,0.0,0
2008-11-13,1.7623,1.7623,1.6284,1.6671,5000,0.0,0
2008-11-14,1.6671,1.6671,1.6671,1.6671,0,0.0,0
2008-11-17,1.7129,1.7129,1.7129,1.7129,100,0.0,0
2008-11-18,1.6037,1.8116,1.6037,1.8116,700,0.0,0
2008-11-19,1.7623,1.7623,1.7623,1.7623,300,0.0,0
2008-11-20,1.4134,1.6566,1.2618,1.6566,6100,0.0,0
2008-11-21,1.505,1.6319,1.4521,1.6319,1800,0.0,0
2008-11-24,1.6037,1.6037,1.5085,1.5085,200,0.0,0
2008-11-25,1.8293,1.942,1.7623,1.7658,6300,0.0,0
2008-11-26,1.7517,1.7517,1.6848,1.6848,700,0.0,0
2008-11-28,1.9138,1.9773,1.9138,1.9773,700,0.0,0
2008-12-01,1.9773,1.9773,1.9773,1.9773,0,0.0,0
2008-12-02,1.9033,1.9068,1.9033,1.9068,600,0.0,0
2008-12-03,1.9702,1.9702,1.9702,1.9702,300,0.0,0
2008-12-04,1.9385,2.0337,1.7165,1.7165,4900,0.0,0
2008-12-05,1.8504,1.8645,1.5684,1.6566,2600,0.0,0
2008-12-08,2.0055,2.009,1.8998,1.8998,1100,0.0,0
2008-12-09,2.0619,2.0619,1.8962,1.8962,800,0.0,0
2008-12-10,1.6037,1.7482,1.6037,1.7482,500,0.0,0
2008-12-11,1.7482,1.7482,1.7482,1.7482,0,0.0,0
2008-12-12,1.7482,1.7482,1.7482,1.7482,0,0.0,0
2008-12-15,1.6495,1.6495,1.6213,1.646,1400,0.0,0
2008-12-16,1.6601,1.6601,1.6601,1.6601,100,0.0,0
2008-12-17,1.7975,1.8081,1.7623,1.7623,1200,0.0,0
2008-12-18,1.7623,1.7623,1.7623,1.7623,0,0.0,0
2008-12-19,1.7165,1.7165,1.7165,1.7165,1200,0.0,0
2008-12-22,1.5966,1.6072,1.5861,1.5861,1500,0.0,0
2008-12-23,1.5861,1.653,1.3993,1.653,1900,0.0,0
2008-12-24,1.5015,1.5015,1.1984,1.4874,5900,0.0,0
2008-12-26,1.4098,1.4345,1.3922,1.4345,2100,0.0,0
2008-12-29,1.357,1.357,1.3006,1.3393,7400,0.0,0
2008-12-30,1.3605,1.4098,1.3605,1.4098,32200,0.0,0
2008-12-31,1.4098,1.4169,1.3534,1.4028,13300,0.0,0
2009-01-02,1.7799,1.7975,1.7799,1.7975,1300,0.0,0
2009-01-05,1.8046,2.1711,1.8046,2.1641,4100,0.0,0
2009-01-06,2.3615,2.5483,1.8857,2.0866,16900,0.0,0
2009-01-07,1.8892,1.8892,1.8469,1.8469,3400,0.0,0
2009-01-08,1.7588,1.7623,1.7411,1.7623,16100,0.0,0
2009-01-09,1.7623,1.8645,1.7623,1.8257,7100,0.0,0
2009-01-12,2.083,2.1958,1.8328,1.868,10500,0.0,0
2009-01-13,1.9033,2.1148,1.9033,2.0372,5400,0.0,0
2009-01-14,1.7623,1.9738,1.7623,1.8892,6200,0.0,0
2009-01-15,1.8187,1.8187,1.8187,1.8187,100,0.0,0
2009-01-16,1.861,2.0936,1.861,1.9949,3200,0.0,0
2009-01-20,1.8187,1.8187,1.8187,1.8187,100,0.0,0
2009-01-21,1.8363,1.8363,1.8363,1.8363,100,0.0,0
2009-01-22,1.7764,1.7764,1.7764,1.7764,100,0.0,0
2009-01-23,1.7764,1.7764,1.7764,1.7764,0,0.0,0
2009-01-26,1.7764,1.7764,1.7764,1.7764,0,0.0,0
2009-01-27,1.9068,1.9174,1.9068,1.9174,2700,0.0,0
2009-01-28,1.9174,1.9174,1.9174,1.9174,0,0.0,0
2009-01-29,1.9174,1.9174,1.9174,1.9174,0,0.0,0
2009-01-30,1.9174,1.9174,1.9174,1.9174,0,0.0,0
2009-02-02,1.9174,1.9174,1.9174,1.9174,0,0.0,0
2009-02-03,1.8152,2.0266,1.8152,2.0266,400,0.0,0
2009-02-04,2.0266,2.0266,2.0266,2.0266,0,0.0,0
2009-02-05,2.0266,2.0266,2.0266,2.0266,0,0.0,0
2009-02-06,2.0266,2.0266,2.0266,2.0266,0,0.0,0
2009-02-09,2.0266,2.0266,2.0266,2.0266,0,0.0,0
2009-02-10,2.0266,2.0266,2.0266,2.0266,0,0.0,0
2009-02-11,2.0266,2.0266,2.0266,2.0266,0,0.0,0
2009-02-12,2.1112,2.1183,2.1112,2.1148,69700,0.0,0
2009-02-13,2.1148,2.1148,2.1148,2.1148,0,0.0,0
2009-02-17,2.1148,2.1148,2.1148,2.1148,0,0.0,0
2009-02-18,2.0689,2.1148,1.9385,2.1148,17000,0.0,0
2009-02-19,2.1112,2.1112,2.1112,2.1112,2000,0.0,0
2009-02-20,1.9914,1.9914,1.9914,1.9914,100,0.0,0
2009-02-23,1.7764,1.8152,1.7764,1.8116,700,0.0,0
2009-02-24,1.8152,1.8152,1.8152,1.8152,100,0.0,0
2009-02-25,1.5085,2.2346,1.5085,2.2346,1800,0.0,0
2009-02-26,2.3474,2.6998,2.1112,2.1148,2500,0.0,0
2009-02-27,2.0513,2.0513,1.7447,1.8786,3500,0.0,0
2009-03-02,2.0548,2.1077,1.8786,1.9103,700,0.0,0
2009-03-03,1.9103,1.9103,1.9103,1.9103,0,0.0,0
2009-03-04,1.9103,1.9103,1.9103,1.9103,0,0.0,0
2009-03-05,1.9103,1.9103,1.9103,1.9103,0,0.0,0
2009-03-06,1.9103,1.9103,1.9103,1.9103,0,0.0,0
2009-03-09,1.8716,1.8716,1.8716,1.8716,200,0.0,0
2009-03-10,1.9209,1.9209,1.9209,1.9209,100,0.0,0
2009-03-11,1.861,1.861,1.861,1.861,200,0.0,0
2009-03-12,1.8504,1.8504,1.6037,1.7482,1900,0.0,0
2009-03-13,1.7623,1.7623,1.7623,1.7623,28700,0.0,0
2009-03-16,1.7623,1.7623,1.7623,1.7623,0,0.0,0
2009-03-17,1.794,1.8152,1.7165,1.7623,58000,0.0,0
2009-03-18,1.7764,1.7764,1.6636,1.7729,2200,0.0,0
2009-03-19,1.7975,1.7975,1.7552,1.7552,4500,0.0,0
2009-03-20,1.7552,1.7552,1.7552,1.7552,0,0.0,0
2009-03-23,1.9174,1.9209,1.8786,1.9209,11200,0.0,0
2009-03-24,1.942,1.9667,1.9279,1.9279,2700,0.0,0
2009-03-25,1.9597,2.0901,1.9597,2.0443,5600,0.0,0
2009-03-26,2.1676,2.1676,2.0443,2.0548,4200,0.0,0
2009-03-27,2.0478,2.1112,2.0443,2.0513,11900,0.0,0
2009-03-30,2.0478,2.0478,2.0443,2.0443,300,0.0,0
2009-03-31,2.0971,2.1324,2.0196,2.0619,6200,0.0,0
2009-04-01,2.0619,2.0619,2.0619,2.0619,0,0.0,0
2009-04-02,2.1148,2.1218,2.0795,2.1112,8900,0.0,0
2009-04-03,2.1148,2.1253,2.1148,2.1253,4800,0.0,0
2009-04-06,2.1888,2.1888,2.157,2.1852,4700,0.0,0
2009-04-07,1.9385,2.083,1.8962,2.0231,1400,0.0,0
2009-04-08,2.1183,2.1183,2.1183,2.1183,400,0.0,0
2009-04-09,2.1147,2.1676,2.1007,2.1606,1400,0.0,0
2009-04-13,2.2416,2.3544,2.1993,2.3544,3200,0.0,0
2009-04-14,2.2945,2.2945,2.2064,2.2205,4300,0.0,0
2009-04-15,2.1923,2.298,2.1923,2.2945,2200,0.0,0
2009-04-16,2.2064,2.2064,2.1958,2.1958,200,0.0,0
2009-04-17,2.1676,2.1676,2.1676,2.1676,2100,0.0,0
2009-04-20,1.9773,2.2381,1.9773,2.15,7100,0.0,0
2009-04-21,2.3297,2.5342,2.1782,2.1782,10900,0.0,0
2009-04-22,2.1852,2.2064,2.1007,2.1077,35200,0.0,0
2009-04-23,2.1077,2.1923,2.1077,2.1148,10400,0.0,0
2009-04-24,2.15,2.15,2.0513,2.1042,115600,0.0,0
2009-04-27,2.0302,2.0654,1.9702,2.009,2000,0.0,0
2009-04-28,2.0372,2.0372,2.0302,2.0302,1600,0.0,0
2009-04-29,2.1147,2.3051,2.1147,2.1324,11800,0.0,0
2009-04-30,2.1324,2.1324,2.1324,2.1324,0,0.0,0
2009-05-01,2.0196,2.2522,2.0125,2.0161,14800,0.0,0
2009-05-04,1.9456,2.3368,1.9456,2.1535,6500,0.0,0
2009-05-05,2.1852,2.1852,2.1817,2.1817,700,0.0,0
2009-05-06,2.2205,2.3474,2.2205,2.3474,2300,0.0,0
2009-05-07,2.3262,2.4002,2.2557,2.2557,4200,0.0,0
2009-05-08,2.3438,2.3438,2.2804,2.3368,1400,0.0,0
2009-05-11,2.2381,2.2381,1.9526,2.1676,3100,0.0,0
2009-05-12,2.224,2.2593,2.1359,2.2064,4300,0.0,0
2009-05-13,2.2205,2.2205,2.0443,2.0443,3700,0.0,0
2009-05-14,2.0196,2.0196,1.8539,1.935,6300,0.0,0
2009-05-15,1.935,1.935,1.935,1.935,0,0.0,0
2009-05-18,1.9702,2.1535,1.9702,2.0866,3700,0.0,0
2009-05-19,2.0901,2.2698,2.083,2.1993,6600,0.0,0
2009-05-20,2.2698,2.5729,2.2698,2.4461,21300,0.0,0
2009-05-21,2.4566,2.5025,2.4566,2.4707,5700,0.0,0
2009-05-22,2.4602,2.5025,2.4249,2.5025,1500,0.0,0
2009-05-26,2.5941,2.5941,2.5201,2.5729,21700,0.0,0
