Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29,4.5,4.5,4.5,4.5,6000,0,0
2011-08-30,4.31,4.6,4.31,4.5,12600,0,0
2011-09-09,4.5,4.5,4.5,4.5,4574,0,0
2011-09-15,4.5,4.5,4.5,4.5,31,0,0
2011-09-16,4.5,4.5,4.5,4.5,100,0,0
2011-09-19,4.6,4.6,4.5,4.5,1800,0,0
2011-09-20,4.5,4.5,4.25,4.4,14109,0,0
2011-09-23,4.01,4.35,4.0,4.25,1500,0,0
2011-09-27,4.15,4.15,4.01,4.01,60171,0,0
2011-09-28,4.1,4.1,3.99,4.1,7200,0,0
2011-09-29,4.09,4.1,4.09,4.09,2500,0,0
2011-09-30,4.0,4.0,4.0,4.0,4000,0,0
2011-10-06,3.95,3.95,3.95,3.95,1000,0,0
2011-10-07,3.95,3.95,3.75,3.9,900,0,0
2011-10-11,3.75,3.75,3.75,3.75,2600,0,0
2011-10-14,3.7,3.85,3.7,3.85,1159,0,0
2011-10-18,3.7,3.7,3.7,3.7,400,0,0
2011-10-24,3.75,3.75,3.75,3.75,12000,0,0
2011-10-25,3.75,3.75,3.75,3.75,500,0,0
2011-10-26,3.7,3.7,3.6,3.6,38700,0,0
2011-10-27,3.68,3.7,3.45,3.45,37900,0,0
2011-10-31,3.4,3.4,3.4,3.4,500,0,0
2011-11-02,3.26,3.26,3.25,3.25,3500,0,0
2011-11-03,3.17,3.17,3.12,3.12,2700,0,0
2011-11-04,3.47,3.49,3.47,3.49,1400,0,0
2011-11-07,3.49,3.49,3.31,3.44,1100,0,0
2011-11-08,3.5,3.75,3.5,3.75,81400,0,0
2011-11-09,3.68,3.9,3.6,3.69,20150,0,0
2011-11-10,3.95,4.05,3.95,4.05,10150,0,0
2011-11-11,4.03,4.03,4.0,4.0,3100,0,0
2011-11-14,4.0,4.0,3.94,3.95,11400,0,0
2011-11-15,3.95,3.95,3.95,3.95,8957,0,0
2011-11-17,3.67,3.67,3.67,3.67,1000,0,0
2011-11-18,3.9,3.9,3.9,3.9,100,0,0
2011-11-21,3.9,3.9,3.9,3.9,0,0,0
2011-11-22,3.9,3.9,3.9,3.9,0,0,0
2011-11-23,3.54,3.9,3.53,3.9,17900,0,0
2011-11-25,3.9,3.9,3.9,3.9,0,0,0
2011-11-28,3.85,3.85,3.85,3.85,6200,0,0
2011-11-29,3.83,4.05,3.83,4.05,5400,0,0
2011-11-30,3.86,4.1,3.85,4.1,4550,0,0
2011-12-01,4.1,4.1,4.1,4.1,0,0,0
2011-12-02,4.1,4.1,4.1,4.1,0,0,0
2011-12-05,4.1,4.1,4.1,4.1,0,0,0
2011-12-06,5.1,5.2,5.05,5.17,6498,0,0
2011-12-07,5.2,5.3,5.15,5.15,605,0,0
2011-12-08,4.02,4.02,4.02,4.02,0,0,0
2011-12-09,5.14,5.14,5.1,5.1,4,0,0
2011-12-12,5.9,5.9,5.1,5.85,43,0,0
2011-12-13,5.87,5.87,5.25,5.71,1882,0,0
2011-12-14,5.71,5.71,5.12,5.67,7,0,0
2011-12-15,5.67,5.67,5.67,5.67,2,0,0
2011-12-16,5.6,5.6,5.6,5.6,4,0,0
2011-12-19,5.68,5.68,5.6,5.6,98,0,0
2011-12-20,5.68,5.68,5.68,5.68,4,0,0
2011-12-21,5.68,5.68,5.08,5.08,432,0,0
2011-12-22,5.68,5.68,5.68,5.68,4,0,0
2011-12-23,5.68,6.8,5.68,6.8,4,0,0
2011-12-27,5.45,5.45,5.0,5.0,114,0,0
2011-12-28,5.0,6.0,5.0,6.0,12,0,0
2011-12-29,5.0,6.0,5.0,5.1,562,0,0
2011-12-30,5.1,5.99,4.5,4.5,445,0,0
2012-01-03,4.5,4.5,4.5,4.5,0,0,0
2012-01-04,4.5,4.5,4.5,4.5,0,0,0
2012-01-05,4.5,4.5,4.5,4.5,0,0,0
2012-01-06,4.5,4.5,4.5,4.5,0,0,0
2012-01-09,5.1,5.1,5.1,5.1,54,0,0
2012-01-10,5.1,5.1,5.1,5.1,0,0,0
2012-01-11,5.1,5.1,5.1,5.1,0,0,0
2012-01-12,5.0,5.0,5.0,5.0,29,0,0
2012-01-13,5.0,5.0,5.0,5.0,0,0,0
2012-01-17,5.0,5.0,5.0,5.0,0,0,0
2012-01-18,5.0,5.0,5.0,5.0,0,0,0
2012-01-19,5.0,5.0,5.0,5.0,0,0,0
2012-01-20,5.0,5.0,5.0,5.0,0,0,0
2012-01-23,5.0,5.0,5.0,5.0,0,0,0
2012-01-24,5.0,5.0,5.0,5.0,0,0,0
2012-01-25,5.0,5.0,5.0,5.0,0,0,0
2012-01-26,5.0,5.0,5.0,5.0,0,0,0
2012-01-27,5.0,5.0,5.0,5.0,0,0,0
2012-01-30,5.0,5.0,5.0,5.0,0,0,0
2012-01-31,5.0,5.0,5.0,5.0,0,0,0
2012-02-01,5.45,5.45,5.45,5.45,150,0,0
2012-02-02,5.45,5.45,5.45,5.45,0,0,0
2012-02-03,5.45,5.45,5.45,5.45,3,0,0
2012-02-06,5.4,5.4,5.4,5.4,5,0,0
2012-02-07,5.4,5.4,5.4,5.4,0,0,0
2012-02-08,5.26,5.26,5.26,5.26,120,0,0
2012-02-09,5.26,5.26,5.26,5.26,0,0,0
2012-02-10,5.26,5.26,5.26,5.26,0,0,0
2012-02-13,5.26,5.26,5.26,5.26,0,0,0
2012-02-14,5.26,5.26,5.26,5.26,0,0,0
2012-02-15,5.25,5.25,5.25,5.25,280,0,0
2012-02-16,5.25,5.25,5.25,5.25,0,0,0
2012-02-17,5.25,5.25,5.25,5.25,0,0,0
2012-02-21,5.2,5.2,5.2,5.2,5,0,0
2012-02-22,5.2,5.2,5.2,5.2,0,0,0
2012-02-23,5.2,5.2,5.2,5.2,0,0,0
2012-02-24,5.2,5.2,5.2,5.2,0,0,0
2012-02-27,5.2,5.2,5.2,5.2,0,0,0
2012-02-28,5.05,5.05,5.05,5.05,180,0,0
2012-02-29,5.05,5.05,5.05,5.05,0,0,0
2012-03-01,5.05,5.05,5.05,5.05,0,0,0
2012-03-02,4.12,4.12,4.12,4.12,0,0,0
2012-03-05,5.05,5.05,5.05,5.05,0,0,0
2012-03-06,5.05,5.05,5.05,5.05,0,0,0
2012-03-07,5.05,5.05,5.05,5.05,0,0,0
2012-03-08,5.05,5.05,5.05,5.05,0,0,0
2012-03-09,5.05,5.05,5.05,5.05,0,0,0
2012-03-12,5.05,5.05,5.05,5.05,0,0,0
2012-03-13,5.05,5.05,5.05,5.05,0,0,0
2012-03-14,5.05,5.05,5.05,5.05,0,0,0
2012-03-15,5.05,5.05,5.05,5.05,0,0,0
2012-03-16,5.05,5.05,5.05,5.05,0,0,0
2012-03-19,5.05,5.05,5.05,5.05,0,0,0
2012-03-20,5.05,5.05,5.05,5.05,0,0,0
2012-03-21,5.05,5.05,5.05,5.05,0,0,0
2012-03-22,5.05,5.05,5.05,5.05,0,0,0
2012-03-23,5.05,5.05,5.05,5.05,0,0,0
2012-03-26,5.05,5.05,5.05,5.05,0,0,0
2012-03-27,5.25,5.25,5.25,5.25,480,0,0
2012-03-28,5.25,5.25,5.25,5.25,0,0,0
2012-03-29,5.25,5.25,5.25,5.25,0,0,0
2012-03-30,5.8,5.8,5.8,5.8,2,0,0
2012-04-02,5.8,5.8,5.8,5.8,0,0,0
2012-04-03,5.8,5.8,5.8,5.8,0,0,0
2012-04-04,5.8,5.8,5.8,5.8,0,0,0
2012-04-05,5.51,5.51,5.51,5.51,98,0,0
2012-04-09,5.51,5.51,5.51,5.51,0,0,0
2012-04-10,5.51,5.51,5.51,5.51,0,0,0
2012-04-11,5.51,5.51,5.51,5.51,0,0,0
2012-04-12,5.51,5.51,5.51,5.51,0,0,0
2012-04-13,5.51,5.51,5.51,5.51,0,0,0
2012-04-16,5.51,5.51,5.51,5.51,0,0,0
2012-04-17,5.49,5.5,5.49,5.5,4,0,0
2012-04-18,5.5,5.5,5.5,5.5,4,0,0
2012-04-19,5.5,5.5,5.5,5.5,4,0,0
2012-04-20,5.5,5.51,5.5,5.51,4,0,0
2012-04-23,5.51,5.55,5.51,5.55,4,0,0
2012-04-24,5.55,5.55,5.55,5.55,0,0,0
2012-04-25,5.5,5.5,5.5,5.5,2,0,0
2012-04-26,5.5,5.5,5.5,5.5,4,0,0
2012-04-27,5.5,5.5,5.5,5.5,4,0,0
2012-04-30,5.5,5.5,5.5,5.5,4,0,0
2012-05-01,5.5,5.5,5.5,5.5,0,0,0
2012-05-02,5.5,5.5,5.5,5.5,4,0,0
2012-05-03,5.5,5.5,5.5,5.5,0,0,0
2012-05-04,5.5,5.5,5.5,5.5,0,0,0
2012-05-07,5.5,5.5,5.5,5.5,0,0,0
2012-05-08,5.5,5.5,5.5,5.5,0,0,0
2012-05-09,5.5,5.5,5.5,5.5,0,0,0
2012-05-10,5.5,5.5,5.5,5.5,0,0,0
2012-05-11,5.5,5.5,5.5,5.5,0,0,0
2012-05-14,5.5,5.5,5.5,5.5,0,0,0
2012-05-15,5.5,5.5,5.5,5.5,0,0,0
2012-05-16,5.5,5.5,5.5,5.5,0,0,0
2012-05-17,5.8,5.8,5.8,5.8,1,0,0
2012-05-18,5.8,5.8,5.8,5.8,1,0,0
2012-05-21,5.8,5.8,5.8,5.8,1,0,0
2012-05-22,5.5,5.5,5.5,5.5,1,0,0
2012-05-23,5.5,5.5,5.5,5.5,1,0,0
2012-05-24,5.8,5.8,5.8,5.8,1,0,0
2012-05-25,5.8,5.8,5.8,5.8,1,0,0
2012-05-29,5.8,5.8,5.8,5.8,1,0,0
2012-05-30,5.8,5.8,5.8,5.8,1,0,0
2012-05-31,5.7,5.7,5.7,5.7,1,0,0
2012-06-01,5.72,5.72,5.72,5.72,1,0,0
2012-06-04,5.72,5.72,5.72,5.72,1,0,0
2012-06-05,5.72,5.72,5.72,5.72,1,0,0
2012-06-06,5.72,5.72,5.72,5.72,1,0,0
2012-06-07,5.72,5.72,5.72,5.72,0,0,0
2012-06-08,5.72,5.72,5.72,5.72,1,0,0
2012-06-11,5.72,5.72,5.72,5.72,1,0,0
2012-06-12,5.72,5.72,5.72,5.72,1,0,0
2012-06-13,5.72,5.72,5.72,5.72,1,0,0
2012-06-14,5.72,5.72,5.72,5.72,1,0,0
2012-06-15,5.72,5.72,5.72,5.72,1,0,0
2012-06-18,5.72,5.72,5.72,5.72,1,0,0
2012-06-19,5.72,5.72,5.72,5.72,1,0,0
2012-06-20,5.72,5.72,5.72,5.72,1,0,0
2012-06-21,5.72,5.72,5.72,5.72,1,0,0
2012-06-22,5.72,5.72,5.72,5.72,1,0,0
2012-06-25,5.72,5.72,5.72,5.72,1,0,0
2012-06-26,5.72,5.72,5.72,5.72,1,0,0
2012-06-27,5.72,5.72,5.72,5.72,1,0,0
2012-06-28,5.72,5.72,5.72,5.72,1,0,0
2012-06-29,5.72,5.72,5.72,5.72,1,0,0
2012-07-02,5.8,5.8,5.8,5.8,1,0,0
2012-07-03,5.72,5.72,5.72,5.72,1,0,0
2012-07-05,5.75,5.75,5.0,5.35,112,0,0
2012-07-06,5.35,5.35,5.35,5.35,1,0,0
2012-07-09,5.8,5.8,5.8,5.8,1,0,0
2012-07-10,5.8,5.8,5.8,5.8,1,0,0
2012-07-11,5.8,5.8,5.8,5.8,1,0,0
2012-07-12,5.8,5.8,5.8,5.8,1,0,0
2012-07-13,5.0,5.0,5.0,5.0,1,0,0
2012-07-16,5.0,5.0,5.0,5.0,25,0,0
2012-07-17,5.0,5.0,5.0,5.0,1,0,0
2012-07-18,5.0,5.0,5.0,5.0,1,0,0
2012-07-19,5.0,5.0,5.0,5.0,1,0,0
2012-07-20,5.0,5.0,5.0,5.0,1,0,0
2012-07-23,5.0,5.0,5.0,5.0,1,0,0
2012-07-24,5.0,5.0,5.0,5.0,1,0,0
2012-07-25,5.0,5.0,5.0,5.0,1,0,0
2012-07-26,5.0,5.0,5.0,5.0,1,0,0
2012-07-27,5.0,5.0,5.0,5.0,1,0,0
2012-07-30,5.8,5.8,5.8,5.8,1,0,0
2012-07-31,5.8,5.8,5.8,5.8,1,0,0
2012-08-01,5.8,5.8,5.8,5.8,1,0,0
2012-08-02,5.8,5.8,5.8,5.8,1,0,0
2012-08-03,5.8,5.8,5.8,5.8,1,0,0
2012-08-06,5.8,5.8,5.8,5.8,1,0,0
2012-08-07,5.8,5.8,5.8,5.8,1,0,0
2012-08-08,5.8,5.8,5.8,5.8,1,0,0
2012-08-09,5.8,5.8,5.8,5.8,1,0,0
2012-08-10,5.8,5.8,5.8,5.8,1,0,0
2012-08-13,5.75,5.75,5.75,5.75,1,0,0
2012-08-14,5.8,5.8,5.8,5.8,1,0,0
2012-08-15,5.8,5.8,5.8,5.8,0,0,0
2012-08-16,5.8,5.8,5.8,5.8,1,0,0
2012-08-17,5.8,5.8,5.8,5.8,1,0,0
2012-08-20,5.8,5.8,5.8,5.8,0,0,0
2012-08-21,5.8,5.8,5.8,5.8,2,0,0
2012-08-22,5.69,5.69,5.69,5.69,2,0,0
2012-08-23,5.69,5.69,5.69,5.69,3,0,0
2012-08-24,5.69,5.69,5.69,5.69,2,0,0
2012-08-27,5.69,5.69,5.69,5.69,1,0,0
2012-08-28,5.69,5.69,5.69,5.69,1,0,0
2012-08-29,5.69,5.69,5.69,5.69,1,0,0
2012-08-30,5.69,5.69,5.69,5.69,1,0,0
2012-08-31,5.69,5.69,5.69,5.69,1,0,0
2012-09-04,5.25,5.25,5.25,5.25,1,0,0
2012-09-05,5.25,5.25,5.25,5.25,1,0,0
2012-09-06,5.25,5.25,5.25,5.25,1,0,0
2012-09-07,5.25,5.25,5.25,5.25,1,0,0
2012-09-10,5.25,5.25,5.25,5.25,1,0,0
2012-09-11,5.25,5.25,5.25,5.25,1,0,0
2012-09-12,5.25,5.25,5.25,5.25,1,0,0
2012-09-13,5.25,5.25,5.25,5.25,1,0,0
2012-09-14,5.25,5.25,5.25,5.25,1,0,0
2012-09-17,5.25,5.25,5.25,5.25,1,0,0
2012-09-18,5.25,5.25,5.25,5.25,106,0,0
2012-09-19,5.25,5.25,5.25,5.25,1,0,0
2012-09-20,5.25,5.25,5.25,5.25,1,0,0
2012-09-21,5.25,5.25,5.25,5.25,1,0,0
2012-09-24,5.25,5.25,5.25,5.25,1,0,0
2012-09-25,5.25,5.25,5.25,5.25,1,0,0
2012-09-26,5.25,5.25,5.25,5.25,1,0,0
2012-09-27,5.25,5.25,5.25,5.25,1,0,0
2012-09-28,5.25,5.25,5.25,5.25,1,0,0
2012-10-01,5.8,5.8,5.8,5.8,1,0,0
2012-10-02,5.8,5.8,5.8,5.8,1,0,0
2012-10-03,5.8,5.8,5.8,5.8,1,0,0
2012-10-04,5.8,5.8,5.8,5.8,1,0,0
2012-10-05,5.8,5.8,5.8,5.8,1,0,0
2012-10-08,5.8,5.8,5.8,5.8,1,0,0
2012-10-09,5.8,5.8,5.8,5.8,1,0,0
2012-10-10,5.8,5.8,5.8,5.8,1,0,0
2012-10-11,5.8,5.8,5.8,5.8,1,0,0
2012-10-12,5.8,5.8,5.8,5.8,1,0,0
2012-10-15,5.8,5.8,5.8,5.8,1,0,0
2012-10-16,5.7,5.7,5.7,5.7,1,0,0
2012-10-17,5.7,5.7,5.7,5.7,1,0,0
2012-10-18,5.7,5.7,5.7,5.7,1,0,0
2012-10-19,5.7,5.7,5.7,5.7,1,0,0
2012-10-22,5.7,5.7,5.7,5.7,1,0,0
2012-10-23,5.7,5.7,5.7,5.7,1,0,0
2012-10-24,5.7,5.7,5.7,5.7,1,0,0
2012-10-25,5.7,5.7,5.7,5.7,1,0,0
2012-10-26,5.7,5.7,5.7,5.7,1,0,0
2012-10-31,5.7,5.7,5.7,5.7,0,0,0
2012-11-01,5.7,5.7,5.7,5.7,0,0,0
2012-11-02,5.7,5.7,5.7,5.7,2,0,0
2012-11-05,5.7,5.7,5.7,5.7,1,0,0
2012-11-06,5.7,5.7,5.7,5.7,1,0,0
2012-11-07,5.7,5.7,5.7,5.7,1,0,0
2012-11-08,5.7,5.7,5.7,5.7,0,0,0
2012-11-09,5.7,5.7,5.7,5.7,1,0,0
2012-11-12,5.7,5.7,5.7,5.7,0,0,0
2012-11-13,5.7,5.7,5.7,5.7,1,0,0
2012-11-14,5.7,5.7,5.7,5.7,1,0,0
2012-11-15,5.7,5.7,5.7,5.7,1,0,0
2012-11-16,5.8,5.8,5.8,5.8,1,0,0
2012-11-19,5.8,5.8,5.8,5.8,0,0,0
2012-11-20,5.8,5.8,5.8,5.8,1,0,0
2012-11-21,5.8,5.8,5.8,5.8,1,0,0
2012-11-23,5.8,5.8,5.8,5.8,0,0,0
2012-11-26,5.8,5.8,5.8,5.8,1,0,0
2012-11-27,5.8,5.8,5.8,5.8,1,0,0
2012-11-28,5.8,5.8,5.8,5.8,1,0,0
2012-11-29,5.8,5.8,5.8,5.8,1,0,0
2012-11-30,5.8,5.8,5.8,5.8,2,0,0
2012-12-03,5.8,5.8,5.8,5.8,1,0,0
2012-12-04,5.8,5.8,5.8,5.8,1,0,0
2012-12-05,5.8,5.8,5.8,5.8,12,0,0
2012-12-06,5.8,5.8,5.8,5.8,1,0,0
2012-12-07,5.8,5.8,5.8,5.8,1,0,0
2012-12-10,5.8,5.8,5.8,5.8,1,0,0
2012-12-11,5.8,5.8,5.8,5.8,0,0,0
2012-12-12,5.8,5.8,5.8,5.8,1,0,0
2012-12-13,5.8,5.8,5.8,5.8,1,0,0
2012-12-14,5.8,5.8,5.8,5.8,0,0,0
2012-12-17,5.8,5.8,5.4,5.8,102,0,0
2012-12-18,5.8,5.8,5.8,5.8,1,0,0
2012-12-19,5.8,5.8,5.18,5.4,292,0,0
2012-12-20,5.4,5.4,5.4,5.4,1,0,0
2012-12-21,5.4,5.4,5.0,5.4,302,0,0
2012-12-24,5.4,5.4,5.4,5.4,0,0,0
2012-12-26,5.4,5.4,5.4,5.4,0,0,0
2012-12-27,5.4,5.4,5.4,5.4,1,0,0
2012-12-28,5.4,5.4,5.4,5.4,1,0,0
2012-12-31,5.4,5.4,5.4,5.4,0,0,0
2013-01-02,5.8,5.8,5.8,5.8,1,0,0
2013-01-03,5.4,5.4,5.4,5.4,1,0,0
2013-01-04,5.4,5.4,5.4,5.4,1,0,0
2013-01-07,5.4,5.4,5.4,5.4,1,0,0
2013-01-08,5.4,5.4,5.4,5.4,1,0,0
2013-01-09,5.4,5.4,5.4,5.4,1,0,0
2013-01-10,5.4,5.4,5.4,5.4,1,0,0
2013-01-11,5.4,5.4,5.4,5.4,1,0,0
2013-01-14,5.4,5.4,5.4,5.4,1,0,0
2013-01-15,5.4,5.4,5.4,5.4,1,0,0
2013-01-16,5.4,5.4,5.4,5.4,1,0,0
2013-01-17,5.4,5.4,5.4,5.4,1,0,0
2013-01-18,5.4,5.4,5.4,5.4,0,0,0
2013-01-22,5.4,5.4,5.4,5.4,1,0,0
2013-01-23,5.4,5.4,5.4,5.4,1,0,0
2013-01-24,5.4,5.4,5.4,5.4,1,0,0
2013-01-25,5.4,5.4,5.4,5.4,1,0,0
2013-01-28,5.4,5.4,5.4,5.4,1,0,0
2013-01-29,5.4,5.4,5.4,5.4,0,0,0
2013-01-30,5.4,5.4,5.4,5.4,1,0,0
2013-01-31,2.84,2.85,2.8,2.8,50000,0,0
2013-02-01,5.4,5.4,5.4,5.4,1,0,0
2013-02-04,5.4,5.4,5.4,5.4,1,0,0
2013-02-05,5.4,5.4,5.4,5.4,1,0,0
2013-02-06,5.4,5.4,5.4,5.4,1,0,0
2013-02-07,5.4,5.4,5.4,5.4,0,0,0
2013-02-08,5.4,5.4,5.4,5.4,0,0,0
2013-02-11,5.4,5.4,5.4,5.4,1,0,0
2013-02-12,5.4,5.4,5.2,5.2,51,0,0
2013-02-13,5.2,5.45,5.2,5.45,2,0,0
2013-02-14,5.45,5.45,5.45,5.45,1,0,0
2013-02-15,5.45,5.45,5.45,5.45,1,0,0
2013-02-19,5.45,5.45,4.84,5.15,96,0,0
2013-02-20,5.15,5.45,5.15,5.45,2,0,0
2013-02-21,5.45,5.45,5.45,5.45,1,0,0
2013-02-22,5.45,5.45,5.45,5.45,1,0,0
2013-02-25,5.45,5.45,5.45,5.45,0,0,0
2013-02-26,5.45,5.45,5.45,5.45,1,0,0
2013-02-27,5.45,5.45,5.45,5.45,1,0,0
2013-02-28,5.45,5.45,5.45,5.45,1,0,0
2013-03-01,5.45,5.45,5.3,5.3,1001,0,0
2013-03-04,5.3,5.3,5.3,5.3,1,0,0
2013-03-05,5.3,5.45,5.3,5.45,2,0,0
