Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-29,11803.2823,15530.6346,11803.2823,14909.4092,0,0.0,0.0
1999-04-30,14909.4087,15530.6341,13666.958,13666.958,0,0.0,0.0
1999-05-03,14909.4092,15220.0219,14288.1838,14909.4092,0,0.0,0.0
1999-05-04,14909.4087,14909.4087,13666.958,13666.958,0,0.0,0.0
1999-05-05,14909.4086,14909.4086,14598.7959,14598.7959,0,0.0,0.0
1999-05-06,14598.7959,14598.7959,14598.7959,14598.7959,0,0.0,0.0
1999-05-07,14598.7959,14909.4086,14598.7959,14598.7959,0,0.0,0.0
1999-05-10,14909.4093,14909.4093,13666.9585,14443.4902,0,0.0,0.0
1999-05-11,14443.4902,14443.4902,13666.9585,14443.4902,0,0.0,0.0
1999-05-12,13356.3457,13356.3457,13356.3457,13356.3457,0,0.0,0.0
1999-05-13,13666.958,14909.4087,13666.958,13666.958,0,0.0,0.0
1999-05-14,13666.958,13666.958,13666.958,13666.958,0,0.0,0.0
1999-05-17,13977.5712,13977.5712,12424.5077,12890.4268,0,0.0,0.0
1999-05-18,13666.958,13666.958,13666.958,13666.958,0,0.0,0.0
1999-05-19,14288.1836,14909.409,13666.9582,14288.1836,0,0.0,0.0
1999-05-20,14288.1834,14288.1834,13666.958,13666.958,0,0.0,0.0
1999-05-21,13666.958,13666.958,13666.958,13666.958,0,0.0,0.0
1999-05-24,13666.958,13666.958,13045.7326,13666.958,0,0.0,0.0
1999-05-25,13666.9586,14288.184,12735.1205,13977.5713,0,0.0,0.0
1999-05-26,12735.1201,12735.1201,12735.1201,12735.1201,0,0.0,0.0
1999-05-27,12735.1201,12735.1201,12735.1201,12735.1201,0,0.0,0.0
1999-05-28,12735.1201,13666.9582,12735.1201,12735.1201,0,0.0,0.0
1999-06-01,14288.1837,14288.1837,11492.6695,11803.2822,0,0.0,0.0
1999-06-02,11803.2822,11803.2822,11803.2822,11803.2822,0,0.0,0.0
1999-06-03,12424.5081,12579.8145,12424.5081,12579.8145,0,0.0,0.0
1999-06-04,12579.8145,12579.8145,12579.8145,12579.8145,0,0.0,0.0
1999-06-07,12579.8145,12579.8145,12579.8145,12579.8145,0,0.0,0.0
1999-06-08,12579.814,14598.7965,12424.5076,13356.3457,0,0.0,0.0
1999-06-09,13045.7332,13356.3459,12424.5078,12424.5078,0,0.0,0.0
1999-06-10,12424.5078,12424.5078,12424.5078,12424.5078,0,0.0,0.0
1999-06-11,13356.3453,14288.1834,12424.5073,13666.958,0,0.0,0.0
1999-06-14,13045.7324,13666.9578,13045.7324,13045.7324,0,0.0,0.0
1999-06-15,13666.958,13666.958,13666.958,13666.958,0,0.0,0.0
1999-06-16,13666.9578,13666.9578,13045.7324,13045.7324,0,0.0,0.0
1999-06-17,13045.7324,13045.7324,13045.7324,13045.7324,0,0.0,0.0
1999-06-18,13045.7324,13045.7324,13045.7324,13045.7324,0,0.0,0.0
1999-06-21,13666.958,13666.958,12424.5073,13666.958,0,0.0,0.0
1999-06-22,13666.958,13666.958,13666.958,13666.958,0,0.0,0.0
1999-06-23,13666.9578,13666.9578,13045.7324,13045.7324,0,0.0,0.0
1999-06-24,13666.958,13666.958,13666.958,13666.958,0,0.0,0.0
1999-06-25,12424.5076,13666.9584,12424.5076,13356.3457,0,0.0,0.0
1999-06-28,13045.7326,13666.958,13045.7326,13666.958,0,0.0,0.0
1999-06-29,13045.7324,13045.7324,13045.7324,13045.7324,0,0.0,0.0
1999-06-30,13666.9584,13666.9584,11803.2822,11803.2822,0,0.0,0.0
1999-07-01,12424.5071,13045.7324,12424.5071,13045.7324,0,0.0,0.0
1999-07-02,13666.958,14288.1834,12424.5073,13666.958,0,0.0,0.0
1999-07-06,14288.1837,14288.1837,11803.2822,11803.2822,0,0.0,0.0
1999-07-07,13045.7332,13045.7332,12424.5078,12424.5078,0,0.0,0.0
1999-07-08,12424.5078,12424.5078,12424.5078,12424.5078,0,0.0,0.0
1999-07-09,13977.5705,13977.5705,12424.5071,13045.7324,0,0.0,0.0
1999-07-12,13045.7324,14288.1831,13045.7324,13045.7324,0,0.0,0.0
1999-07-13,14288.1836,14288.1836,14288.1836,14288.1836,0,0.0,0.0
1999-07-14,13045.7326,13666.958,13045.7326,13666.958,0,0.0,0.0
1999-07-15,13666.9578,13666.9578,12735.1197,13045.7324,0,0.0,0.0
1999-07-16,12735.1203,12735.1203,11803.2822,11803.2822,0,0.0,0.0
1999-07-19,13045.7327,13045.7327,11182.0566,11182.0566,0,0.0,0.0
1999-07-20,12424.5078,12424.5078,12424.5078,12424.5078,0,0.0,0.0
1999-07-21,11182.0566,11182.0566,11182.0566,11182.0566,0,0.0,0.0
1999-07-22,11182.0566,11182.0566,11182.0566,11182.0566,0,0.0,0.0
1999-07-23,11182.0572,11803.2826,11182.0572,11492.6699,0,0.0,0.0
1999-07-26,11492.6699,11492.6699,11492.6699,11492.6699,0,0.0,0.0
1999-07-27,9939.6064,9939.6064,9939.6064,9939.6064,0,0.0,0.0
1999-07-28,11492.6699,11492.6699,11492.6699,11492.6699,0,0.0,0.0
1999-07-29,11492.6699,11492.6699,11492.6699,11492.6699,0,0.0,0.0
1999-07-30,11492.6699,11492.6699,11492.6699,11492.6699,0,0.0,0.0
1999-08-02,12424.508,12424.508,11492.6699,11492.6699,0,0.0,0.0
1999-08-03,12424.5078,12424.5078,11492.6697,12424.5078,0,0.0,0.0
1999-08-04,11492.6702,11492.6702,10250.2193,10560.832,0,0.0,0.0
1999-08-05,10560.832,10560.832,10560.832,10560.832,0,0.0,0.0
1999-08-06,11182.0574,11182.0574,10560.832,10560.832,0,0.0,0.0
1999-08-09,11182.0566,11182.0566,11182.0566,11182.0566,0,0.0,0.0
1999-08-10,11182.0566,11182.0566,11182.0566,11182.0566,0,0.0,0.0
1999-08-11,10560.832,10560.832,10560.832,10560.832,0,0.0,0.0
1999-08-12,10560.832,10560.832,10560.832,10560.832,0,0.0,0.0
1999-08-13,10560.832,10560.832,10560.832,10560.832,0,0.0,0.0
1999-08-16,11182.0566,11182.0566,11182.0566,11182.0566,0,0.0,0.0
1999-08-17,10250.2187,10250.2187,10250.2187,10250.2188,0,0.0,0.0
1999-08-18,11182.0566,11182.0566,11182.0566,11182.0566,0,0.0,0.0
1999-08-19,10250.2187,10250.2187,10250.2187,10250.2188,0,0.0,0.0
1999-08-20,10250.2187,10250.2187,10250.2187,10250.2188,0,0.0,0.0
1999-08-23,10716.1378,11182.0568,10250.2187,10250.2188,0,0.0,0.0
1999-08-24,11182.0566,11182.0566,11182.0566,11182.0566,0,0.0,0.0
1999-08-25,10250.2187,10250.2187,10250.2187,10250.2188,0,0.0,0.0
1999-08-26,10250.2191,10250.2191,9939.6064,9939.6064,0,0.0,0.0
1999-08-27,9939.6064,9939.6064,9939.6064,9939.6064,0,0.0,0.0
1999-08-30,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-08-31,9318.3809,9939.6062,9318.3809,9318.3809,0,0.0,0.0
1999-09-01,9939.6064,9939.6064,9939.6064,9939.6064,0,0.0,0.0
1999-09-02,9939.6062,9939.6062,9318.3809,9318.3809,0,0.0,0.0
1999-09-03,9939.6062,9939.6062,9318.3809,9318.3809,0,0.0,0.0
1999-09-07,9318.381,9939.6064,9318.381,9939.6064,0,0.0,0.0
1999-09-08,9939.6058,10250.2185,9628.9932,9628.9932,0,0.0,0.0
1999-09-09,9939.6058,9939.6058,9628.9932,9628.9932,0,0.0,0.0
1999-09-10,9939.6058,9939.6058,9628.9932,9628.9932,0,0.0,0.0
1999-09-13,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-09-14,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-09-15,9939.6064,9939.6064,9939.6064,9939.6064,0,0.0,0.0
1999-09-16,10250.2191,10250.2191,9939.6064,9939.6064,0,0.0,0.0
1999-09-17,9939.6064,10250.2191,9939.6064,9939.6064,0,0.0,0.0
1999-09-20,10094.9122,10250.2185,9628.9932,9628.9932,0,0.0,0.0
1999-09-21,9628.9932,9939.6058,9628.9932,9628.9932,0,0.0,0.0
1999-09-22,10560.832,10560.832,10250.2193,10560.832,0,0.0,0.0
1999-09-23,10560.8314,11492.6695,10250.2187,10250.2188,0,0.0,0.0
1999-09-24,10560.8311,11182.0565,10094.9121,10094.9121,0,0.0,0.0
1999-09-27,10094.9121,10094.9121,10094.9121,10094.9121,0,0.0,0.0
1999-09-28,10094.9122,10094.9122,9628.9932,9628.9932,0,0.0,0.0
1999-09-29,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-09-30,9939.6062,9939.6062,9318.3809,9318.3809,0,0.0,0.0
1999-10-01,9939.6064,9939.6064,9939.6064,9939.6064,0,0.0,0.0
1999-10-04,9939.6062,9939.6062,9318.3809,9318.3809,0,0.0,0.0
1999-10-05,9939.6064,9939.6064,9939.6064,9939.6064,0,0.0,0.0
1999-10-06,9318.3809,9628.9936,9318.3809,9318.3809,0,0.0,0.0
1999-10-07,9318.3809,9318.3809,9318.3809,9318.3809,0,0.0,0.0
1999-10-08,9628.9932,9628.9932,9318.3805,9628.9932,0,0.0,0.0
1999-10-11,9939.6066,10560.832,9939.6066,10560.832,0,0.0,0.0
1999-10-12,10250.2186,11182.0566,10250.2186,11182.0566,0,0.0,0.0
1999-10-13,10871.4445,11492.6699,10871.4445,11492.6699,0,0.0,0.0
1999-10-14,11492.6699,11492.6699,11492.6699,11492.6699,0,0.0,0.0
1999-10-15,11492.6699,11492.6699,11492.6699,11492.6699,0,0.0,0.0
1999-10-18,10871.4443,10871.4443,10871.4443,10871.4443,0,0.0,0.0
1999-10-19,10871.4443,10871.4443,10871.4443,10871.4443,0,0.0,0.0
1999-10-20,10871.4441,10871.4441,10250.2187,10250.2188,0,0.0,0.0
1999-10-21,10250.2187,10250.2187,10250.2187,10250.2188,0,0.0,0.0
1999-10-22,10560.8313,11182.0566,10560.8313,11182.0566,0,0.0,0.0
1999-10-25,10560.8307,10871.4434,10250.2181,10405.5244,0,0.0,0.0
1999-10-26,10405.5244,10405.5244,10405.5244,10405.5244,0,0.0,0.0
1999-10-27,10250.2191,10250.2191,9939.6064,9939.6064,0,0.0,0.0
1999-10-28,9939.6064,9939.6064,9939.6064,9939.6064,0,0.0,0.0
1999-10-29,10560.8312,10871.4439,9628.9932,9628.9932,0,0.0,0.0
1999-11-01,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-11-02,9628.9932,9939.6058,9628.9932,9628.9932,0,0.0,0.0
1999-11-03,9318.3813,9318.3813,9007.7686,9007.7686,0,0.0,0.0
1999-11-04,9007.7686,9007.7686,9007.7686,9007.7686,0,0.0,0.0
1999-11-05,9007.7678,9628.9932,9007.7678,9628.9932,0,0.0,0.0
1999-11-08,9318.3813,9318.3813,9007.7686,9007.7686,0,0.0,0.0
1999-11-09,9007.7686,9007.7686,9007.7686,9007.7686,0,0.0,0.0
1999-11-10,9007.7686,9007.7686,9007.7686,9007.7686,0,0.0,0.0
1999-11-11,9007.7686,9007.7686,9007.7686,9007.7686,0,0.0,0.0
1999-11-12,9007.7686,9007.7686,9007.7686,9007.7686,0,0.0,0.0
1999-11-15,9007.7675,9473.6865,9007.7675,9473.6865,0,0.0,0.0
1999-11-16,9318.3809,9318.3809,9318.3809,9318.3809,0,0.0,0.0
1999-11-17,9007.7686,9007.7686,9007.7686,9007.7686,0,0.0,0.0
1999-11-18,9318.3809,9318.3809,9007.7682,9318.3809,0,0.0,0.0
1999-11-19,9163.0745,9628.9936,9007.7682,9318.3809,0,0.0,0.0
1999-11-22,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-11-23,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-11-24,9628.9932,9628.9932,9628.9932,9628.9932,0,0.0,0.0
1999-11-26,9628.9937,10250.2191,9318.381,9939.6064,0,0.0,0.0
1999-11-29,10560.8314,10560.8314,9939.6061,10250.2188,0,0.0,0.0
1999-11-30,10250.2193,10560.832,10250.2193,10560.832,0,0.0,0.0
1999-12-01,9939.6054,10405.5244,9939.6054,10405.5244,0,0.0,0.0
1999-12-02,10560.832,10560.832,9318.3812,10560.832,0,0.0,0.0
1999-12-03,10405.5257,10560.832,9939.6066,10560.832,0,0.0,0.0
1999-12-06,10871.4445,11492.6699,10871.4445,11492.6699,0,0.0,0.0
1999-12-07,10871.4447,11492.6702,10560.832,10560.832,0,0.0,0.0
1999-12-08,11182.0564,13045.7324,10871.4437,13045.7324,0,0.0,0.0
1999-12-09,13045.733,14909.4092,13045.733,14909.4092,0,0.0,0.0
1999-12-10,14909.4087,14909.4087,13666.958,13666.958,0,0.0,0.0
1999-12-13,14288.1834,14288.1834,12424.5073,13666.958,0,0.0,0.0
1999-12-14,13666.9586,14288.184,13356.3459,13977.5713,0,0.0,0.0
1999-12-15,13356.3459,13356.3459,12424.5078,12424.5078,0,0.0,0.0
1999-12-16,13356.3457,13977.5711,12735.1203,13356.3457,0,0.0,0.0
1999-12-17,12735.1206,13977.5714,12735.1206,13511.6523,0,0.0,0.0
1999-12-20,13666.9585,14909.4093,13356.3458,14443.4902,0,0.0,0.0
1999-12-21,14909.4097,19879.2129,14909.4097,19879.2129,0,0.0,0.0
1999-12-22,19257.9863,19879.2117,17083.6975,19257.9863,0,0.0,0.0
1999-12-23,19568.6006,23606.5658,19257.9879,23295.9531,0,0.0,0.0
1999-12-27,22674.7268,25780.8537,22674.7268,24849.0156,0,0.0,0.0
1999-12-28,26091.4656,26091.4656,24849.0149,25470.2402,0,0.0,0.0
1999-12-29,24849.0144,25159.6271,23917.1764,24227.7891,0,0.0,0.0
1999-12-30,24849.0156,24849.0156,18636.7617,18636.7617,0,0.0,0.0
1999-12-31,19879.2125,20500.4379,18636.7617,18636.7617,0,0.0,0.0
2000-01-03,19879.2132,21121.6641,18636.7624,21121.6641,0,0.0,0.0
2000-01-04,20811.0499,22364.1133,19879.2118,22364.1133,0,0.0,0.0
2000-01-05,22364.1133,22364.1133,22364.1133,22364.1133,0,0.0,0.0
2000-01-06,22364.115,23295.9531,21742.8896,23295.9531,0,0.0,0.0
2000-01-07,20500.4379,22364.1141,19879.2125,21742.8887,0,0.0,0.0
2000-01-10,22985.3387,24227.7894,22364.1133,22364.1133,0,0.0,0.0
2000-01-11,23606.5648,25470.241,22364.1141,24849.0156,0,0.0,0.0
2000-01-12,25780.8522,26402.0775,24849.0141,26091.4648,0,0.0,0.0
2000-01-13,26402.0791,28886.9807,25780.8537,27955.1426,0,0.0,0.0
2000-01-14,28576.3669,33546.1698,27955.1415,30440.043,0,0.0,0.0
2000-01-18,30440.0434,32614.3322,30440.0434,31682.4941,0,0.0,0.0
2000-01-19,32303.7227,34788.6244,30750.6591,34478.0117,0,0.0,0.0
2000-01-20,37273.5236,39758.4252,36652.2982,39447.8125,0,0.0,0.0
2000-01-21,39447.8104,41000.8738,38515.9724,40379.6484,0,0.0,0.0
2000-01-24,41000.8756,42243.3264,41000.8756,41311.4883,0,0.0,0.0
2000-01-25,41311.4868,41622.0995,38515.9727,38515.9727,0,0.0,0.0
2000-01-26,38515.9771,38515.9771,34478.0117,34478.0117,0,0.0,0.0
2000-01-27,34788.6211,34943.9274,34167.3957,34788.6211,0,0.0,0.0
2000-01-28,34788.6208,34788.6208,32614.332,32614.332,0,0.0,0.0
2000-01-31,33856.7833,33856.7833,29197.593,29818.8184,0,0.0,0.0
2000-02-01,29818.8179,29818.8179,28576.3672,28576.3672,0,0.0,0.0
2000-02-02,28576.3662,31061.2676,28576.3662,31061.2676,0,0.0,0.0
2000-02-03,31061.2676,31061.2676,30440.0422,31061.2676,0,0.0,0.0
2000-02-04,29818.8193,31682.4955,29197.5939,31371.8828,0,0.0,0.0
2000-02-07,32924.9453,35409.8468,32614.3326,32924.9453,0,0.0,0.0
2000-02-08,32303.7207,33235.5588,32303.7207,32303.7207,0,0.0,0.0
2000-02-09,32924.9453,33235.558,30440.0438,32924.9453,0,0.0,0.0
2000-02-10,31682.4953,32303.7207,31682.4953,32303.7207,0,0.0,0.0
2000-02-11,32924.9465,33546.1719,31682.4957,33546.1719,0,0.0,0.0
2000-02-14,32924.9439,33546.1693,29197.5918,29197.5918,0,0.0,0.0
2000-02-15,31061.2676,31061.2676,29197.5915,31061.2676,0,0.0,0.0
2000-02-16,31061.2683,32303.7191,30440.043,30440.043,0,0.0,0.0
2000-02-17,31061.2676,31061.2676,29197.5915,31061.2676,0,0.0,0.0
2000-02-18,31061.2691,33546.1707,29818.8184,29818.8184,0,0.0,0.0
2000-02-22,29818.8172,30440.0425,29197.5918,29197.5918,0,0.0,0.0
2000-02-23,29197.5918,29818.8172,29197.5918,29197.5918,0,0.0,0.0
2000-02-24,29197.5943,29508.207,29197.5943,29508.207,0,0.0,0.0
2000-02-25,29508.2055,30750.6562,29508.2055,30750.6562,0,0.0,0.0
2000-02-28,31993.1087,31993.1087,29508.207,29508.207,0,0.0,0.0
2000-02-29,31682.496,31682.496,29508.207,29508.207,0,0.0,0.0
2000-03-01,30440.0425,31061.2679,26402.0777,29197.5918,0,0.0,0.0
2000-03-02,29508.2042,31061.2676,29197.5915,31061.2676,0,0.0,0.0
2000-03-03,29197.5926,31682.4941,29197.5926,31682.4941,0,0.0,0.0
2000-03-06,31061.2691,31682.4945,29197.593,29818.8184,0,0.0,0.0
2000-03-07,29818.8184,30440.0437,29197.593,29818.8184,0,0.0,0.0
2000-03-08,29818.8184,29818.8184,29197.593,29818.8184,0,0.0,0.0
2000-03-09,29197.593,29818.8184,29197.593,29818.8184,0,0.0,0.0
2000-03-10,29818.8184,30440.0437,29197.593,29818.8184,0,0.0,0.0
2000-03-13,29197.5918,29818.8172,29197.5918,29197.5918,0,0.0,0.0
2000-03-14,29197.5943,29508.207,29197.5943,29508.207,0,0.0,0.0
2000-03-15,29508.2062,30129.4316,29197.5935,30129.4316,0,0.0,0.0
2000-03-16,30129.4324,30129.4324,29508.207,29508.207,0,0.0,0.0
2000-03-17,29818.8184,29818.8184,29818.8184,29818.8184,0,0.0,0.0
2000-03-20,29818.8197,29818.8197,29508.207,29508.207,0,0.0,0.0
2000-03-21,29197.593,29818.8184,29197.593,29818.8184,0,0.0,0.0
2000-03-22,29818.8172,29818.8172,29197.5918,29197.5918,0,0.0,0.0
2000-03-23,30440.0437,30440.0437,29197.593,29818.8184,0,0.0,0.0
2000-03-24,29818.8184,30440.0437,27333.9168,29818.8184,0,0.0,0.0
2000-03-27,30129.4309,30750.6562,29818.8182,30750.6562,0,0.0,0.0
2000-03-28,29197.593,30750.6564,29197.593,29818.8184,0,0.0,0.0
2000-03-29,29818.8184,30129.4311,29818.8184,29818.8184,0,0.0,0.0
2000-03-30,29818.8184,30129.4311,29197.593,29818.8184,0,0.0,0.0
2000-03-31,30129.4311,30129.4311,29818.8184,29818.8184,0,0.0,0.0
2000-04-03,29818.8172,30440.0425,29197.5918,29197.5918,0,0.0,0.0
2000-04-04,29197.5943,29818.8197,29197.5943,29508.207,0,0.0,0.0
2000-04-05,29508.207,29508.207,29197.5943,29508.207,0,0.0,0.0
2000-04-06,29197.5935,30750.657,29197.5935,30129.4316,0,0.0,0.0
2000-04-07,30129.4311,30129.4311,29818.8184,29818.8184,0,0.0,0.0
2000-04-10,30440.0437,30440.0437,29818.8184,29818.8184,0,0.0,0.0
2000-04-11,29818.8172,30129.4298,29197.5918,29197.5918,0,0.0,0.0
2000-04-12,29197.5935,30129.4316,29197.5935,30129.4316,0,0.0,0.0
2000-04-13,29197.593,29818.8184,29197.593,29818.8184,0,0.0,0.0
2000-04-14,29197.5944,29197.5944,24849.0165,26402.0801,0,0.0,0.0
2000-04-17,25780.8541,26091.4668,22364.1144,22985.3398,0,0.0,0.0
2000-04-18,22985.3398,23606.5652,22364.1144,22985.3398,0,0.0,0.0
2000-04-19,22364.1144,22985.3398,22364.1144,22985.3398,0,0.0,0.0
2000-04-20,22985.3387,25470.2402,22985.3387,25470.2402,0,0.0,0.0
2000-04-24,25470.2406,25470.2406,23606.5645,23606.5645,0,0.0,0.0
2000-04-25,24227.7898,24227.7898,23606.5645,23606.5645,0,0.0,0.0
2000-04-26,24538.4027,24538.4027,22674.7266,22674.7266,0,0.0,0.0
2000-04-27,22674.7266,22674.7266,22674.7266,22674.7266,0,0.0,0.0
2000-04-28,22674.7266,23295.9519,22674.7266,22674.7266,0,0.0,0.0
2000-05-01,22674.726,22674.726,21121.6625,22364.1133,0,0.0,0.0
2000-05-02,22364.1137,23606.5645,22364.1137,23606.5645,0,0.0,0.0
2000-05-03,22364.1137,23606.5645,22364.1137,23606.5645,0,0.0,0.0
2000-05-04,24227.7911,26712.6928,24227.7911,26402.0801,0,0.0,0.0
2000-05-05,26712.691,27955.1417,24849.0149,25470.2402,0,0.0,0.0
2000-05-08,24849.0144,25780.8525,24227.7891,24227.7891,0,0.0,0.0
2000-05-09,23606.564,23606.564,22053.5006,22364.1133,0,0.0,0.0
2000-05-10,22364.1133,22364.1133,21121.6625,22364.1133,0,0.0,0.0
2000-05-11,22364.1137,23606.5645,21742.8883,23606.5645,0,0.0,0.0
2000-05-12,23606.565,23917.1777,21121.6635,23917.1777,0,0.0,0.0
2000-05-15,23606.564,23606.564,22364.1133,22364.1133,0,0.0,0.0
2000-05-16,22985.3403,22985.3403,21121.6641,21121.6641,0,0.0,0.0
2000-05-17,21121.6641,21121.6641,21121.6641,21121.6641,0,0.0,0.0
2000-05-18,22985.3387,23917.1767,21121.6625,22364.1133,0,0.0,0.0
2000-05-19,23606.5637,24849.0144,23606.5637,24227.7891,0,0.0,0.0
2000-05-22,24849.0156,24849.0156,24849.0156,24849.0156,0,0.0,0.0
2000-05-23,22985.3395,22985.3395,21742.8887,21742.8887,0,0.0,0.0
2000-05-24,21742.8879,22364.1133,21121.6625,22364.1133,0,0.0,0.0
2000-05-25,22364.1133,22364.1133,21742.8879,22364.1133,0,0.0,0.0
2000-05-26,21121.6633,21121.6633,18636.7617,18636.7617,0,0.0,0.0
2000-05-30,18636.7625,18636.7625,16773.0863,18015.5371,0,0.0,0.0
2000-05-31,18636.7617,19257.9871,18015.5363,18636.7617,0,0.0,0.0
2000-06-01,18636.761,19257.9863,18636.761,19257.9863,0,0.0,0.0
2000-06-02,19879.2121,21121.6629,19257.9867,20500.4375,0,0.0,0.0
2000-06-05,22674.7266,22674.7266,21121.6631,22674.7266,0,0.0,0.0
2000-06-06,22674.7268,22674.7268,21742.8887,21742.8887,0,0.0,0.0
2000-06-07,21742.8879,22674.726,21742.8879,22364.1133,0,0.0,0.0
2000-06-08,22674.726,22985.3387,21742.8879,22364.1133,0,0.0,0.0
2000-06-09,23295.9525,23917.1779,22364.1144,22985.3398,0,0.0,0.0
2000-06-12,23917.1767,23917.1767,22364.1133,22364.1133,0,0.0,0.0
2000-06-13,22364.1133,22364.1133,22364.1133,22364.1133,0,0.0,0.0
2000-06-14,22364.1133,22364.1133,22364.1133,22364.1133,0,0.0,0.0
2000-06-15,22364.1149,22364.1149,21121.6641,21121.6641,0,0.0,0.0
2000-06-16,21121.6646,21742.8901,21121.6646,21432.2773,0,0.0,0.0
2000-06-19,21432.2756,23606.5645,19257.9868,23606.5645,0,0.0,0.0
2000-06-20,21742.8895,24227.7911,20500.4386,21121.6641,0,0.0,0.0
2000-06-21,20500.4388,20500.4388,17394.3117,18015.5371,0,0.0,0.0
2000-06-22,19257.9871,19257.9871,18636.7617,18636.7617,0,0.0,0.0
2000-06-23,19257.9863,19257.9863,19257.9863,19257.9863,0,0.0,0.0
2000-06-26,18636.7617,18636.7617,18636.7617,18636.7617,0,0.0,0.0
2000-06-27,19413.2935,19413.2935,18636.7617,18636.7617,0,0.0,0.0
2000-06-28,18636.7617,18636.7617,18636.7617,18636.7617,0,0.0,0.0
2000-06-29,19879.2125,19879.2125,18636.7617,18636.7617,0,0.0,0.0
2000-06-30,18636.7617,18636.7617,18636.7617,18636.7617,0,0.0,0.0
2000-07-03,18636.761,19257.9863,18636.761,19257.9863,0,0.0,0.0
2000-07-05,18636.7625,18636.7625,18015.5371,18015.5371,0,0.0,0.0
2000-07-06,18015.5365,18015.5365,16151.8604,16151.8604,0,0.0,0.0
2000-07-07,16151.8604,16151.8604,16151.8604,16151.8604,0,0.0,0.0
