Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-11,97.0,98.5,95.0,96.0,5400,0,0.0
2004-11-12,95.0,96.5,87.0,87.5,4900,0,0.0
2004-11-15,84.0,88.0,80.5,87.5,3700,0,0.0
2004-11-16,89.5,89.5,87.5,87.5,3100,0,0.0
2004-11-17,85.5,86.0,82.5,82.5,4000,0,0.0
2004-11-18,82.0,85.0,79.0,82.5,2900,0,0.0
2004-11-19,84.0,89.5,82.0,86.5,2100,0,0.0
2004-11-22,87.0,87.0,83.5,85.0,3000,0,0.0
2004-11-23,85.0,86.5,83.0,85.5,1200,0,0.0
2004-11-24,85.0,86.5,82.0,82.5,5100,0,0.0
2004-11-26,81.5,83.5,79.0,82.5,1700,0,0.0
2004-11-29,83.0,87.5,80.0,80.0,4700,0,0.0
2004-11-30,81.5,81.5,71.0,80.0,7800,0,0.0
2004-12-01,77.5,81.0,76.5,77.0,3400,0,0.0
2004-12-02,77.5,77.5,72.0,77.5,4700,0,0.0
2004-12-03,76.0,77.5,73.5,75.0,2300,0,0.0
2004-12-06,75.5,76.0,69.5,70.5,5200,0,0.0
2004-12-07,70.0,71.5,65.5,66.0,7800,0,0.0
2004-12-08,66.0,70.0,66.0,66.5,2400,0,0.0
2004-12-09,67.5,67.5,65.0,67.5,1400,0,0.0
2004-12-10,67.5,68.5,64.0,67.0,3300,0,0.0
2004-12-13,63.0,65.5,60.5,60.5,5000,0,0.0
2004-12-14,61.0,62.5,51.0,57.5,11000,0,0.0
2004-12-15,57.5,57.5,52.0,55.0,9800,0,0.0
2004-12-16,54.0,64.0,52.5,62.0,9300,0,0.0
2004-12-17,63.5,69.0,61.5,68.0,3700,0,0.0
2004-12-20,71.0,71.0,67.5,69.0,3400,0,0.0
2004-12-21,70.0,70.0,59.5,63.5,3900,0,0.0
2004-12-22,60.0,63.5,59.0,61.5,3300,0,0.0
2004-12-23,62.0,62.0,55.5,59.0,4200,0,0.0
2004-12-27,55.5,58.5,54.0,56.0,3400,0,0.0
2004-12-28,56.0,58.0,55.5,58.0,3900,0,0.0
2004-12-29,57.5,58.5,56.0,56.0,1400,0,0.0
2004-12-30,56.0,57.0,53.5,54.0,4300,0,0.0
2004-12-31,53.0,55.0,52.5,53.0,3600,0,0.0
2005-01-03,53.0,55.0,52.5,54.5,2600,0,0.0
2005-01-04,55.0,56.5,53.5,53.5,3900,0,0.0
2005-01-05,54.0,54.5,52.5,53.0,4300,0,0.0
2005-01-06,53.0,59.5,52.0,57.5,5600,0,0.0
2005-01-07,57.5,57.5,56.0,57.5,700,0,0.0
2005-01-10,57.0,57.0,53.0,54.0,1700,0,0.0
2005-01-11,54.0,55.5,53.5,53.5,1500,0,0.0
2005-01-12,55.5,58.0,53.0,57.0,1900,0,0.0
2005-01-13,56.0,58.0,55.5,57.5,2000,0,0.0
2005-01-14,57.5,59.5,57.5,58.5,1100,0,0.0
2005-01-18,59.5,68.0,58.5,67.5,5800,0,0.0
2005-01-19,68.0,73.0,67.5,70.0,8200,0,0.0
2005-01-20,71.5,73.5,66.5,67.0,4400,0,0.0
2005-01-21,67.5,67.5,59.0,64.5,2900,0,0.0
2005-01-24,64.0,65.0,57.5,59.0,2700,0,0.0
2005-01-25,58.0,59.5,57.5,59.0,800,0,0.0
2005-01-26,59.0,63.0,55.0,59.0,2100,0,0.0
2005-01-27,58.5,59.0,56.0,57.0,700,0,0.0
2005-01-28,57.5,59.5,57.0,58.0,700,0,0.0
2005-01-31,57.5,58.0,55.0,55.0,1300,0,0.0
2005-02-01,55.0,58.0,55.0,58.0,800,0,0.0
2005-02-02,58.0,58.0,53.5,55.5,1900,0,0.0
2005-02-03,55.5,56.0,54.0,54.0,1200,0,0.0
2005-02-04,54.0,55.0,53.5,54.0,400,0,0.0
2005-02-07,55.0,55.0,54.0,54.5,1000,0,0.0
2005-02-08,54.0,57.5,54.0,56.0,1000,0,0.0
2005-02-09,56.0,56.5,54.0,54.5,800,0,0.0
2005-02-10,56.0,56.0,54.5,55.5,500,0,0.0
2005-02-11,55.5,57.0,54.0,55.5,1500,0,0.0
2005-02-14,57.0,62.0,56.0,59.5,5000,0,0.0
2005-02-15,60.0,67.5,60.0,67.5,5600,0,0.0
2005-02-16,67.0,73.0,66.0,67.5,4500,0,0.0
2005-02-17,67.0,67.0,61.0,61.5,1900,0,0.0
2005-02-18,62.5,64.5,62.5,62.5,1000,0,0.0
2005-02-22,62.5,63.0,58.0,58.5,900,0,0.0
2005-02-23,58.5,62.0,58.5,61.5,1500,0,0.0
2005-02-24,58.0,65.0,58.0,64.0,1300,0,0.0
2005-02-25,62.5,63.0,59.5,61.0,1300,0,0.0
2005-02-28,61.0,64.5,61.0,62.0,700,0,0.0
2005-03-01,62.0,63.5,61.5,62.0,700,0,0.0
2005-03-02,60.0,62.5,59.0,62.5,800,0,0.0
2005-03-03,61.0,62.0,60.5,60.5,800,0,0.0
2005-03-04,60.5,62.0,55.5,56.0,2800,0,0.0
2005-03-07,57.0,60.5,56.0,59.0,2100,0,0.0
2005-03-08,59.0,59.0,55.0,59.0,3300,0,0.0
2005-03-09,59.0,62.5,56.0,62.5,1600,0,0.0
2005-03-10,59.0,61.0,56.5,57.0,1200,0,0.0
2005-03-11,56.5,62.0,56.5,61.5,1100,0,0.0
2005-03-14,61.5,61.5,59.5,60.0,1800,0,0.0
2005-03-15,60.0,60.0,56.0,58.5,1700,0,0.0
2005-03-16,57.0,60.0,56.5,60.0,600,0,0.0
2005-03-17,58.5,59.0,57.5,59.0,300,0,0.0
2005-03-18,59.5,63.0,58.5,60.0,3100,0,0.0
2005-03-21,61.5,61.5,57.0,58.5,1000,0,0.0
2005-03-22,58.5,59.0,56.5,57.5,900,0,0.0
2005-03-23,56.5,58.0,56.5,57.0,500,0,0.0
2005-03-24,57.0,58.0,57.0,58.0,600,0,0.0
2005-03-28,58.5,58.5,55.0,57.0,1200,0,0.0
2005-03-29,57.0,57.0,53.5,53.5,1600,0,0.0
2005-03-30,53.5,57.5,53.5,55.0,600,0,0.0
2005-03-31,55.0,56.0,52.0,55.0,1300,0,0.0
2005-04-01,54.5,55.0,53.5,55.0,1200,0,0.0
2005-04-04,52.5,53.0,50.5,50.5,2000,0,0.0
2005-04-05,51.0,52.0,45.5,46.5,2400,0,0.0
2005-04-06,47.0,47.5,40.5,43.5,5400,0,0.0
2005-04-07,41.5,43.5,41.0,41.5,2700,0,0.0
2005-04-08,40.5,43.5,39.5,42.5,4100,0,0.0
2005-04-11,42.5,52.5,42.5,49.5,5500,0,0.0
2005-04-12,50.5,54.0,48.0,54.0,2300,0,0.0
2005-04-13,52.5,54.0,47.5,47.5,2900,0,0.0
2005-04-14,47.0,49.0,45.0,47.5,1700,0,0.0
2005-04-15,47.5,47.5,44.0,44.5,2100,0,0.0
2005-04-18,41.5,47.0,41.5,43.0,1500,0,0.0
2005-04-19,43.0,45.0,42.5,42.5,700,0,0.0
2005-04-20,43.5,48.0,43.5,47.0,800,0,0.0
2005-04-21,45.0,48.0,45.0,47.5,1300,0,0.0
2005-04-22,47.5,47.5,44.0,44.0,1100,0,0.0
2005-04-25,43.0,45.0,42.5,42.5,800,0,0.0
2005-04-26,42.5,45.0,40.5,42.0,1300,0,0.0
2005-04-27,43.5,46.0,40.5,40.5,1500,0,0.0
2005-04-28,40.5,41.0,40.0,40.0,700,0,0.0
2005-04-29,40.5,40.5,38.5,39.5,1900,0,0.0
2005-05-02,39.0,40.0,33.0,34.5,4100,0,0.0
2005-05-03,34.0,36.0,34.0,36.0,2000,0,0.0
2005-05-04,36.0,36.0,34.5,35.5,1600,0,0.0
2005-05-05,35.0,36.0,35.0,36.0,900,0,0.0
2005-05-06,36.0,36.0,34.0,35.5,2000,0,0.0
2005-05-09,35.5,36.5,33.5,34.5,1200,0,0.0
2005-05-10,34.0,34.5,33.0,34.5,800,0,0.0
2005-05-11,34.0,36.0,32.5,36.0,1200,0,0.0
2005-05-12,34.0,37.0,34.0,35.0,800,0,0.0
2005-05-13,37.0,40.0,35.0,38.0,1500,0,0.0
2005-05-16,39.5,39.5,37.0,38.0,800,0,0.0
2005-05-17,39.5,39.5,37.0,37.5,1700,0,0.0
2005-05-18,37.0,39.0,35.5,36.5,1000,0,0.0
2005-05-19,38.0,39.0,36.5,39.0,800,0,0.0
2005-05-20,38.5,39.0,38.5,38.5,300,0,0.0
2005-05-23,38.5,39.5,38.5,38.5,200,0,0.0
2005-05-24,38.5,39.0,36.5,37.0,600,0,0.0
2005-05-25,37.0,37.0,34.0,35.0,1900,0,0.0
2005-05-26,35.0,36.0,33.5,33.5,1800,0,0.0
2005-05-27,33.5,35.0,33.5,35.0,800,0,0.0
2005-05-31,35.0,37.5,34.5,36.0,1600,0,0.0
2005-06-01,34.5,36.0,34.5,35.0,800,0,0.0
2005-06-02,35.0,36.0,35.0,36.0,600,0,0.0
2005-06-03,35.5,36.5,35.5,36.5,700,0,0.0
2005-06-06,36.5,36.5,35.0,35.0,800,0,0.0
2005-06-07,35.0,36.0,34.5,35.5,700,0,0.0
2005-06-08,35.0,36.0,35.0,35.0,900,0,0.0
2005-06-09,35.0,36.0,34.5,34.5,900,0,0.0
2005-06-10,34.0,34.5,32.0,33.5,1800,0,0.0
2005-06-13,31.5,32.0,30.5,30.5,2700,0,0.0
2005-06-14,31.0,31.0,28.0,29.0,2500,0,0.0
2005-06-15,30.0,41.5,30.0,37.0,9600,0,0.0
2005-06-16,40.0,47.0,38.0,42.0,7700,0,0.0
2005-06-17,42.5,42.5,37.5,42.0,3800,0,0.0
2005-06-20,42.5,50.5,42.0,48.0,5900,0,0.0
2005-06-21,48.0,48.0,43.0,45.0,3800,0,0.0
2005-06-22,45.0,45.0,42.5,44.5,1900,0,0.0
2005-06-23,44.5,44.5,39.0,39.5,2000,0,0.0
2005-06-24,40.0,40.0,39.0,39.5,600,0,0.0
2005-06-27,39.5,39.5,37.0,37.0,1400,0,0.0
2005-06-28,37.5,37.5,35.0,36.0,1300,0,0.0
2005-06-29,35.5,36.0,35.0,36.0,1000,0,0.0
2005-06-30,36.0,36.5,35.0,35.0,800,0,0.0
2005-07-01,35.0,36.5,35.0,36.5,700,0,0.0
2005-07-05,35.0,37.5,34.5,36.0,400,0,0.0
2005-07-06,35.0,36.5,35.0,36.0,800,0,0.0
2005-07-07,36.0,36.0,33.5,34.5,1000,0,0.0
2005-07-08,33.0,34.0,33.0,33.0,1600,0,0.0
2005-07-11,33.5,33.5,32.5,32.5,1200,0,0.0
2005-07-12,33.0,33.0,32.0,32.5,2000,0,0.0
2005-07-13,32.5,38.5,32.0,37.5,4900,0,0.0
2005-07-14,37.5,37.5,35.5,36.5,800,0,0.0
2005-07-15,36.0,36.0,32.5,34.5,1600,0,0.0
2005-07-18,33.0,34.0,31.0,33.5,2300,0,0.0
2005-07-19,32.5,32.5,31.5,32.0,1600,0,0.0
2005-07-20,32.5,32.5,31.0,32.0,600,0,0.0
2005-07-21,32.0,37.0,31.5,33.5,2500,0,0.0
2005-07-22,35.5,39.5,33.5,39.5,3000,0,0.0
2005-07-25,39.0,42.0,37.5,40.0,3200,0,0.0
2005-07-26,40.0,40.0,38.0,39.0,1100,0,0.0
2005-07-27,38.0,38.0,35.5,37.5,800,0,0.0
2005-07-28,36.5,37.0,36.0,36.5,700,0,0.0
2005-07-29,36.0,36.0,35.0,35.0,1400,0,0.0
2005-08-01,36.0,38.0,36.0,37.5,2100,0,0.0
2005-08-02,37.5,37.5,35.5,36.0,1400,0,0.0
2005-08-03,36.0,36.0,34.0,34.0,1100,0,0.0
2005-08-04,34.0,34.5,32.5,34.0,3100,0,0.0
2005-08-05,33.0,34.0,32.5,33.5,1400,0,0.0
2005-08-08,33.5,34.0,33.0,34.0,1600,0,0.0
2005-08-09,33.0,33.0,33.0,33.0,400,0,0.0
2005-08-10,32.0,35.0,32.0,32.5,300,0,0.0
2005-08-11,33.0,33.5,32.0,32.0,700,0,0.0
2005-08-12,32.0,33.0,32.0,32.5,400,0,0.0
2005-08-15,32.5,33.0,32.0,32.0,800,0,0.0
2005-08-16,32.0,33.0,32.0,32.0,500,0,0.0
2005-08-17,32.0,32.5,32.0,32.5,200,0,0.0
2005-08-18,32.5,34.5,32.5,33.0,700,0,0.0
2005-08-19,35.0,35.0,33.0,34.5,900,0,0.0
2005-08-22,34.0,34.0,32.0,32.0,1100,0,0.0
2005-08-23,32.0,32.0,30.0,31.0,2400,0,0.0
2005-08-24,31.5,34.5,30.5,32.5,1300,0,0.0
2005-08-25,34.0,34.0,30.5,30.5,200,0,0.0
2005-08-26,33.0,33.0,30.0,30.5,500,0,0.0
2005-08-29,30.0,31.0,29.5,30.5,800,0,0.0
2005-08-30,29.5,30.5,28.0,28.5,2100,0,0.0
2005-08-31,29.0,30.5,29.0,30.0,400,0,0.0
2005-09-01,30.0,30.5,28.0,28.5,500,0,0.0
2005-09-02,29.0,29.5,27.5,27.5,1400,0,0.0
2005-09-06,27.0,28.5,22.5,25.5,4800,0,0.0
2005-09-07,25.5,25.5,23.0,24.5,1100,0,0.0
2005-09-08,23.0,25.5,23.0,23.5,1200,0,0.0
2005-09-09,23.5,26.0,23.5,25.5,1400,0,0.0
2005-09-12,25.5,25.5,23.5,24.0,1000,0,0.0
2005-09-13,25.5,27.5,24.0,27.0,2400,0,0.0
2005-09-14,24.0,27.5,24.0,27.0,1500,0,0.0
2005-09-15,26.0,27.5,25.5,26.0,1000,0,0.0
2005-09-16,26.0,27.5,26.0,27.5,200,0,0.0
2005-09-19,27.5,32.5,27.0,32.5,2500,0,0.0
2005-09-20,34.0,35.0,32.5,33.0,1600,0,0.0
2005-09-21,32.0,34.0,26.0,29.5,1800,0,0.0
2005-09-22,29.5,29.5,24.0,26.5,2800,0,0.0
2005-09-23,27.0,27.0,26.0,26.0,800,0,0.0
2005-09-26,26.0,27.0,24.0,25.5,2600,0,0.0
2005-09-27,26.0,26.0,22.5,22.5,3000,0,0.0
2005-09-28,22.5,24.5,18.5,22.0,8900,0,0.0
2005-09-29,22.0,22.0,19.5,20.5,1800,0,0.0
2005-09-30,21.0,22.0,20.5,20.5,1200,0,0.0
2005-10-03,21.5,21.5,18.0,18.5,3700,0,0.0
2005-10-04,14.0,17.5,13.5,15.0,18900,0,0.0
2005-10-05,15.0,17.0,15.0,15.0,2600,0,0.0
2005-10-06,15.0,20.5,14.5,19.5,8400,0,0.0
2005-10-07,16.0,21.0,16.0,18.5,2500,0,0.0
2005-10-10,18.5,19.0,16.0,19.0,600,0,0.0
2005-10-11,16.5,19.0,16.5,17.0,400,0,0.0
2005-10-12,16.5,17.5,16.0,17.5,1800,0,0.0
2005-10-13,16.0,18.0,16.0,16.5,1100,0,0.0
2005-10-14,16.0,18.5,16.0,18.5,400,0,0.0
2005-10-17,16.5,18.5,16.5,16.5,900,0,0.0
2005-10-18,16.0,17.0,16.0,16.5,1300,0,0.0
2005-10-19,16.5,17.5,16.5,16.5,600,0,0.0
2005-10-20,16.5,17.0,15.5,15.5,1200,0,0.0
2005-10-21,15.5,16.0,15.5,15.5,900,0,0.0
2005-10-24,16.5,16.5,15.5,15.5,400,0,0.0
2005-10-25,15.5,17.5,15.5,16.0,2200,0,0.0
2005-10-26,15.5,15.5,15.0,15.5,1500,0,0.0
2005-10-27,15.0,15.0,13.0,15.0,4900,0,0.0
2005-10-28,15.0,17.0,15.0,17.0,1700,0,0.0
2005-10-31,15.0,17.0,15.0,16.0,3300,0,0.0
2005-11-01,15.0,16.0,15.0,15.5,1100,0,0.0
2005-11-02,15.5,16.5,14.5,15.0,800,0,0.0
2005-11-03,15.0,15.0,14.5,14.5,800,0,0.0
2005-11-04,14.5,15.5,13.5,14.0,2500,0,0.0
2005-11-07,14.5,16.0,14.5,15.0,1300,0,0.0
2005-11-08,15.0,15.5,15.0,15.5,400,0,0.0
2005-11-09,15.5,16.0,14.5,16.0,1500,0,0.0
2005-11-10,15.5,15.5,14.5,15.5,800,0,0.0
2005-11-11,15.5,17.0,15.5,17.0,2200,0,0.0
2005-11-14,17.0,18.5,16.5,16.5,300,0,0.0
2005-11-15,16.5,18.5,16.5,17.5,800,0,0.0
2005-11-16,17.5,17.5,16.5,17.0,600,0,0.0
2005-11-17,17.0,18.5,17.0,18.5,1200,0,0.0
2005-11-18,17.5,18.0,17.5,17.5,600,0,0.0
2005-11-21,17.5,18.5,17.5,17.5,300,0,0.0
2005-11-22,17.5,17.5,16.0,16.0,1300,0,0.0
2005-11-23,16.0,17.0,16.0,16.5,400,0,0.0
2005-11-25,16.5,18.0,16.5,18.0,200,0,0.0
2005-11-28,16.5,19.0,16.5,17.5,800,0,0.0
2005-11-29,17.5,17.5,16.0,16.0,300,0,0.0
2005-11-30,16.0,17.5,16.0,16.0,100,0,0.0
2005-12-01,16.5,17.5,16.5,16.5,1100,0,0.0
2005-12-02,16.5,17.0,16.5,17.0,500,0,0.0
2005-12-05,18.0,18.0,16.0,16.5,1000,0,0.0
2005-12-06,16.5,16.5,16.0,16.0,800,0,0.0
2005-12-07,16.0,17.5,16.0,16.5,700,0,0.0
2005-12-08,17.5,17.5,16.5,16.5,1100,0,0.0
2005-12-09,16.5,17.5,16.0,16.5,2800,0,0.0
2005-12-12,16.0,18.0,16.0,18.0,2900,0,0.0
2005-12-13,17.0,17.0,15.5,15.5,1100,0,0.0
2005-12-14,15.5,17.0,15.5,16.0,500,0,0.0
2005-12-15,15.5,18.0,15.5,17.5,3000,0,0.0
2005-12-16,17.5,17.5,15.5,16.5,1300,0,0.0
2005-12-19,16.0,16.5,16.0,16.5,900,0,0.0
2005-12-20,16.0,17.5,16.0,16.5,2000,0,0.0
2005-12-21,16.5,17.0,16.0,16.0,400,0,0.0
2005-12-22,16.0,16.0,15.5,16.0,2500,0,0.0
2005-12-23,16.0,16.5,15.0,15.0,2700,0,0.0
2005-12-27,15.0,15.5,13.5,14.0,1700,0,0.0
2005-12-28,13.5,15.0,13.5,15.0,1800,0,0.0
2005-12-29,13.5,15.0,13.5,13.5,1400,0,0.0
2005-12-30,13.5,14.5,13.0,13.0,2900,0,0.0
2006-01-03,13.0,15.0,13.0,13.0,1600,0,0.0
2006-01-04,13.0,16.5,13.0,16.0,2800,0,0.0
