Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-17,26.0,26.0,21.67,22.5,1500,0,0.0
2006-11-20,18.75,23.0,17.5,20.0,3800,0,0.0
2006-11-21,19.75,19.75,18.5,18.75,1200,0,0.0
2006-11-22,18.0,20.25,18.0,19.0,700,0,0.0
2006-11-24,18.75,26.25,18.75,21.0,1400,0,0.0
2006-11-27,22.5,25.0,21.0,22.75,2300,0,0.0
2006-11-28,22.75,31.25,22.75,28.25,1100,0,0.0
2006-11-29,28.0,28.0,25.5,27.0,400,0,0.0
2006-11-30,26.75,28.0,25.75,28.0,200,0,0.0
2006-12-01,28.0,29.9,25.75,29.0,1400,0,0.0
2006-12-04,29.75,30.0,25.0,25.0,2200,0,0.0
2006-12-05,26.0,26.0,20.0,26.0,1000,0,0.0
2006-12-06,21.5,25.25,20.0,25.25,600,0,0.0
2006-12-07,21.25,23.75,21.25,22.5,600,0,0.0
2006-12-08,21.25,21.25,20.0,20.0,400,0,0.0
2006-12-11,18.75,18.75,14.25,14.25,4200,0,0.0
2006-12-12,15.0,21.25,14.5,21.25,3400,0,0.0
2006-12-13,21.0,25.25,21.0,25.25,1600,0,0.0
2006-12-14,25.25,25.25,20.0,25.25,700,0,0.0
2006-12-15,25.25,26.5,23.75,26.5,400,0,0.0
2006-12-18,25.0,28.0,25.0,27.5,1900,0,0.0
2006-12-19,27.25,30.75,25.75,29.5,2000,0,0.0
2006-12-20,30.5,32.5,30.5,30.5,300,0,0.0
2006-12-21,30.0,35.0,29.75,35.0,700,0,0.0
2006-12-22,32.5,37.0,31.25,36.75,700,0,0.0
2006-12-26,36.0,36.0,27.5,27.5,1200,0,0.0
2006-12-27,27.5,31.0,23.75,29.5,3800,0,0.0
2006-12-28,26.25,44.5,26.25,44.5,2600,0,0.0
2006-12-29,37.0,43.25,37.0,41.25,900,0,0.0
2007-01-03,41.25,44.25,35.0,43.75,600,0,0.0
2007-01-04,43.75,44.25,40.0,42.5,900,0,0.0
2007-01-05,41.75,42.5,38.25,42.5,700,0,0.0
2007-01-08,38.25,40.0,36.25,37.5,700,0,0.0
2007-01-09,37.75,37.75,31.25,33.75,500,0,0.0
2007-01-10,36.25,37.5,36.25,37.5,0,0,0.0
2007-01-11,36.25,36.25,36.25,36.25,100,0,0.0
2007-01-12,37.5,41.5,36.25,41.5,1100,0,0.0
2007-01-16,41.25,48.75,38.75,47.5,1100,0,0.0
2007-01-17,46.25,46.75,41.25,44.25,1000,0,0.0
2007-01-18,46.5,46.5,45.0,45.0,100,0,0.0
2007-01-19,44.5,45.0,41.25,43.75,800,0,0.0
2007-01-22,43.75,45.5,43.75,45.5,300,0,0.0
2007-01-23,43.75,45.5,37.5,41.25,1600,0,0.0
2007-01-24,41.25,43.75,41.25,42.5,300,0,0.0
2007-01-25,42.5,42.5,41.25,42.5,0,0,0.0
2007-01-26,41.25,42.5,38.0,42.5,0,0,0.0
2007-01-29,40.5,41.25,40.0,40.0,500,0,0.0
2007-01-30,38.0,39.5,35.75,39.5,1200,0,0.0
2007-01-31,39.25,39.25,32.5,33.75,800,0,0.0
2007-02-01,32.5,32.5,30.0,30.0,400,0,0.0
2007-02-02,28.75,31.25,27.5,31.25,700,0,0.0
2007-02-05,28.75,36.25,27.5,35.0,2800,0,0.0
2007-02-06,33.75,33.75,31.25,31.25,200,0,0.0
2007-02-07,28.75,31.0,28.75,30.0,700,0,0.0
2007-02-08,30.25,32.5,30.0,31.5,700,0,0.0
2007-02-09,30.25,31.25,27.0,27.0,200,0,0.0
2007-02-12,27.25,32.5,27.25,32.5,600,0,0.0
2007-02-13,32.5,45.0,31.25,43.75,1300,0,0.0
2007-02-14,38.75,47.0,35.0,45.0,1700,0,0.0
2007-02-15,43.75,49.75,43.75,49.75,1500,0,0.0
2007-02-16,49.75,55.0,49.25,50.0,3200,0,0.0
2007-02-20,50.0,58.75,47.75,55.0,1700,0,0.0
2007-02-21,57.5,61.25,52.25,52.5,5800,0,0.0
2007-02-22,53.75,71.25,53.75,67.5,4400,0,0.0
2007-02-23,71.25,71.25,57.5,57.5,700,0,0.0
2007-02-26,56.25,58.75,50.25,58.75,1800,0,0.0
2007-02-27,52.75,55.0,43.75,51.25,1600,0,0.0
2007-02-28,51.25,51.25,42.5,43.75,900,0,0.0
2007-03-01,42.5,48.5,42.5,48.5,600,0,0.0
2007-03-02,46.25,46.25,46.25,46.25,200,0,0.0
2007-03-05,42.5,42.5,35.0,37.5,1400,0,0.0
2007-03-06,36.25,45.0,36.25,45.0,1200,0,0.0
2007-03-07,46.25,46.25,36.25,37.5,800,0,0.0
2007-03-08,38.75,40.0,36.25,36.25,600,0,0.0
2007-03-09,37.5,47.5,35.75,37.5,1900,0,0.0
2007-03-12,37.5,37.5,31.25,31.25,600,0,0.0
2007-03-13,32.25,33.5,31.25,31.25,100,0,0.0
2007-03-14,32.5,32.5,30.0,30.0,300,0,0.0
2007-03-15,30.25,37.0,28.75,30.0,1800,0,0.0
2007-03-16,30.5,32.5,26.5,30.25,2400,0,0.0
2007-03-19,30.25,30.25,26.25,29.75,1200,0,0.0
2007-03-20,29.5,29.5,27.5,28.75,1500,0,0.0
2007-03-21,27.5,27.75,27.5,27.5,500,0,0.0
2007-03-22,27.75,30.0,27.75,28.75,2200,0,0.0
2007-03-23,30.0,32.5,28.75,31.25,600,0,0.0
2007-03-26,31.25,31.5,26.0,28.5,4000,0,0.0
2007-03-27,28.5,30.0,28.5,29.5,200,0,0.0
2007-03-28,29.5,29.5,29.5,29.5,0,0,0.0
2007-03-29,29.5,30.0,29.5,30.0,200,0,0.0
2007-03-30,30.0,30.0,29.75,29.75,100,0,0.0
2007-04-02,29.75,36.25,29.75,36.25,1400,0,0.0
2007-04-03,35.0,35.0,28.5,28.5,600,0,0.0
2007-04-04,28.5,28.75,26.75,28.75,100,0,0.0
2007-04-05,28.75,36.25,28.75,35.0,1000,0,0.0
2007-04-09,32.5,32.5,24.25,27.5,3900,0,0.0
2007-04-10,26.5,26.5,21.25,21.25,3200,0,0.0
2007-04-11,23.75,26.25,20.0,25.25,5000,0,0.0
2007-04-12,25.25,31.25,25.25,30.0,2400,0,0.0
2007-04-13,28.75,35.0,27.5,35.0,3200,0,0.0
2007-04-16,31.5,36.25,28.25,35.5,2800,0,0.0
2007-04-17,30.0,35.0,26.75,34.25,2300,0,0.0
2007-04-18,31.25,32.5,29.0,32.5,300,0,0.0
2007-04-19,30.0,31.75,26.75,31.75,500,0,0.0
2007-04-20,28.75,30.0,26.25,26.25,1200,0,0.0
2007-04-23,26.25,27.5,25.0,27.0,4700,0,0.0
2007-04-24,27.0,27.0,23.25,25.0,3000,0,0.0
2007-04-25,26.25,28.25,23.75,23.75,2100,0,0.0
2007-04-26,23.75,23.75,23.75,23.75,300,0,0.0
2007-04-27,24.25,27.75,23.75,25.0,3900,0,0.0
2007-04-30,26.25,28.25,25.0,25.0,1100,0,0.0
2007-05-01,24.25,25.25,23.25,23.75,1800,0,0.0
2007-05-02,25.25,29.25,24.25,27.0,1900,0,0.0
2007-05-03,27.0,27.5,25.5,26.25,600,0,0.0
2007-05-04,27.25,27.5,24.25,24.25,500,0,0.0
2007-05-07,25.25,28.5,24.25,27.5,300,0,0.0
2007-05-08,28.75,30.0,28.0,29.0,4100,0,0.0
2007-05-09,28.0,30.0,28.0,28.75,1500,0,0.0
2007-05-10,29.0,29.0,29.0,29.0,0,0,0.0
2007-05-11,29.5,30.0,27.5,28.42,1100,0,0.0
2007-05-14,27.5,31.0,27.5,30.0,3900,0,0.0
2007-05-15,30.5,31.0,26.0,30.0,1400,0,0.0
2007-05-16,26.75,27.5,21.5,21.5,1700,0,0.0
2007-05-17,23.75,25.25,21.75,24.75,4900,0,0.0
2007-05-18,24.5,24.75,24.5,24.75,300,0,0.0
2007-05-21,23.75,26.0,23.75,26.0,400,0,0.0
2007-05-22,26.0,26.0,26.0,26.0,0,0,0.0
2007-05-23,25.25,25.75,25.0,25.75,500,0,0.0
2007-05-24,25.0,26.0,25.0,26.0,0,0,0.0
2007-05-25,25.25,25.25,25.25,25.25,200,0,0.0
2007-05-29,25.25,25.25,22.5,22.5,500,0,0.0
2007-05-30,22.5,22.5,22.5,22.5,0,0,0.0
2007-05-31,25.0,25.0,23.75,25.0,200,0,0.0
2007-06-01,23.75,23.75,21.5,22.5,1700,0,0.0
2007-06-04,21.5,21.5,20.5,20.5,1600,0,0.0
2007-06-05,20.5,22.25,20.0,20.5,1400,0,0.0
2007-06-06,20.25,20.25,16.75,16.75,3900,0,0.0
2007-06-07,17.5,17.5,15.25,15.25,1100,0,0.0
2007-06-08,16.5,16.5,15.5,15.5,0,0,0.0
2007-06-11,16.0,16.0,14.5,15.25,2100,0,0.0
2007-06-12,15.25,20.0,15.0,16.25,1100,0,0.0
2007-06-13,15.0,16.25,15.0,15.0,3700,0,0.0
2007-06-14,14.5,14.5,13.25,13.25,3300,0,0.0
2007-06-15,14.25,16.25,14.25,16.0,1700,0,0.0
2007-06-18,16.25,16.25,13.5,13.5,1600,0,0.0
2007-06-19,13.75,15.0,13.75,15.0,100,0,0.0
2007-06-20,13.75,15.0,13.25,15.0,2000,0,0.0
2007-06-21,15.0,15.0,11.75,12.25,5700,0,0.0
2007-06-22,12.25,12.25,11.5,11.5,200,0,0.0
2007-06-25,12.5,12.5,10.5,12.0,1500,0,0.0
2007-06-26,10.75,10.75,10.75,10.75,0,0,0.0
2007-06-27,10.75,10.75,10.75,10.75,400,0,0.0
2007-06-28,10.5,11.0,10.0,10.02,2400,0,0.0
2007-06-29,10.25,13.75,10.25,13.75,700,0,0.0
2007-07-02,14.5,15.75,12.5,14.25,2300,0,0.0
2007-07-03,14.25,14.25,13.0,13.0,0,0,0.0
2007-07-05,13.0,13.0,12.5,12.5,600,0,0.0
2007-07-06,12.5,15.25,12.5,15.0,900,0,0.0
2007-07-09,14.25,14.5,12.25,13.25,1400,0,0.0
2007-07-10,13.25,13.25,10.75,11.25,3600,0,0.0
2007-07-11,11.25,11.25,10.0,10.75,1600,0,0.0
2007-07-12,10.0,11.0,8.75,8.75,13100,0,0.0
2007-07-13,10.0,10.0,8.75,8.75,1000,0,0.0
2007-07-16,8.5,10.0,8.5,10.0,2300,0,0.0
2007-07-17,10.0,10.0,10.0,10.0,0,0,0.0
2007-07-18,10.0,10.0,10.0,10.0,700,0,0.0
2007-07-19,10.0,10.0,10.0,10.0,600,0,0.0
2007-07-20,10.0,10.0,9.0,10.0,200,0,0.0
2007-07-23,9.5,10.0,9.5,10.0,200,0,0.0
2007-07-24,10.0,10.0,10.0,10.0,0,0,0.0
2007-07-25,10.0,10.0,10.0,10.0,0,0,0.0
2007-07-26,8.75,8.75,7.25,8.5,2800,0,0.0
2007-07-27,7.5,7.5,7.0,7.0,1900,0,0.0
2007-07-30,7.75,9.5,7.75,7.75,400,0,0.0
2007-07-31,9.25,9.25,9.25,9.25,200,0,0.0
2007-08-01,9.25,9.25,7.5,7.75,3900,0,0.0
2007-08-02,8.0,8.0,8.0,8.0,0,0,0.0
2007-08-03,7.5,7.5,6.0,6.25,7600,0,0.0
2007-08-06,6.0,7.0,6.0,6.5,1900,0,0.0
2007-08-07,6.5,6.5,6.5,6.5,0,0,0.0
2007-08-08,6.5,6.5,6.5,6.5,0,0,0.0
2007-08-09,6.5,6.5,6.5,6.5,0,0,0.0
2007-08-10,6.62,7.5,6.62,7.5,200,0,0.0
2007-08-13,7.0,7.5,6.0,6.0,1600,0,0.0
2007-08-14,6.0,6.0,6.0,6.0,0,0,0.0
2007-08-15,6.0,6.25,5.38,6.25,3900,0,0.0
2007-08-16,6.25,7.0,5.25,5.25,700,0,0.0
2007-08-17,6.25,6.25,6.25,6.25,400,0,0.0
2007-08-20,6.25,7.0,6.25,6.25,700,0,0.0
2007-08-21,6.25,6.25,6.25,6.25,0,0,0.0
2007-08-22,5.25,5.25,5.0,5.0,12000,0,0.0
2007-08-23,6.5,6.5,5.5,5.5,300,0,0.0
2007-08-24,6.5,6.5,5.5,5.5,100,0,0.0
2007-08-27,5.5,5.5,5.0,5.0,2400,0,0.0
2007-08-28,5.0,5.0,4.5,4.5,2500,0,0.0
2007-08-29,4.5,4.5,4.5,4.5,0,0,0.0
2007-08-30,4.5,4.5,4.5,4.5,0,0,0.0
2007-08-31,4.75,6.5,4.0,5.25,5400,0,0.0
2007-09-04,5.25,5.25,5.0,5.0,4200,0,0.0
2007-09-05,5.0,5.0,4.5,4.75,3800,0,0.0
2007-09-06,4.75,5.0,4.75,5.0,800,0,0.0
2007-09-07,5.5,5.5,4.25,5.5,300,0,0.0
2007-09-10,6.25,6.25,4.5,4.75,600,0,0.0
2007-09-11,4.75,4.75,4.75,4.75,0,0,0.0
2007-09-12,4.25,4.75,4.25,4.25,400,0,0.0
2007-09-13,4.25,5.25,4.25,5.25,700,0,0.0
2007-09-14,5.0,5.0,4.0,4.0,1600,0,0.0
2007-09-17,4.0,5.0,4.0,5.0,700,0,0.0
2007-09-18,5.0,5.0,5.0,5.0,0,0,0.0
2007-09-19,4.75,5.0,4.75,5.0,400,0,0.0
2007-09-20,4.0,4.25,4.0,4.25,0,0,0.0
2007-09-21,4.25,4.25,4.25,4.25,0,0,0.0
2007-09-24,5.0,5.0,4.25,4.75,800,0,0.0
2007-09-25,4.75,4.75,4.75,4.75,0,0,0.0
2007-09-26,4.75,4.75,4.75,4.75,0,0,0.0
2007-09-27,4.75,4.75,4.75,4.75,0,0,0.0
2007-09-28,4.25,4.25,4.25,4.25,0,0,0.0
2007-10-01,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-02,5.0,5.0,5.0,5.0,400,0,0.0
2007-10-03,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-04,4.25,4.25,4.25,4.25,0,0,0.0
2007-10-05,4.25,5.0,4.25,5.0,0,0,0.0
2007-10-08,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-09,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-10,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-11,5.0,5.75,5.0,5.75,500,0,0.0
2007-10-12,5.75,5.75,5.75,5.75,0,0,0.0
2007-10-15,5.75,5.75,4.75,4.75,500,0,0.0
2007-10-16,4.78,7.5,4.75,7.5,1100,0,0.0
2007-10-17,6.25,6.75,6.25,6.75,800,0,0.0
2007-10-18,7.0,7.5,7.0,7.5,700,0,0.0
2007-10-19,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-22,6.25,6.53,4.75,5.0,1700,0,0.0
2007-10-23,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-24,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-25,5.0,5.0,5.0,5.0,0,0,0.0
2007-10-26,5.5,5.5,5.5,5.5,200,0,0.0
2007-10-29,5.5,5.5,5.5,5.5,0,0,0.0
2007-10-30,6.25,10.0,6.25,10.0,800,0,0.0
2007-10-31,11.0,11.0,11.0,11.0,0,0,0.0
2007-11-01,7.5,8.75,7.5,8.75,900,0,0.0
2007-11-02,6.5,7.5,6.5,6.5,400,0,0.0
2007-11-05,6.5,6.5,6.5,6.5,100,0,0.0
2007-11-06,6.5,10.0,6.25,6.25,300,0,0.0
2007-11-07,6.53,6.53,6.53,6.53,0,0,0.0
2007-11-08,6.8,6.8,6.8,6.8,100,0,0.0
2007-11-09,6.82,6.82,6.25,6.25,400,0,0.0
2007-11-12,6.25,6.25,6.25,6.25,0,0,0.0
2007-11-13,6.5,6.5,6.5,6.5,0,0,0.0
2007-11-14,6.5,6.5,6.5,6.5,0,0,0.0
2007-11-15,6.5,6.5,6.5,6.5,0,0,0.0
2007-11-16,6.75,9.75,6.75,9.75,100,0,0.0
2007-11-19,9.75,9.75,9.75,9.75,200,0,0.0
2007-11-20,6.75,7.25,6.75,7.25,100,0,0.0
2007-11-21,7.5,7.5,7.25,7.5,0,0,0.0
2007-11-23,7.5,7.5,7.5,7.5,0,0,0.0
2007-11-26,7.25,7.5,6.75,6.75,700,0,0.0
2007-11-27,6.75,7.25,6.75,7.25,400,0,0.0
2007-11-28,7.25,7.5,7.25,7.5,100,0,0.0
2007-11-29,6.75,6.75,6.75,6.75,0,0,0.0
2007-11-30,6.75,6.75,6.75,6.75,0,0,0.0
2007-12-03,6.75,7.5,6.75,7.5,100,0,0.0
2007-12-04,7.5,8.0,6.5,6.5,1800,0,0.0
2007-12-05,7.5,7.5,6.5,6.5,200,0,0.0
2007-12-06,7.0,7.0,6.25,6.25,1500,0,0.0
2007-12-07,6.25,6.25,6.25,6.25,0,0,0.0
2007-12-10,6.5,6.5,5.25,6.5,900,0,0.0
2007-12-11,6.5,6.5,5.25,6.25,400,0,0.0
2007-12-12,5.25,6.25,4.5,5.0,4000,0,0.0
2007-12-13,5.0,5.0,5.0,5.0,0,0,0.0
2007-12-14,4.5,5.25,4.5,5.25,400,0,0.0
2007-12-17,4.75,5.75,4.5,5.0,1100,0,0.0
2007-12-18,4.5,4.5,4.5,4.5,0,0,0.0
2007-12-19,4.75,5.0,4.5,4.5,900,0,0.0
2007-12-20,4.75,4.75,4.5,4.5,900,0,0.0
2007-12-21,4.5,5.5,4.5,5.0,400,0,0.0
2007-12-24,4.5,4.5,4.25,4.25,200,0,0.0
2007-12-26,4.25,4.5,3.75,4.0,2500,0,0.0
2007-12-27,4.25,4.25,4.0,4.0,1600,0,0.0
2007-12-28,4.0,4.0,3.5,4.0,5700,0,0.0
2007-12-31,3.5,5.5,3.5,5.5,2600,0,0.0
2008-01-02,5.75,6.0,5.75,6.0,300,0,0.0
2008-01-03,6.0,6.0,6.0,6.0,100,0,0.0
2008-01-04,6.0,6.0,6.0,6.0,0,0,0.0
2008-01-07,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-08,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-09,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-10,6.0,6.25,6.0,6.25,1500,0,0.0
2008-01-11,6.25,6.25,6.25,6.25,0,0,0.0
2008-01-14,6.25,6.25,6.25,6.25,0,0,0.0
2008-01-15,7.5,7.5,7.5,7.5,0,0,0.0
2008-01-16,7.5,7.5,6.25,6.25,400,0,0.0
2008-01-17,6.25,6.25,6.25,6.25,200,0,0.0
2008-01-18,6.25,6.25,4.5,5.5,1800,0,0.0
2008-01-22,5.0,5.0,5.0,5.0,600,0,0.0
2008-01-23,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-24,5.62,6.25,3.75,3.75,1800,0,0.0
2008-01-25,3.75,3.75,3.75,3.75,0,0,0.0
2008-01-28,6.0,8.0,5.25,8.0,2300,0,0.0
2008-01-29,7.25,7.25,5.0,5.0,200,0,0.0
2008-01-30,5.0,5.0,5.0,5.0,0,0,0.0
2008-01-31,5.0,5.0,5.0,5.0,0,0,0.0
2008-02-01,5.0,5.0,5.0,5.0,0,0,0.0
2008-02-04,6.25,6.25,6.25,6.25,0,0,0.0
2008-02-05,6.25,6.25,6.25,6.25,0,0,0.0
2008-02-06,6.75,7.25,6.75,7.25,0,0,0.0
2008-02-07,7.25,7.25,7.25,7.25,0,0,0.0
2008-02-08,7.25,7.25,7.25,7.25,0,0,0.0
2008-02-11,6.25,6.25,5.25,6.25,200,0,0.0
2008-02-12,5.25,5.25,5.25,5.25,1300,0,0.0
2008-02-13,5.5,5.5,5.5,5.5,100,0,0.0
2008-02-14,5.5,5.5,5.5,5.5,0,0,0.0
2008-02-15,5.5,5.5,5.5,5.5,0,0,0.0
2008-02-19,6.25,6.25,6.25,6.25,200,0,0.0
2008-02-20,6.25,6.25,5.75,5.75,200,0,0.0
2008-02-21,5.75,5.75,5.75,5.75,0,0,0.0
2008-02-22,5.25,5.25,5.25,5.25,0,0,0.0
2008-02-25,5.25,5.25,5.25,5.25,0,0,0.0
2008-02-26,5.25,5.25,5.25,5.25,0,0,0.0
2008-02-27,5.5,5.5,5.5,5.5,0,0,0.0
2008-02-28,5.5,5.5,5.5,5.5,0,0,0.0
2008-02-29,5.5,5.5,5.5,5.5,0,0,0.0
2008-03-03,5.25,5.25,5.25,5.25,200,0,0.0
2008-03-04,5.25,5.25,5.25,5.25,400,0,0.0
2008-03-05,5.25,6.25,5.25,6.25,400,0,0.0
2008-03-06,6.25,6.25,6.25,6.25,0,0,0.0
2008-03-07,5.0,5.0,5.0,5.0,100,0,0.0
2008-03-10,5.0,5.0,5.0,5.0,0,0,0.0
2008-03-11,4.75,5.25,4.0,4.75,400,0,0.0
2008-03-12,4.75,4.75,4.75,4.75,200,0,0.0
2008-03-13,4.75,4.75,4.75,4.75,100,0,0.0
2008-03-14,4.75,4.75,4.75,4.75,0,0,0.0
2008-03-17,4.75,4.75,4.0,4.75,100,0,0.0
2008-03-18,4.75,4.75,4.75,4.75,800,0,0.0
2008-03-19,4.75,4.75,4.75,4.75,0,0,0.0
2008-03-20,4.0,4.0,4.0,4.0,0,0,0.0
2008-03-24,4.0,4.0,4.0,4.0,0,0,0.0
2008-03-25,4.0,4.0,4.0,4.0,0,0,0.0
2008-03-26,4.0,4.0,4.0,4.0,0,0,0.0
2008-03-27,4.12,4.12,4.12,4.12,100,0,0.0
2008-03-28,4.12,4.12,4.12,4.12,0,0,0.0
2008-03-31,4.5,4.75,4.0,4.0,500,0,0.0
2008-04-01,4.0,4.0,4.0,4.0,0,0,0.0
2008-04-02,4.0,4.0,4.0,4.0,0,0,0.0
2008-04-03,4.0,4.5,4.0,4.5,300,0,0.0
2008-04-04,4.5,4.5,4.5,4.5,200,0,0.0
2008-04-07,4.5,4.5,4.5,4.5,0,0,0.0
2008-04-08,4.75,6.25,4.0,4.0,4500,0,0.0
2008-04-09,4.0,5.75,4.0,5.75,2200,0,0.0
2008-04-10,5.75,5.75,5.0,5.0,600,0,0.0
2008-04-11,5.0,5.0,5.0,5.0,0,0,0.0
2008-04-14,5.0,5.0,5.0,5.0,0,0,0.0
2008-04-15,4.62,4.62,4.62,4.62,200,0,0.0
2008-04-16,4.25,4.25,4.25,4.25,100,0,0.0
2008-04-17,4.25,5.25,4.25,5.25,400,0,0.0
2008-04-18,5.25,5.25,5.25,5.25,0,0,0.0
2008-04-21,5.25,5.25,5.25,5.25,0,0,0.0
2008-04-22,5.25,5.25,5.25,5.25,200,0,0.0
2008-04-23,5.0,5.0,4.0,4.5,2200,0,0.0
2008-04-24,4.25,4.25,4.25,4.25,200,0,0.0
2008-04-25,4.5,5.0,4.0,4.0,600,0,0.0
2008-04-28,4.0,4.5,4.0,4.0,6300,0,0.0
2008-04-29,4.0,4.0,4.0,4.0,0,0,0.0
2008-04-30,3.75,4.75,3.75,4.75,800,0,0.0
2008-05-01,4.75,4.75,4.75,4.75,0,0,0.0
2008-05-02,4.28,5.0,4.25,5.0,400,0,0.0
2008-05-05,4.25,4.25,4.25,4.25,300,0,0.0
2008-05-06,4.25,4.25,4.25,4.25,200,0,0.0
2008-05-07,4.0,4.0,4.0,4.0,500,0,0.0
2008-05-08,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-09,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-12,4.0,4.0,4.0,4.0,0,0,0.0
2008-05-13,4.0,4.0,4.0,4.0,0,0,0.0
