Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-02,58.0,58.68,56.84,57.72,11100,0,0.0
2015-09-03,58.36,58.84,56.56,57.28,9300,0,0.0
2015-09-04,56.48,57.64,55.84,57.52,12200,0,0.0
2015-09-08,57.6,59.08,56.2,57.48,26800,0,0.0
2015-09-09,57.44,60.12,56.44,57.44,22100,0,0.0
2015-09-10,56.64,59.6,56.64,58.8,9800,0,0.0
2015-09-11,58.36,63.72,58.36,61.12,16600,0,0.0
2015-09-14,61.28,64.6,58.8,62.88,18000,0,0.0
2015-09-15,62.72,64.8,62.28,64.12,61500,0,0.0
2015-09-16,64.44,66.24,60.0,62.48,20200,0,0.0
2015-09-17,62.4,74.36,62.24,72.04,43600,0,0.0
2015-09-18,71.28,72.56,66.32,69.44,70900,0,0.0
2015-09-21,72.16,73.92,66.88,68.08,30800,0,0.0
2015-09-22,67.08,69.76,60.2,61.0,19800,0,0.0
2015-09-23,61.32,64.32,57.12,57.9,12600,0,0.0
2015-09-24,57.64,59.64,54.86,56.12,36600,0,0.0
2015-09-25,56.84,60.4,52.88,54.72,20800,0,0.0
2015-09-28,54.36,55.24,48.44,50.96,29300,0,0.0
2015-09-29,51.16,55.08,49.56,51.04,27100,0,0.0
2015-09-30,51.4,55.016,50.54,51.88,188600,0,0.0
2015-10-01,52.44,54.488,48.04,49.88,31300,0,0.0
2015-10-02,49.48,50.92,46.16,47.08,41500,0,0.0
2015-10-05,47.56,48.0,44.76,45.76,35300,0,0.0
2015-10-06,45.72,46.4,42.08,45.4,58700,0,0.0
2015-10-07,45.28,48.32,44.44,45.6,29700,0,0.0
2015-10-08,49.08,50.88,40.12,40.2,55600,0,0.0
2015-10-09,42.0,42.0,37.0,37.48,51500,0,0.0
2015-10-12,37.84,37.84,32.24,33.56,59700,0,0.0
2015-10-13,33.24,34.68,32.76,34.12,39400,0,0.0
2015-10-14,37.6,37.6,30.76,32.36,45000,0,0.0
2015-10-15,33.0,34.76,31.44,34.48,49600,0,0.0
2015-10-16,34.8,35.32,32.92,33.2,21500,0,0.0
2015-10-19,33.0,34.56,32.12,33.24,22800,0,0.0
2015-10-20,34.6,34.6,31.44,31.96,11800,0,0.0
2015-10-21,32.32,34.12,30.344,31.08,39800,0,0.0
2015-10-22,30.8,32.04,30.6,31.96,18400,0,0.0
2015-10-23,32.32,33.0,31.52,32.52,5100,0,0.0
2015-10-26,32.48,32.68,31.44,32.04,12700,0,0.0
2015-10-27,31.72,32.472,31.0,32.08,37600,0,0.0
2015-10-28,32.04,33.36,30.52,33.0,16700,0,0.0
2015-10-29,32.08,33.08,31.424,31.96,29100,0,0.0
2015-10-30,31.76,32.56,31.6,32.08,20700,0,0.0
2015-11-02,31.92,33.64,31.88,33.12,10700,0,0.0
2015-11-03,32.96,36.44,32.04,33.04,45300,0,0.0
2015-11-04,33.32,35.0,32.792,34.96,24700,0,0.0
2015-11-05,35.24,36.72,33.16,33.8,15000,0,0.0
2015-11-06,33.76,35.28,32.4,33.6,18900,0,0.0
2015-11-09,33.28,35.6,32.48,34.68,32200,0,0.0
2015-11-10,34.48,35.4,33.0,33.32,16900,0,0.0
2015-11-11,33.8,34.76,32.24,32.4,46700,0,0.0
2015-11-12,32.36,33.04,31.8,32.48,13500,0,0.0
2015-11-13,32.36,32.68,31.8,32.04,17200,0,0.0
2015-11-16,32.2,32.52,31.28,32.16,22000,0,0.0
2015-11-17,32.4,32.84,31.64,32.04,16200,0,0.0
2015-11-18,32.08,33.2,31.76,33.0,9800,0,0.0
2015-11-19,33.0,34.4,31.92,32.36,6800,0,0.0
2015-11-20,32.6,33.952,31.84,32.52,53300,0,0.0
2015-11-23,32.52,34.08,32.24,33.16,18000,0,0.0
2015-11-24,32.8,35.98,32.68,34.4,21700,0,0.0
2015-11-25,34.28,35.12,33.08,34.36,17600,0,0.0
2015-11-27,34.44,34.76,33.2,33.88,4500,0,0.0
2015-11-30,34.04,34.54,32.96,33.2,13600,0,0.0
2015-12-01,32.88,33.56,32.24,32.4,18900,0,0.0
2015-12-02,32.56,34.164,32.56,32.64,8200,0,0.0
2015-12-03,32.68,33.08,31.84,32.0,14000,0,0.0
2015-12-04,31.88,32.64,31.88,32.08,11900,0,0.0
2015-12-07,32.0,32.64,31.2,32.08,18100,0,0.0
2015-12-08,31.6,32.36,30.56,32.24,21500,0,0.0
2015-12-09,31.84,32.68,31.24,31.76,22500,0,0.0
2015-12-10,31.48,32.792,30.8,31.72,13000,0,0.0
2015-12-11,32.48,32.712,31.44,31.84,45600,0,0.0
2015-12-14,31.84,32.36,29.12,31.68,135800,0,0.0
2015-12-15,31.72,31.84,30.24,31.52,30700,0,0.0
2015-12-16,29.0,32.04,28.2,31.28,17700,0,0.0
2015-12-17,31.56,32.44,30.0,32.16,8600,0,0.0
2015-12-18,32.16,34.12,31.6,33.88,29200,0,0.0
2015-12-21,33.92,36.24,33.64,36.0,21300,0,0.0
2015-12-22,36.44,37.82,34.68,35.24,13900,0,0.0
2015-12-23,35.12,35.56,34.12,35.04,11700,0,0.0
2015-12-24,35.08,36.02,33.68,34.0,9900,0,0.0
2015-12-28,33.88,34.48,31.84,32.48,18000,0,0.0
2015-12-29,32.84,34.0,32.0,33.84,32100,0,0.0
2015-12-30,34.0,34.0,32.32,32.52,19200,0,0.0
2015-12-31,32.48,32.68,29.72,30.96,19700,0,0.0
2016-01-04,30.72,30.72,28.04,29.16,21600,0,0.0
2016-01-05,29.28,29.3,28.2,28.52,26900,0,0.0
2016-01-06,29.6,29.6,26.6,27.48,13700,0,0.0
2016-01-07,27.0,27.32,25.86,27.0,28600,0,0.0
2016-01-08,27.0,27.68,26.44,26.6,22500,0,0.0
2016-01-11,26.72,26.8,24.92,25.36,21400,0,0.0
2016-01-12,26.48,26.48,22.68,23.64,31900,0,0.0
2016-01-13,23.56,23.56,19.72,20.24,39500,0,0.0
2016-01-14,20.24,20.28,18.08,19.92,107500,0,0.0
2016-01-15,19.44,24.48,16.6,23.0,63900,0,0.0
2016-01-19,23.68,23.68,19.46,21.4,49400,0,0.0
2016-01-20,21.2,23.6,20.48,22.4,15600,0,0.0
2016-01-21,22.04,23.6,22.04,22.52,8100,0,0.0
2016-01-22,22.8,23.64,21.76,22.64,11100,0,0.0
2016-01-25,22.56,23.4,20.72,21.68,22500,0,0.0
2016-01-26,20.84,21.8,20.64,21.8,24100,0,0.0
2016-01-27,21.64,21.92,20.4,20.6,8000,0,0.0
2016-01-28,20.6,21.6,18.4,18.64,20600,0,0.0
2016-01-29,18.52,19.88,18.256,18.76,22700,0,0.0
2016-02-01,18.8,19.96,18.28,19.4,21700,0,0.0
2016-02-02,19.24,20.092,18.64,20.0,25300,0,0.0
2016-02-03,20.24,20.4,18.5,20.08,9700,0,0.0
2016-02-04,18.928,20.56,18.928,20.2,3800,0,0.0
2016-02-05,20.28,20.64,19.16,19.44,22900,0,0.0
2016-02-08,19.28,19.64,17.0,17.72,25500,0,0.0
2016-02-09,17.48,18.98,17.44,17.88,11400,0,0.0
2016-02-10,18.08,19.56,18.06,18.6,10700,0,0.0
2016-02-11,18.4,18.88,17.42,17.92,9300,0,0.0
2016-02-12,18.08,19.8,16.8,18.88,21800,0,0.0
2016-02-16,19.16,21.0,18.16,19.68,5900,0,0.0
2016-02-17,19.76,20.24,18.32,19.16,57700,0,0.0
2016-02-18,18.92,19.56,18.92,19.16,16100,0,0.0
2016-02-19,19.76,19.84,18.56,19.0,17100,0,0.0
2016-02-22,19.48,19.48,18.2,18.76,14800,0,0.0
2016-02-23,18.8,19.0,17.54,18.0,11000,0,0.0
2016-02-24,17.8,18.32,17.44,18.08,6800,0,0.0
2016-02-25,18.76,18.76,17.44,17.72,6100,0,0.0
2016-02-26,17.68,19.24,17.68,18.52,39800,0,0.0
2016-02-29,18.64,18.68,17.48,18.12,12000,0,0.0
2016-03-01,18.2,19.116,17.8,18.76,13200,0,0.0
2016-03-02,18.52,20.2,18.24,19.2,26900,0,0.0
2016-03-03,19.16,19.6,18.2,19.32,9100,0,0.0
2016-03-04,19.44,20.72,18.96,20.44,35800,0,0.0
2016-03-07,20.44,22.64,20.44,22.6,22200,0,0.0
2016-03-08,22.04,22.28,20.0,20.64,29400,0,0.0
2016-03-09,20.44,20.44,18.92,19.72,14800,0,0.0
2016-03-10,19.76,20.0,18.88,19.24,9100,0,0.0
2016-03-11,19.8,20.0,19.2,19.52,10800,0,0.0
2016-03-14,19.32,20.14,18.96,19.12,9900,0,0.0
2016-03-15,19.32,19.6,18.36,18.44,5600,0,0.0
2016-03-16,19.32,19.32,17.72,17.96,6600,0,0.0
2016-03-17,17.8,18.44,17.44,18.08,8900,0,0.0
2016-03-18,18.24,19.12,17.48,18.08,17100,0,0.0
2016-03-21,17.96,18.96,17.44,17.6,8400,0,0.0
2016-03-22,17.44,17.88,17.02,17.28,9500,0,0.0
2016-03-23,17.44,19.24,16.212,16.28,10300,0,0.0
2016-03-24,16.24,17.8,16.24,16.88,9000,0,0.0
2016-03-28,17.04,18.32,16.12,16.12,5100,0,0.0
2016-03-29,16.16,16.16,14.72,16.0,20700,0,0.0
2016-03-30,16.16,16.16,15.16,15.72,10900,0,0.0
2016-03-31,15.76,17.36,14.8,16.68,9900,0,0.0
2016-04-01,16.56,18.12,16.04,17.4,15200,0,0.0
2016-04-04,17.08,18.1,17.08,17.24,14200,0,0.0
2016-04-05,17.24,17.44,16.36,16.56,14500,0,0.0
2016-04-06,16.56,18.2,16.2,17.92,18600,0,0.0
2016-04-07,17.84,18.56,16.68,17.88,40600,0,0.0
2016-04-08,18.76,18.76,16.84,17.32,4600,0,0.0
2016-04-11,17.36,17.856,16.6,16.68,4600,0,0.0
2016-04-12,16.58,17.52,16.16,17.4,4800,0,0.0
2016-04-13,17.28,19.056,17.28,18.68,10300,0,0.0
2016-04-14,18.62,19.28,17.92,18.68,5600,0,0.0
2016-04-15,18.56,18.96,18.0,18.48,3000,0,0.0
2016-04-18,18.8,19.08,18.28,18.72,12900,0,0.0
2016-04-19,19.08,19.08,18.0,18.32,15900,0,0.0
2016-04-20,18.42,18.64,17.588,18.04,5200,0,0.0
2016-04-21,17.72,18.64,17.72,18.48,7800,0,0.0
2016-04-22,18.48,19.24,18.012,18.92,6800,0,0.0
2016-04-25,18.64,19.42,18.6,19.16,7200,0,0.0
2016-04-26,19.04,19.12,17.52,17.92,6800,0,0.0
2016-04-27,17.8,17.88,17.192,17.4,6600,0,0.0
2016-04-28,17.48,18.16,17.4,17.4,4100,0,0.0
2016-04-29,17.52,17.56,16.8,16.92,3700,0,0.0
2016-05-02,16.8,16.84,16.16,16.76,6500,0,0.0
2016-05-03,16.68,18.02,16.36,18.0,8400,0,0.0
2016-05-04,17.92,18.2,17.56,17.84,12400,0,0.0
2016-05-05,17.8,18.16,16.6,17.72,14600,0,0.0
2016-05-06,17.68,18.36,17.6,17.88,12500,0,0.0
2016-05-09,17.88,17.88,16.488,16.72,9900,0,0.0
2016-05-10,16.84,17.04,16.0,16.92,5400,0,0.0
2016-05-11,16.76,16.76,16.0,16.04,4900,0,0.0
2016-05-12,16.0,16.08,15.52,15.6,12500,0,0.0
2016-05-13,15.68,17.0,15.6,16.64,5700,0,0.0
2016-05-16,16.708,18.32,16.708,18.24,4300,0,0.0
2016-05-17,17.48,18.16,16.76,16.96,6100,0,0.0
2016-05-18,16.96,17.44,16.88,17.36,10100,0,0.0
2016-05-19,17.28,17.64,16.2,16.92,15500,0,0.0
2016-05-20,17.04,17.8,16.36,17.6,4500,0,0.0
2016-05-23,17.48,18.44,17.48,18.0,6500,0,0.0
2016-05-24,17.436,18.6,17.436,18.44,5000,0,0.0
2016-05-25,18.4,20.36,18.4,20.08,33000,0,0.0
2016-05-26,20.16,20.16,18.44,18.68,7700,0,0.0
2016-05-27,18.56,19.88,17.64,19.12,5300,0,0.0
2016-05-31,19.2,20.94,19.2,19.96,13800,0,0.0
2016-06-01,19.96,20.8,19.84,20.56,11600,0,0.0
2016-06-02,19.84,20.98,19.84,20.6,7200,0,0.0
2016-06-03,20.2,20.2,18.8,19.6,3600,0,0.0
2016-06-06,19.96,20.88,19.44,20.2,7400,0,0.0
2016-06-07,20.08,20.96,18.64,19.4,13100,0,0.0
2016-06-08,19.52,19.52,18.4,18.4,5000,0,0.0
2016-06-09,18.4,18.76,17.34,17.76,10300,0,0.0
2016-06-10,17.44,18.48,16.92,17.64,6500,0,0.0
2016-06-13,17.8,18.22,16.8,16.88,14800,0,0.0
2016-06-14,16.8,18.12,16.32,16.52,8300,0,0.0
2016-06-15,16.24,16.64,15.24,16.12,119900,0,0.0
2016-06-16,15.76,15.88,15.16,15.72,10800,0,0.0
2016-06-17,15.8,17.06,15.696,15.92,12000,0,0.0
2016-06-20,15.76,16.84,15.76,15.96,10900,0,0.0
2016-06-21,15.64,15.96,15.364,15.76,11500,0,0.0
2016-06-22,15.8,17.396,15.4,16.68,18500,0,0.0
2016-06-23,16.72,17.54,16.04,17.08,8200,0,0.0
2016-06-24,16.24,17.8,16.24,17.44,108000,0,0.0
2016-06-27,17.2,18.38,16.156,16.52,12000,0,0.0
2016-06-28,16.76,18.32,16.72,17.92,8000,0,0.0
2016-06-29,18.16,18.68,16.76,17.96,11600,0,0.0
2016-06-30,18.0,18.84,17.72,18.4,27600,0,0.0
2016-07-01,18.32,19.2,18.32,19.0,5900,0,0.0
2016-07-05,18.8,19.1,17.68,18.6,10200,0,0.0
2016-07-06,18.4,19.28,16.84,17.52,6900,0,0.0
2016-07-07,18.16,18.2,17.2,17.88,4300,0,0.0
2016-07-08,19.3,19.3,17.496,18.48,3400,0,0.0
2016-07-11,18.56,20.136,18.56,18.92,9900,0,0.0
2016-07-12,18.88,19.7,18.84,19.16,3600,0,0.0
2016-07-13,18.96,19.84,17.64,17.88,10400,0,0.0
2016-07-14,18.2,18.72,17.64,17.92,6900,0,0.0
2016-07-15,18.84,19.0,18.0,18.64,8100,0,0.0
2016-07-18,18.64,18.64,18.0,18.0,2100,0,0.0
2016-07-19,18.36,18.8,17.08,17.68,2600,0,0.0
2016-07-20,17.88,18.76,17.8,18.22,7400,0,0.0
2016-07-21,17.56,18.96,17.56,18.96,2500,0,0.0
2016-07-22,18.8,19.44,18.4,18.64,1700,0,0.0
2016-07-25,18.56,19.4,18.0,18.48,1900,0,0.0
2016-07-26,18.28,19.4,18.2,18.2,2600,0,0.0
2016-07-27,18.4,19.38,18.36,18.64,6200,0,0.0
2016-07-28,18.8,19.4,18.4,19.12,2800,0,0.0
2016-07-29,19.068,19.356,18.48,18.72,5400,0,0.0
2016-08-01,19.32,19.44,18.88,19.04,8600,0,0.0
2016-08-02,18.84,19.46,18.84,19.24,3300,0,0.0
2016-08-03,19.12,19.52,18.84,19.32,3600,0,0.0
2016-08-04,19.12,20.356,19.12,20.0,10300,0,0.0
2016-08-05,20.0,20.636,19.88,20.12,6300,0,0.0
2016-08-08,20.32,21.92,20.2,21.6,15100,0,0.0
2016-08-09,21.6,22.28,21.0,21.6,7900,0,0.0
2016-08-10,21.52,22.4,21.04,21.84,2900,0,0.0
2016-08-11,22.16,23.6,21.8,23.56,19600,0,0.0
2016-08-12,23.8,23.8,22.4,23.04,3800,0,0.0
2016-08-15,23.4,24.0,23.04,23.12,2900,0,0.0
2016-08-16,23.32,25.0,23.32,24.48,7200,0,0.0
2016-08-17,24.98,25.72,24.24,25.2,3500,0,0.0
2016-08-18,25.28,25.36,24.44,24.44,4300,0,0.0
2016-08-19,24.44,24.44,23.12,23.16,2300,0,0.0
2016-08-22,23.32,24.4,23.28,24.36,3300,0,0.0
2016-08-23,24.12,24.56,23.56,24.12,52200,0,0.0
2016-08-24,23.96,25.0,23.68,23.96,4900,0,0.0
2016-08-25,24.072,24.88,23.88,24.8,20700,0,0.0
2016-08-26,24.76,25.6,24.72,25.6,4200,0,0.0
2016-08-29,25.88,26.28,23.76,24.64,19800,0,0.0
2016-08-30,24.72,25.8,24.72,25.24,5200,0,0.0
2016-08-31,25.44,26.416,25.44,25.56,6700,0,0.0
2016-09-01,25.84,25.84,25.12,25.16,4600,0,0.0
2016-09-02,25.52,26.2,25.512,25.52,1600,0,0.0
2016-09-06,26.08,28.28,26.08,27.12,47800,0,0.0
2016-09-07,27.52,32.32,27.52,30.16,75400,0,0.0
2016-09-08,30.28,31.6,30.0,31.6,29700,0,0.0
2016-09-09,31.0,31.36,30.28,30.76,16900,0,0.0
2016-09-12,30.76,31.6,30.56,31.08,12600,0,0.0
2016-09-13,31.2,34.6,31.2,32.88,56200,0,0.0
2016-09-14,33.56,33.68,28.92,29.84,55500,0,0.0
2016-09-15,29.32,30.556,29.0,29.76,16200,0,0.0
2016-09-16,29.52,32.24,29.52,30.48,69600,0,0.0
2016-09-19,30.8,33.28,30.8,32.72,30500,0,0.0
2016-09-20,33.12,37.4,33.02,35.96,43500,0,0.0
2016-09-21,36.0,36.68,34.3,34.96,30500,0,0.0
2016-09-22,35.36,35.96,34.24,34.64,30400,0,0.0
2016-09-23,34.36,34.532,32.04,33.52,39600,0,0.0
2016-09-26,33.24,34.36,32.52,33.44,11700,0,0.0
2016-09-27,33.56,34.2,33.12,33.52,11400,0,0.0
2016-09-28,33.84,33.84,32.16,33.12,9900,0,0.0
2016-09-29,33.32,34.0,31.44,32.84,5100,0,0.0
2016-09-30,32.72,32.8,31.52,32.52,20700,0,0.0
2016-10-03,32.24,32.24,30.2,31.88,20100,0,0.0
2016-10-04,31.68,32.2,30.6,30.92,19100,0,0.0
2016-10-05,30.88,32.36,30.0,31.04,11600,0,0.0
2016-10-06,30.76,30.76,28.64,29.92,11400,0,0.0
2016-10-07,29.76,29.76,28.08,29.32,9900,0,0.0
2016-10-10,29.2,29.8,29.16,29.4,10900,0,0.0
2016-10-11,29.192,29.68,28.6,29.52,3500,0,0.0
2016-10-12,29.52,30.0,28.124,29.84,10400,0,0.0
2016-10-13,29.44,30.6,28.648,30.4,12500,0,0.0
2016-10-14,30.64,31.12,29.68,30.4,18100,0,0.0
2016-10-17,29.6,30.92,29.6,30.76,5700,0,0.0
2016-10-18,32.2,32.44,29.272,30.8,34600,0,0.0
2016-10-19,30.72,31.08,29.84,30.4,17500,0,0.0
2016-10-20,30.284,30.56,30.0,30.52,8800,0,0.0
2016-10-21,30.3,30.4,30.04,30.04,1500,0,0.0
2016-10-24,30.04,30.04,27.92,28.0,12900,0,0.0
2016-10-25,28.0,28.28,24.56,25.92,21000,0,0.0
2016-10-26,25.36,27.16,24.12,24.48,8600,0,0.0
2016-10-27,24.24,25.6,22.76,22.8,16600,0,0.0
2016-10-28,22.36,23.92,21.24,23.68,18000,0,0.0
2016-10-31,23.6,24.244,23.2,23.72,7800,0,0.0
2016-11-01,23.6,24.28,23.2,23.52,4300,0,0.0
2016-11-02,23.6,24.072,22.04,22.48,6300,0,0.0
2016-11-03,21.86,22.2,20.4,20.76,17500,0,0.0
2016-11-04,20.6,21.2,20.6,20.88,5300,0,0.0
2016-11-07,21.0,21.2,20.48,20.64,4100,0,0.0
2016-11-08,20.64,21.348,20.16,20.48,6500,0,0.0
2016-11-09,20.24,22.6,19.924,22.4,123000,0,0.0
2016-11-10,22.8,25.2,22.8,25.16,13800,0,0.0
2016-11-11,25.08,25.756,24.788,25.52,15700,0,0.0
2016-11-14,25.32,26.0,24.56,24.72,6500,0,0.0
2016-11-15,25.12,25.476,24.48,24.76,2700,0,0.0
2016-11-16,24.6,25.516,22.3,25.2,13300,0,0.0
2016-11-17,24.96,26.48,23.376,26.04,7600,0,0.0
2016-11-18,26.04,26.04,24.312,25.68,5100,0,0.0
2016-11-21,26.08,26.08,25.24,25.52,7200,0,0.0
2016-11-22,25.84,25.84,24.76,25.12,3300,0,0.0
2016-11-23,24.8,25.36,23.96,25.0,3900,0,0.0
2016-11-25,24.8,25.48,24.4,25.12,2400,0,0.0
2016-11-28,25.28,25.48,24.28,25.0,124000,0,0.0
2016-11-29,11.48,12.16,10.0,10.28,1226400,0,0.0
2016-11-30,10.28,10.32,8.36,8.68,463100,0,0.0
2016-12-01,8.76,8.96,8.28,8.28,113800,0,0.0
2016-12-02,8.36,8.48,8.08,8.28,83500,0,0.0
2016-12-05,8.2,8.68,8.08,8.16,200500,0,0.0
2016-12-06,8.64,9.48,8.24,9.48,408300,0,0.0
2016-12-07,9.52,9.52,8.56,8.68,226400,0,0.0
2016-12-08,8.76,8.84,8.16,8.44,216600,0,0.0
2016-12-09,8.48,8.6,8.28,8.56,133000,0,0.0
2016-12-12,8.56,8.64,8.0,8.56,189500,0,0.0
2016-12-13,8.6,9.12,8.24,8.68,268300,0,0.0
2016-12-14,8.6,8.68,8.2,8.32,116400,0,0.0
2016-12-15,8.32,8.48,8.2,8.32,113100,0,0.0
2016-12-16,8.32,8.6,8.292,8.54,56100,0,0.0
2016-12-19,8.6,8.8,8.44,8.48,56000,0,0.0
2016-12-20,8.56,8.56,8.32,8.44,49600,0,0.0
2016-12-21,8.48,8.52,8.24,8.28,76800,0,0.0
2016-12-22,8.32,8.4,8.12,8.16,71300,0,0.0
2016-12-23,8.28,8.52,8.12,8.32,78600,0,0.0
2016-12-27,8.4,8.72,8.24,8.64,60800,0,0.0
2016-12-28,8.68,9.0,8.48,8.64,183200,0,0.0
2016-12-29,8.52,8.812,8.24,8.4,141200,0,0.0
2016-12-30,8.48,9.0,8.36,8.96,180600,0,0.0
2017-01-03,9.04,9.596,8.6,8.82,236600,0,0.0
2017-01-04,9.48,10.12,9.08,9.6,427300,0,0.0
2017-01-05,9.6,9.6,9.04,9.32,129900,0,0.0
2017-01-06,9.48,9.52,8.96,8.96,142800,0,0.0
2017-01-09,9.16,9.356,8.972,9.08,86000,0,0.0
2017-01-10,8.96,9.4,8.96,9.24,50200,0,0.0
2017-01-11,9.28,9.32,8.92,9.08,106200,0,0.0
2017-01-12,9.0,9.116,8.64,8.84,84400,0,0.0
2017-01-13,9.12,9.12,8.64,8.88,333800,0,0.0
2017-01-17,8.88,9.08,8.76,9.0,51800,0,0.0
2017-01-18,9.04,9.16,8.8,8.96,59300,0,0.0
2017-01-19,8.96,9.12,8.84,8.84,61200,0,0.0
2017-01-20,8.84,8.88,8.24,8.36,174400,0,0.0
2017-01-23,8.4,8.88,8.24,8.64,260300,0,0.0
2017-01-24,8.68,8.952,8.64,8.68,138500,0,0.0
2017-01-25,8.76,9.24,8.64,9.04,233200,0,0.0
2017-01-26,9.0,9.0,8.72,9.0,31500,0,0.0
2017-01-27,8.96,9.0,8.76,8.84,43200,0,0.0
2017-01-30,8.88,8.916,8.4,8.68,59700,0,0.0
2017-01-31,8.68,8.88,8.56,8.8,17500,0,0.0
2017-02-01,8.8,9.36,8.8,9.26,163100,0,0.0
2017-02-02,9.24,9.4,8.96,9.12,105700,0,0.0
2017-02-03,9.12,9.92,9.0,9.76,319400,0,0.0
2017-02-06,9.8,9.84,9.28,9.36,101300,0,0.0
2017-02-07,9.44,9.64,9.24,9.32,66500,0,0.0
2017-02-08,9.32,9.64,9.0,9.64,69000,0,0.0
2017-02-09,9.6,9.68,9.4,9.56,25500,0,0.0
2017-02-10,9.64,9.64,9.44,9.56,25700,0,0.0
2017-02-13,9.52,9.648,9.12,9.48,118900,0,0.0
2017-02-14,9.68,10.4,9.52,10.0,255900,0,0.0
2017-02-15,10.16,10.28,9.92,10.2,73900,0,0.0
2017-02-16,10.24,10.6,10.12,10.48,84200,0,0.0
2017-02-17,10.4,10.52,10.12,10.52,56800,0,0.0
2017-02-21,10.52,10.68,10.0,10.28,65900,0,0.0
2017-02-22,10.28,10.48,9.84,10.0,36400,0,0.0
2017-02-23,10.04,10.08,9.68,9.96,56600,0,0.0
2017-02-24,9.88,10.68,9.832,10.36,144000,0,0.0
2017-02-27,10.44,11.36,10.4,11.16,133600,0,0.0
2017-02-28,11.28,11.32,10.6,10.92,53200,0,0.0
2017-03-01,11.08,11.4,10.68,11.04,70600,0,0.0
2017-03-02,11.04,11.36,10.92,11.0,27200,0,0.0
2017-03-03,11.0,11.0,10.6,10.78,32900,0,0.0
2017-03-06,10.8,10.88,10.56,10.6,17100,0,0.0
2017-03-07,10.72,10.92,10.52,10.72,22200,0,0.0
2017-03-08,10.68,11.0,10.64,10.84,29800,0,0.0
