Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-28,24.84,24.88,24.04,24.35,99400,0,0
2012-02-29,24.47,25.35,24.13,24.99,115000,0,0
2012-03-01,25.0,25.2,24.15,24.74,54300,0,0
2012-03-02,24.62,24.82,23.37,23.55,33600,0,0
2012-03-05,23.49,24.93,23.1,23.2,17000,0,0
2012-03-06,22.99,23.98,22.5,22.52,22800,0,0
2012-03-07,22.49,23.92,22.49,23.0,22700,0,0
2012-03-08,22.8,22.8,19.5,22.4,50700,0,0
2012-03-09,22.3,23.38,21.86,22.04,33000,0,0
2012-03-12,22.11,22.57,21.17,21.7,28500,0,0
2012-03-13,21.99,22.15,21.33,22.1,44300,0,0
2012-03-14,22.08,22.76,21.76,22.01,24900,0,0
2012-03-15,22.17,22.71,21.8,22.68,32000,0,0
2012-03-16,22.72,23.08,22.3,23.0,84900,0,0
2012-03-19,22.9,24.98,22.23,24.53,70100,0,0
2012-03-20,24.38,24.88,23.46,24.39,37800,0,0
2012-03-21,22.95,27.55,22.95,25.99,64400,0,0
2012-03-22,25.86,25.86,24.95,25.0,61000,0,0
2012-03-23,24.98,26.5,24.29,26.5,49200,0,0
2012-03-26,26.86,26.86,25.0,26.16,65300,0,0
2012-03-27,26.0,26.44,25.25,25.47,24400,0,0
2012-03-28,25.45,26.0,24.91,25.66,25200,0,0
2012-03-29,25.54,25.69,25.06,25.1,27000,0,0
2012-03-30,25.37,25.64,23.7,25.45,70700,0,0
2012-04-02,25.18,25.18,23.61,24.1,42900,0,0
2012-04-03,23.96,23.97,20.57,20.86,167100,0,0
2012-04-04,20.3,20.3,18.84,18.85,2568800,0,0
2012-04-05,18.9,19.65,18.76,19.24,479500,0,0
2012-04-09,18.99,19.2,18.85,18.86,47300,0,0
2012-04-10,18.93,19.12,17.85,17.98,115200,0,0
2012-04-11,18.34,19.0,18.02,18.94,140300,0,0
2012-04-12,18.92,19.24,18.61,18.91,94000,0,0
2012-04-13,18.88,18.88,18.5,18.55,35600,0,0
2012-04-16,18.72,18.9,17.84,18.67,57900,0,0
2012-04-17,18.8,18.9,18.38,18.47,70200,0,0
2012-04-18,18.42,18.5,17.9,18.07,63200,0,0
2012-04-19,18.07,18.4,17.35,17.41,106800,0,0
2012-04-20,17.98,17.98,17.08,17.64,80700,0,0
2012-04-23,17.45,18.17,17.44,18.06,81300,0,0
2012-04-24,18.16,18.38,18.16,18.34,72500,0,0
2012-04-25,18.34,18.49,17.9,18.38,87000,0,0
2012-04-26,18.4,18.48,18.06,18.36,50300,0,0
2012-04-27,18.35,18.43,18.24,18.24,62800,0,0
2012-04-30,18.2,18.26,17.78,17.93,270500,0,0
2012-05-01,18.01,18.85,17.72,18.71,136000,0,0
2012-05-02,18.54,19.14,18.4,18.89,51000,0,0
2012-05-03,18.56,18.96,18.28,18.89,67600,0,0
2012-05-04,18.43,18.79,17.65,18.0,106200,0,0
2012-05-07,18.09,18.35,17.76,18.0,132500,0,0
2012-05-08,17.75,18.62,17.72,17.99,116500,0,0
2012-05-09,17.84,18.84,17.84,18.7,77400,0,0
2012-05-10,18.88,19.37,18.78,19.03,86000,0,0
2012-05-11,18.82,19.32,18.75,19.31,105900,0,0
2012-05-14,19.08,19.08,18.57,18.59,44000,0,0
2012-05-15,18.55,19.93,18.46,18.85,36400,0,0
2012-05-16,19.06,19.69,18.97,19.15,125000,0,0
2012-05-17,19.23,19.36,18.77,18.93,87800,0,0
2012-05-18,18.96,19.66,18.34,18.49,73000,0,0
2012-05-21,18.58,19.1,18.42,18.97,100100,0,0
2012-05-22,18.99,19.34,18.51,18.82,69900,0,0
2012-05-23,18.63,19.16,18.44,18.87,69700,0,0
2012-05-24,18.93,19.17,18.66,19.0,127100,0,0
2012-05-25,19.0,19.0,18.42,18.55,94200,0,0
2012-05-29,18.73,18.74,18.12,18.25,88600,0,0
2012-05-30,18.33,18.33,17.69,17.83,94000,0,0
2012-05-31,17.95,18.3,17.71,17.81,457800,0,0
2012-06-01,17.65,18.05,16.91,17.04,154800,0,0
2012-06-04,17.12,17.67,17.07,17.45,63000,0,0
2012-06-05,17.34,18.58,17.34,18.03,69800,0,0
2012-06-06,18.18,18.79,17.89,18.63,94600,0,0
2012-06-07,18.91,18.99,18.16,18.37,60700,0,0
2012-06-08,18.27,18.54,18.02,18.45,34200,0,0
2012-06-11,18.73,19.17,18.62,18.89,53400,0,0
2012-06-12,18.95,19.21,18.48,19.19,38100,0,0
2012-06-13,19.23,19.44,18.83,19.08,36500,0,0
2012-06-14,19.03,19.54,19.03,19.46,52200,0,0
2012-06-15,19.52,19.97,19.49,19.75,154500,0,0
2012-06-18,19.71,20.02,19.64,19.95,81800,0,0
2012-06-19,20.1,21.06,20.0,20.69,81200,0,0
2012-06-20,20.74,21.25,20.63,21.16,33900,0,0
2012-06-21,21.21,21.74,20.18,20.49,44100,0,0
2012-06-22,20.52,21.58,20.52,21.4,459200,0,0
2012-06-25,21.24,22.22,21.07,22.03,48700,0,0
2012-06-26,22.17,22.42,21.82,21.99,29500,0,0
2012-06-27,22.0,22.68,21.89,22.28,32900,0,0
2012-06-28,22.09,22.21,20.21,20.59,64100,0,0
2012-06-29,21.02,21.74,20.58,21.68,46700,0,0
2012-07-02,22.05,23.19,21.87,23.15,68500,0,0
2012-07-03,23.24,23.42,22.0,22.6,60600,0,0
2012-07-05,22.4,22.82,21.76,21.82,23200,0,0
2012-07-06,21.55,21.71,21.04,21.5,17100,0,0
2012-07-09,21.51,22.02,21.42,22.0,13900,0,0
2012-07-10,21.98,21.98,21.46,21.67,42400,0,0
2012-07-11,21.67,21.83,21.3,21.56,38800,0,0
2012-07-12,21.5,21.59,21.04,21.38,44100,0,0
2012-07-13,21.38,21.92,21.38,21.74,29400,0,0
2012-07-16,21.6,21.61,21.3,21.41,7500,0,0
2012-07-17,21.58,21.87,21.0,21.46,22800,0,0
2012-07-18,21.59,21.82,21.38,21.5,20300,0,0
2012-07-19,21.5,21.57,20.52,20.62,17900,0,0
2012-07-20,20.38,20.79,19.62,19.64,42500,0,0
2012-07-23,19.28,19.65,18.67,18.81,67200,0,0
2012-07-24,18.99,19.0,17.77,17.93,42900,0,0
2012-07-25,18.28,18.33,17.46,17.52,31300,0,0
2012-07-26,17.88,17.98,17.3,17.65,19600,0,0
2012-07-27,17.78,18.65,17.6,17.97,47200,0,0
2012-07-30,18.06,18.6,17.7,17.7,15800,0,0
2012-07-31,21.26,21.26,17.56,17.69,44800,0,0
2012-08-01,17.73,17.81,15.71,15.71,56600,0,0
2012-08-02,15.6,16.23,13.34,13.55,179800,0,0
2012-08-03,13.34,14.39,13.24,14.08,72400,0,0
2012-08-06,14.43,14.85,13.75,14.56,28700,0,0
2012-08-07,14.63,15.7,14.55,15.36,72500,0,0
2012-08-08,15.5,16.54,14.96,15.76,55400,0,0
2012-08-09,15.75,15.88,14.58,14.7,41200,0,0
2012-08-10,14.6,16.95,14.28,15.3,48100,0,0
2012-08-13,15.25,15.5,15.06,15.5,16100,0,0
2012-08-14,15.69,15.69,15.25,15.56,94500,0,0
2012-08-15,15.59,15.89,15.43,15.6,20300,0,0
2012-08-16,15.49,16.19,15.39,16.19,18100,0,0
2012-08-17,16.09,18.18,16.09,18.11,59600,0,0
2012-08-20,18.2,18.38,17.62,18.23,36600,0,0
2012-08-21,18.35,18.44,17.83,18.08,35400,0,0
2012-08-22,18.08,18.5,18.0,18.48,43200,0,0
2012-08-23,18.44,18.49,18.03,18.28,36200,0,0
2012-08-24,18.25,18.58,18.07,18.42,53600,0,0
2012-08-27,18.61,18.61,18.23,18.49,39100,0,0
2012-08-28,18.4,19.0,18.3,18.53,35900,0,0
2012-08-29,18.49,18.61,18.12,18.3,53000,0,0
2012-08-30,18.12,18.39,17.55,18.03,68300,0,0
2012-08-31,18.15,18.15,17.05,17.49,124500,0,0
2012-09-04,17.55,18.2,17.31,17.5,52800,0,0
2012-09-05,17.42,18.48,17.22,18.14,85900,0,0
2012-09-06,18.35,18.6,17.6,18.56,218800,0,0
2012-09-07,18.74,18.9,18.56,18.76,139800,0,0
2012-09-10,18.85,19.8,18.85,19.75,67200,0,0
2012-09-11,19.8,20.1,19.29,20.0,62200,0,0
2012-09-12,20.0,20.12,19.55,20.12,828100,0,0
2012-09-13,19.11,21.4,18.52,21.15,138000,0,0
2012-09-14,21.38,21.38,20.44,20.55,79700,0,0
2012-09-17,20.57,21.17,19.0,21.07,109000,0,0
2012-09-18,20.75,21.1,20.56,21.1,116300,0,0
2012-09-19,21.15,22.49,21.13,22.06,222500,0,0
2012-09-20,21.84,22.18,21.34,22.01,39900,0,0
2012-09-21,22.26,22.34,21.48,22.33,174000,0,0
2012-09-24,22.16,22.16,21.0,21.41,92500,0,0
2012-09-25,21.54,21.83,20.97,21.0,43700,0,0
2012-09-26,21.03,21.05,20.01,20.26,67000,0,0
2012-09-27,20.31,20.86,20.23,20.56,42200,0,0
2012-09-28,20.4,20.74,20.4,20.45,16100,0,0
2012-10-01,20.55,21.57,20.49,21.5,49200,0,0
2012-10-02,21.55,22.21,21.55,22.04,53100,0,0
2012-10-03,22.04,22.23,21.59,21.75,45500,0,0
2012-10-04,21.8,22.3,21.66,22.26,49300,0,0
2012-10-05,22.45,22.54,21.96,22.31,36700,0,0
2012-10-08,22.18,22.4,21.93,22.25,31200,0,0
2012-10-09,22.22,22.53,21.68,22.02,45700,0,0
2012-10-10,22.13,22.41,21.17,22.38,91800,0,0
2012-10-11,22.59,22.74,22.26,22.5,53800,0,0
2012-10-12,22.45,22.75,21.6,21.63,79400,0,0
2012-10-15,21.67,22.26,21.17,21.54,28600,0,0
2012-10-16,21.74,22.21,21.33,21.77,11300,0,0
2012-10-17,21.93,21.93,20.61,20.72,37900,0,0
2012-10-18,20.73,20.73,19.64,20.13,120200,0,0
2012-10-19,19.93,20.4,19.93,20.23,47800,0,0
2012-10-22,20.29,20.75,20.19,20.71,22500,0,0
2012-10-23,20.49,20.77,20.21,20.54,27300,0,0
2012-10-24,20.72,20.74,19.68,19.92,53000,0,0
2012-10-25,20.11,20.98,19.05,20.98,32500,0,0
2012-10-26,21.04,21.47,20.73,21.34,38900,0,0
2012-10-31,21.3,21.59,20.91,21.41,30500,0,0
2012-11-01,21.65,22.3,21.39,22.08,152800,0,0
2012-11-02,22.05,22.53,21.8,22.1,65600,0,0
2012-11-05,22.03,22.44,21.52,22.37,38700,0,0
2012-11-06,22.42,23.34,22.0,22.5,54000,0,0
2012-11-07,22.29,22.29,21.17,21.85,120300,0,0
2012-11-08,21.72,21.72,20.86,21.14,122300,0,0
2012-11-09,21.07,22.39,21.07,21.49,47300,0,0
2012-11-12,12.57,15.25,12.45,12.5,3298600,0,0
2012-11-13,12.27,13.25,12.27,12.84,799900,0,0
2012-11-14,12.84,12.91,11.58,11.71,423500,0,0
2012-11-15,11.75,12.11,11.74,11.93,235200,0,0
2012-11-16,11.89,11.95,11.19,11.65,179300,0,0
2012-11-19,11.83,12.19,11.67,11.79,74400,0,0
2012-11-20,11.73,12.04,11.67,11.89,102900,0,0
2012-11-21,11.97,11.97,11.73,11.8,67400,0,0
2012-11-23,11.87,12.08,11.87,12.03,50800,0,0
2012-11-26,12.01,12.35,11.78,11.97,161400,0,0
2012-11-27,11.93,12.34,11.93,12.22,68600,0,0
2012-11-28,12.13,13.21,12.13,13.1,121200,0,0
2012-11-29,13.2,15.24,12.87,15.12,447100,0,0
2012-11-30,15.14,16.26,14.95,15.38,387700,0,0
2012-12-03,15.48,15.89,15.21,15.28,231400,0,0
2012-12-04,15.3,15.89,14.4,15.82,136600,0,0
2012-12-05,15.82,16.06,15.3,15.66,73200,0,0
2012-12-06,15.6,16.15,15.6,15.82,70800,0,0
2012-12-07,15.96,15.96,15.33,15.53,62000,0,0
2012-12-10,15.52,15.67,15.2,15.43,26600,0,0
2012-12-11,15.56,16.06,15.52,15.96,63900,0,0
2012-12-12,16.0,16.0,15.69,15.79,30500,0,0
2012-12-13,15.7,15.72,15.34,15.54,20700,0,0
2012-12-14,15.44,15.46,14.95,15.07,60400,0,0
2012-12-17,15.16,15.95,15.16,15.84,98200,0,0
2012-12-18,15.83,16.07,15.56,15.73,53900,0,0
2012-12-19,15.79,16.46,15.65,15.98,73300,0,0
2012-12-20,15.95,16.2,15.71,16.05,84400,0,0
2012-12-21,15.87,16.08,15.54,15.82,106000,0,0
2012-12-24,15.79,15.9,15.4,15.57,14000,0,0
2012-12-26,15.58,15.94,15.43,15.61,42100,0,0
2012-12-27,15.68,16.02,15.49,15.96,30100,0,0
2012-12-28,15.83,15.83,15.52,15.63,37300,0,0
2012-12-31,15.6,16.36,15.6,16.0,156900,0,0
2013-01-02,16.37,17.25,15.96,16.99,311100,0,0
2013-01-03,17.08,17.08,16.57,16.76,83900,0,0
2013-01-04,16.9,17.18,16.86,16.88,254400,0,0
2013-01-07,16.87,17.04,16.5,16.86,133700,0,0
2013-01-08,16.89,17.32,16.68,17.09,334500,0,0
2013-01-09,17.2,17.71,17.01,17.32,91100,0,0
2013-01-10,17.45,18.7,17.33,18.54,151800,0,0
2013-01-11,18.57,19.0,18.51,18.76,68300,0,0
2013-01-14,18.63,18.95,18.61,18.84,71800,0,0
2013-01-15,18.65,19.02,18.65,19.02,46400,0,0
2013-01-16,18.93,19.44,18.9,19.12,101200,0,0
2013-01-17,19.27,19.45,18.99,19.26,30800,0,0
2013-01-18,19.19,20.18,19.18,20.08,127700,0,0
2013-01-22,20.14,20.7,19.66,20.67,53400,0,0
2013-01-23,20.68,21.28,20.35,20.54,52900,0,0
2013-01-24,20.5,20.5,19.72,19.95,77000,0,0
2013-01-25,20.0,20.26,19.74,19.99,87500,0,0
2013-01-28,20.14,20.21,19.65,19.75,116900,0,0
2013-01-29,19.79,19.94,19.54,19.88,118000,0,0
2013-01-30,19.79,20.12,19.4,19.69,77100,0,0
2013-01-31,19.71,19.93,19.69,19.74,40500,0,0
2013-02-01,19.91,20.07,19.41,19.72,50500,0,0
2013-02-04,19.69,19.77,19.15,19.25,28000,0,0
2013-02-05,19.26,20.21,19.2,19.8,31600,0,0
2013-02-06,19.49,19.81,18.94,19.49,73400,0,0
2013-02-07,19.45,19.45,18.91,19.08,64100,0,0
2013-02-08,19.24,19.75,19.06,19.13,103400,0,0
2013-02-11,19.18,19.2,18.68,18.88,104700,0,0
2013-02-12,18.9,19.4,18.71,19.22,36000,0,0
2013-02-13,19.17,19.5,18.92,19.06,55100,0,0
2013-02-14,18.98,19.25,18.28,18.74,35000,0,0
2013-02-15,18.93,19.16,18.33,18.64,46800,0,0
2013-02-19,18.64,19.85,18.64,19.03,34700,0,0
2013-02-20,19.02,19.31,18.51,18.67,55300,0,0
2013-02-21,18.48,19.98,18.15,18.65,79700,0,0
2013-02-22,18.84,18.84,18.46,18.76,44700,0,0
2013-02-25,19.05,19.28,18.58,18.62,38400,0,0
2013-02-26,18.69,18.88,18.61,18.75,18400,0,0
2013-02-27,18.72,19.1,18.72,18.92,42600,0,0
2013-02-28,18.83,19.18,18.55,18.86,38400,0,0
2013-03-01,18.75,21.92,18.75,21.81,421200,0,0
2013-03-04,21.84,25.97,21.84,24.44,288300,0,0
2013-03-05,24.0,25.08,24.0,24.67,427900,0,0
2013-03-06,24.7,25.08,24.18,24.74,291800,0,0
2013-03-07,24.82,25.67,24.46,25.51,136000,0,0
2013-03-08,25.68,26.22,25.37,26.05,118900,0,0
2013-03-11,26.33,28.29,26.33,27.45,164900,0,0
2013-03-12,27.5,28.05,27.27,27.55,86100,0,0
2013-03-13,27.66,28.5,27.35,28.35,12100,0,0
2013-03-14,28.45,29.3,28.01,28.22,118200,0,0
2013-03-15,28.27,28.27,27.4,27.9,226000,0,0
2013-03-18,27.75,29.15,27.52,28.95,92800,0,0
2013-03-19,29.0,29.14,27.03,27.62,165700,0,0
2013-03-20,27.78,28.2,27.4,27.75,39300,0,0
2013-03-21,27.54,28.02,27.15,27.96,58500,0,0
2013-03-22,28.2,28.24,27.99,28.23,22700,0,0
2013-03-25,28.18,28.36,27.91,28.18,52600,0,0
2013-03-26,28.44,28.7,27.77,28.45,100400,0,0
2013-03-27,28.24,28.56,28.24,28.51,15800,0,0
2013-03-28,28.62,29.0,28.09,28.67,30400,0,0
2013-04-01,28.58,28.79,27.17,27.36,77300,0,0
2013-04-02,27.53,29.53,27.52,28.75,165700,0,0
2013-04-03,28.75,28.96,27.77,28.18,75400,0,0
2013-04-04,28.29,28.29,27.31,28.14,49300,0,0
2013-04-05,27.62,28.94,27.59,28.91,70600,0,0
2013-04-08,29.05,29.57,28.59,29.53,68700,0,0
2013-04-09,29.69,30.25,29.25,29.99,122600,0,0
2013-04-10,30.0,31.18,29.97,30.92,201700,0,0
2013-04-11,30.98,31.16,30.71,30.94,54500,0,0
2013-04-12,30.98,31.05,30.01,30.93,45500,0,0
2013-04-15,30.7,30.9,29.15,29.93,136500,0,0
2013-04-16,30.31,31.45,30.08,31.08,105900,0,0
2013-04-17,30.77,31.25,29.96,30.75,90900,0,0
2013-04-18,30.92,32.31,30.43,31.99,176300,0,0
2013-04-19,31.93,32.24,31.76,32.0,72000,0,0
2013-04-22,32.15,33.0,31.34,32.84,87700,0,0
2013-04-23,33.16,36.63,32.69,36.58,315700,0,0
2013-04-24,36.43,38.06,36.11,37.0,170800,0,0
2013-04-25,37.22,38.12,36.51,37.25,55000,0,0
2013-04-26,37.15,38.13,37.15,37.84,61200,0,0
2013-04-29,37.5,38.3,37.45,37.49,136400,0,0
2013-04-30,37.66,37.84,37.18,37.42,54200,0,0
2013-05-01,37.33,38.13,36.69,37.0,222500,0,0
2013-05-02,37.21,37.48,37.05,37.38,80400,0,0
2013-05-03,37.95,39.63,37.49,37.91,155500,0,0
2013-05-06,37.92,38.33,37.5,38.03,96000,0,0
2013-05-07,37.07,37.07,32.22,33.01,535900,0,0
2013-05-08,33.47,37.2,32.98,37.11,495700,0,0
2013-05-09,37.47,37.6,36.3,36.45,111200,0,0
2013-05-10,37.27,37.27,35.7,36.51,131400,0,0
2013-05-13,36.61,38.08,36.55,37.98,176800,0,0
2013-05-14,38.09,40.27,37.9,39.78,149600,0,0
2013-05-15,39.74,39.88,36.65,37.33,197500,0,0
2013-05-16,37.28,37.28,35.0,36.73,693300,0,0
2013-05-17,36.72,38.14,36.11,36.91,662800,0,0
2013-05-20,36.9,37.19,35.35,35.62,102000,0,0
2013-05-21,35.54,36.11,35.05,35.19,73200,0,0
2013-05-22,35.14,35.34,33.13,33.29,237400,0,0
2013-05-23,32.74,33.83,32.32,33.5,194100,0,0
2013-05-24,33.18,35.07,33.18,34.6,126400,0,0
2013-05-28,35.18,35.8,34.09,34.93,84900,0,0
2013-05-29,34.72,35.67,34.01,34.21,99500,0,0
2013-05-30,34.29,37.78,34.29,36.88,180700,0,0
2013-05-31,36.56,37.1,35.56,36.58,170400,0,0
2013-06-03,50.0,86.29,50.0,74.59,3216600,0,0
2013-06-04,69.51,74.98,60.78,73.91,2442900,0,0
2013-06-05,71.63,74.59,65.02,69.9,893600,0,0
2013-06-06,74.0,74.17,69.04,72.21,564800,0,0
2013-06-07,72.53,73.5,71.07,71.83,217100,0,0
2013-06-10,72.06,75.77,71.84,73.15,456800,0,0
2013-06-11,72.05,75.56,71.5,74.83,631600,0,0
2013-06-12,75.77,77.0,71.47,72.1,2120100,0,0
2013-06-13,72.1,72.5,70.01,71.11,450000,0,0
2013-06-14,67.89,71.19,66.27,67.23,310200,0,0
2013-06-17,68.82,70.0,67.29,68.99,221600,0,0
2013-06-18,68.69,69.3,64.89,66.06,369600,0,0
2013-06-19,66.97,67.04,62.4,64.55,509800,0,0
2013-06-20,63.27,64.52,61.96,61.99,238000,0,0
2013-06-21,62.37,65.97,60.33,65.05,963900,0,0
2013-06-24,62.02,64.42,61.54,62.9,246400,0,0
2013-06-25,65.0,65.58,62.95,64.19,208100,0,0
2013-06-26,63.85,66.7,63.85,65.57,228400,0,0
2013-06-27,65.55,68.84,65.55,68.08,233100,0,0
2013-06-28,67.5,69.18,66.98,66.98,402000,0,0
2013-07-01,67.6,71.5,67.03,69.63,424300,0,0
2013-07-02,69.09,72.53,69.09,71.61,438900,0,0
2013-07-03,70.68,72.1,69.74,71.85,69800,0,0
2013-07-05,72.98,75.49,72.11,75.45,213000,0,0
2013-07-08,76.41,77.0,73.76,74.88,183700,0,0
2013-07-09,74.92,76.06,70.63,72.04,163000,0,0
2013-07-10,72.19,73.98,71.71,73.92,116100,0,0
2013-07-11,74.85,75.0,73.52,73.93,139800,0,0
2013-07-12,73.47,75.57,73.04,74.74,197500,0,0
2013-07-15,74.67,75.51,73.41,74.56,140300,0,0
2013-07-16,74.65,75.21,73.86,74.97,184500,0,0
2013-07-17,75.67,80.51,75.67,77.21,394700,0,0
2013-07-18,77.24,78.17,75.8,77.9,136900,0,0
2013-07-19,77.71,79.45,76.21,78.59,134100,0,0
2013-07-22,77.82,80.56,77.72,80.09,198100,0,0
2013-07-23,80.32,80.8,78.28,78.4,134400,0,0
2013-07-24,78.95,79.67,77.0,77.28,137500,0,0
2013-07-25,76.9,77.62,73.81,75.2,284900,0,0
2013-07-26,74.6,76.64,74.22,75.72,189600,0,0
2013-07-29,74.18,75.22,71.75,72.94,194800,0,0
2013-07-30,73.44,75.95,72.69,75.32,146800,0,0
2013-07-31,75.68,78.46,75.43,77.88,242600,0,0
2013-08-01,79.25,81.81,74.01,77.36,384900,0,0
2013-08-02,77.02,77.71,75.59,76.09,96600,0,0
2013-08-05,76.14,77.37,75.46,76.74,55900,0,0
2013-08-06,76.73,76.73,72.8,73.66,105300,0,0
2013-08-07,73.65,73.74,71.04,72.07,102800,0,0
2013-08-08,72.79,73.97,71.66,72.38,110200,0,0
2013-08-09,72.41,73.53,71.38,73.35,104000,0,0
2013-08-12,73.14,73.78,72.54,73.31,52100,0,0
2013-08-13,73.47,73.65,72.84,73.15,70700,0,0
2013-08-14,73.16,73.54,71.0,71.47,71900,0,0
2013-08-15,70.61,70.61,67.9,67.91,118000,0,0
2013-08-16,67.25,69.43,66.0,67.05,159500,0,0
2013-08-19,66.8,68.35,66.58,67.91,77100,0,0
2013-08-20,67.87,69.53,67.39,68.13,73200,0,0
2013-08-21,68.0,69.32,68.0,68.7,187800,0,0
2013-08-22,68.87,69.36,67.33,68.56,56800,0,0
2013-08-23,68.56,68.73,67.65,68.44,138700,0,0
2013-08-26,68.44,69.25,68.11,69.1,183400,0,0
2013-08-27,68.11,70.06,66.51,66.52,262700,0,0
2013-08-28,66.72,68.0,64.5,64.65,461100,0,0
2013-08-29,64.65,66.15,64.14,64.38,450000,0,0
2013-08-30,64.59,64.86,63.71,64.5,409300,0,0
2013-09-03,65.51,66.6,64.78,65.55,243300,0,0
2013-09-04,65.48,66.97,65.46,66.26,350700,0,0
2013-09-05,66.6,66.84,63.38,63.94,342300,0,0
2013-09-06,63.71,63.75,59.03,60.26,730700,0,0
2013-09-09,60.59,60.7,58.91,59.73,588900,0,0
2013-09-10,59.85,64.79,59.46,64.34,708600,0,0
2013-09-11,64.46,66.88,63.58,66.71,301100,0,0
2013-09-12,66.94,68.1,66.25,67.07,221400,0,0
2013-09-13,67.15,67.88,66.12,66.85,182600,0,0
2013-09-16,67.5,68.25,65.83,67.49,423400,0,0
2013-09-17,67.5,81.94,67.15,72.44,2767500,0,0
2013-09-18,72.49,75.0,71.57,74.42,444800,0,0
2013-09-19,74.2,75.57,74.08,75.23,228400,0,0
2013-09-20,78.17,78.72,73.83,74.56,1158800,0,0
2013-09-23,74.82,74.82,71.82,72.94,228400,0,0
