Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-09,12.92,14.18,11.54,13.22,121500,0,0
2014-12-10,13.22,17.94,13.01,17.17,524200,0,0
2014-12-11,17.35,25.3,17.29,23.2,1406600,0,0
2014-12-12,23.18,31.49,20.91,29.85,1176300,0,0
2014-12-15,31.85,33.48,25.62,26.75,1488100,0,0
2014-12-16,25.69,28.5,25.36,26.32,397600,0,0
2014-12-17,26.68,26.75,21.5,26.46,555500,0,0
2014-12-18,27.47,29.49,25.22,28.75,368500,0,0
2014-12-19,29.0,30.0,27.31,27.93,1394700,0,0
2014-12-22,27.45,27.66,23.02,23.03,236200,0,0
2014-12-23,22.95,23.5,20.73,21.17,178300,0,0
2014-12-24,21.18,23.95,21.0,22.33,139500,0,0
2014-12-26,22.0,23.52,21.47,22.34,93200,0,0
2014-12-29,22.55,22.99,19.29,19.81,186900,0,0
2014-12-30,19.7,20.15,17.34,18.31,180100,0,0
2014-12-31,18.27,22.66,17.77,20.2,345200,0,0
2015-01-02,20.19,21.4,19.3,20.9,167300,0,0
2015-01-05,20.86,21.98,20.0,21.7,92000,0,0
2015-01-06,21.9,24.0,21.19,23.85,189000,0,0
2015-01-07,24.36,25.41,22.81,24.4,139500,0,0
2015-01-08,25.09,25.35,23.03,23.58,108300,0,0
2015-01-09,23.72,24.5,22.26,23.64,61000,0,0
2015-01-12,23.85,24.1,22.32,22.86,47400,0,0
2015-01-13,23.0,23.75,21.7,22.14,111500,0,0
2015-01-14,21.72,23.0,21.7,22.82,39800,0,0
2015-01-15,23.0,23.0,21.21,21.47,46000,0,0
2015-01-16,21.38,23.21,21.26,23.18,52300,0,0
2015-01-20,23.31,24.17,21.11,22.62,55300,0,0
2015-01-21,22.37,23.29,21.3,21.53,59500,0,0
2015-01-22,21.51,22.41,20.24,20.74,52100,0,0
2015-01-23,20.68,20.79,19.35,19.7,68300,0,0
2015-01-26,18.25,20.54,18.08,20.28,60200,0,0
2015-01-27,19.85,20.94,19.42,20.43,25000,0,0
2015-01-28,21.16,21.46,18.43,18.84,87900,0,0
2015-01-29,19.0,19.98,18.2,19.82,38800,0,0
2015-01-30,19.64,21.26,18.81,19.89,47600,0,0
2015-02-02,20.0,21.1,19.61,20.94,51600,0,0
2015-02-03,20.92,20.92,19.04,19.69,40200,0,0
2015-02-04,19.45,19.45,17.61,17.75,52700,0,0
2015-02-05,17.95,18.39,16.76,17.63,91500,0,0
2015-02-06,17.56,17.56,16.81,17.18,42400,0,0
2015-02-09,17.12,18.53,16.6,18.18,31400,0,0
2015-02-10,18.33,18.35,17.57,17.94,21200,0,0
2015-02-11,17.66,18.98,16.0,16.4,68900,0,0
2015-02-12,16.54,16.77,15.32,15.49,52100,0,0
2015-02-13,15.5,16.45,15.5,16.11,26800,0,0
2015-02-17,15.76,17.06,15.76,16.7,32100,0,0
2015-02-18,16.89,17.29,16.25,16.39,29500,0,0
2015-02-19,16.22,16.81,15.73,16.34,16000,0,0
2015-02-20,16.39,16.39,16.0,16.21,40400,0,0
2015-02-23,16.3,16.71,16.0,16.11,26100,0,0
2015-02-24,16.2,16.38,15.52,15.72,34900,0,0
2015-02-25,15.73,16.27,15.73,16.03,25400,0,0
2015-02-26,16.09,16.27,15.49,16.19,35300,0,0
2015-02-27,16.08,16.08,15.15,15.22,33400,0,0
2015-03-02,15.25,15.25,13.6,13.76,104800,0,0
2015-03-03,13.77,13.78,12.31,13.51,220600,0,0
2015-03-04,13.28,14.22,12.74,14.02,84800,0,0
2015-03-05,14.08,14.57,13.16,13.31,123800,0,0
2015-03-06,17.99,18.0,14.63,14.67,1635500,0,0
2015-03-09,14.53,14.96,13.07,13.45,328400,0,0
2015-03-10,13.15,14.01,12.6,13.71,142800,0,0
2015-03-11,14.0,14.23,13.5,13.86,111000,0,0
2015-03-12,13.85,14.08,13.0,13.37,82600,0,0
2015-03-13,13.4,13.44,12.7,13.02,57800,0,0
2015-03-16,13.07,13.75,12.92,13.61,101700,0,0
2015-03-17,13.75,13.85,13.04,13.51,89000,0,0
2015-03-18,13.55,13.88,13.07,13.47,70900,0,0
2015-03-19,13.55,14.1,13.27,14.07,143000,0,0
2015-03-20,14.22,19.13,14.22,15.75,1056200,0,0
2015-03-23,15.84,19.75,15.82,18.74,1029500,0,0
2015-03-24,18.9,22.0,18.9,19.37,1117900,0,0
2015-03-25,18.95,19.75,16.21,17.13,526900,0,0
2015-03-26,16.8,17.71,15.54,15.88,342500,0,0
2015-03-27,15.87,18.44,15.0,17.45,521400,0,0
2015-03-30,18.8,18.8,15.6,16.42,335700,0,0
2015-03-31,16.3,16.8,15.59,16.42,182300,0,0
2015-04-01,16.33,16.49,15.5,16.25,128100,0,0
2015-04-02,16.23,16.99,15.9,16.46,96100,0,0
2015-04-06,16.41,17.88,16.0,17.37,205400,0,0
2015-04-07,17.41,18.69,17.13,17.25,336000,0,0
2015-04-08,17.32,18.32,16.82,18.23,247800,0,0
2015-04-09,18.25,19.08,17.29,18.33,259700,0,0
2015-04-10,18.45,18.5,17.55,17.88,159100,0,0
2015-04-13,17.97,18.32,17.71,18.1,145900,0,0
2015-04-14,18.18,19.89,17.9,18.93,731500,0,0
2015-04-15,19.11,19.68,18.4,19.38,621200,0,0
2015-04-16,19.32,19.48,18.5,18.69,192900,0,0
2015-04-17,18.5,18.68,17.75,18.37,233500,0,0
2015-04-20,18.25,18.5,15.47,16.16,545400,0,0
2015-04-21,16.23,16.5,13.96,13.99,604200,0,0
2015-04-22,14.1,14.17,12.93,12.93,460000,0,0
2015-04-23,12.91,14.25,12.6,13.76,509000,0,0
2015-04-24,13.7,13.7,13.16,13.41,216800,0,0
2015-04-27,13.44,13.44,11.26,11.54,568900,0,0
2015-04-28,11.63,11.92,10.53,11.06,312900,0,0
2015-04-29,10.97,11.53,10.6,10.8,205600,0,0
2015-04-30,10.73,10.93,9.75,10.01,422800,0,0
2015-05-01,9.91,10.45,9.58,9.82,309100,0,0
2015-05-04,9.9,10.36,9.82,9.86,225900,0,0
2015-05-05,9.86,9.99,9.4,9.5,191400,0,0
2015-05-06,9.6,9.73,8.82,9.02,301000,0,0
2015-05-07,9.07,9.98,9.07,9.52,445400,0,0
2015-05-08,10.5,14.06,10.14,13.87,4548100,0,0
2015-05-11,14.2,14.75,12.4,12.81,1119500,0,0
2015-05-12,12.47,13.96,12.34,13.55,600100,0,0
2015-05-13,13.44,13.5,12.52,12.9,306600,0,0
2015-05-14,12.8,12.88,11.91,12.14,417500,0,0
2015-05-15,12.17,12.4,11.6,11.87,273600,0,0
2015-05-18,11.88,12.0,11.43,11.79,180700,0,0
2015-05-19,11.65,11.99,10.88,10.97,292200,0,0
2015-05-20,11.12,11.48,10.54,10.85,313900,0,0
2015-05-21,13.11,13.73,11.65,12.02,1038100,0,0
2015-05-22,11.82,12.27,10.95,11.0,430200,0,0
2015-05-26,10.99,11.37,10.53,10.85,214900,0,0
2015-05-27,10.81,11.23,10.72,10.95,193000,0,0
2015-05-28,10.92,11.12,10.51,10.8,148900,0,0
2015-05-29,11.14,11.17,10.38,10.47,229700,0,0
2015-06-01,10.78,10.78,9.18,9.21,562000,0,0
2015-06-02,9.27,9.3,8.79,8.84,430200,0,0
2015-06-03,8.84,9.19,8.66,8.93,340800,0,0
2015-06-04,8.93,9.01,8.62,8.75,224500,0,0
2015-06-05,8.66,9.31,8.39,9.0,398900,0,0
2015-06-08,9.0,9.0,8.46,8.59,294700,0,0
2015-06-09,8.49,8.61,7.8,7.99,588500,0,0
2015-06-10,8.06,8.28,7.84,8.04,321400,0,0
2015-06-11,8.0,8.12,7.68,7.92,265900,0,0
2015-06-12,8.25,8.43,7.79,7.92,644600,0,0
2015-06-15,7.87,7.89,7.13,7.24,562200,0,0
2015-06-16,7.19,7.37,6.88,7.01,442600,0,0
2015-06-17,7.02,7.32,6.75,6.86,478000,0,0
2015-06-18,6.86,7.5,6.81,7.47,487000,0,0
2015-06-19,7.43,8.99,7.28,8.66,1779900,0,0
2015-06-22,8.6,9.69,8.5,8.72,1029800,0,0
2015-06-23,9.11,9.24,8.5,8.84,609800,0,0
2015-06-24,8.75,8.99,8.01,8.26,912900,0,0
2015-06-25,8.27,8.3,7.41,7.58,832500,0,0
2015-06-26,7.56,7.58,7.1,7.18,884100,0,0
2015-06-29,7.09,7.1,6.61,6.64,382300,0,0
2015-06-30,7.0,7.2,6.7,7.14,399300,0,0
2015-07-01,7.23,7.54,6.81,6.99,370500,0,0
2015-07-02,6.95,6.95,6.76,6.95,185100,0,0
2015-07-06,6.83,7.19,6.76,7.15,233100,0,0
2015-07-07,7.2,7.2,6.72,6.88,271800,0,0
2015-07-08,6.79,6.84,6.6,6.68,304000,0,0
2015-07-09,6.8,6.92,6.61,6.77,231600,0,0
2015-07-10,6.88,6.93,6.6,6.77,275200,0,0
2015-07-13,6.81,7.14,6.78,6.96,216200,0,0
2015-07-14,6.91,7.4,6.91,7.12,426400,0,0
2015-07-15,7.14,7.2,6.8,6.88,263800,0,0
2015-07-16,6.92,7.26,6.82,7.12,378400,0,0
2015-07-17,7.15,8.8,7.06,8.66,1791500,0,0
2015-07-20,8.82,8.88,7.68,7.83,767100,0,0
2015-07-21,7.81,9.89,7.81,9.15,4424100,0,0
2015-07-22,8.88,9.38,8.2,8.38,1665900,0,0
2015-07-23,8.39,8.8,7.97,8.06,1247200,0,0
2015-07-24,8.42,10.59,8.19,9.03,4584400,0,0
2015-07-27,8.81,9.01,8.01,8.43,1052400,0,0
2015-07-28,8.45,8.95,8.02,8.12,739300,0,0
2015-07-29,8.13,8.13,7.41,7.51,767400,0,0
2015-07-30,7.45,7.51,7.11,7.5,623000,0,0
2015-07-31,7.48,7.96,7.21,7.4,635300,0,0
2015-08-03,7.38,7.59,7.15,7.19,441900,0,0
2015-08-04,7.13,7.23,6.83,7.14,595000,0,0
2015-08-05,7.1,7.33,6.85,6.93,368700,0,0
2015-08-06,6.88,7.09,6.28,6.42,704100,0,0
2015-08-07,6.32,6.45,5.94,6.42,609900,0,0
2015-08-10,6.46,6.82,6.26,6.64,642600,0,0
2015-08-11,6.41,6.62,5.73,5.75,1312900,0,0
2015-08-12,5.56,5.71,5.25,5.6,606500,0,0
2015-08-13,5.66,5.9,5.28,5.35,519900,0,0
2015-08-14,5.31,5.37,5.02,5.33,465700,0,0
2015-08-17,5.27,5.59,5.18,5.48,256500,0,0
2015-08-18,5.49,5.9,5.41,5.61,423000,0,0
2015-08-19,5.5,5.83,5.19,5.32,415200,0,0
2015-08-20,5.25,5.39,5.02,5.05,414800,0,0
2015-08-21,5.0,5.24,4.71,5.13,626300,0,0
2015-08-24,4.82,5.09,4.52,4.66,608700,0,0
2015-08-25,4.93,5.1,4.41,4.42,403300,0,0
2015-08-26,4.57,4.84,4.31,4.8,469300,0,0
2015-08-27,4.92,5.67,4.85,5.59,812000,0,0
2015-08-28,5.48,5.98,5.4,5.78,505000,0,0
2015-08-31,5.77,6.39,5.54,5.83,575400,0,0
2015-09-01,5.54,5.95,5.42,5.51,316800,0,0
2015-09-02,5.67,5.75,5.45,5.64,328400,0,0
2015-09-03,5.73,6.06,5.66,5.99,336200,0,0
2015-09-04,5.84,6.35,5.8,6.05,266100,0,0
2015-09-08,6.2,6.49,6.03,6.44,483900,0,0
2015-09-09,6.59,6.88,6.31,6.36,414300,0,0
2015-09-10,6.29,6.56,6.17,6.5,213100,0,0
2015-09-11,6.46,6.67,6.24,6.65,230900,0,0
2015-09-14,6.65,6.78,6.42,6.63,152700,0,0
2015-09-15,6.61,6.72,6.4,6.55,148100,0,0
2015-09-16,6.51,6.67,6.09,6.35,191900,0,0
2015-09-17,6.29,6.52,6.2,6.43,161500,0,0
2015-09-18,6.29,6.59,6.2,6.56,213900,0,0
2015-09-21,6.58,6.78,6.05,6.12,374900,0,0
2015-09-22,6.0,6.18,5.66,6.13,330400,0,0
2015-09-23,6.14,6.2,5.86,6.07,116900,0,0
2015-09-24,5.99,6.11,5.9,6.07,104200,0,0
2015-09-25,6.13,6.29,5.85,6.03,275600,0,0
2015-09-28,5.95,6.24,5.32,5.45,370300,0,0
2015-09-29,5.39,5.4,4.91,5.0,524700,0,0
2015-09-30,5.05,5.5,5.01,5.43,234600,0,0
2015-10-01,5.41,5.64,5.16,5.55,125100,0,0
2015-10-02,5.41,6.25,5.33,6.17,340500,0,0
2015-10-05,6.3,6.85,6.3,6.84,494700,0,0
2015-10-06,7.0,7.25,6.44,7.09,686000,0,0
2015-10-07,7.18,7.5,6.95,7.42,391500,0,0
2015-10-08,7.45,7.72,7.2,7.52,323700,0,0
2015-10-09,7.64,7.72,7.5,7.61,192100,0,0
2015-10-12,7.64,7.68,7.02,7.47,242600,0,0
2015-10-13,7.3,7.8,7.28,7.36,225700,0,0
2015-10-14,7.36,7.63,7.0,7.42,254700,0,0
2015-10-15,7.4,7.95,7.25,7.94,467400,0,0
2015-10-16,7.98,8.05,7.41,7.68,306600,0,0
2015-10-19,7.65,7.83,7.27,7.56,112100,0,0
2015-10-20,7.53,7.61,7.29,7.45,108200,0,0
2015-10-21,7.55,7.55,6.88,7.19,290600,0,0
2015-10-22,7.0,7.49,6.89,7.22,288500,0,0
2015-10-23,7.31,7.55,7.15,7.39,167000,0,0
2015-10-26,7.38,7.56,7.17,7.34,108000,0,0
2015-10-27,7.33,7.75,7.31,7.48,591800,0,0
2015-10-28,7.48,8.0,7.37,7.99,283800,0,0
2015-10-29,8.0,9.23,8.0,8.73,555900,0,0
2015-10-30,8.77,8.94,8.25,8.54,207700,0,0
2015-11-02,8.61,9.13,8.51,8.8,232200,0,0
2015-11-03,8.75,8.98,8.53,8.8,161100,0,0
2015-11-04,8.84,9.78,8.74,9.73,549800,0,0
2015-11-05,9.71,9.9,9.46,9.8,495000,0,0
2015-11-06,9.89,10.9,9.71,10.02,779600,0,0
2015-11-09,10.14,10.15,6.72,7.83,1453100,0,0
2015-11-10,7.12,7.59,6.59,6.72,745800,0,0
2015-11-11,6.76,7.92,6.71,7.84,702000,0,0
2015-11-12,7.57,7.7,7.05,7.12,395400,0,0
2015-11-13,7.11,7.15,6.9,7.02,180200,0,0
2015-11-16,7.02,7.6,6.51,6.68,263600,0,0
2015-11-17,6.73,6.83,6.43,6.79,159400,0,0
2015-11-18,6.79,7.49,6.67,7.44,176900,0,0
2015-11-19,7.38,7.8,7.19,7.3,161600,0,0
2015-11-20,7.29,7.41,7.1,7.17,111600,0,0
2015-11-23,7.2,7.52,7.15,7.23,150700,0,0
2015-11-24,7.12,7.59,7.02,7.56,219400,0,0
2015-11-25,7.32,7.85,7.31,7.7,128500,0,0
2015-11-27,7.62,8.45,7.62,8.32,176800,0,0
2015-11-30,8.16,8.85,7.85,7.94,290100,0,0
2015-12-01,8.03,8.1,7.51,7.69,212200,0,0
2015-12-02,7.6,7.66,7.22,7.39,174600,0,0
2015-12-03,7.42,7.61,7.15,7.24,142300,0,0
2015-12-04,7.29,7.39,7.02,7.33,155900,0,0
2015-12-07,7.26,7.35,6.56,6.79,237000,0,0
2015-12-08,6.7,6.86,6.4,6.51,196400,0,0
2015-12-09,6.45,6.53,6.06,6.1,239400,0,0
2015-12-10,6.12,6.28,5.95,6.22,161500,0,0
2015-12-11,6.05,6.25,5.9,5.98,170900,0,0
2015-12-14,6.01,6.14,5.83,5.88,186000,0,0
2015-12-15,5.97,6.26,5.93,6.11,110900,0,0
2015-12-16,6.32,6.72,6.17,6.69,111400,0,0
2015-12-17,6.68,7.3,6.68,7.12,239400,0,0
2015-12-18,7.12,7.58,6.91,7.5,219500,0,0
2015-12-21,7.58,7.93,7.39,7.83,182700,0,0
2015-12-22,7.91,8.24,7.47,7.86,264300,0,0
2015-12-23,7.9,8.25,7.36,8.13,124800,0,0
2015-12-24,8.14,8.75,8.12,8.49,367400,0,0
2015-12-28,8.48,8.75,7.95,8.1,162500,0,0
2015-12-29,8.18,8.48,8.0,8.42,84500,0,0
2015-12-30,8.38,8.47,8.0,8.11,89400,0,0
2015-12-31,8.07,8.1,7.62,7.66,146400,0,0
2016-01-04,7.42,7.7,7.12,7.44,175000,0,0
2016-01-05,7.66,7.84,7.33,7.79,155000,0,0
2016-01-06,7.43,7.69,6.84,7.04,227200,0,0
2016-01-07,6.9,6.95,6.38,6.41,304700,0,0
2016-01-08,6.6,6.72,5.95,5.98,249100,0,0
2016-01-11,5.99,6.27,5.35,5.59,356900,0,0
2016-01-12,5.65,6.16,5.44,5.79,173700,0,0
2016-01-13,5.86,5.91,4.99,5.0,282200,0,0
2016-01-14,5.09,5.47,4.72,5.36,317700,0,0
2016-01-15,4.86,5.06,4.76,4.8,284800,0,0
2016-01-19,4.9,4.98,4.44,4.71,257400,0,0
2016-01-20,4.49,5.6,4.36,5.37,308900,0,0
2016-01-21,5.42,5.82,5.24,5.5,135300,0,0
2016-01-22,5.69,5.82,5.48,5.65,157400,0,0
2016-01-25,5.58,5.94,5.5,5.54,75400,0,0
2016-01-26,5.58,5.67,5.23,5.52,88500,0,0
2016-01-27,5.48,5.66,5.2,5.22,85200,0,0
2016-01-28,5.31,5.48,4.86,4.94,147800,0,0
2016-01-29,4.94,5.31,4.89,5.0,159400,0,0
2016-02-01,4.93,5.01,4.78,4.94,77600,0,0
2016-02-02,4.83,5.01,4.79,4.99,69900,0,0
2016-02-03,5.19,5.19,4.54,4.66,202200,0,0
2016-02-04,4.59,5.16,4.59,4.83,134600,0,0
2016-02-05,4.79,4.92,4.72,4.76,59600,0,0
2016-02-08,4.67,4.67,4.42,4.62,84700,0,0
2016-02-09,4.51,4.75,4.37,4.53,129100,0,0
2016-02-10,4.57,4.88,4.44,4.47,100000,0,0
2016-02-11,4.32,4.84,4.31,4.79,89900,0,0
2016-02-12,4.97,5.14,4.67,5.08,87100,0,0
2016-02-16,5.18,5.66,5.18,5.59,89600,0,0
2016-02-17,5.66,6.09,5.65,5.91,147100,0,0
2016-02-18,5.93,5.93,5.72,5.74,40000,0,0
2016-02-19,5.69,5.82,5.37,5.59,77000,0,0
2016-02-22,5.78,6.05,5.6,5.97,86700,0,0
2016-02-23,5.94,6.4,5.79,5.82,119100,0,0
2016-02-24,5.58,6.19,5.53,6.1,82100,0,0
2016-02-25,6.09,6.1,5.79,5.93,38000,0,0
2016-02-26,6.0,6.19,5.83,6.13,92700,0,0
2016-02-29,6.17,6.25,5.9,5.94,56200,0,0
2016-03-01,6.02,6.22,5.83,6.18,83800,0,0
2016-03-02,6.18,6.41,6.18,6.35,98300,0,0
2016-03-03,6.35,6.4,6.23,6.36,65700,0,0
2016-03-04,6.39,6.62,6.28,6.46,139800,0,0
2016-03-07,6.41,6.56,6.27,6.47,156300,0,0
2016-03-08,6.4,6.4,5.97,6.09,596600,0,0
2016-03-09,6.13,6.87,5.93,6.45,209200,0,0
2016-03-10,6.52,6.52,6.05,6.17,97300,0,0
2016-03-11,6.25,6.45,6.22,6.37,52400,0,0
2016-03-14,6.32,6.73,6.22,6.49,54400,0,0
2016-03-15,6.75,6.75,5.53,5.69,125000,0,0
2016-03-16,5.97,6.0,5.4,5.56,56100,0,0
2016-03-17,5.53,5.71,5.18,5.62,86900,0,0
2016-03-18,5.65,5.9,5.46,5.87,75000,0,0
2016-03-21,5.87,6.2,5.84,5.93,140300,0,0
2016-03-22,5.84,6.04,5.65,5.79,141600,0,0
2016-03-23,5.73,5.94,5.31,5.37,61600,0,0
2016-03-24,5.28,5.45,5.2,5.24,63700,0,0
2016-03-28,5.28,5.56,4.93,5.18,99000,0,0
2016-03-29,5.14,5.72,5.07,5.64,82700,0,0
2016-03-30,5.79,6.0,5.45,5.6,57600,0,0
2016-03-31,5.61,5.89,5.61,5.68,65800,0,0
2016-04-01,5.56,5.95,5.56,5.92,66800,0,0
2016-04-04,6.02,6.08,5.86,5.87,62700,0,0
2016-04-05,5.8,6.04,5.65,5.66,91400,0,0
2016-04-06,5.69,6.02,5.69,6.0,94100,0,0
2016-04-07,5.93,6.08,5.77,5.82,96100,0,0
2016-04-08,5.94,6.16,5.59,5.67,59600,0,0
2016-04-11,5.74,5.93,5.66,5.78,84400,0,0
2016-04-12,5.8,5.89,5.62,5.68,75900,0,0
2016-04-13,5.73,5.97,5.69,5.81,92400,0,0
2016-04-14,5.85,5.94,5.7,5.86,66200,0,0
2016-04-15,5.81,5.92,5.73,5.89,44200,0,0
2016-04-18,5.7,5.95,5.7,5.74,59300,0,0
2016-04-19,5.79,5.83,5.69,5.7,71500,0,0
2016-04-20,5.7,5.83,5.62,5.66,34300,0,0
2016-04-21,5.65,5.94,5.63,5.9,78700,0,0
2016-04-22,5.88,5.99,5.88,5.92,60200,0,0
2016-04-25,5.89,5.99,5.73,5.79,61800,0,0
2016-04-26,5.8,5.8,5.42,5.55,91900,0,0
2016-04-27,5.54,5.68,5.35,5.36,45100,0,0
2016-04-28,5.33,5.76,5.27,5.49,78700,0,0
2016-04-29,5.48,5.65,5.3,5.33,97100,0,0
2016-05-02,5.39,5.41,5.11,5.33,75400,0,0
2016-05-03,5.27,5.32,5.01,5.03,65400,0,0
2016-05-04,5.02,5.17,4.56,4.7,149500,0,0
2016-05-05,4.71,4.71,4.5,4.5,80300,0,0
2016-05-06,4.46,4.61,4.43,4.55,47200,0,0
2016-05-09,4.55,5.03,4.48,4.76,103600,0,0
2016-05-10,4.83,4.95,4.56,4.66,53100,0,0
2016-05-11,4.53,4.74,4.42,4.47,114100,0,0
2016-05-12,4.5,4.5,4.1,4.21,122900,0,0
2016-05-13,4.21,4.4,4.07,4.26,73000,0,0
2016-05-16,4.23,4.51,4.23,4.42,73200,0,0
2016-05-17,4.43,4.69,4.25,4.27,84800,0,0
2016-05-18,4.22,4.41,4.21,4.35,91500,0,0
2016-05-19,4.31,4.35,4.12,4.25,60500,0,0
2016-05-20,4.32,4.49,4.32,4.39,43600,0,0
2016-05-23,4.39,4.69,4.39,4.59,61300,0,0
2016-05-24,4.62,4.8,4.54,4.72,55200,0,0
2016-05-25,4.8,5.12,4.77,5.07,99900,0,0
2016-05-26,5.09,5.11,4.95,5.0,42200,0,0
2016-05-27,5.02,5.17,4.9,5.0,64700,0,0
2016-05-31,5.0,5.4,5.0,5.24,95800,0,0
2016-06-01,5.24,5.43,5.13,5.3,54600,0,0
2016-06-02,5.27,5.4,5.24,5.4,40600,0,0
2016-06-03,5.4,5.46,5.1,5.42,65800,0,0
2016-06-06,5.49,6.0,5.44,5.88,113700,0,0
2016-06-07,5.86,5.92,5.6,5.71,60000,0,0
2016-06-08,5.7,5.7,5.42,5.45,35400,0,0
2016-06-09,5.39,5.4,5.01,5.05,66600,0,0
2016-06-10,5.0,5.0,4.77,4.8,88000,0,0
2016-06-13,4.76,5.03,4.73,4.76,51100,0,0
2016-06-14,4.73,4.89,4.7,4.76,41800,0,0
2016-06-15,4.81,4.92,4.75,4.79,38600,0,0
2016-06-16,4.75,4.75,4.63,4.71,72500,0,0
2016-06-17,4.73,4.73,4.29,4.29,164500,0,0
2016-06-20,4.57,4.68,4.25,4.26,119500,0,0
2016-06-21,4.3,4.45,4.16,4.24,142400,0,0
2016-06-22,4.16,4.3,4.13,4.16,208300,0,0
2016-06-23,4.24,4.28,4.12,4.21,157000,0,0
2016-06-24,4.0,4.15,3.91,3.96,1390200,0,0
2016-06-27,3.95,4.0,3.6,3.69,220300,0,0
2016-06-28,3.78,4.11,3.78,3.97,200500,0,0
2016-06-29,4.08,4.08,3.75,3.8,131100,0,0
2016-06-30,3.84,3.88,3.62,3.71,111700,0,0
2016-07-01,3.74,3.85,3.69,3.81,152400,0,0
2016-07-05,3.81,3.83,3.55,3.83,131600,0,0
2016-07-06,3.76,3.86,3.72,3.81,101300,0,0
2016-07-07,3.77,3.81,3.58,3.61,387100,0,0
2016-07-08,3.65,3.75,3.55,3.63,224900,0,0
2016-07-11,3.69,3.7,3.43,3.45,382800,0,0
2016-07-12,3.51,3.55,3.33,3.38,430100,0,0
2016-07-13,3.41,3.53,3.31,3.41,259800,0,0
2016-07-14,3.44,3.47,3.24,3.44,411900,0,0
2016-07-15,3.48,3.6,3.35,3.43,955300,0,0
2016-07-18,3.46,3.61,3.35,3.49,2707500,0,0
2016-07-19,3.52,3.55,2.89,2.99,1384400,0,0
2016-07-20,2.99,3.17,2.87,3.08,470200,0,0
2016-07-21,3.14,3.27,3.01,3.07,491900,0,0
2016-07-22,3.14,3.22,3.05,3.15,215200,0,0
2016-07-25,3.28,3.38,3.15,3.17,190500,0,0
2016-07-26,3.18,3.27,3.1,3.23,163000,0,0
2016-07-27,3.3,3.36,3.2,3.29,170700,0,0
2016-07-28,3.26,3.29,3.16,3.2,176100,0,0
2016-07-29,3.17,3.2,3.02,3.17,166100,0,0
2016-08-01,3.21,3.25,3.08,3.15,177600,0,0
2016-08-02,3.14,3.17,2.87,3.0,394100,0,0
2016-08-03,3.0,3.23,2.99,3.14,290100,0,0
