Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,18.31,19.25,18.18,19.2,246000,0,0
2014-06-27,19.22,19.4,18.37,18.84,173800,0,0
2014-06-30,20.66,23.39,20.3,22.57,699900,0,0
2014-07-01,22.25,22.4,20.5,21.03,293500,0,0
2014-07-02,21.1,21.68,20.51,21.38,182400,0,0
2014-07-03,21.45,21.66,21.01,21.47,63800,0,0
2014-07-07,21.33,21.5,20.07,20.33,217200,0,0
2014-07-08,19.92,20.25,18.35,19.42,270900,0,0
2014-07-09,19.43,19.79,18.46,18.56,206000,0,0
2014-07-10,17.89,18.57,17.67,18.29,126900,0,0
2014-07-11,18.4,19.68,17.84,17.92,93400,0,0
2014-07-14,18.2,18.78,17.45,17.52,102300,0,0
2014-07-15,17.59,17.7,16.56,16.73,118200,0,0
2014-07-16,16.83,16.83,15.7,15.79,159900,0,0
2014-07-17,15.61,16.61,15.0,15.09,132200,0,0
2014-07-18,15.17,16.26,15.02,16.09,188100,0,0
2014-07-21,15.91,15.91,14.76,15.36,304000,0,0
2014-07-22,15.6,16.08,15.3,15.94,202600,0,0
2014-07-23,16.09,16.91,15.7,15.78,309800,0,0
2014-07-24,15.86,15.89,14.83,14.9,135100,0,0
2014-07-25,14.77,15.42,14.36,15.26,350600,0,0
2014-07-28,15.31,15.51,14.68,15.04,319200,0,0
2014-07-29,15.12,15.56,14.85,15.1,227200,0,0
2014-07-30,15.44,15.44,14.79,15.04,212300,0,0
2014-07-31,14.84,15.25,14.71,15.02,214300,0,0
2014-08-01,15.0,15.11,14.59,15.06,173000,0,0
2014-08-04,15.23,15.25,14.48,14.94,225400,0,0
2014-08-05,14.86,15.03,14.62,14.98,147200,0,0
2014-08-06,14.82,14.99,14.45,14.89,286900,0,0
2014-08-07,14.93,14.93,14.09,14.35,422000,0,0
2014-08-08,14.08,14.82,13.33,13.45,399400,0,0
2014-08-11,13.56,14.11,13.52,13.93,123900,0,0
2014-08-12,14.0,14.48,13.94,14.34,129300,0,0
2014-08-13,14.37,14.96,14.23,14.78,180800,0,0
2014-08-14,14.72,15.18,14.51,14.81,63000,0,0
2014-08-15,14.87,14.97,14.1,14.54,141200,0,0
2014-08-18,14.75,14.8,14.26,14.65,208200,0,0
2014-08-19,14.68,14.93,14.09,14.22,529000,0,0
2014-08-20,14.13,14.54,14.06,14.27,147700,0,0
2014-08-21,14.24,14.31,13.53,14.02,97800,0,0
2014-08-22,13.96,14.4,13.55,14.06,106600,0,0
2014-08-25,14.25,14.37,13.85,14.08,131500,0,0
2014-08-26,14.09,14.92,14.03,14.55,285000,0,0
2014-08-27,14.64,14.68,14.08,14.43,166100,0,0
2014-08-28,14.39,14.39,13.63,14.23,396200,0,0
2014-08-29,14.25,14.44,13.68,13.78,138100,0,0
2014-09-02,13.87,14.44,13.53,14.31,139000,0,0
2014-09-03,14.36,14.77,13.68,13.74,197100,0,0
2014-09-04,13.76,14.02,13.45,13.63,181600,0,0
2014-09-05,13.61,13.82,13.35,13.8,204400,0,0
2014-09-08,13.73,14.42,13.63,14.38,105300,0,0
2014-09-09,14.33,14.69,13.85,13.97,119300,0,0
2014-09-10,14.14,14.6,13.78,14.55,102200,0,0
2014-09-11,14.46,14.71,14.13,14.6,94800,0,0
2014-09-12,14.63,14.63,13.82,14.09,97800,0,0
2014-09-15,14.2,14.2,13.39,13.65,140600,0,0
2014-09-16,13.6,13.76,13.4,13.54,65800,0,0
2014-09-17,13.55,13.88,13.43,13.7,75000,0,0
2014-09-18,13.76,13.94,13.4,13.64,76200,0,0
2014-09-19,13.71,13.86,13.04,13.18,296400,0,0
2014-09-22,13.11,13.19,12.64,13.02,190400,0,0
2014-09-23,12.73,13.58,12.65,12.97,99400,0,0
2014-09-24,12.88,13.49,12.81,13.32,230700,0,0
2014-09-25,13.39,13.39,12.55,12.81,179000,0,0
2014-09-26,12.88,13.14,12.56,12.9,123500,0,0
2014-09-29,12.75,13.04,12.55,13.0,80300,0,0
2014-09-30,12.93,13.36,12.65,12.73,158700,0,0
2014-10-01,12.67,13.07,12.21,12.49,587200,0,0
2014-10-02,12.49,13.89,12.43,13.72,129300,0,0
2014-10-03,13.92,14.19,13.36,14.05,128200,0,0
2014-10-06,14.06,14.06,13.11,13.21,79200,0,0
2014-10-07,13.11,13.11,12.5,12.55,355500,0,0
2014-10-08,12.43,12.55,11.76,12.46,360800,0,0
2014-10-09,12.41,12.41,11.52,12.2,179700,0,0
2014-10-10,12.15,12.35,11.52,11.61,130000,0,0
2014-10-13,11.58,11.65,11.03,11.37,118600,0,0
2014-10-14,11.51,11.63,10.23,10.31,240300,0,0
2014-10-15,9.95,10.39,9.74,9.99,174300,0,0
2014-10-16,9.94,10.23,9.69,9.74,117700,0,0
2014-10-17,9.94,10.0,9.55,9.6,116000,0,0
2014-10-20,9.52,9.8,9.31,9.49,109500,0,0
2014-10-21,9.56,9.79,9.3,9.42,110800,0,0
2014-10-22,9.41,9.69,9.25,9.4,90000,0,0
2014-10-23,9.5,9.66,9.34,9.59,73600,0,0
2014-10-24,9.63,10.17,9.56,9.7,102700,0,0
2014-10-27,9.66,9.7,9.26,9.51,109500,0,0
2014-10-28,9.54,10.15,9.53,9.9,106000,0,0
2014-10-29,9.9,9.9,9.46,9.48,65000,0,0
2014-10-30,9.47,9.76,9.24,9.72,90800,0,0
2014-10-31,9.98,9.98,9.29,9.37,176200,0,0
2014-11-03,9.34,9.5,8.91,9.24,215900,0,0
2014-11-04,9.17,9.17,8.71,8.8,159300,0,0
2014-11-05,8.9,8.94,8.57,8.59,129300,0,0
2014-11-06,8.51,8.59,8.0,8.14,271200,0,0
2014-11-07,8.13,9.49,8.08,9.11,440900,0,0
2014-11-10,9.13,9.39,8.94,9.28,120500,0,0
2014-11-11,9.25,9.59,9.11,9.47,146500,0,0
2014-11-12,9.4,9.59,9.17,9.53,102400,0,0
2014-11-13,9.51,9.71,9.15,9.24,55800,0,0
2014-11-14,9.27,9.34,8.99,9.27,91600,0,0
2014-11-17,9.3,9.67,9.29,9.5,90200,0,0
2014-11-18,9.62,10.09,9.55,9.96,112100,0,0
2014-11-19,9.98,10.07,9.68,9.97,119500,0,0
2014-11-20,9.87,10.88,9.75,10.73,177900,0,0
2014-11-21,10.94,11.16,10.65,11.12,255700,0,0
2014-11-24,11.24,11.79,11.08,11.72,246000,0,0
2014-11-25,11.71,11.86,11.26,11.57,223800,0,0
2014-11-26,11.46,12.0,11.41,11.93,127300,0,0
2014-11-28,12.0,12.0,11.66,11.82,54600,0,0
2014-12-01,11.82,11.86,10.96,11.02,133900,0,0
2014-12-02,11.05,11.36,10.95,11.2,78100,0,0
2014-12-03,11.19,11.38,10.73,11.06,104400,0,0
2014-12-04,11.0,11.12,10.76,10.91,130400,0,0
2014-12-05,10.98,11.23,10.8,11.02,77800,0,0
2014-12-08,11.0,11.1,10.72,10.8,260500,0,0
2014-12-09,10.64,11.3,10.51,11.04,104200,0,0
2014-12-10,10.96,11.89,10.92,11.79,322300,0,0
2014-12-11,11.83,11.9,11.34,11.69,112000,0,0
2014-12-12,11.57,13.31,11.41,12.88,484700,0,0
2014-12-15,12.93,13.35,12.25,13.08,435700,0,0
2014-12-16,13.08,13.59,12.9,13.45,626300,0,0
2014-12-17,13.47,14.2,13.25,14.04,336700,0,0
2014-12-18,14.24,16.22,14.2,15.94,1851400,0,0
2014-12-19,16.0,16.82,15.56,16.79,339800,0,0
2014-12-22,16.8,16.81,15.83,16.54,158900,0,0
2014-12-23,16.58,16.75,15.09,16.46,276800,0,0
2014-12-24,16.5,16.59,16.19,16.23,58700,0,0
2014-12-26,16.38,16.39,15.99,16.27,84000,0,0
2014-12-29,16.2,16.74,15.79,15.95,134000,0,0
2014-12-30,15.81,16.48,15.75,16.02,63800,0,0
2014-12-31,16.02,16.59,15.93,16.47,100000,0,0
2015-01-02,16.55,17.67,16.55,17.59,160900,0,0
2015-01-05,17.54,18.09,17.29,17.5,180500,0,0
2015-01-06,17.64,17.8,16.77,17.27,213400,0,0
2015-01-07,17.46,20.57,17.39,20.53,346000,0,0
2015-01-08,20.97,21.09,18.29,18.49,259800,0,0
2015-01-09,18.43,19.07,17.92,18.5,139800,0,0
2015-01-12,20.5,20.64,19.14,19.85,313500,0,0
2015-01-13,20.0,20.55,18.9,19.66,201400,0,0
2015-01-14,19.34,20.34,19.1,20.15,112300,0,0
2015-01-15,20.12,20.24,19.11,19.41,150900,0,0
2015-01-16,19.41,20.29,19.01,20.23,97000,0,0
2015-01-20,20.21,20.55,19.48,20.38,111700,0,0
2015-01-21,20.03,21.49,20.03,20.39,148600,0,0
2015-01-22,20.47,20.47,18.76,19.91,121900,0,0
2015-01-23,19.82,20.19,19.41,19.63,91300,0,0
2015-01-26,20.0,20.97,19.59,20.62,61900,0,0
2015-01-27,20.4,21.8,20.01,21.71,131700,0,0
2015-01-28,21.96,22.11,20.5,20.95,278200,0,0
2015-01-29,21.1,21.39,20.5,21.13,81500,0,0
2015-01-30,20.99,22.27,20.74,21.32,121900,0,0
2015-02-02,21.43,21.55,20.59,21.14,98000,0,0
2015-02-03,21.2,21.63,20.54,21.57,95800,0,0
2015-02-04,21.38,21.38,20.28,21.19,127200,0,0
2015-02-05,21.17,22.03,20.54,21.97,106700,0,0
2015-02-06,21.89,22.25,21.17,21.31,62100,0,0
2015-02-09,21.28,21.91,21.05,21.41,98200,0,0
2015-02-10,21.44,22.14,20.89,21.95,156800,0,0
2015-02-11,21.74,22.5,21.6,21.95,110400,0,0
2015-02-12,22.15,22.15,21.1,21.36,113100,0,0
2015-02-13,21.48,21.67,20.57,21.3,55300,0,0
2015-02-17,21.09,21.78,21.09,21.56,39000,0,0
2015-02-18,21.6,22.29,21.24,22.07,62200,0,0
2015-02-19,22.12,25.12,22.12,24.9,201500,0,0
2015-02-20,25.0,26.2,24.65,26.02,206600,0,0
2015-02-23,25.92,26.06,24.08,25.14,138500,0,0
2015-02-24,25.24,25.24,22.73,23.72,112400,0,0
2015-02-25,23.58,24.24,22.55,23.91,117400,0,0
2015-02-26,23.76,25.18,23.2,24.94,63800,0,0
2015-02-27,24.8,24.9,23.86,24.43,58200,0,0
2015-03-02,24.5,24.99,24.02,24.61,43200,0,0
2015-03-03,24.6,24.6,23.36,23.76,93400,0,0
2015-03-04,23.45,24.8,23.25,24.47,93800,0,0
2015-03-05,24.45,25.9,24.45,25.3,68100,0,0
2015-03-06,25.21,26.19,24.93,25.34,131700,0,0
2015-03-09,25.05,25.05,23.47,23.68,76800,0,0
2015-03-10,23.56,24.41,22.28,23.16,107800,0,0
2015-03-11,23.17,24.4,22.88,24.16,57500,0,0
2015-03-12,24.4,24.93,23.4,24.64,78100,0,0
2015-03-13,25.5,26.18,24.58,25.13,170600,0,0
2015-03-16,25.23,26.48,24.97,26.35,104700,0,0
2015-03-17,26.4,27.33,25.82,26.94,136000,0,0
2015-03-18,26.97,27.0,25.83,26.5,79100,0,0
2015-03-19,26.67,26.84,26.15,26.5,139500,0,0
2015-03-20,26.57,26.79,24.58,24.81,292500,0,0
2015-03-23,24.96,25.05,24.0,24.95,226700,0,0
2015-03-24,24.97,26.14,24.85,25.04,70600,0,0
2015-03-25,25.19,25.19,24.11,24.22,156900,0,0
2015-03-26,24.29,24.77,23.24,24.02,206500,0,0
2015-03-27,24.05,24.59,23.77,23.98,217900,0,0
2015-03-30,24.0,24.22,23.06,23.16,71200,0,0
2015-03-31,23.12,25.32,23.0,24.03,311600,0,0
2015-04-01,23.9,23.98,22.87,23.33,86900,0,0
2015-04-02,23.53,23.53,21.16,21.29,106000,0,0
2015-04-06,21.0,21.0,18.42,18.43,197300,0,0
2015-04-07,18.32,19.27,17.63,17.88,198700,0,0
2015-04-08,17.87,18.96,17.12,18.31,145100,0,0
2015-04-09,18.3,18.81,17.74,18.17,189700,0,0
2015-04-10,18.37,18.69,17.84,18.32,171100,0,0
2015-04-13,18.25,18.89,18.11,18.66,104200,0,0
2015-04-14,18.8,18.85,18.14,18.51,60700,0,0
2015-04-15,18.88,18.88,18.18,18.37,62500,0,0
2015-04-16,18.43,19.19,18.43,19.17,48600,0,0
2015-04-17,19.15,19.37,18.47,19.27,97800,0,0
2015-04-20,19.29,22.43,19.03,22.03,224800,0,0
2015-04-21,22.25,23.0,21.79,22.94,211900,0,0
2015-04-22,22.98,24.75,22.4,22.92,127700,0,0
2015-04-23,22.98,24.61,22.42,24.43,128000,0,0
2015-04-24,24.72,25.26,24.18,24.18,94200,0,0
2015-04-27,24.18,24.85,23.32,23.43,137300,0,0
2015-04-28,23.39,23.7,21.96,22.22,128200,0,0
2015-04-29,22.16,22.61,21.67,21.96,73400,0,0
2015-04-30,21.69,22.07,20.06,20.07,79700,0,0
2015-05-01,20.22,22.05,19.28,19.64,79900,0,0
2015-05-04,19.67,20.93,18.59,19.32,76300,0,0
2015-05-05,19.3,19.31,18.36,18.71,106100,0,0
2015-05-06,18.91,20.37,18.59,19.9,99900,0,0
2015-05-07,20.02,21.22,19.58,21.11,78500,0,0
2015-05-08,21.34,22.0,20.76,21.32,205400,0,0
2015-05-11,21.32,22.74,20.8,22.65,253000,0,0
2015-05-12,21.53,21.55,19.09,20.5,278900,0,0
2015-05-13,20.46,21.9,19.95,21.59,111200,0,0
2015-05-14,21.87,22.16,21.0,21.41,97800,0,0
2015-05-15,21.46,21.46,19.18,19.52,102800,0,0
2015-05-18,19.45,20.64,18.86,20.27,61700,0,0
2015-05-19,19.74,19.95,18.8,18.84,132700,0,0
2015-05-20,18.86,19.49,18.12,18.69,209600,0,0
2015-05-21,17.75,17.82,15.86,16.31,1792300,0,0
2015-05-22,16.27,17.18,16.27,16.76,460800,0,0
2015-05-26,16.74,17.28,16.11,16.63,213000,0,0
2015-05-27,16.61,17.14,16.3,17.0,228300,0,0
2015-05-28,17.02,17.23,16.39,16.45,157500,0,0
2015-05-29,16.9,16.99,16.02,16.54,222000,0,0
2015-06-01,16.68,16.91,15.93,16.7,163400,0,0
2015-06-02,17.05,17.1,16.1,16.71,167700,0,0
2015-06-03,16.84,16.89,16.25,16.86,134000,0,0
2015-06-04,16.74,16.77,15.55,16.25,168900,0,0
2015-06-05,16.01,16.54,15.07,15.12,334000,0,0
2015-06-08,15.16,16.0,14.75,15.88,205400,0,0
2015-06-09,15.84,15.84,15.09,15.56,128500,0,0
2015-06-10,15.58,16.75,15.51,16.1,261700,0,0
2015-06-11,15.45,15.88,15.22,15.39,179600,0,0
2015-06-12,15.36,15.96,15.35,15.8,144800,0,0
2015-06-15,15.75,16.42,15.37,16.19,236800,0,0
2015-06-16,16.15,16.15,15.53,15.75,139700,0,0
2015-06-17,15.96,16.1,15.72,15.96,177300,0,0
2015-06-18,16.0,16.3,15.35,15.5,273500,0,0
2015-06-19,15.45,15.81,15.34,15.41,165200,0,0
2015-06-22,15.44,15.7,14.83,15.15,206300,0,0
2015-06-23,15.07,15.39,14.42,14.98,267500,0,0
2015-06-24,14.92,15.29,14.02,14.14,186200,0,0
2015-06-25,14.25,14.26,13.69,13.87,161400,0,0
2015-06-26,13.87,14.0,12.5,13.29,1833600,0,0
2015-06-29,13.15,14.76,12.93,13.93,282800,0,0
2015-06-30,13.87,14.29,13.75,13.95,376100,0,0
2015-07-01,14.1,14.61,13.91,14.45,201900,0,0
2015-07-02,14.53,14.53,13.9,14.13,126900,0,0
2015-07-06,14.0,14.63,13.9,14.14,170000,0,0
2015-07-07,14.1,14.1,13.32,13.39,136800,0,0
2015-07-08,13.12,13.4,12.63,12.8,99200,0,0
2015-07-09,13.01,13.08,12.3,12.3,168400,0,0
2015-07-10,12.42,13.37,12.35,12.61,304800,0,0
2015-07-13,12.71,13.64,12.55,13.41,208600,0,0
2015-07-14,13.47,14.9,13.45,14.83,144000,0,0
2015-07-15,14.87,15.17,13.87,14.09,196400,0,0
2015-07-16,14.19,15.09,14.09,14.49,121800,0,0
2015-07-17,14.57,14.6,14.08,14.45,73600,0,0
2015-07-20,14.43,14.5,13.32,13.52,166500,0,0
2015-07-21,13.54,13.91,13.06,13.77,92400,0,0
2015-07-22,13.63,14.4,13.51,14.21,117000,0,0
2015-07-23,14.22,14.26,13.6,13.69,86100,0,0
2015-07-24,13.55,13.79,12.77,13.02,101400,0,0
2015-07-27,12.86,12.89,12.36,12.7,66100,0,0
2015-07-28,12.74,13.08,12.36,12.74,53800,0,0
2015-07-29,12.71,12.97,12.05,12.1,69100,0,0
2015-07-30,12.1,12.15,11.43,12.02,75100,0,0
2015-07-31,12.04,12.51,11.73,12.22,62300,0,0
2015-08-03,12.17,12.73,12.0,12.27,90200,0,0
2015-08-04,12.31,12.34,11.8,11.97,75700,0,0
2015-08-05,12.19,12.31,11.39,11.54,106100,0,0
2015-08-06,11.5,11.72,11.0,11.12,101900,0,0
2015-08-07,10.24,12.08,9.01,11.89,217800,0,0
2015-08-10,11.9,12.49,11.4,11.5,182600,0,0
2015-08-11,11.39,11.5,10.59,10.83,96200,0,0
2015-08-12,10.76,11.08,10.34,10.9,97400,0,0
2015-08-13,10.95,12.3,10.76,11.77,148500,0,0
2015-08-14,11.7,11.7,10.74,10.9,142600,0,0
2015-08-17,10.89,11.23,10.85,11.09,80400,0,0
2015-08-18,11.09,11.12,9.99,10.16,133900,0,0
2015-08-19,10.04,10.91,10.04,10.64,147600,0,0
2015-08-20,10.46,10.71,9.73,10.0,194100,0,0
2015-08-21,9.54,10.77,9.54,10.34,134100,0,0
2015-08-24,9.71,10.96,9.07,10.55,190400,0,0
2015-08-25,11.01,11.17,10.03,10.08,107500,0,0
2015-08-26,10.3,10.61,9.62,10.52,86700,0,0
2015-08-27,10.62,10.75,10.11,10.24,106700,0,0
2015-08-28,10.21,11.24,10.13,11.13,131900,0,0
2015-08-31,11.09,11.24,10.81,10.97,123900,0,0
2015-09-01,10.76,11.09,10.49,10.6,146100,0,0
2015-09-02,10.77,11.4,10.77,11.34,159700,0,0
2015-09-03,11.5,11.7,10.57,10.63,100100,0,0
2015-09-04,10.5,11.78,10.5,10.93,129200,0,0
2015-09-08,11.32,11.77,10.87,11.19,169900,0,0
2015-09-09,11.2,11.24,9.75,9.84,277200,0,0
2015-09-10,9.77,10.28,9.62,9.86,155000,0,0
2015-09-11,9.77,9.92,9.43,9.75,140200,0,0
2015-09-14,9.8,9.91,9.41,9.64,120100,0,0
2015-09-15,9.61,9.73,9.4,9.61,86300,0,0
2015-09-16,9.62,9.95,9.35,9.88,116500,0,0
2015-09-17,9.81,11.12,9.81,10.94,211700,0,0
2015-09-18,10.72,11.82,10.72,11.79,544000,0,0
2015-09-21,11.73,12.24,11.2,11.85,250700,0,0
2015-09-22,11.65,11.68,10.34,10.48,210600,0,0
2015-09-23,10.52,10.67,10.01,10.34,131400,0,0
2015-09-24,10.33,10.64,10.15,10.54,125900,0,0
2015-09-25,10.65,10.69,9.58,9.71,180000,0,0
2015-09-28,9.58,9.63,8.2,8.39,167900,0,0
2015-09-29,8.35,8.54,7.61,8.03,194900,0,0
2015-09-30,8.13,8.88,7.8,8.21,118000,0,0
2015-10-01,8.27,8.58,7.66,8.02,257300,0,0
2015-10-02,7.99,8.73,7.9,8.67,165600,0,0
2015-10-05,8.8,9.59,8.17,8.88,178900,0,0
2015-10-06,8.85,8.85,7.9,8.24,141100,0,0
2015-10-07,8.38,9.65,8.03,9.27,146200,0,0
2015-10-08,9.1,9.38,8.7,9.17,129500,0,0
2015-10-09,9.27,10.12,9.15,10.05,113700,0,0
2015-10-12,10.11,10.3,9.71,9.99,94700,0,0
2015-10-13,9.94,10.59,9.38,9.47,160400,0,0
2015-10-14,9.54,10.06,9.18,9.63,77900,0,0
2015-10-15,9.62,10.77,9.49,10.68,89000,0,0
2015-10-16,10.72,10.89,10.3,10.75,127900,0,0
2015-10-19,10.6,11.24,10.2,10.76,84600,0,0
2015-10-20,10.78,10.84,10.12,10.31,51000,0,0
2015-10-21,10.42,10.42,9.26,9.71,81200,0,0
2015-10-22,9.65,10.47,9.51,10.05,91700,0,0
2015-10-23,10.23,10.67,9.84,9.92,91000,0,0
2015-10-26,9.99,10.68,9.82,10.34,102900,0,0
2015-10-27,10.33,10.54,9.77,9.95,114100,0,0
2015-10-28,10.05,10.51,9.61,10.38,110800,0,0
2015-10-29,10.3,10.74,9.75,9.94,140600,0,0
2015-10-30,9.94,10.17,9.71,10.02,101300,0,0
2015-11-02,10.0,12.21,10.0,11.4,237900,0,0
2015-11-03,11.31,11.98,10.63,11.64,133500,0,0
2015-11-04,11.7,12.98,11.27,12.5,150200,0,0
2015-11-05,12.25,12.25,11.08,11.81,97700,0,0
2015-11-06,11.65,11.83,11.2,11.67,92500,0,0
2015-11-09,11.74,12.1,11.66,11.72,115500,0,0
2015-11-10,11.73,11.84,10.93,11.56,104600,0,0
2015-11-11,11.1,12.48,11.1,11.95,187700,0,0
2015-11-12,11.95,12.01,10.6,10.68,138800,0,0
2015-11-13,10.57,11.59,10.33,11.18,94400,0,0
2015-11-16,11.23,11.53,10.76,11.52,88400,0,0
2015-11-17,11.23,11.53,10.04,10.11,185100,0,0
2015-11-18,10.13,10.6,10.06,10.51,70600,0,0
2015-11-19,10.56,10.71,10.06,10.25,125400,0,0
2015-11-20,10.32,10.64,10.13,10.54,46700,0,0
2015-11-23,10.45,11.23,10.16,11.01,107500,0,0
2015-11-24,11.06,11.51,10.84,11.28,85800,0,0
2015-11-25,11.26,12.33,11.26,12.26,69800,0,0
2015-11-27,12.26,13.28,12.26,13.2,74000,0,0
2015-11-30,13.29,13.48,12.63,13.36,89800,0,0
2015-12-01,13.49,14.48,13.16,14.47,125000,0,0
