Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,13.68,13.68,12.46,13.17,65900,0,0
2018-06-05,13.14,13.66,13.05,13.19,41400,0,0
2018-06-06,13.16,14.0,13.16,13.6,171600,0,0
2018-06-07,13.86,13.89,13.4,13.65,43000,0,0
2018-06-08,13.64,14.33,13.64,14.22,100300,0,0
2018-06-11,14.22,14.66,14.15,14.48,87400,0,0
2018-06-12,14.45,14.45,13.94,14.24,205400,0,0
2018-06-13,14.19,14.29,13.88,13.97,52600,0,0
2018-06-14,13.96,14.2,13.6,13.84,65800,0,0
2018-06-15,13.67,13.68,13.22,13.25,87400,0,0
2018-06-18,13.15,13.4,12.73,12.88,80100,0,0
2018-06-19,12.73,13.22,12.73,13.01,84900,0,0
2018-06-20,13.06,13.06,12.2,12.24,76200,0,0
2018-06-21,12.27,12.78,11.95,12.44,94600,0,0
2018-06-22,12.39,12.95,12.03,12.57,1156900,0,0
2018-06-25,12.47,13.39,12.06,12.9,118300,0,0
2018-06-26,12.93,13.1,12.52,12.97,76100,0,0
2018-06-27,12.9,13.16,12.44,12.62,35400,0,0
2018-06-28,12.6,12.95,11.97,12.16,63100,0,0
2018-06-29,12.2,12.33,11.78,11.86,67200,0,0
2018-07-02,12.05,12.12,11.47,11.75,101800,0,0
2018-07-03,11.82,11.99,11.55,11.8,81500,0,0
2018-07-05,11.88,12.12,11.66,11.77,82400,0,0
2018-07-06,11.84,11.84,11.38,11.76,50300,0,0
2018-07-09,11.75,12.09,11.56,11.78,49800,0,0
2018-07-10,11.75,11.75,11.02,11.25,78900,0,0
2018-07-11,11.23,11.38,10.92,11.26,98000,0,0
2018-07-12,11.78,12.1,11.23,11.89,133300,0,0
2018-07-13,11.92,12.02,11.37,11.83,30500,0,0
2018-07-16,11.79,11.79,11.25,11.62,109500,0,0
2018-07-17,11.64,12.02,11.15,11.28,104500,0,0
2018-07-18,11.25,11.32,10.78,11.15,106900,0,0
2018-07-19,11.05,11.17,10.86,11.07,96300,0,0
2018-07-20,11.06,11.49,10.96,11.22,110000,0,0
2018-07-23,11.18,11.61,10.9,11.54,182400,0,0
2018-07-24,11.58,12.0,11.38,11.86,98600,0,0
2018-07-25,11.8,11.95,10.66,10.92,89700,0,0
2018-07-26,10.95,11.42,10.86,10.91,70100,0,0
2018-07-27,10.91,10.91,9.93,10.12,93600,0,0
2018-07-30,10.13,10.33,9.32,9.44,92000,0,0
2018-07-31,9.55,9.96,8.9,9.06,131900,0,0
2018-08-01,9.09,9.94,9.04,9.54,92000,0,0
2018-08-02,9.45,9.81,8.53,8.67,94400,0,0
2018-08-03,8.69,9.08,8.5,8.6,87000,0,0
2018-08-06,8.55,8.79,7.88,8.66,148400,0,0
2018-08-07,8.61,8.92,8.12,8.33,43200,0,0
2018-08-08,8.32,8.52,8.24,8.41,33500,0,0
2018-08-09,8.42,8.45,8.22,8.36,16000,0,0
2018-08-10,8.31,8.45,8.0,8.32,35300,0,0
2018-08-13,8.36,8.44,8.12,8.16,22500,0,0
2018-08-14,8.25,8.57,8.09,8.26,24400,0,0
2018-08-15,8.25,8.25,7.85,7.92,77700,0,0
2018-08-16,8.01,8.45,7.57,8.14,144000,0,0
2018-08-17,8.1,8.31,7.9,7.91,40700,0,0
2018-08-20,7.97,8.15,7.89,8.09,60800,0,0
2018-08-21,8.21,9.35,8.04,9.03,149200,0,0
2018-08-22,9.03,9.31,8.57,9.2,154600,0,0
2018-08-23,9.4,9.42,8.12,8.35,330900,0,0
2018-08-24,8.35,8.89,8.25,8.58,180600,0,0
2018-08-27,8.62,8.97,8.12,8.64,158200,0,0
2018-08-28,8.7,8.9,8.34,8.61,117900,0,0
2018-08-29,8.63,8.66,8.4,8.55,139800,0,0
2018-08-30,8.58,9.17,8.4,9.03,64700,0,0
2018-08-31,9.0,9.91,9.0,9.62,109100,0,0
2018-09-04,9.64,9.64,9.26,9.34,84400,0,0
2018-09-05,9.3,9.55,9.1,9.53,45400,0,0
2018-09-06,9.57,9.57,9.1,9.24,34100,0,0
2018-09-07,9.18,9.29,8.88,9.24,24300,0,0
2018-09-10,9.32,9.51,9.2,9.39,33200,0,0
2018-09-11,9.44,9.58,9.0,9.4,28500,0,0
2018-09-12,9.4,9.4,9.05,9.26,33500,0,0
2018-09-13,9.32,9.65,9.0,9.05,55700,0,0
2018-09-14,9.0,9.1,8.81,9.05,29000,0,0
2018-09-17,9.08,9.2,8.81,9.09,104300,0,0
2018-09-18,9.12,9.35,9.06,9.16,28800,0,0
2018-09-19,9.18,9.7,9.15,9.25,52000,0,0
2018-09-20,9.29,9.42,8.59,9.19,100000,0,0
2018-09-21,9.19,9.42,9.14,9.19,250500,0,0
2018-09-24,9.15,9.33,9.1,9.15,77000,0,0
2018-09-25,9.18,9.39,8.81,9.03,114300,0,0
2018-09-26,9.06,9.29,8.5,8.94,175800,0,0
2018-09-27,8.94,9.13,8.71,8.93,88900,0,0
2018-09-28,9.24,9.24,8.82,9.05,89000,0,0
2018-10-01,9.05,9.24,8.6,8.73,43300,0,0
2018-10-02,8.7,8.82,8.41,8.46,120200,0,0
2018-10-03,8.5,8.5,8.08,8.14,63200,0,0
2018-10-04,8.05,8.23,7.8,7.91,54000,0,0
2018-10-05,7.93,8.02,7.56,7.79,60700,0,0
2018-10-08,7.74,7.75,7.12,7.24,117500,0,0
2018-10-09,7.25,7.42,6.9,7.01,139100,0,0
2018-10-10,7.08,8.31,6.93,7.61,267800,0,0
2018-10-11,7.61,7.79,7.14,7.19,140300,0,0
2018-10-12,7.28,7.55,6.4,6.87,145800,0,0
2018-10-15,6.86,7.21,6.62,6.76,53800,0,0
2018-10-16,6.81,7.78,6.81,7.5,64000,0,0
2018-10-17,7.51,7.71,6.93,7.11,40200,0,0
2018-10-18,6.99,7.11,6.46,6.98,177800,0,0
2018-10-19,6.99,7.14,6.62,6.76,167900,0,0
2018-10-22,6.78,6.9,6.6,6.76,59400,0,0
2018-10-23,6.64,6.98,6.5,6.72,45000,0,0
2018-10-24,6.66,6.81,6.24,6.29,99900,0,0
2018-10-25,6.3,6.38,6.06,6.13,152500,0,0
2018-10-26,6.04,6.31,6.03,6.16,33400,0,0
2018-10-29,6.36,6.49,6.1,6.2,78800,0,0
2018-10-30,6.27,6.43,6.04,6.19,76000,0,0
2018-10-31,6.29,6.56,6.07,6.34,115600,0,0
2018-11-01,6.38,7.42,6.38,7.21,100500,0,0
2018-11-02,7.46,8.02,7.18,7.46,156200,0,0
2018-11-05,7.48,7.76,7.11,7.48,116400,0,0
2018-11-06,7.51,7.51,6.9,7.01,80900,0,0
2018-11-07,7.0,7.34,6.92,7.27,51300,0,0
2018-11-08,7.76,7.99,7.03,7.32,353200,0,0
2018-11-09,7.39,7.5,6.86,7.15,158100,0,0
2018-11-12,7.21,7.22,5.9,6.12,144200,0,0
2018-11-13,6.1,6.62,6.04,6.08,100300,0,0
2018-11-14,6.14,6.2,5.45,5.71,119900,0,0
2018-11-15,5.65,6.24,5.61,5.71,81700,0,0
2018-11-16,5.65,5.78,5.39,5.58,80700,0,0
2018-11-19,5.59,5.75,4.84,5.06,89300,0,0
2018-11-20,5.0,5.23,4.91,5.19,54500,0,0
2018-11-21,5.18,5.25,5.0,5.23,75200,0,0
2018-11-23,5.15,5.36,5.13,5.34,21900,0,0
2018-11-26,5.39,5.69,5.07,5.14,51100,0,0
2018-11-27,5.12,5.12,4.88,4.94,65700,0,0
2018-11-28,5.0,5.29,4.63,5.24,70100,0,0
2018-11-29,5.21,5.35,4.81,4.9,70600,0,0
2018-11-30,4.87,5.03,4.48,4.68,124300,0,0
2018-12-03,4.75,4.95,4.47,4.82,119300,0,0
2018-12-04,4.9,5.06,4.61,5.0,147000,0,0
2018-12-06,5.0,5.03,4.66,4.71,64300,0,0
2018-12-07,4.67,5.13,4.67,4.84,83700,0,0
2018-12-10,4.86,5.02,4.71,4.89,56600,0,0
2018-12-11,4.97,4.98,4.76,4.83,24900,0,0
2018-12-12,4.9,5.27,4.9,5.08,54400,0,0
2018-12-13,5.14,5.26,4.98,5.13,58700,0,0
2018-12-14,5.12,5.49,5.09,5.27,94300,0,0
2018-12-17,5.44,5.9,5.28,5.35,123400,0,0
2018-12-18,5.4,5.51,5.1,5.16,103700,0,0
2018-12-19,5.14,5.49,5.0,5.05,111400,0,0
2018-12-20,5.07,5.11,4.57,4.75,191300,0,0
2018-12-21,4.75,4.75,4.25,4.61,244300,0,0
2018-12-24,4.5,4.94,4.5,4.56,57300,0,0
2018-12-26,4.54,4.62,4.16,4.35,306800,0,0
2018-12-27,4.35,4.98,4.35,4.71,214700,0,0
2018-12-28,4.71,4.89,4.46,4.64,273900,0,0
2018-12-31,4.51,4.85,4.51,4.7,306300,0,0
2019-01-02,4.65,5.36,4.56,5.16,100700,0,0
2019-01-03,5.17,5.7,5.12,5.52,83100,0,0
2019-01-04,5.59,5.7,5.13,5.21,95800,0,0
2019-01-07,5.2,5.77,5.02,5.57,97900,0,0
2019-01-08,5.54,5.78,5.38,5.55,102100,0,0
2019-01-09,5.55,6.33,5.36,6.02,205000,0,0
2019-01-10,6.03,6.82,6.03,6.69,175300,0,0
2019-01-11,6.72,6.79,6.37,6.66,125800,0,0
2019-01-14,6.56,6.56,6.07,6.07,63000,0,0
2019-01-15,6.05,6.06,5.32,5.46,142600,0,0
2019-01-16,5.46,6.1,5.4,6.03,72200,0,0
2019-01-17,6.0,6.31,5.82,6.15,77800,0,0
2019-01-18,6.17,6.17,5.64,5.83,92500,0,0
2019-01-22,5.8,5.8,5.46,5.55,64200,0,0
2019-01-23,5.65,5.66,5.22,5.25,40500,0,0
2019-01-24,5.25,5.53,5.15,5.44,52800,0,0
2019-01-25,5.47,5.49,5.27,5.31,45300,0,0
2019-01-28,5.24,5.35,5.03,5.19,66000,0,0
2019-01-29,5.33,5.56,4.82,4.92,45400,0,0
2019-01-30,4.95,5.18,4.81,5.02,43200,0,0
2019-01-31,5.18,5.18,4.92,5.11,42900,0,0
2019-02-01,5.11,5.28,5.1,5.27,30400,0,0
2019-02-04,5.28,5.39,5.21,5.26,32100,0,0
2019-02-05,5.34,5.34,5.15,5.18,17900,0,0
2019-02-06,5.21,5.22,5.05,5.08,20700,0,0
2019-02-07,5.07,5.07,4.7,4.7,62400,0,0
2019-02-08,4.69,5.46,4.69,5.43,95900,0,0
2019-02-11,5.4,5.43,5.15,5.2,66900,0,0
2019-02-12,5.27,5.65,5.14,5.27,114800,0,0
2019-02-13,5.44,6.07,5.41,6.0,132600,0,0
2019-02-14,6.0,6.21,5.78,6.11,163000,0,0
2019-02-15,6.15,6.58,6.12,6.46,71600,0,0
2019-02-19,6.46,6.81,6.1,6.24,146700,0,0
2019-02-20,6.23,6.37,6.18,6.2,100900,0,0
2019-02-21,6.27,6.52,6.2,6.5,68000,0,0
2019-02-22,6.5,6.5,6.16,6.23,44200,0,0
2019-02-25,6.28,6.53,6.28,6.42,102800,0,0
2019-02-26,6.4,6.98,6.4,6.9,99900,0,0
2019-02-27,6.9,6.99,6.55,6.62,107900,0,0
2019-02-28,6.33,6.56,6.3,6.4,61600,0,0
2019-03-01,6.46,6.85,6.23,6.79,47400,0,0
2019-03-04,6.81,6.99,6.56,6.81,89700,0,0
2019-03-05,6.82,7.2,6.67,6.86,108200,0,0
2019-03-06,6.92,6.92,6.32,6.42,100000,0,0
2019-03-07,6.4,6.4,6.24,6.35,77700,0,0
2019-03-08,6.33,6.57,6.23,6.5,37600,0,0
2019-03-11,6.51,7.17,6.48,7.04,85100,0,0
2019-03-12,7.05,7.29,6.94,7.08,63100,0,0
2019-03-13,7.17,7.33,7.13,7.3,36000,0,0
2019-03-14,7.24,7.24,6.96,7.16,121000,0,0
2019-03-15,7.21,8.01,7.17,8.01,317100,0,0
2019-03-18,8.09,9.54,8.0,8.56,349300,0,0
2019-03-19,8.57,9.3,8.44,9.04,162000,0,0
2019-03-20,9.17,9.4,8.81,9.29,159500,0,0
2019-03-21,9.29,9.31,8.56,8.65,196800,0,0
2019-03-22,8.6,8.6,7.78,7.95,154500,0,0
2019-03-25,7.99,8.0,6.75,7.34,143100,0,0
2019-03-26,7.49,7.86,7.49,7.73,70900,0,0
2019-03-27,7.72,7.72,6.91,7.31,68300,0,0
2019-03-28,7.48,7.76,7.4,7.65,26800,0,0
2019-03-29,7.64,7.86,7.47,7.73,68600,0,0
2019-04-01,7.99,8.2,7.76,8.17,91300,0,0
2019-04-02,8.18,9.11,8.17,8.95,129500,0,0
2019-04-03,9.0,9.06,8.38,8.64,65400,0,0
2019-04-04,8.65,9.0,8.52,8.95,63500,0,0
2019-04-05,8.94,9.1,8.88,9.0,86100,0,0
2019-04-08,8.99,9.94,8.94,9.65,171100,0,0
2019-04-09,9.64,9.7,8.78,8.86,123400,0,0
2019-04-10,9.78,9.78,8.37,9.34,92600,0,0
2019-04-11,9.33,9.69,8.78,8.86,85100,0,0
2019-04-12,8.92,8.98,8.57,8.78,25600,0,0
2019-04-15,8.78,9.01,8.54,8.99,49200,0,0
2019-04-16,9.04,9.13,8.69,8.86,33600,0,0
2019-04-17,8.77,8.82,8.13,8.21,52900,0,0
2019-04-18,8.22,8.8,8.0,8.54,155700,0,0
2019-04-22,8.55,8.64,7.82,8.19,74900,0,0
2019-04-23,8.2,8.44,8.06,8.42,63200,0,0
2019-04-24,8.42,8.48,8.29,8.45,21400,0,0
2019-04-25,8.42,8.48,8.34,8.46,18600,0,0
2019-04-26,8.47,9.04,8.44,9.01,52600,0,0
2019-04-29,8.9,9.32,8.86,8.97,72700,0,0
2019-04-30,8.41,9.01,8.41,8.49,130600,0,0
2019-05-01,8.5,8.61,8.0,8.04,60100,0,0
2019-05-02,8.02,8.12,7.75,7.76,42900,0,0
2019-05-03,7.72,8.07,7.72,8.04,41400,0,0
2019-05-06,7.88,8.24,7.79,8.17,24900,0,0
2019-05-07,8.05,8.55,7.9,8.01,27800,0,0
2019-05-08,8.0,8.27,7.96,8.12,17600,0,0
2019-05-09,8.03,8.39,7.95,8.02,26400,0,0
2019-05-10,7.95,8.06,7.61,8.06,48500,0,0
2019-05-13,7.76,8.24,7.56,8.13,108500,0,0
2019-05-14,8.07,8.28,7.8,8.18,50300,0,0
2019-05-15,8.12,8.46,8.12,8.44,16800,0,0
2019-05-16,8.83,8.83,8.23,8.52,99200,0,0
2019-05-17,8.47,8.47,7.98,8.43,65000,0,0
2019-05-20,8.37,8.75,8.28,8.66,31100,0,0
2019-05-21,8.74,9.0,8.64,8.72,52400,0,0
2019-05-22,8.4,8.75,8.12,8.21,85300,0,0
2019-05-23,8.11,8.11,7.87,7.92,54300,0,0
2019-05-24,8.0,8.55,8.0,8.31,39900,0,0
2019-05-28,8.32,8.41,8.11,8.25,31400,0,0
2019-05-29,8.11,8.6,8.11,8.32,57800,0,0
2019-05-30,8.36,8.66,8.36,8.52,29100,0,0
2019-05-31,8.49,8.98,8.18,8.26,54900,0,0
2019-06-03,8.27,8.7,7.89,8.09,42600,0,0
2019-06-04,8.18,8.18,7.71,7.82,39900,0,0
2019-06-05,7.7,7.74,7.04,7.35,63600,0,0
2019-06-06,7.35,7.65,6.79,7.18,80200,0,0
2019-06-07,7.2,7.55,7.14,7.47,47200,0,0
2019-06-10,7.51,8.64,7.51,8.5,87200,0,0
2019-06-11,8.55,8.7,8.14,8.24,43100,0,0
2019-06-12,8.25,8.64,8.25,8.6,27100,0,0
2019-06-13,8.65,8.8,8.35,8.48,58000,0,0
2019-06-14,8.47,8.47,7.95,8.0,67200,0,0
2019-06-17,8.01,8.01,7.77,7.92,43500,0,0
2019-06-18,7.96,8.0,7.2,7.25,83400,0,0
2019-06-19,7.21,7.46,7.07,7.18,82700,0,0
2019-06-20,7.24,7.72,7.19,7.42,560900,0,0
2019-06-21,7.38,7.58,7.2,7.5,151300,0,0
2019-06-24,7.62,8.06,7.59,7.9,42300,0,0
2019-06-25,7.98,8.06,7.76,7.95,51500,0,0
2019-06-26,7.99,8.12,7.67,7.74,24400,0,0
2019-06-27,7.73,8.14,7.64,7.75,77000,0,0
2019-06-28,7.77,9.0,7.77,8.99,291700,0,0
2019-07-01,8.56,8.9,8.17,8.85,71500,0,0
2019-07-02,8.79,8.88,8.56,8.58,41800,0,0
2019-07-03,8.5,8.51,8.0,8.01,49200,0,0
2019-07-05,8.0,8.19,7.86,8.04,42000,0,0
2019-07-08,8.01,8.2,7.56,7.82,715900,0,0
2019-07-09,7.79,7.92,7.57,7.76,45400,0,0
2019-07-10,7.75,7.88,7.28,7.28,98400,0,0
2019-07-11,7.28,7.4,6.72,6.93,96000,0,0
2019-07-12,6.94,7.08,6.75,6.78,103600,0,0
2019-07-15,6.79,7.07,6.54,6.95,51200,0,0
2019-07-16,7.3,7.31,6.96,7.12,45000,0,0
2019-07-17,7.11,7.41,7.04,7.25,31200,0,0
2019-07-18,7.25,7.45,7.25,7.43,25900,0,0
2019-07-19,7.36,7.85,7.36,7.55,340800,0,0
2019-07-22,7.54,7.74,7.05,7.14,68100,0,0
2019-07-23,7.16,7.16,6.85,6.89,64200,0,0
2019-07-24,6.86,7.0,6.79,6.94,36700,0,0
2019-07-25,6.91,6.96,6.74,6.84,57900,0,0
2019-07-26,7.02,7.57,6.85,7.4,102100,0,0
2019-07-29,7.41,7.62,7.27,7.36,220000,0,0
2019-07-30,7.3,8.0,7.3,7.77,220100,0,0
2019-07-31,7.78,8.4,7.78,8.31,88100,0,0
2019-08-01,8.36,8.67,8.11,8.19,83200,0,0
2019-08-02,8.2,8.45,8.01,8.17,76900,0,0
2019-08-05,8.05,8.05,7.51,7.75,129800,0,0
2019-08-06,7.81,8.06,7.69,7.95,42300,0,0
2019-08-07,7.82,8.19,7.39,7.71,95400,0,0
2019-08-08,7.78,8.37,7.77,8.21,51200,0,0
2019-08-09,8.06,8.42,7.79,7.81,77000,0,0
2019-08-12,7.9,8.03,7.67,7.89,75600,0,0
2019-08-13,7.88,8.39,7.78,8.29,37500,0,0
2019-08-14,8.14,8.23,7.58,7.58,50000,0,0
2019-08-15,7.66,7.77,7.47,7.56,54700,0,0
2019-08-16,7.6,8.26,7.54,7.99,26000,0,0
2019-08-19,7.99,8.35,7.9,8.27,34200,0,0
2019-08-20,8.29,8.29,7.92,8.0,40000,0,0
2019-08-21,8.13,8.43,8.0,8.2,105000,0,0
2019-08-22,8.28,8.28,8.07,8.07,27500,0,0
2019-08-23,8.0,8.02,7.36,7.55,74400,0,0
2019-08-26,7.68,7.75,7.45,7.7,16400,0,0
2019-08-27,7.79,8.02,7.4,7.51,49400,0,0
2019-08-28,7.48,7.94,7.35,7.79,28100,0,0
2019-08-29,7.93,8.2,7.9,8.02,41300,0,0
2019-08-30,8.02,8.25,7.95,8.19,42200,0,0
2019-09-03,8.09,8.36,8.04,8.17,61800,0,0
2019-09-04,8.28,8.28,7.9,7.94,20400,0,0
2019-09-05,8.09,8.28,7.91,8.19,36900,0,0
2019-09-06,8.21,8.41,8.15,8.2,39600,0,0
2019-09-09,8.1,8.37,8.09,8.26,40300,0,0
2019-09-10,8.31,8.51,8.18,8.48,191100,0,0
2019-09-11,8.53,8.77,8.46,8.68,75000,0,0
2019-09-12,8.71,8.85,8.53,8.79,52200,0,0
2019-09-13,8.83,8.93,8.55,8.87,361200,0,0
2019-09-16,8.82,9.03,8.67,8.9,78200,0,0
2019-09-17,8.88,9.4,8.81,9.28,73900,0,0
2019-09-18,9.29,9.36,8.73,8.8,121800,0,0
2019-09-19,8.85,9.18,8.78,8.82,100600,0,0
2019-09-20,8.72,9.04,8.51,8.75,324300,0,0
2019-09-23,8.75,9.05,8.69,8.8,60000,0,0
2019-09-24,8.83,8.86,8.63,8.76,76400,0,0
2019-09-25,8.89,9.12,8.54,9.1,47100,0,0
2019-09-26,9.06,9.16,8.82,8.93,45600,0,0
2019-09-27,8.93,9.15,8.69,8.87,72300,0,0
2019-09-30,8.99,9.04,8.42,8.43,41300,0,0
2019-10-01,8.48,8.49,7.26,7.29,117400,0,0
2019-10-02,7.25,7.81,7.1,7.74,149400,0,0
2019-10-03,7.66,7.74,7.32,7.53,60600,0,0
2019-10-04,7.53,7.85,7.39,7.72,56700,0,0
2019-10-07,7.74,7.94,7.62,7.71,31700,0,0
2019-10-08,7.6,7.65,7.47,7.5,102300,0,0
2019-10-09,7.52,7.76,7.5,7.71,67900,0,0
2019-10-10,7.77,7.87,7.49,7.54,90100,0,0
2019-10-11,7.66,7.76,7.34,7.41,73000,0,0
2019-10-14,7.33,7.43,7.02,7.06,37500,0,0
2019-10-15,7.1,7.47,6.95,7.33,71700,0,0
2019-10-16,7.33,7.47,7.15,7.24,42200,0,0
2019-10-17,7.23,7.36,7.05,7.23,69900,0,0
2019-10-18,7.17,7.25,7.01,7.12,33400,0,0
2019-10-21,7.26,7.45,7.03,7.3,30600,0,0
2019-10-22,7.3,7.78,7.3,7.61,32700,0,0
2019-10-23,7.75,8.13,7.56,7.98,46300,0,0
2019-10-24,7.95,8.22,7.83,8.15,30000,0,0
2019-10-25,8.16,8.6,8.12,8.29,32400,0,0
2019-10-28,8.36,8.6,8.24,8.27,38900,0,0
2019-10-29,8.25,8.51,8.08,8.45,42100,0,0
2019-10-30,8.47,8.64,8.25,8.63,38000,0,0
2019-10-31,8.57,8.71,8.3,8.58,43300,0,0
2019-11-01,8.67,8.7,8.38,8.63,38600,0,0
2019-11-04,8.7,8.87,8.61,8.72,29000,0,0
