Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23,4.42,4.5,4.42,4.43,8100,0,0
2019-01-24,4.34,4.5,4.34,4.4,4000,0,0
2019-01-25,4.48,4.5,4.37,4.41,1900,0,0
2019-01-28,4.58,4.58,4.3,4.3,10300,0,0
2019-01-29,4.32,4.35,4.03,4.05,13000,0,0
2019-01-30,4.09,4.23,4.05,4.06,1000,0,0
2019-01-31,4.27,4.27,4.1,4.1,400,0,0
2019-02-01,4.09,4.09,4.03,4.03,3700,0,0
2019-02-04,4.12,4.21,4.03,4.07,4600,0,0
2019-02-05,4.14,4.15,3.5,3.81,16200,0,0
2019-02-06,3.95,4.85,3.89,4.24,70100,0,0
2019-02-07,4.24,4.48,3.75,4.4,16600,0,0
2019-02-08,4.3,4.3,4.09,4.09,2400,0,0
2019-02-11,4.09,4.5,4.09,4.21,7000,0,0
2019-02-12,3.98,4.09,3.98,4.0,1500,0,0
2019-02-13,4.24,4.25,4.17,4.25,1200,0,0
2019-02-14,4.21,4.28,4.21,4.28,1000,0,0
2019-02-15,4.02,4.28,4.02,4.15,1900,0,0
2019-02-19,4.07,4.34,4.07,4.25,3000,0,0
2019-02-20,4.1,4.1,4.1,4.1,1100,0,0
2019-02-21,4.03,4.1,4.02,4.02,1800,0,0
2019-02-22,3.98,4.0,3.86,3.98,3800,0,0
2019-02-25,3.81,4.17,3.81,4.14,1500,0,0
2019-02-26,4.15,4.19,4.15,4.17,800,0,0
2019-02-27,4.17,4.17,4.17,4.17,100,0,0
2019-02-28,4.07,4.2,4.07,4.2,1400,0,0
2019-03-01,4.6,4.61,4.1,4.25,30000,0,0
2019-03-04,4.38,4.38,3.97,4.09,7200,0,0
2019-03-05,4.31,6.24,4.09,4.88,223300,0,0
2019-03-06,4.85,5.0,4.31,4.65,108700,0,0
2019-03-07,5.03,5.2,4.31,4.38,71300,0,0
2019-03-08,4.35,4.65,4.09,4.39,11400,0,0
2019-03-11,4.16,4.65,3.92,4.16,19500,0,0
2019-03-12,4.07,4.42,4.07,4.35,29400,0,0
2019-03-13,4.21,4.42,4.2,4.33,8200,0,0
2019-03-14,4.86,4.86,4.11,4.2,18400,0,0
2019-03-15,4.1,5.54,3.89,5.0,148400,0,0
2019-03-18,5.0,5.0,4.7,4.85,34600,0,0
2019-03-19,4.75,4.78,4.65,4.65,7800,0,0
2019-03-20,5.18,5.18,4.53,4.71,9700,0,0
2019-03-21,4.65,4.75,4.3,4.43,87000,0,0
2019-03-22,4.74,4.74,4.74,4.74,100,0,0
2019-03-25,4.69,4.74,4.35,4.35,9000,0,0
2019-03-26,4.48,4.75,4.11,4.11,64300,0,0
2019-03-27,4.2,4.21,3.82,4.21,10900,0,0
2019-03-28,4.65,4.8,4.23,4.25,2900,0,0
2019-03-29,4.52,4.52,4.3,4.36,9700,0,0
2019-04-01,4.21,4.48,4.2,4.34,3700,0,0
2019-04-02,4.5,4.5,4.37,4.5,1400,0,0
2019-04-03,4.4,4.47,4.4,4.47,500,0,0
2019-04-04,4.47,4.47,4.47,4.47,100,0,0
2019-04-05,4.42,4.45,4.31,4.44,1700,0,0
2019-04-08,4.48,4.49,4.33,4.38,8200,0,0
2019-04-09,4.3,4.4,4.3,4.36,6900,0,0
2019-04-10,4.41,4.5,4.27,4.3,6400,0,0
2019-04-11,4.26,4.4,4.25,4.33,3700,0,0
2019-04-12,4.36,4.38,3.82,3.98,39800,0,0
2019-04-15,3.97,4.1,3.89,3.9,5600,0,0
2019-04-16,3.91,3.91,3.82,3.86,22200,0,0
2019-04-17,4.4,4.4,3.87,3.89,5200,0,0
2019-04-18,3.93,4.16,3.93,4.16,10000,0,0
2019-04-22,4.2,4.2,4.0,4.17,3800,0,0
2019-04-23,4.17,4.17,4.17,4.17,200,0,0
2019-04-24,4.1,4.12,4.05,4.12,1000,0,0
2019-04-25,4.03,4.03,4.03,4.03,100,0,0
2019-04-26,4.0,4.29,4.0,4.18,9400,0,0
2019-04-29,4.18,4.18,4.03,4.03,300,0,0
2019-04-30,4.12,4.6,3.84,4.12,22300,0,0
2019-05-01,4.18,4.18,3.9,4.03,5800,0,0
2019-05-02,3.9,3.95,3.9,3.95,2000,0,0
2019-05-03,4.0,4.38,4.0,4.0,8400,0,0
2019-05-06,4.03,4.03,3.84,3.91,6000,0,0
2019-05-07,3.92,3.94,3.72,3.93,7900,0,0
2019-05-08,3.86,3.88,3.83,3.88,3400,0,0
2019-05-09,3.77,3.92,3.65,3.66,8800,0,0
2019-05-10,3.68,3.7,3.44,3.44,21000,0,0
2019-05-13,3.45,3.5,2.72,3.32,9400,0,0
2019-05-14,3.15,3.23,2.95,3.22,6600,0,0
2019-05-15,3.11,3.2,2.93,2.94,2400,0,0
2019-05-16,3.0,3.15,3.0,3.15,3100,0,0
2019-05-17,3.02,3.28,3.02,3.15,3800,0,0
2019-05-20,3.18,3.18,3.08,3.08,2600,0,0
2019-05-21,3.05,3.15,3.05,3.15,2500,0,0
2019-05-22,3.15,3.15,3.06,3.06,1400,0,0
2019-05-23,3.07,3.1,3.03,3.1,3600,0,0
2019-05-24,3.01,3.11,3.0,3.0,4000,0,0
2019-05-28,3.03,3.07,3.02,3.02,1100,0,0
2019-05-29,3.01,3.06,3.0,3.0,2200,0,0
2019-05-30,3.09,3.09,3.02,3.02,900,0,0
2019-05-31,3.0,3.05,3.0,3.01,2300,0,0
2019-06-03,3.0,3.04,3.0,3.01,2700,0,0
2019-06-04,3.0,3.0,2.75,2.78,25900,0,0
2019-06-05,2.75,2.89,2.75,2.89,700,0,0
2019-06-06,2.77,2.89,2.76,2.78,5100,0,0
2019-06-07,2.79,2.96,2.79,2.79,700,0,0
2019-06-10,2.97,2.97,2.75,2.75,4700,0,0
2019-06-11,2.75,2.77,2.75,2.77,700,0,0
2019-06-12,2.75,2.76,2.75,2.76,300,0,0
2019-06-13,2.97,3.15,2.77,3.01,8100,0,0
2019-06-14,3.0,4.68,2.75,2.9,449100,0,0
2019-06-17,2.95,2.95,2.5,2.58,39800,0,0
2019-06-18,2.53,2.86,2.5,2.65,49600,0,0
2019-06-19,2.73,2.73,2.5,2.51,9200,0,0
2019-06-20,2.69,2.69,2.5,2.54,11200,0,0
2019-06-21,2.66,2.69,2.64,2.67,5600,0,0
2019-06-24,2.65,2.66,2.6,2.6,7600,0,0
2019-06-25,2.55,2.62,2.5,2.5,3400,0,0
2019-06-26,2.49,2.64,2.44,2.49,16300,0,0
2019-06-27,2.54,2.54,2.44,2.46,8200,0,0
2019-06-28,2.39,2.58,2.39,2.45,8400,0,0
2019-07-01,2.45,2.6,2.45,2.51,4100,0,0
2019-07-02,2.51,2.57,2.44,2.44,6800,0,0
2019-07-03,2.44,2.44,2.35,2.36,10000,0,0
2019-07-05,2.35,2.41,2.35,2.37,3800,0,0
2019-07-08,2.65,2.65,2.46,2.48,1900,0,0
2019-07-09,2.67,2.67,2.59,2.59,1900,0,0
2019-07-10,2.6,2.65,2.52,2.58,10800,0,0
2019-07-11,2.61,2.67,2.6,2.6,1600,0,0
2019-07-12,2.68,2.68,2.6,2.6,2800,0,0
2019-07-15,2.69,2.69,2.52,2.52,7500,0,0
2019-07-16,2.54,2.54,2.53,2.53,1800,0,0
2019-07-17,2.53,2.53,2.53,2.53,200,0,0
2019-07-18,2.55,2.6,2.55,2.6,300,0,0
2019-07-19,2.65,2.65,2.65,2.65,500,0,0
2019-07-22,2.6,2.67,2.6,2.65,2600,0,0
2019-07-23,2.6,2.64,2.6,2.64,500,0,0
2019-07-24,2.66,2.8,2.66,2.8,2500,0,0
2019-07-25,2.92,2.92,2.8,2.8,3000,0,0
2019-07-26,2.92,2.92,2.57,2.75,1900,0,0
2019-07-29,2.5,2.76,2.5,2.67,13600,0,0
2019-07-30,2.87,2.9,2.28,2.37,22400,0,0
2019-07-31,2.81,2.87,2.54,2.61,6900,0,0
2019-08-01,2.85,2.87,2.34,2.34,8900,0,0
2019-08-02,2.34,2.34,2.01,2.33,14900,0,0
2019-08-05,2.33,2.51,2.25,2.25,13800,0,0
2019-08-06,2.55,2.55,2.25,2.29,22100,0,0
2019-08-07,2.2,2.23,2.2,2.22,1100,0,0
2019-08-08,2.36,2.36,2.1,2.11,3700,0,0
2019-08-09,2.05,2.06,1.9,1.9,14600,0,0
2019-08-12,1.98,2.09,1.9,1.97,7500,0,0
2019-08-13,1.98,2.25,1.7,1.97,100400,0,0
2019-08-14,1.44,1.99,1.44,1.86,12600,0,0
2019-08-15,1.98,1.98,1.58,1.68,20800,0,0
2019-08-16,1.79,1.94,1.6,1.82,7900,0,0
2019-08-19,1.75,1.82,1.61,1.63,14000,0,0
2019-08-20,1.64,1.9,1.5,1.9,30000,0,0
2019-08-21,1.92,1.92,1.61,1.71,25500,0,0
2019-08-22,1.67,1.74,1.6,1.74,16100,0,0
2019-08-23,1.61,1.62,1.55,1.6,7100,0,0
2019-08-26,1.59,1.78,1.51,1.51,6900,0,0
2019-08-27,1.56,1.74,1.24,1.55,26600,0,0
2019-08-28,1.64,1.65,1.25,1.45,14400,0,0
2019-08-29,1.63,1.63,1.48,1.48,4600,0,0
2019-08-30,1.75,2.74,1.33,1.49,3251200,0,0
2019-09-03,1.46,1.46,1.25,1.26,269000,0,0
2019-09-04,1.3,1.3,1.02,1.15,173300,0,0
2019-09-05,1.2,1.21,1.01,1.01,69300,0,0
2019-09-06,1.02,1.16,1.02,1.1,40300,0,0
2019-09-09,1.13,1.19,1.02,1.06,69800,0,0
2019-09-10,1.05,1.13,1.03,1.07,78200,0,0
2019-09-11,1.09,1.25,1.09,1.18,108900,0,0
2019-09-12,1.2,1.21,1.08,1.15,44000,0,0
2019-09-13,1.16,1.18,1.05,1.18,34200,0,0
2019-09-16,1.16,1.19,1.09,1.18,15300,0,0
2019-09-17,1.18,1.18,1.09,1.09,17800,0,0
2019-09-18,1.09,1.16,1.03,1.06,29500,0,0
2019-09-19,1.01,1.04,0.81,0.85,235700,0,0
2019-09-20,0.85,0.86,0.77,0.78,114000,0,0
2019-09-23,0.84,0.84,0.69,0.72,153700,0,0
2019-09-24,0.74,0.74,0.7,0.7,59300,0,0
2019-09-25,0.7,0.78,0.7,0.77,161900,0,0
2019-09-26,0.76,0.79,0.6,0.7,161100,0,0
2019-09-27,0.69,0.7,0.67,0.67,53700,0,0
2019-09-30,0.67,0.72,0.65,0.72,78800,0,0
2019-10-01,0.72,0.72,0.66,0.68,30500,0,0
2019-10-02,0.69,0.7,0.62,0.62,49300,0,0
2019-10-03,0.63,0.69,0.63,0.68,14000,0,0
2019-10-04,0.67,0.69,0.61,0.65,59900,0,0
2019-10-07,0.66,0.66,0.61,0.64,77200,0,0
2019-10-08,0.65,0.65,0.61,0.61,42400,0,0
2019-10-09,0.64,0.64,0.55,0.58,84300,0,0
2019-10-10,0.57,0.59,0.51,0.57,49900,0,0
2019-10-11,0.6,0.6,0.57,0.58,12000,0,0
2019-10-14,0.61,0.61,0.5,0.52,150400,0,0
2019-10-15,0.51,0.61,0.5,0.55,104900,0,0
2019-10-16,1.12,4.7,1.05,2.85,34393600,0,0
2019-10-17,2.02,2.32,1.29,1.38,6146300,0,0
2019-10-18,1.71,3.98,1.71,1.9,67863700,0,0
2019-10-21,0.91,1.27,0.82,1.08,37331700,0,0
2019-10-22,1.08,1.17,0.99,1.16,9265400,0,0
2019-10-23,1.15,1.26,1.05,1.1,7366900,0,0
2019-10-24,1.14,1.15,1.0,1.01,6644100,0,0
2019-10-25,0.98,1.0,0.87,0.89,6411500,0,0
2019-10-28,0.91,0.92,0.8,0.81,3981100,0,0
2019-10-29,0.79,0.8,0.71,0.75,3653700,0,0
2019-10-30,0.84,0.96,0.82,0.85,8811400,0,0
2019-10-31,0.84,0.84,0.75,0.79,2885000,0,0
2019-11-01,0.8,0.87,0.77,0.85,1835400,0,0
2019-11-04,0.88,0.89,0.8,0.81,1908100,0,0
2019-11-05,0.82,0.83,0.79,0.81,1287300,0,0
2019-11-06,0.8,0.91,0.77,0.9,3425500,0,0
2019-11-07,1.38,1.5,0.97,1.02,57027700,0,0
2019-11-08,0.9,1.02,0.85,0.88,6013500,0,0
2019-11-11,0.88,0.89,0.82,0.85,2107400,0,0
2019-11-12,0.86,1.07,0.85,1.06,8584900,0,0
2019-11-13,0.95,1.04,0.94,1.0,4669300,0,0
2019-11-14,0.99,1.1,0.92,1.08,4258200,0,0
2019-11-15,1.1,1.11,1.01,1.04,2974200,0,0
2019-11-18,1.05,1.11,1.04,1.08,2902500,0,0
2019-11-19,1.07,1.09,0.97,1.0,2837300,0,0
2019-11-20,0.97,1.03,0.95,1.01,1359700,0,0
2019-11-21,1.0,1.01,0.95,0.98,1729800,0,0
2019-11-22,0.98,0.98,0.9,0.95,1700000,0,0
2019-11-25,0.95,1.02,0.91,0.96,1552100,0,0
2019-11-26,0.96,0.99,0.92,0.93,1079000,0,0
2019-11-27,0.98,0.99,0.93,0.96,1269000,0,0
2019-11-29,0.95,0.96,0.91,0.95,1115100,0,0
2019-12-02,0.94,0.95,0.91,0.95,1211400,0,0
2019-12-03,0.93,0.94,0.91,0.93,1096400,0,0
2019-12-04,0.92,0.93,0.91,0.92,719300,0,0
2019-12-05,1.18,1.3,1.01,1.09,28171600,0,0
2019-12-06,1.07,1.12,1.01,1.12,3728500,0,0
2019-12-09,1.12,1.12,1.03,1.08,2314900,0,0
2019-12-10,1.05,1.06,1.01,1.04,1752600,0,0
2019-12-11,1.0,1.03,0.98,0.99,1634400,0,0
2019-12-12,1.0,1.02,0.97,1.01,1179600,0,0
2019-12-13,1.01,1.03,0.98,1.02,1086700,0,0
2019-12-16,1.02,1.07,1.01,1.07,1492200,0,0
2019-12-17,1.05,1.1,1.04,1.05,909600,0,0
2019-12-18,1.05,1.05,1.01,1.02,771500,0,0
2019-12-19,1.16,1.18,1.03,1.05,7132900,0,0
2019-12-20,1.04,1.05,1.01,1.03,1719400,0,0
2019-12-23,1.03,1.03,0.98,1.02,1454400,0,0
2019-12-24,1.02,1.03,1.01,1.02,566100,0,0
2019-12-26,1.02,1.08,1.02,1.04,1440800,0,0
2019-12-27,1.05,1.09,1.03,1.08,1709600,0,0
2019-12-30,1.09,1.25,1.08,1.19,5232300,0,0
2019-12-31,1.23,1.39,1.21,1.24,6083000,0,0
2020-01-02,1.32,1.32,1.18,1.24,2514200,0,0
2020-01-03,1.2,1.26,1.11,1.23,2281200,0,0
2020-01-06,1.28,1.29,1.21,1.27,2040400,0,0
2020-01-07,1.3,1.3,1.22,1.24,1579800,0,0
2020-01-08,1.2,1.26,1.19,1.24,1662400,0,0
2020-01-09,1.23,1.24,1.16,1.19,1642100,0,0
2020-01-10,1.19,1.2,1.17,1.18,972600,0,0
2020-01-13,1.24,1.24,1.1,1.18,1853300,0,0
2020-01-14,1.15,1.18,1.13,1.16,1137700,0,0
2020-01-15,1.16,1.21,1.14,1.17,1230900,0,0
2020-01-16,1.17,1.27,1.16,1.23,2730100,0,0
2020-01-17,1.23,1.25,1.18,1.2,1129500,0,0
2020-01-21,1.21,1.23,1.19,1.23,1083000,0,0
2020-01-22,1.23,1.31,1.2,1.21,3060600,0,0
2020-01-23,1.22,1.22,1.17,1.19,1250000,0,0
2020-01-24,1.18,1.2,1.14,1.16,1106100,0,0
2020-01-27,1.13,1.14,1.01,1.08,1471800,0,0
2020-01-28,1.05,1.15,1.05,1.13,821800,0,0
2020-01-29,1.13,1.15,1.07,1.08,743100,0,0
2020-01-30,1.07,1.09,1.01,1.09,1101600,0,0
2020-01-31,1.07,1.08,1.03,1.03,960100,0,0
2020-02-03,1.03,1.07,1.01,1.01,891700,0,0
2020-02-04,1.06,1.06,1.01,1.05,659600,0,0
2020-02-05,1.05,1.08,1.03,1.04,507600,0,0
2020-02-06,1.03,1.06,1.02,1.03,417800,0,0
2020-02-07,1.03,1.04,1.01,1.02,582600,0,0
2020-02-10,1.1,1.21,1.04,1.13,5956800,0,0
2020-02-11,1.1,1.11,1.06,1.08,1200200,0,0
2020-02-12,1.07,1.08,1.04,1.04,729200,0,0
2020-02-13,1.06,1.06,1.02,1.04,589100,0,0
2020-02-14,1.02,1.05,1.02,1.05,749400,0,0
2020-02-18,1.05,1.07,1.02,1.04,905900,0,0
2020-02-19,1.04,1.07,1.03,1.06,458800,0,0
2020-02-20,1.05,1.09,1.04,1.07,717800,0,0
2020-02-21,1.1,1.15,1.09,1.11,2389000,0,0
2020-02-24,1.1,1.11,1.05,1.08,1063500,0,0
2020-02-25,1.08,1.11,1.04,1.06,953200,0,0
2020-02-26,1.05,1.06,1.02,1.04,890400,0,0
2020-02-27,1.02,1.02,0.85,0.95,2382200,0,0
2020-02-28,0.91,1.09,0.91,0.99,2044700,0,0
2020-03-02,1.08,1.25,1.0,1.25,3517600,0,0
2020-03-03,1.1,1.19,1.06,1.09,1595300,0,0
2020-03-04,1.16,1.16,1.05,1.09,945800,0,0
2020-03-05,1.07,1.15,1.05,1.13,2522000,0,0
2020-03-06,0.86,0.87,0.7,0.76,7185500,0,0
2020-03-09,0.62,0.88,0.61,0.85,6392500,0,0
2020-03-10,1.09,1.1,0.705,0.7801,18416549,0,0
