Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-25,13401.7488,13543.2463,12906.5108,13240.0381,0,0.0,0.0
2005-08-26,13543.2457,13543.2457,13017.686,13229.9316,0,0.0,0.0
2005-08-29,13118.7555,13351.2142,13098.541,13169.2891,0,0.0,0.0
2005-08-30,13138.9686,13341.1069,12936.8303,13058.1133,0,0.0,0.0
2005-08-31,13088.4329,13341.1061,13037.8993,13138.9678,100,0.0,0.0
2005-09-01,13118.7527,13351.2114,13118.7527,13250.1416,0,0.0,0.0
2005-09-02,13240.0365,13310.7859,13128.8608,13189.5029,0,0.0,0.0
2005-09-06,13442.1755,13442.1755,13138.9687,13169.2891,0,0.0,0.0
2005-09-07,13240.0365,13290.5714,13128.8607,13260.251,0,0.0,0.0
2005-09-08,13341.1064,13341.1064,13088.4331,13118.7549,100,0.0,0.0
2005-09-09,13108.6474,13209.7158,12916.6163,13138.9678,100,0.0,0.0
2005-09-12,15039.0688,15049.1747,14099.1264,14452.8682,2600,0.0,0.0
2005-09-13,14756.0726,15433.2343,14553.9342,15210.8828,1400,0.0,0.0
2005-09-14,15362.4894,15958.7973,15109.8175,15665.6963,1000,0.0,0.0
2005-09-15,15706.1237,16413.6074,15675.8033,16373.1797,700,0.0,0.0
2005-09-16,16494.4593,16676.3831,15352.3787,15655.5869,800,0.0,0.0
2005-09-19,15948.6864,16069.9694,15665.6927,15867.8311,400,0.0,0.0
2005-09-20,15938.5771,16110.395,15594.9427,15685.9053,400,0.0,0.0
2005-09-21,15807.1884,16433.8151,15716.2258,16160.9287,200,0.0,0.0
2005-09-22,16171.0361,16352.9599,15867.8293,16171.0361,200,0.0,0.0
2005-09-23,16514.67,16898.7321,16100.2875,16737.0215,200,0.0,0.0
2005-09-26,17181.7322,17586.0075,16817.8831,17201.9453,400,0.0,0.0
2005-09-27,17191.8379,17676.9686,16989.6996,17596.1133,200,0.0,0.0
2005-09-28,17636.5393,17919.5329,17505.149,17757.8223,200,0.0,0.0
2005-09-29,17687.0718,17990.2786,16686.4888,17333.3301,300,0.0,0.0
2005-09-30,17030.1233,17474.8262,16929.0535,17333.3301,100,0.0,0.0
2005-10-03,17414.1837,17687.07,17161.5105,17383.8633,100,0.0,0.0
2005-10-04,17181.7287,17484.9355,17141.301,17262.584,0,0.0,0.0
2005-10-05,17131.1963,17383.8696,15332.1683,16120.5059,400,0.0,0.0
2005-10-06,16160.9281,17030.1221,16059.8597,16292.3184,200,0.0,0.0
2005-10-07,16817.879,16929.0547,16443.9241,16676.3828,200,0.0,0.0
2005-10-10,16777.45,17767.9271,16676.3816,17656.75,200,0.0,0.0
2005-10-11,17858.8925,18040.8164,17080.6609,17929.6406,300,0.0,0.0
2005-10-12,17040.2321,17687.0734,16979.59,17131.1934,200,0.0,0.0
2005-10-13,18269.0975,18269.0975,16494.3842,17183.3906,100,786.1363,0.0
2005-10-14,17058.117,17110.3148,16494.3846,17026.7988,100,0.0,0.0
2005-10-17,16609.2205,17120.7551,16557.0226,16870.207,0,0.0,0.0
2005-10-18,16703.1762,16807.5719,16233.3996,16327.3555,100,0.0,0.0
2005-10-19,16327.3531,16442.1873,15993.2891,16275.1553,100,0.0,0.0
2005-10-20,16358.6756,16797.1341,16139.4457,16191.6436,0,0.0,0.0
2005-10-21,16389.9918,16588.342,16024.6095,16337.7939,100,0.0,0.0
2005-10-24,16389.9916,16598.7817,16285.5973,16379.5518,0,0.0,0.0
2005-10-25,16285.5969,16797.1315,16181.2012,16181.2012,100,0.0,0.0
2005-10-26,16191.6383,16515.2625,15659.224,15857.5742,200,0.0,0.0
2005-10-27,15753.1836,15961.9737,15231.2091,15398.2412,300,0.0,0.0
2005-10-28,15116.3721,15189.4482,14876.2639,15116.3721,1600,0.0,0.0
2005-10-31,15189.4473,15648.7853,15105.9313,15471.3135,400,0.0,0.0
2005-11-01,15638.3457,15648.7856,15346.0397,15502.6318,200,0.0,0.0
2005-11-02,15627.9033,15659.2214,15158.1268,15481.751,200,0.0,0.0
2005-11-03,15648.7871,16024.6078,15502.6334,15794.9395,200,0.0,0.0
2005-11-04,15993.2898,16055.9262,15533.9531,15753.1816,100,0.0,0.0
2005-11-07,15774.0596,16076.8041,15659.2241,16066.3643,100,0.0,0.0
2005-11-08,16129.0041,16149.8824,15721.8639,15805.3799,100,0.0,0.0
2005-11-09,15920.2119,16024.6062,15680.1037,15857.5742,100,0.0,0.0
2005-11-10,16170.7594,16170.7594,15836.6954,16055.9238,100,0.0,0.0
2005-11-11,16181.2002,16181.2002,15868.0158,16170.7617,100,0.0,0.0
2005-11-14,16191.6385,16807.5687,15868.0143,16369.1104,200,0.0,0.0
2005-11-15,16327.3533,16546.5818,15878.4551,15878.4551,100,0.0,0.0
2005-11-16,15868.0136,15972.4093,15502.6314,15648.7852,100,0.0,0.0
2005-11-17,15648.7893,16181.2022,15137.2547,15398.2412,200,0.0,0.0
2005-11-18,15241.6463,15398.2385,14396.0477,15137.252,400,0.0,0.0
2005-11-21,15137.2535,15137.2535,14824.0677,15011.9795,100,0.0,0.0
2005-11-22,15011.9801,15544.393,14876.2662,15387.8008,100,0.0,0.0
2005-11-23,15815.8172,15815.8172,14980.6598,15147.6904,100,0.0,0.0
2005-11-25,15398.2375,15398.2375,15085.0532,15356.4795,0,0.0,0.0
2005-11-28,15346.0429,15659.2273,15053.7382,15408.6807,100,0.0,0.0
2005-11-29,15533.9501,15888.8924,15502.6305,15868.0127,300,0.0,0.0
2005-11-30,15868.017,16139.4434,15659.2269,16139.4434,200,0.0,0.0
2005-12-01,16139.4414,16285.5951,15920.2129,16129.0029,200,0.0,0.0
2005-12-02,16076.8062,16285.5963,16076.8062,16233.3984,100,0.0,0.0
2005-12-05,16170.7637,16598.7823,15868.0177,16536.1445,200,0.0,0.0
2005-12-06,16703.174,16703.174,16076.8053,16306.4736,100,0.0,0.0
2005-12-07,16442.1877,16536.1422,15899.3336,15982.8496,100,0.0,0.0
2005-12-08,16076.8074,16233.3996,15836.6992,15972.4131,0,0.0,0.0
2005-12-09,16233.3957,16233.3957,15763.6192,15909.7715,100,0.0,0.0
2005-12-12,15857.5758,15888.8953,15554.8312,15794.9395,100,0.0,0.0
2005-12-13,15763.6198,15972.4098,15711.4219,15857.5742,0,0.0,0.0
2005-12-14,15763.6215,15972.4115,15669.6656,15753.1816,0,0.0,0.0
2005-12-15,15826.2593,15972.4131,15763.623,15972.4131,0,0.0,0.0
2005-12-16,15951.5301,15972.4098,15784.4981,15857.5742,100,0.0,0.0
2005-12-19,15920.2142,16160.3225,15784.5004,16045.4883,100,0.0,0.0
2005-12-20,16129.0056,16452.6285,15993.2917,16389.9922,200,0.0,0.0
2005-12-21,16306.4754,16859.768,16212.5195,16630.0996,200,0.0,0.0
2005-12-22,16859.7664,16911.9643,16400.4297,16473.5059,100,0.0,0.0
2005-12-23,16577.9014,16577.9014,15930.6543,16076.8066,100,0.0,0.0
2005-12-27,16003.7283,16494.3832,15972.4102,16118.5625,100,0.0,0.0
2005-12-28,16515.2635,16536.1418,16129.0029,16275.1553,0,0.0,0.0
2005-12-29,16275.1576,16494.3861,16097.6857,16337.7939,100,0.0,0.0
2005-12-30,16473.5059,16703.1742,16191.6397,16619.6582,100,0.0,0.0
2006-01-03,16296.0357,16807.5717,16191.6414,16661.418,100,0.0,0.0
2006-01-04,16703.1711,16797.1269,16243.8344,16452.623,100,0.0,0.0
2006-01-05,16546.5836,16849.3281,16389.9914,16776.252,100,0.0,0.0
2006-01-06,16859.7666,16891.0848,16452.6264,16650.9766,100,0.0,0.0
2006-01-09,16567.4633,16776.252,16546.5836,16703.1758,0,0.0,0.0
2006-01-10,16703.1764,16703.1764,16504.8262,16577.9023,0,0.0,0.0
2006-01-11,16650.9779,16703.1758,16525.7053,16703.1758,100,0.0,0.0
2006-01-12,16181.198,16202.0777,14260.334,14615.2764,1300,0.0,0.0
2006-01-13,14615.2796,14615.2796,13205.9484,13727.9229,900,0.0,0.0
2006-01-17,13571.3291,13675.7234,13331.2209,13435.6152,300,0.0,0.0
2006-01-18,13425.1775,13894.9541,13425.1775,13466.9355,200,0.0,0.0
2006-01-19,13602.6458,13623.5255,12830.1248,13018.0352,300,0.0,0.0
2006-01-20,12997.1594,13049.3559,12433.427,12537.8213,500,0.0,0.0
2006-01-23,12579.5775,12924.08,12381.2273,12422.9854,300,0.0,0.0
2006-01-24,12360.3504,12840.5654,12297.7127,12475.1846,300,0.0,0.0
2006-01-25,12944.9602,12944.9602,12537.8199,12694.4121,200,0.0,0.0
2006-01-26,12788.3684,13258.1449,12663.0943,13247.7051,200,0.0,0.0
2006-01-27,13258.1445,13404.2969,13007.5965,13404.2969,100,0.0,0.0
2006-01-30,13560.8885,14312.5312,13519.1305,14302.0928,300,0.0,0.0
2006-01-31,14354.2886,14406.4865,13988.9078,14145.5,100,0.0,0.0
2006-02-01,14072.4223,14771.8685,14072.4223,14615.2764,100,0.0,0.0
2006-02-02,14615.2778,14980.66,14416.9276,14750.9902,100,0.0,0.0
2006-02-03,14688.3505,14876.2608,14458.6822,14479.5605,100,0.0,0.0
2006-02-06,14636.1547,14719.6707,14354.2885,14615.2764,100,0.0,0.0
2006-02-07,14615.2811,14719.6754,14406.491,14521.3252,100,0.0,0.0
2006-02-08,14563.0822,14792.7506,14375.1719,14667.4766,0,0.0,0.0
2006-02-09,14771.8685,14876.2629,14416.9262,14552.6387,100,0.0,0.0
2006-02-10,14552.6397,14970.2197,14510.8816,14970.2197,200,0.0,0.0
2006-02-13,15176.7831,15176.7831,14459.2556,14502.7422,100,829.81055,0.0
2006-02-14,13970.031,14350.538,13698.2411,13850.4434,200,0.0,0.0
2006-02-15,13915.6732,14394.0253,13752.599,14220.0791,100,0.0,0.0
2006-02-16,14383.155,14383.155,13861.3177,14078.749,0,0.0,0.0
2006-02-17,14002.6457,14057.0043,13752.5984,13959.1592,100,0.0,0.0
2006-02-21,13915.6724,14024.3895,13187.2744,13839.5713,100,0.0,0.0
2006-02-22,13741.7284,13926.5452,13589.5247,13719.9844,0,0.0,0.0
2006-02-23,13915.6728,13915.6728,13611.2684,13752.5986,0,0.0,0.0
2006-02-24,13970.0314,13970.0314,13469.9368,13752.5986,0,0.0,0.0
2006-02-27,13959.1603,14317.9247,13861.3166,14143.9785,100,0.0,0.0
2006-02-28,14339.6672,14339.6672,13752.5994,14122.2344,100,0.0,0.0
2006-03-01,14176.5942,14274.4393,13850.4457,14078.749,0,0.0,0.0
2006-03-02,13970.0315,14133.1058,13861.3159,14100.4912,0,0.0,0.0
2006-03-03,14230.9502,14230.9502,13959.1589,14067.876,0,0.0,0.0
2006-03-06,14133.1052,14143.9772,13600.396,13676.4971,100,0.0,0.0
2006-03-07,13774.342,14035.2599,13132.9157,13241.6328,100,0.0,0.0
2006-03-08,13263.377,13469.9378,12937.2285,13100.3027,100,0.0,0.0
2006-03-09,13100.3006,13252.5028,12871.9973,12991.585,0,0.0,0.0
2006-03-10,13252.5031,13252.5031,13013.3278,13122.0449,100,0.0,0.0
2006-03-13,13285.1207,13285.1207,12948.1003,13143.7891,0,0.0,0.0
2006-03-14,14339.669,14437.5141,13893.9328,14350.541,300,0.0,0.0
2006-03-15,14491.8675,14622.3272,14296.1788,14307.0508,100,0.0,0.0
2006-03-16,14426.6421,14567.9738,14241.8239,14350.541,100,0.0,0.0
2006-03-17,14404.8949,14567.9706,14241.8207,14383.1523,0,0.0,0.0
2006-03-20,14426.6391,14437.5111,14187.4638,14339.666,0,0.0,0.0
2006-03-21,14404.895,14404.895,14187.4636,14230.9502,0,0.0,0.0
2006-03-22,14187.4631,14404.8944,14154.8485,14296.1787,0,0.0,0.0
2006-03-23,14404.8952,14404.8952,14176.5919,14187.4639,0,0.0,0.0
2006-03-24,14383.1525,14383.1525,14122.2332,14165.7197,0,0.0,0.0
2006-03-27,14154.8498,14676.687,14143.9778,14589.7139,100,0.0,0.0
2006-03-28,14546.2247,14981.0901,14546.2247,14872.373,100,0.0,0.0
2006-03-29,15002.8382,15057.1968,14676.6897,14970.2236,0,0.0,0.0
2006-03-30,15068.065,15111.5516,14741.9166,14839.7617,100,0.0,0.0
2006-03-31,15024.5775,15198.5237,14959.3484,15165.9092,100,0.0,0.0
2006-04-03,15198.5231,15415.9558,15198.5231,15296.3682,100,0.0,0.0
2006-04-04,15383.3408,15383.3408,14839.7596,14894.1182,0,0.0,0.0
2006-04-05,15078.9368,15155.0379,14948.4771,15035.4502,0,0.0,0.0
2006-04-06,15002.8356,15046.3221,14741.9162,14774.5322,0,0.0,0.0
2006-04-07,14926.7348,15100.6811,14513.6133,15002.8359,100,0.0,0.0
2006-04-10,15057.1933,15100.6798,14720.1729,14720.1729,0,0.0,0.0
2006-04-11,14470.1262,15002.8354,14470.1262,14589.7139,100,0.0,0.0
2006-04-12,14589.7138,14763.66,14383.153,14415.7676,0,0.0,0.0
2006-04-13,14415.7683,14752.7887,14404.8963,14448.3828,0,0.0,0.0
2006-04-17,14459.2531,14720.1724,14404.8945,14480.9971,0,0.0,0.0
2006-04-18,14567.9736,14709.3039,14470.1285,14654.9453,100,0.0,0.0
2006-04-19,14676.6848,15089.8063,14622.3263,14959.3467,100,0.0,0.0
2006-04-20,15111.552,15307.2422,15068.0654,15231.1396,0,0.0,0.0
2006-04-21,15198.5251,15307.2422,15165.9105,15231.1396,0,0.0,0.0
2006-04-24,15328.9816,15546.4144,15242.0085,15437.6973,100,0.0,0.0
2006-04-25,15546.4171,15546.4171,15318.1123,15481.1865,100,0.0,0.0
2006-04-26,14906.5604,15875.5426,14906.5604,15605.1299,100,727.904,0.0
2006-04-27,15627.6594,15740.3328,15492.4523,15560.0566,100,0.0,0.0
2006-04-28,15560.0596,15762.8695,15548.792,15672.7314,0,0.0,0.0
2006-05-01,15638.9285,15672.7299,15548.7905,15571.3242,0,0.0,0.0
2006-05-02,15548.7884,15740.3321,15548.7884,15717.7969,0,0.0,0.0
2006-05-03,15661.4607,15774.134,15345.979,15357.2451,100,0.0,0.0
2006-05-04,15875.5384,15875.5384,15357.2453,15424.8496,0,0.0,0.0
2006-05-05,15616.3929,15762.8676,15424.8506,15537.5225,0,0.0,0.0
2006-05-08,15537.526,15943.1475,15447.388,15943.1475,100,0.0,0.0
2006-05-09,15774.1342,15785.4003,15481.1862,15560.0566,0,0.0,0.0
2006-05-10,15492.4514,15762.8655,15436.1162,15436.1162,0,0.0,0.0
2006-05-11,15695.2652,15695.2652,15368.5143,15571.3242,100,0.0,0.0
2006-05-12,15481.1863,15717.7976,15323.4439,15424.8496,100,0.0,0.0
2006-05-15,15492.4555,15627.6627,15154.4385,15154.4385,0,0.0,0.0
2006-05-16,15109.3663,15278.3748,14760.0817,14850.2197,0,0.0,0.0
2006-05-17,14872.7562,15143.1689,14760.0828,14793.8857,0,0.0,0.0
2006-05-18,14771.3511,15278.3767,14681.213,14872.7568,0,0.0,0.0
2006-05-19,14906.5608,15120.6384,14760.0861,14951.6299,0,0.0,0.0
2006-05-22,14884.0247,15086.8347,14647.4119,15041.7656,0,0.0,0.0
2006-05-23,15143.1687,15514.9886,15007.9631,15312.1787,0,0.0,0.0
2006-05-24,15514.9872,15886.8056,15267.1083,15774.1338,100,0.0,0.0
2006-05-25,15886.8048,15886.8048,15222.0385,15492.4512,100,0.0,0.0
2006-05-26,15661.4606,15661.4606,15244.5732,15503.7197,0,0.0,0.0
2006-05-30,15548.7881,15548.7881,15120.6331,15176.9697,0,0.0,0.0
2006-05-31,15255.8428,15436.1189,14985.4285,15255.8428,0,0.0,0.0
2006-06-01,15368.5133,15368.5133,14996.6949,15210.7725,0,0.0,0.0
2006-06-02,15165.7046,15514.9893,15165.7046,15514.9893,0,0.0,0.0
2006-06-05,15447.3851,15481.188,15098.102,15244.5752,0,0.0,0.0
2006-06-06,15267.1105,15267.1105,15053.0329,15120.6357,0,0.0,0.0
2006-06-07,15199.5062,15199.5062,14827.6877,14884.0244,0,0.0,0.0
2006-06-08,14805.1508,14884.0227,14647.4099,14715.0127,0,0.0,0.0
2006-06-09,14737.5471,15379.7796,14647.409,15176.9697,0,0.0,0.0
2006-06-12,15267.1094,15312.1785,14929.0909,15131.9023,0,0.0,0.0
2006-06-13,15323.4459,15391.0502,14365.7315,14602.3428,100,0.0,0.0
2006-06-14,14602.3433,14793.8871,13723.4993,14253.0586,100,0.0,0.0
2006-06-15,14298.1275,15199.5067,14253.0584,15098.1025,100,0.0,0.0
2006-06-16,15233.3068,15424.8505,14985.4278,15312.1787,0,0.0,0.0
2006-06-19,15300.9115,15458.6524,15210.7735,15323.4453,0,0.0,0.0
2006-06-20,15436.1193,15436.1193,15210.7741,15402.3164,0,0.0,0.0
2006-06-21,15357.2453,15548.7891,15210.7721,15424.8496,0,0.0,0.0
2006-06-22,15492.4553,15672.7315,15323.4468,15661.4639,0,0.0,0.0
2006-06-23,15323.4455,15323.4455,14872.7566,14929.0918,200,0.0,0.0
2006-06-26,15267.1093,15267.1093,14816.4189,14816.4189,100,0.0,0.0
2006-06-27,14929.0918,15176.9723,14861.489,14929.0918,100,0.0,0.0
2006-06-28,15109.3682,15706.5318,14985.4287,15683.998,100,0.0,0.0
2006-06-29,15695.2645,15819.2039,15323.4446,15627.6602,0,0.0,0.0
2006-06-30,15548.789,16055.8145,15548.789,16055.8145,0,0.0,0.0
2006-07-03,16055.8156,16168.489,15830.4704,16123.4199,0,0.0,0.0
2006-07-05,16168.4878,16168.4878,15774.1341,16055.8145,100,0.0,0.0
2006-07-06,16168.49,16438.9027,16145.9547,16348.7646,100,0.0,0.0
2006-07-07,16450.1704,16731.8508,16269.8943,16675.5156,200,0.0,0.0
2006-07-10,16731.8488,17160.0038,16641.7107,16934.6602,100,0.0,0.0
2006-07-11,17013.5324,17329.0142,16698.0492,17317.748,100,0.0,0.0
2006-07-12,17329.0129,17543.0904,17092.4016,17520.5566,100,0.0,0.0
2006-07-13,17520.5535,17520.5535,16450.166,16709.3125,100,0.0,0.0
2006-07-14,16540.3079,16731.8502,16055.8162,16461.4375,0,0.0,0.0
2006-07-17,16551.5761,16731.8507,16213.5575,16348.7646,0,0.0,0.0
2006-07-18,16652.9797,17081.1348,16326.2303,16957.1953,100,0.0,0.0
2006-07-19,17081.1346,17610.6954,16934.6614,17475.4883,100,0.0,0.0
2006-07-20,17576.8942,17633.2294,16957.1954,17069.8672,200,0.0,0.0
2006-07-21,17069.8671,17216.3419,16731.8501,16957.1953,100,0.0,0.0
2006-07-24,17013.5331,17610.6968,16957.1965,17498.0234,100,0.0,0.0
2006-07-25,17250.1425,17700.8329,16405.1,17385.3496,200,0.0,0.0
2006-07-26,17408.6419,17408.6419,16605.1659,16768.1895,200,727.904,0.0
2006-07-27,16756.545,16826.4134,16302.4077,16395.5645,100,0.0,0.0
2006-07-28,16430.4979,16523.6546,16185.9609,16290.7627,100,0.0,0.0
2006-07-31,16302.4046,16593.5183,16290.7597,16453.7832,100,0.0,0.0
2006-08-01,16477.0751,16512.0085,16244.1831,16255.8281,0,0.0,0.0
2006-08-02,16593.5187,17280.5494,16302.405,17105.8809,100,0.0,0.0
2006-08-03,17292.1945,17431.9297,17129.171,17431.9297,100,0.0,0.0
2006-08-04,17408.6377,17571.6613,17082.5891,17222.3242,100,0.0,0.0
2006-08-07,17222.327,17466.8623,16942.8567,17001.0801,0,0.0,0.0
2006-08-08,16826.4099,17757.9759,16826.4099,17525.084,200,0.0,0.0
2006-08-09,17676.466,18456.652,17478.5075,17606.5977,400,0.0,0.0
2006-08-10,17757.9755,17792.9089,17070.9448,17734.6855,100,0.0,0.0
2006-08-11,18084.0246,18118.9596,17478.5072,17653.1758,100,0.0,0.0
2006-08-14,17699.7552,18270.3393,17350.4181,17466.8633,100,0.0,0.0
2006-08-15,17909.3566,17909.3566,17466.8628,17560.0195,0,0.0,0.0
2006-08-16,18002.512,18223.7589,17629.8865,18165.5371,100,0.0,0.0
2006-08-17,18177.1842,18421.7211,18060.739,18212.1191,100,0.0,0.0
2006-08-18,18223.7603,18398.4288,17990.8699,18130.6035,100,0.0,0.0
2006-08-21,18165.54,18573.099,18049.0933,18060.7383,100,0.0,0.0
2006-08-22,18270.3376,18608.0312,18049.0907,18608.0312,100,0.0,0.0
2006-08-23,18608.0321,18712.8323,17967.5798,18095.6699,100,0.0,0.0
2006-08-24,18072.3834,18479.944,18072.3834,18305.2754,100,0.0,0.0
2006-08-25,18340.207,18584.7424,18223.7603,18340.207,100,0.0,0.0
2006-08-28,18503.2287,18666.2522,18351.8485,18619.6738,100,0.0,0.0
2006-08-29,18736.1206,18805.9873,18398.4269,18619.6738,100,0.0,0.0
2006-08-30,18736.1235,18980.6589,18654.6117,18724.4785,100,0.0,0.0
2006-08-31,18596.3843,18771.0528,18340.204,18398.4258,200,0.0,0.0
2006-09-01,18375.1374,18922.4329,18340.204,18398.4258,100,0.0,0.0
2006-09-05,18771.0582,19166.9737,18491.5878,18573.0996,200,0.0,0.0
2006-09-06,18957.371,19097.1061,18573.0989,18631.3223,200,0.0,0.0
2006-09-07,18631.3187,18736.1205,18340.205,18421.7168,100,0.0,0.0
2006-09-08,18631.3205,18631.3205,18049.0915,18095.6699,100,0.0,0.0
2006-09-11,17979.2264,18340.2085,17955.9364,18142.25,100,0.0,0.0
2006-09-12,18107.3162,18631.3219,17979.226,18561.4551,100,0.0,0.0
2006-09-13,17897.713,18491.5855,17816.2012,18014.1582,700,0.0,0.0
2006-09-14,18037.4471,18363.4942,18037.4471,18281.9824,200,0.0,0.0
2006-09-15,18398.4276,18456.651,18049.0905,18281.9824,200,0.0,0.0
2006-09-18,18503.2276,18503.2276,18188.8239,18316.9141,100,0.0,0.0
2006-09-19,18188.8271,18281.9839,17827.8451,18084.0254,200,0.0,0.0
2006-09-20,18107.3152,18398.4289,17955.935,18049.0918,100,0.0,0.0
2006-09-21,18049.0907,18340.206,17827.8438,18037.4473,100,0.0,0.0
2006-09-22,18188.8267,18316.9169,17944.2913,18095.6699,100,0.0,0.0
2006-09-25,18351.8497,18351.8497,17839.4891,18188.8262,0,0.0,0.0
2006-09-26,18247.0501,18503.2305,17979.2248,18503.2305,100,0.0,0.0
2006-09-27,18608.0293,18677.8961,18305.2706,18316.9141,100,0.0,0.0
2006-09-28,18281.9814,18631.3184,18223.758,18549.8066,100,0.0,0.0
2006-09-29,18421.7198,18817.6353,18410.0748,18724.4785,100,0.0,0.0
2006-10-02,18747.7661,18759.4095,18631.3193,18736.1211,0,0.0,0.0
2006-10-03,18689.5434,18980.6571,18631.32,18969.0137,100,0.0,0.0
2006-10-04,19062.1702,19551.2424,18899.1466,19504.6641,200,0.0,0.0
2006-10-05,19690.9769,19784.1337,19271.773,19562.8867,100,0.0,0.0
2006-10-06,19562.8853,19702.6204,19271.7716,19469.7285,200,0.0,0.0
2006-10-09,19551.2417,19784.1336,19097.1044,19364.9297,100,0.0,0.0
2006-10-10,19551.2399,19714.265,19446.4397,19679.3301,100,0.0,0.0
2006-10-11,19679.3339,19690.9789,19364.9318,19481.377,100,0.0,0.0
2006-10-12,19493.0197,19621.1098,19329.9945,19609.4648,100,0.0,0.0
2006-10-13,19679.3306,19877.2891,19446.4403,19795.7773,100,0.0,0.0
2006-10-16,19854.002,20028.6705,19737.5552,19854.002,100,0.0,0.0
2006-10-17,19912.2212,20168.4015,19865.6428,20110.1797,100,0.0,0.0
2006-10-18,20296.4958,20296.4958,19947.1572,20133.4707,200,0.0,0.0
2006-10-19,20226.6254,20715.6976,19970.4451,20017.0234,200,0.0,0.0
2006-10-20,20366.3622,20366.3622,19970.4467,20145.1152,200,0.0,0.0
2006-10-23,20145.1158,20704.0549,20110.1824,20459.5195,100,0.0,0.0
2006-10-24,20750.6322,20750.6322,20482.8069,20727.3438,100,0.0,0.0
2006-10-25,20634.187,20843.7889,20610.897,20727.3438,300,0.0,0.0
2006-10-26,20715.3554,20859.2123,19792.2765,20643.4277,300,742.4621,0.0
2006-10-27,20619.4551,20739.3351,20199.8729,20211.8613,200,0.0,0.0
2006-10-30,20259.8093,20571.5,20223.8454,20571.5,100,0.0,0.0
2006-10-31,20499.572,20751.3219,20403.6674,20595.4766,200,0.0,0.0
2006-11-01,20547.5224,20727.3431,19972.0964,20103.9648,100,0.0,0.0
2006-11-02,20079.987,20175.8916,19480.5857,19648.418,200,0.0,0.0
2006-11-03,19744.3241,20259.8093,19660.408,20235.834,100,0.0,0.0
