Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-24,4.75,4.75,4.5,4.5,1600,0,0
2008-03-25,4.0,4.15,4.0,4.15,9500,0,0
2008-03-26,4.25,4.3,4.2,4.25,19000,0,0
2008-03-27,4.0,4.2,3.9,4.2,15000,0,0
2008-03-28,4.0,4.0,3.5,3.5,32800,0,0
2008-03-31,3.5,3.51,3.3,3.3,229000,0,0
2008-04-01,3.45,3.45,3.4,3.4,10000,0,0
2008-04-02,3.2,3.7,3.2,3.5,31500,0,0
2008-04-03,3.7,3.95,3.7,3.85,3900,0,0
2008-04-04,4.0,4.0,3.99,3.99,2500,0,0
2008-04-07,4.0,4.35,4.0,4.32,3000,0,0
2008-04-08,4.2,4.2,4.2,4.2,500,0,0
2008-04-09,4.2,4.3,4.2,4.3,4000,0,0
2008-04-10,4.3,4.3,4.3,4.3,0,0,0
2008-04-11,4.3,4.3,4.3,4.3,0,0,0
2008-04-14,4.3,4.3,4.3,4.3,0,0,0
2008-04-15,4.22,4.22,4.22,4.22,500,0,0
2008-04-16,3.9,3.9,3.9,3.9,1000,0,0
2008-04-17,3.9,3.9,3.9,3.9,0,0,0
2008-04-18,3.9,3.9,3.9,3.9,0,0,0
2008-04-21,3.9,3.9,3.9,3.9,1000,0,0
2008-04-22,3.9,3.9,3.9,3.9,0,0,0
2008-04-23,3.9,3.9,3.9,3.9,0,0,0
2008-04-24,3.9,3.9,3.9,3.9,0,0,0
2008-04-25,3.9,3.9,3.9,3.9,0,0,0
2008-04-28,3.4,3.4,3.39,3.39,1300,0,0
2008-04-29,3.39,3.39,3.39,3.39,0,0,0
2008-04-30,3.25,3.4,3.25,3.4,1500,0,0
2008-05-01,3.4,3.4,3.4,3.4,0,0,0
2008-05-02,3.4,3.4,3.4,3.4,0,0,0
2008-05-05,3.4,3.4,3.4,3.4,500,0,0
2008-05-06,3.38,3.38,3.38,3.38,52100,0,0
2008-05-07,3.38,3.38,3.38,3.38,0,0,0
2008-05-08,3.38,3.38,3.38,3.38,0,0,0
2008-05-09,3.25,3.25,2.7,3.0,29400,0,0
2008-05-12,2.99,3.0,2.81,3.0,1300,0,0
2008-05-13,2.81,2.95,2.8,2.95,6100,0,0
2008-05-14,3.05,3.05,3.05,3.05,1500,0,0
2008-05-15,3.1,3.1,3.1,3.1,10000,0,0
2008-05-16,3.1,3.1,3.1,3.1,0,0,0
2008-05-19,3.19,3.25,3.1,3.25,22900,0,0
2008-05-20,3.3,3.3,3.25,3.25,7000,0,0
2008-05-21,3.25,3.25,3.25,3.25,1500,0,0
2008-05-22,3.31,3.31,3.29,3.3,2100,0,0
2008-05-23,3.1,3.1,2.99,3.0,12500,0,0
2008-05-27,3.0,3.0,3.0,3.0,500,0,0
2008-05-28,3.0,3.0,3.0,3.0,3000,0,0
2008-05-29,3.0,3.0,2.9,2.9,6500,0,0
2008-05-30,2.9,2.9,2.71,2.76,9500,0,0
2008-06-02,3.0,3.0,3.0,3.0,400,0,0
2008-06-03,3.0,3.0,3.0,3.0,0,0,0
2008-06-04,3.0,3.0,3.0,3.0,0,0,0
2008-06-05,3.0,3.0,3.0,3.0,0,0,0
2008-06-06,3.0,3.0,3.0,3.0,12000,0,0
2008-06-09,3.0,3.0,3.0,3.0,0,0,0
2008-06-10,3.0,3.0,3.0,3.0,0,0,0
2008-06-11,3.0,3.1,3.0,3.1,5000,0,0
2008-06-12,3.1,3.1,3.1,3.1,20500,0,0
2008-06-13,3.1,5.5,3.1,3.5,38200,0,0
2008-06-16,3.5,3.5,3.5,3.5,700,0,0
2008-06-17,3.5,3.5,3.5,3.5,0,0,0
2008-06-18,3.5,3.5,3.5,3.5,0,0,0
2008-06-19,3.5,3.5,3.5,3.5,0,0,0
2008-06-20,3.5,3.5,3.5,3.5,0,0,0
2008-06-23,3.5,3.5,3.5,3.5,0,0,0
2008-06-24,3.5,3.5,3.5,3.5,0,0,0
2008-06-25,3.5,3.5,3.5,3.5,0,0,0
2008-06-26,3.5,3.5,3.5,3.5,0,0,0
2008-06-27,3.5,3.5,3.5,3.5,0,0,0
2008-06-30,3.5,3.5,3.5,3.5,1200,0,0
2008-07-01,3.5,3.5,3.5,3.5,100,0,0
2008-07-02,3.5,3.5,3.5,3.5,0,0,0
2008-07-03,3.5,3.5,3.5,3.5,0,0,0
2008-07-07,3.4,4.7,3.2,4.7,3700,0,0
2008-07-08,4.7,4.7,4.7,4.7,0,0,0
2008-07-09,4.7,4.7,4.7,4.7,0,0,0
2008-07-10,4.7,4.7,4.7,4.7,0,0,0
2008-07-11,4.7,4.7,4.7,4.7,0,0,0
2008-07-14,3.5,3.5,3.0,3.0,5100,0,0
2008-07-15,3.0,3.0,2.96,2.96,400,0,0
2008-07-16,3.5,3.5,2.96,3.0,9500,0,0
2008-07-17,3.0,3.0,3.0,3.0,0,0,0
2008-07-18,3.0,3.0,3.0,3.0,0,0,0
2008-07-21,3.0,3.0,3.0,3.0,0,0,0
2008-07-22,3.0,3.0,3.0,3.0,0,0,0
2008-07-23,3.0,3.0,3.0,3.0,0,0,0
2008-07-24,3.0,3.0,3.0,3.0,0,0,0
2008-07-25,3.0,3.0,3.0,3.0,0,0,0
2008-07-28,3.0,3.0,3.0,3.0,0,0,0
2008-07-29,3.0,3.0,3.0,3.0,0,0,0
2008-07-30,3.0,3.0,3.0,3.0,0,0,0
2008-07-31,3.0,3.0,3.0,3.0,0,0,0
2008-08-01,3.0,3.0,3.0,3.0,0,0,0
2008-08-04,3.0,3.0,3.0,3.0,0,0,0
2008-08-05,3.0,3.0,3.0,3.0,0,0,0
2008-08-06,3.0,3.0,3.0,3.0,0,0,0
2008-08-07,3.0,3.0,3.0,3.0,0,0,0
2008-08-08,3.0,3.0,3.0,3.0,0,0,0
2008-08-11,3.0,3.0,3.0,3.0,0,0,0
2008-08-12,3.0,3.0,3.0,3.0,0,0,0
2008-08-13,3.0,3.0,3.0,3.0,0,0,0
2008-08-14,2.99,3.0,2.99,2.99,4000,0,0
2008-08-15,2.99,2.99,2.99,2.99,0,0,0
2008-08-18,2.99,2.99,2.99,2.99,0,0,0
2008-08-19,2.89,2.89,2.89,2.89,3500,0,0
2008-08-20,2.89,2.89,2.89,2.89,0,0,0
2008-08-21,2.7,3.2,2.5,3.2,10400,0,0
2008-08-22,3.05,3.15,3.05,3.15,900,0,0
2008-08-25,3.15,3.15,3.15,3.15,600,0,0
2008-08-26,2.8,3.0,2.8,3.0,1000,0,0
2008-08-27,3.0,3.0,3.0,3.0,0,0,0
2008-08-28,3.0,3.0,3.0,3.0,0,0,0
2008-08-29,2.7,3.1,2.7,3.1,1400,0,0
2008-09-02,3.1,3.1,3.1,3.1,0,0,0
2008-09-03,3.1,3.1,3.1,3.1,0,0,0
2008-09-04,3.1,3.1,3.1,3.1,0,0,0
2008-09-05,2.7,3.15,2.7,3.15,1000,0,0
2008-09-08,2.71,3.15,2.71,3.15,600,0,0
2008-09-09,2.51,3.15,2.51,3.15,700,0,0
2008-09-10,2.52,3.0,2.52,3.0,1000,0,0
2008-09-11,2.52,2.7,2.5,2.5,24600,0,0
2008-09-12,2.25,2.25,2.25,2.25,500,0,0
2008-09-15,2.25,2.25,2.25,2.25,0,0,0
2008-09-16,2.25,2.25,2.25,2.25,0,0,0
2008-09-17,2.25,2.25,2.25,2.25,0,0,0
2008-09-18,2.25,2.25,2.25,2.25,0,0,0
2008-09-19,2.25,2.25,2.25,2.25,0,0,0
2008-09-22,2.25,2.25,2.25,2.25,0,0,0
2008-09-23,2.25,2.25,2.25,2.25,0,0,0
2008-09-24,2.25,2.25,2.25,2.25,0,0,0
2008-09-25,2.15,2.25,2.0,2.25,20200,0,0
2008-09-26,2.15,2.15,2.05,2.15,11500,0,0
2008-09-29,2.15,2.15,2.15,2.15,0,0,0
2008-09-30,2.0,2.2,2.0,2.0,10500,0,0
2008-10-01,2.0,2.0,2.0,2.0,0,0,0
2008-10-02,2.2,2.2,2.0,2.0,9200,0,0
2008-10-03,1.95,1.95,1.95,1.95,300,0,0
2008-10-06,1.85,1.85,1.85,1.85,2000,0,0
2008-10-07,1.7,1.7,1.05,1.65,13300,0,0
2008-10-08,1.65,1.65,1.65,1.65,0,0,0
2008-10-09,1.05,1.67,1.05,1.67,5300,0,0
2008-10-10,1.25,1.75,1.25,1.35,10700,0,0
2008-10-13,1.35,1.35,1.35,1.35,0,0,0
2008-10-14,1.35,1.35,1.35,1.35,0,0,0
2008-10-15,1.4,1.5,1.4,1.5,12500,0,0
2008-10-16,1.6,1.6,1.6,1.6,13100,0,0
2008-10-17,1.75,1.75,1.55,1.6,11000,0,0
2008-10-20,1.6,3.0,1.55,1.55,3300,0,0
2008-10-21,1.6,1.65,1.55,1.55,17000,0,0
2008-10-22,1.65,1.65,1.65,1.65,500,0,0
2008-10-23,1.55,1.55,1.55,1.55,12100,0,0
2008-10-24,1.55,1.55,1.5,1.5,3900,0,0
2008-10-27,1.5,1.5,1.5,1.5,0,0,0
2008-10-28,1.26,1.26,1.26,1.26,1000,0,0
2008-10-29,1.45,1.45,1.26,1.45,29800,0,0
2008-10-30,1.4,1.4,1.26,1.4,112300,0,0
2008-10-31,1.3,1.46,1.26,1.46,43200,0,0
2008-11-03,1.45,1.49,1.45,1.49,20000,0,0
2008-11-04,1.5,2.0,1.5,2.0,15500,0,0
2008-11-05,1.5,1.5,1.26,1.45,161700,0,0
2008-11-06,1.5,1.5,1.5,1.5,300,0,0
2008-11-07,1.4,1.6,1.4,1.6,2100,0,0
2008-11-10,1.6,1.61,1.6,1.6,3800,0,0
2008-11-11,1.6,1.6,1.6,1.6,500,0,0
2008-11-12,1.5,1.5,1.5,1.5,500,0,0
2008-11-13,1.65,1.75,1.65,1.75,26000,0,0
2008-11-14,2.0,2.51,2.0,2.51,40600,0,0
2008-11-17,2.5,2.79,2.49,2.79,2600,0,0
2008-11-18,2.35,2.7,2.35,2.7,3000,0,0
2008-11-19,2.5,2.5,2.0,2.0,2600,0,0
2008-11-20,2.0,2.0,2.0,2.0,0,0,0
2008-11-21,1.6,1.8,1.6,1.8,4000,0,0
2008-11-24,1.84,1.85,1.74,1.75,18900,0,0
2008-11-25,1.66,1.69,1.66,1.69,3900,0,0
2008-11-26,1.66,1.66,1.6,1.6,15000,0,0
2008-11-28,2.4,2.4,2.4,2.4,100,0,0
2008-12-01,2.4,2.4,2.4,2.4,0,0,0
2008-12-02,2.4,2.4,2.4,2.4,0,0,0
2008-12-03,2.4,2.4,2.4,2.4,0,0,0
2008-12-04,2.4,2.4,2.4,2.4,0,0,0
2008-12-05,2.0,2.0,2.0,2.0,1500,0,0
2008-12-08,2.0,2.0,2.0,2.0,100,0,0
2008-12-09,2.0,2.0,2.0,2.0,0,0,0
2008-12-10,2.0,2.0,2.0,2.0,0,0,0
2008-12-11,2.0,2.0,2.0,2.0,19900,0,0
2008-12-12,2.0,2.0,2.0,2.0,0,0,0
2008-12-15,2.0,2.0,2.0,2.0,0,0,0
2008-12-16,2.0,2.0,2.0,2.0,0,0,0
2008-12-17,2.0,2.0,2.0,2.0,0,0,0
2008-12-18,2.0,2.0,2.0,2.0,0,0,0
2008-12-19,2.0,2.0,2.0,2.0,0,0,0
2008-12-22,2.0,2.0,2.0,2.0,0,0,0
2008-12-23,2.0,2.0,2.0,2.0,0,0,0
2008-12-24,2.0,2.0,2.0,2.0,0,0,0
2008-12-26,2.0,2.0,2.0,2.0,1000,0,0
2008-12-29,1.6,1.99,1.38,1.99,10500,0,0
2008-12-30,1.99,1.99,1.99,1.99,0,0,0
2008-12-31,2.0,2.0,1.97,2.0,3000,0,0
2009-01-02,2.0,2.0,2.0,2.0,0,0,0
2009-01-05,2.0,2.0,2.0,2.0,100,0,0
2009-01-06,2.0,2.0,2.0,2.0,5600,0,0
2009-01-07,2.0,2.0,2.0,2.0,0,0,0
2009-01-08,2.0,2.0,2.0,2.0,0,0,0
2009-01-09,2.0,2.2,2.0,2.2,5000,0,0
2009-01-12,2.2,2.2,2.0,2.05,13200,0,0
2009-01-13,2.05,2.05,2.05,2.05,0,0,0
2009-01-14,2.0,2.0,2.0,2.0,2000,0,0
2009-01-15,2.0,2.0,2.0,2.0,0,0,0
2009-01-16,2.19,2.2,2.19,2.2,5400,0,0
2009-01-20,2.2,2.35,2.0,2.0,24400,0,0
2009-01-21,2.0,2.0,2.0,2.0,0,0,0
2009-01-22,2.2,2.2,2.0,2.0,900,0,0
2009-01-23,2.0,2.2,2.0,2.2,5000,0,0
2009-01-26,2.2,2.2,2.2,2.2,0,0,0
2009-01-27,2.2,2.2,2.2,2.2,0,0,0
2009-01-28,2.2,2.2,2.2,2.2,0,0,0
2009-01-29,2.2,2.2,2.2,2.2,0,0,0
2009-01-30,2.2,2.2,2.2,2.2,5000,0,0
2009-02-02,2.2,2.2,2.03,2.05,5500,0,0
2009-02-03,2.05,2.05,2.05,2.05,0,0,0
2009-02-04,2.05,2.05,2.01,2.05,8100,0,0
2009-02-05,2.05,2.05,2.05,2.05,0,0,0
2009-02-06,2.1,2.15,2.1,2.15,12000,0,0
2009-02-09,2.0,2.0,1.99,2.0,21700,0,0
2009-02-10,2.0,2.0,2.0,2.0,6000,0,0
2009-02-11,2.0,2.0,1.9,1.9,5100,0,0
2009-02-12,2.0,2.0,2.0,2.0,100,0,0
2009-02-13,2.0,2.0,2.0,2.0,0,0,0
2009-02-17,2.0,2.0,2.0,2.0,2000,0,0
2009-02-18,2.0,2.0,2.0,2.0,4000,0,0
2009-02-19,1.95,1.95,1.85,1.85,3500,0,0
2009-02-20,1.8,1.81,1.8,1.8,3200,0,0
2009-02-23,1.85,1.85,1.85,1.85,500,0,0
2009-02-24,1.85,1.85,1.85,1.85,0,0,0
2009-02-25,2.0,2.0,1.85,1.85,2300,0,0
2009-02-26,1.85,1.85,1.85,1.85,0,0,0
2009-02-27,2.4,2.4,2.4,2.4,500,0,0
2009-03-02,2.4,2.4,2.4,2.4,0,0,0
2009-03-03,2.4,2.4,2.4,2.4,0,0,0
2009-03-04,1.76,2.1,1.76,2.1,3700,0,0
2009-03-05,1.67,1.9,1.67,1.9,300,0,0
2009-03-06,1.9,1.9,1.9,1.9,200,0,0
2009-03-09,1.8,1.8,1.8,1.8,2000,0,0
2009-03-10,1.9,2.0,1.9,1.93,69300,0,0
2009-03-11,1.95,1.95,1.9,1.94,44500,0,0
2009-03-12,2.0,2.0,1.95,1.95,25700,0,0
2009-03-13,2.0,2.0,2.0,2.0,27200,0,0
2009-03-16,2.0,2.0,2.0,2.0,0,0,0
2009-03-17,2.1,2.1,2.1,2.1,8000,0,0
2009-03-18,2.2,2.4,2.2,2.35,22100,0,0
2009-03-19,2.35,2.35,2.35,2.35,0,0,0
2009-03-20,2.2,2.4,2.2,2.4,13800,0,0
2009-03-23,2.05,2.45,2.05,2.45,400,0,0
2009-03-24,2.45,2.45,2.45,2.45,0,0,0
2009-03-25,1.69,1.69,1.69,1.69,100,0,0
2009-03-26,2.45,2.45,2.45,2.45,200,0,0
2009-03-27,1.69,2.45,1.69,2.45,400,0,0
2009-03-30,1.9,1.9,1.9,1.9,100,0,0
2009-03-31,2.45,2.45,2.45,2.45,100,0,0
2009-04-01,2.2,2.45,2.0,2.25,28700,0,0
2009-04-02,2.45,5.0,2.4,5.0,94200,0,0
2009-04-03,4.0,4.5,2.55,4.48,17600,0,0
2009-04-06,3.5,3.95,3.4,3.5,9700,0,0
2009-04-07,3.3,3.3,3.0,3.15,11000,0,0
2009-04-08,2.8,3.1,2.78,3.1,3500,0,0
2009-04-09,3.1,3.1,2.7,3.0,2900,0,0
2009-04-13,2.9,3.0,2.9,2.91,5700,0,0
2009-04-14,2.9,3.25,2.75,2.75,45300,0,0
2009-04-15,3.25,3.25,3.0,3.0,19000,0,0
2009-04-16,3.24,3.7,3.12,3.15,48100,0,0
2009-04-17,3.85,3.85,3.65,3.65,1400,0,0
2009-04-20,3.17,3.95,3.17,3.95,2300,0,0
2009-04-21,3.19,3.5,3.18,3.45,10000,0,0
2009-04-22,3.35,4.25,3.3,4.0,39500,0,0
2009-04-23,4.02,4.05,3.8,4.05,2700,0,0
2009-04-24,4.05,4.05,3.9,4.05,6300,0,0
2009-04-27,4.2,4.3,4.0,4.23,5500,0,0
2009-04-28,4.25,4.25,3.9,4.05,20900,0,0
2009-04-29,3.85,3.88,3.5,3.7,32700,0,0
2009-04-30,3.65,4.0,3.26,3.55,1195300,0,0
2009-05-01,3.5,3.55,3.3,3.45,59100,0,0
2009-05-04,3.45,3.75,3.45,3.5,62700,0,0
2009-05-05,3.45,3.49,3.42,3.42,16100,0,0
2009-05-06,3.5,3.75,3.47,3.75,84700,0,0
2009-05-07,3.75,3.76,3.7,3.76,2900,0,0
2009-05-08,3.8,3.95,3.8,3.95,13300,0,0
2009-05-11,4.0,4.0,3.7,3.94,20700,0,0
2009-05-12,3.95,4.0,3.65,4.0,3200,0,0
2009-05-13,3.66,3.9,3.26,3.9,22700,0,0
2009-05-14,3.9,3.9,3.9,3.9,1000,0,0
2009-05-15,3.9,4.0,3.9,3.95,29500,0,0
2009-05-18,4.0,4.44,3.91,4.0,126900,0,0
2009-05-19,4.0,4.15,4.0,4.15,107500,0,0
2009-05-20,4.11,4.18,4.1,4.12,17800,0,0
2009-05-21,4.1,4.3,4.1,4.15,14700,0,0
2009-05-22,4.15,4.3,4.15,4.2,21300,0,0
2009-05-26,4.45,4.65,4.3,4.65,48800,0,0
2009-05-27,4.65,4.85,4.5,4.7,23700,0,0
2009-05-28,4.75,4.75,4.57,4.65,7200,0,0
2009-05-29,4.65,4.7,4.65,4.65,7700,0,0
2009-06-01,4.7,4.75,4.5,4.65,5500,0,0
2009-06-02,4.65,5.0,4.65,4.85,51300,0,0
2009-06-03,4.85,4.85,4.76,4.85,20900,0,0
2009-06-04,5.0,5.0,4.7,4.75,6100,0,0
2009-06-05,4.76,4.76,4.22,4.36,95400,0,0
2009-06-08,4.26,4.4,4.15,4.2,72100,0,0
2009-06-09,4.1,4.45,4.1,4.44,976100,0,0
2009-06-10,4.45,4.6,4.45,4.6,223300,0,0
2009-06-11,4.59,4.6,4.59,4.6,13000,0,0
2009-06-12,4.7,4.7,4.35,4.6,6900,0,0
2009-06-15,4.5,4.5,4.35,4.47,24500,0,0
2009-06-16,4.5,4.7,4.4,4.4,4600,0,0
2009-06-17,4.32,4.44,4.31,4.44,7500,0,0
2009-06-18,4.32,4.35,3.98,4.25,101700,0,0
2009-06-19,4.2,4.2,3.98,4.09,16700,0,0
2009-06-22,3.98,4.2,3.9,4.2,31800,0,0
2009-06-23,4.1,4.1,4.1,4.1,4300,0,0
2009-06-24,4.08,4.08,3.98,3.98,11200,0,0
2009-06-25,4.0,4.2,3.99,3.99,16000,0,0
2009-06-26,4.0,4.0,3.98,4.0,16400,0,0
2009-06-29,4.0,4.0,3.96,3.96,35500,0,0
2009-06-30,4.0,4.03,3.96,4.03,32400,0,0
2009-07-01,4.03,4.03,4.0,4.0,2800,0,0
2009-07-02,4.0,4.02,3.95,4.0,15100,0,0
2009-07-06,4.0,4.15,4.0,4.15,3100,0,0
2009-07-07,4.0,4.4,4.0,4.18,1579300,0,0
2009-07-08,4.05,4.05,3.85,3.85,49100,0,0
2009-07-09,3.95,4.0,3.9,4.0,8900,0,0
2009-07-10,3.85,3.85,3.85,3.85,12500,0,0
2009-07-13,3.85,3.95,3.85,3.95,1200,0,0
2009-07-14,3.94,3.94,3.7,3.83,264100,0,0
2009-07-15,3.75,3.82,3.74,3.8,119300,0,0
2009-07-16,3.75,3.75,3.73,3.74,11600,0,0
2009-07-17,3.75,3.95,3.75,3.77,8800,0,0
2009-07-20,3.8,3.84,3.8,3.83,124100,0,0
2009-07-21,3.91,3.91,3.8,3.8,12300,0,0
2009-07-22,3.7,3.8,3.69,3.69,20300,0,0
2009-07-23,3.7,3.85,3.7,3.7,61000,0,0
2009-07-24,3.7,3.7,3.65,3.7,11000,0,0
2009-07-27,3.7,3.75,3.68,3.75,9800,0,0
2009-07-28,3.75,3.85,3.75,3.85,11200,0,0
2009-07-29,3.9,3.9,3.62,3.7,5400,0,0
2009-07-30,3.65,3.75,3.65,3.75,16000,0,0
2009-07-31,3.75,3.75,3.55,3.7,28900,0,0
2009-08-03,3.7,3.8,3.6,3.69,71200,0,0
2009-08-04,3.65,3.85,3.65,3.75,441000,0,0
2009-08-05,3.9,4.19,3.86,4.05,212500,0,0
2009-08-06,4.25,4.33,4.09,4.28,102600,0,0
2009-08-07,4.4,4.4,4.06,4.27,27600,0,0
2009-08-10,4.3,4.45,4.1,4.2,34300,0,0
2009-08-11,4.29,4.3,4.2,4.26,33900,0,0
2009-08-12,4.2,4.25,4.0,4.0,66200,0,0
2009-08-13,4.15,4.2,3.9,4.0,76100,0,0
2009-08-14,4.3,4.3,3.85,3.95,47800,0,0
2009-08-17,4.25,4.61,4.0,4.35,244800,0,0
2009-08-18,4.45,4.53,4.3,4.4,136500,0,0
2009-08-19,4.35,4.48,4.3,4.35,93800,0,0
2009-08-20,4.3,4.45,4.17,4.3,142400,0,0
2009-08-21,4.27,4.4,4.25,4.39,44800,0,0
2009-08-24,4.41,4.93,4.41,4.76,104000,0,0
2009-08-25,4.99,5.1,4.85,5.05,108000,0,0
2009-08-26,5.1,5.1,4.9,4.99,77400,0,0
2009-08-27,4.86,5.04,4.8,4.9,38200,0,0
2009-08-28,5.0,5.0,4.85,4.99,79900,0,0
2009-08-31,5.0,5.55,4.7,5.54,384300,0,0
2009-09-01,6.1,6.1,5.25,5.7,181900,0,0
2009-09-02,5.7,5.87,5.6,5.7,92300,0,0
2009-09-03,5.75,5.87,5.51,5.6,44500,0,0
2009-09-04,5.75,5.75,5.29,5.64,61100,0,0
2009-09-08,5.55,5.78,5.49,5.6,110100,0,0
2009-09-09,5.57,5.65,5.47,5.59,58500,0,0
2009-09-10,5.6,5.6,5.35,5.43,74000,0,0
2009-09-11,5.38,5.4,5.05,5.25,75600,0,0
2009-09-14,5.21,5.39,5.15,5.38,39800,0,0
2009-09-15,5.39,5.54,5.39,5.49,60800,0,0
2009-09-16,5.55,5.63,5.5,5.6,64900,0,0
2009-09-17,5.6,5.74,5.6,5.7,39100,0,0
2009-09-18,5.7,5.85,5.65,5.8,39900,0,0
2009-09-21,5.9,5.9,5.77,5.78,100800,0,0
2009-09-22,6.25,6.5,5.89,6.44,113000,0,0
2009-09-23,6.45,6.9,6.42,6.8,140600,0,0
2009-09-24,6.75,6.75,6.2,6.65,86400,0,0
2009-09-25,6.5,6.65,6.45,6.52,46700,0,0
2009-09-28,7.0,7.25,6.7,7.0,258500,0,0
2009-09-29,7.5,7.5,7.02,7.49,210500,0,0
2009-09-30,7.6,8.0,7.35,7.54,148500,0,0
2009-10-01,7.55,7.55,7.3,7.35,97500,0,0
2009-10-02,7.3,7.35,6.95,7.25,126200,0,0
2009-10-05,7.2,7.35,6.9,7.1,102900,0,0
2009-10-06,6.9,7.65,6.9,7.65,120800,0,0
2009-10-07,7.65,7.98,7.65,7.85,75800,0,0
2009-10-08,8.15,8.28,7.65,8.07,96400,0,0
2009-10-09,8.29,8.54,8.1,8.54,72100,0,0
2009-10-12,8.5,9.25,8.5,9.25,179500,0,0
2009-10-13,9.45,9.7,9.3,9.3,166600,0,0
2009-10-14,9.5,9.5,9.15,9.22,114000,0,0
2009-10-15,9.25,9.5,9.01,9.13,83800,0,0
2009-10-16,9.13,9.5,9.01,9.28,94600,0,0
2009-10-19,9.3,9.48,9.12,9.12,83700,0,0
2009-10-20,9.15,9.15,9.0,9.05,83900,0,0
2009-10-21,9.05,9.05,8.76,9.05,73400,0,0
2009-10-22,8.91,9.05,8.75,8.99,60500,0,0
2009-10-23,9.05,9.09,8.75,9.0,86900,0,0
2009-10-26,8.85,9.09,8.7,9.0,151300,0,0
2009-10-27,9.0,9.09,8.75,9.08,64800,0,0
2009-10-28,8.75,9.08,8.68,8.75,102700,0,0
2009-10-29,8.75,9.04,8.75,9.0,40900,0,0
2009-10-30,9.03,9.03,8.0,8.4,60300,0,0
2009-11-02,7.8,8.75,7.65,7.8,77500,0,0
2009-11-03,7.65,8.0,7.5,7.8,30600,0,0
2009-11-04,7.7,8.05,7.7,8.05,27100,0,0
2009-11-05,8.15,8.5,8.1,8.5,33200,0,0
2009-11-06,8.5,8.5,8.1,8.28,20500,0,0
2009-11-09,9.0,9.0,8.21,8.43,31000,0,0
2009-11-10,8.3,8.3,8.15,8.2,15200,0,0
2009-11-11,8.25,8.38,7.9,8.2,27600,0,0
2009-11-12,8.23,8.25,8.03,8.24,11100,0,0
2009-11-13,8.0,9.15,8.0,9.15,69500,0,0
2009-11-16,8.0,9.17,7.9,8.2,98800,0,0
2009-11-17,8.01,8.1,7.7,8.1,58500,0,0
2009-11-18,8.05,8.18,7.9,8.08,44300,0,0
2009-11-19,8.08,8.08,7.76,8.0,26400,0,0
2009-11-20,7.8,8.0,7.72,8.0,16000,0,0
2009-11-23,8.0,8.0,7.85,7.9,14400,0,0
2009-11-24,7.71,7.96,7.71,7.71,11100,0,0
2009-11-25,7.72,8.6,7.72,8.55,25400,0,0
2009-11-27,8.45,8.6,8.0,8.5,23100,0,0
2009-11-30,8.2,8.6,8.05,8.45,27600,0,0
2009-12-01,8.65,9.65,8.65,9.6,157400,0,0
2009-12-02,10.0,10.07,9.34,9.55,97300,0,0
2009-12-03,9.7,9.94,9.09,9.3,49700,0,0
2009-12-04,9.15,9.69,9.03,9.06,53100,0,0
2009-12-07,9.59,9.59,9.1,9.3,48400,0,0
