Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27,9.5,9.5,8.9,9.0,1000,0,0.0
2014-01-28,9.3,9.6,8.0,8.01,2300,0,0.0
2014-01-29,8.0,9.2,8.0,9.1,5100,0,0.0
2014-01-30,9.1,9.1,8.11,8.4,1900,0,0.0
2014-01-31,8.4,9.6,8.25,9.5,6900,0,0.0
2014-02-03,9.8,9.8,9.5,9.5,600,0,0.0
2014-02-04,9.2,9.5,9.2,9.4,1100,0,0.0
2014-02-05,8.9,8.9,8.8,8.8,2900,0,0.0
2014-02-06,8.5,8.5,8.5,8.5,200,0,0.0
2014-02-07,8.5,9.5,8.0,9.4,6900,0,0.0
2014-02-10,9.4,9.4,8.3,9.36,3700,0,0.0
2014-02-11,8.8,8.8,8.01,8.4,9300,0,0.0
2014-02-12,8.4,9.0,8.4,9.0,600,0,0.0
2014-02-13,9.0,9.8,7.9,8.9,15300,0,0.0
2014-02-14,8.9,9.0,8.9,9.0,5700,0,0.0
2014-02-18,9.0,9.5,9.0,9.4,1700,0,0.0
2014-02-19,9.1,9.5,8.5,9.5,7000,0,0.0
2014-02-20,9.5,9.6,9.1,9.5,11700,0,0.0
2014-02-21,9.6,10.8,9.5,10.0,128700,0,0.0
2014-02-24,10.3,11.4,10.3,11.1,26000,0,0.0
2014-02-25,11.5,12.8,11.3,12.5,6900,0,0.0
2014-02-26,13.1,14.7,12.15,12.3,39600,0,0.0
2014-02-27,12.5,14.0,12.5,13.6,20100,0,0.0
2014-02-28,14.9,15.8,13.0,14.4,17900,0,0.0
2014-03-03,15.0,15.0,14.1,14.5,6000,0,0.0
2014-03-04,15.0,15.9,14.5,14.8,9000,0,0.0
2014-03-05,15.0,15.4,14.3,15.4,9400,0,0.0
2014-03-06,15.4,16.0,13.6,14.0,24200,0,0.0
2014-03-07,14.0,14.9,14.0,14.5,8200,0,0.0
2014-03-10,14.8,15.3,14.0,14.4,5400,0,0.0
2014-03-11,14.4,14.5,13.3,13.3,6900,0,0.0
2014-03-12,13.1,14.3,13.1,13.9,5500,0,0.0
2014-03-13,13.9,13.9,13.2,13.3,5200,0,0.0
2014-03-14,13.2,13.9,13.2,13.9,6500,0,0.0
2014-03-17,13.9,14.0,13.1,13.5,1500,0,0.0
2014-03-18,13.2,13.9,13.2,13.5,3400,0,0.0
2014-03-19,14.0,14.0,13.3,13.4,1800,0,0.0
2014-03-20,13.4,13.4,12.5,12.6,12500,0,0.0
2014-03-21,13.8,13.8,11.5,12.0,37100,0,0.0
2014-03-24,12.2,13.0,12.0,12.5,4400,0,0.0
2014-03-25,13.6,13.6,12.0,13.0,1600,0,0.0
2014-03-26,13.0,13.0,11.5,11.5,7800,0,0.0
2014-03-27,11.5,12.7,11.5,12.7,1600,0,0.0
2014-03-28,12.8,12.8,12.0,12.0,3200,0,0.0
2014-03-31,12.2,12.2,12.0,12.1,1600,0,0.0
2014-04-01,12.5,12.8,11.7,11.7,6300,0,0.0
2014-04-02,12.0,12.8,12.0,12.5,2800,0,0.0
2014-04-03,12.9,13.8,12.5,12.5,20200,0,0.0
2014-04-04,12.7,13.9,12.0,12.1,24300,0,0.0
2014-04-07,12.65,14.1,12.0,12.5,29800,0,0.0
2014-04-08,12.8,13.4,12.5,13.2,4700,0,0.0
2014-04-09,13.0,13.8,12.6,12.8,24500,0,0.0
2014-04-10,13.3,13.3,12.1,12.2,5100,0,0.0
2014-04-11,13.2,13.2,12.2,12.9,5600,0,0.0
2014-04-14,13.3,13.5,12.2,12.5,6800,0,0.0
2014-04-15,12.5,12.6,12.0,12.4,2000,0,0.0
2014-04-16,12.4,12.5,11.6,12.0,3500,0,0.0
2014-04-17,12.0,13.0,11.8,13.0,5400,0,0.0
2014-04-21,12.9,12.9,12.6,12.6,3000,0,0.0
2014-04-22,12.6,12.6,11.5,11.7,10700,0,0.0
2014-04-23,12.0,12.0,11.8,11.8,1000,0,0.0
2014-04-24,11.9,11.9,11.0,11.0,10200,0,0.0
2014-04-25,11.0,11.4,10.7,11.4,2100,0,0.0
2014-04-28,11.2,11.2,10.8,10.8,1100,0,0.0
2014-04-29,10.7,11.1,10.7,10.9,1200,0,0.0
2014-04-30,11.0,12.3,11.0,11.7,3900,0,0.0
2014-05-01,11.7,11.7,11.5,11.5,1400,0,0.0
2014-05-02,11.4,11.4,11.4,11.4,0,0,0.0
2014-05-05,11.7,11.7,11.5,11.5,3800,0,0.0
2014-05-06,11.5,11.5,11.1,11.5,1100,0,0.0
2014-05-07,10.6,11.2,10.6,11.2,900,0,0.0
2014-05-08,11.0,11.3,10.9,11.3,1000,0,0.0
2014-05-09,11.4,11.5,11.3,11.5,400,0,0.0
2014-05-12,11.5,11.5,11.2,11.5,100,0,0.0
2014-05-13,11.2,11.6,11.0,11.4,6200,0,0.0
2014-05-14,11.5,12.0,11.3,11.3,600,0,0.0
2014-05-15,11.4,11.8,10.5,11.1,2800,0,0.0
2014-05-16,11.1,11.7,11.1,11.1,500,0,0.0
2014-05-19,11.0,11.1,10.4,10.4,3500,0,0.0
2014-05-20,11.2,11.2,10.4,10.5,2700,0,0.0
2014-05-21,10.5,11.0,10.5,11.0,0,0,0.0
2014-05-22,10.6,11.7,10.6,11.0,1300,0,0.0
2014-05-23,11.0,11.2,10.9,10.9,1000,0,0.0
2014-05-27,10.9,11.0,10.1,10.7,11200,0,0.0
2014-05-28,10.0,10.2,8.0,8.5,31100,0,0.0
2014-05-29,8.8,9.3,8.7,9.2,7200,0,0.0
2014-05-30,9.5,9.5,9.0,9.25,7100,0,0.0
2014-06-02,9.3,9.5,7.5,8.0,26500,0,0.0
2014-06-03,8.3,9.5,8.0,9.4,6100,0,0.0
2014-06-04,9.3,9.3,8.55,9.1,2300,0,0.0
2014-06-05,9.1,9.3,8.5,9.3,3100,0,0.0
2014-06-06,9.5,9.5,9.0,9.5,1700,0,0.0
2014-06-09,9.6,9.6,8.7,9.5,100,0,0.0
2014-06-10,9.0,9.3,8.9,9.0,3000,0,0.0
2014-06-11,9.6,9.6,8.6,8.67,3100,0,0.0
2014-06-12,9.0,9.3,8.9,9.3,4600,0,0.0
2014-06-13,9.9,9.9,8.7,9.5,1800,0,0.0
2014-06-16,9.2,9.2,8.6,8.7,1600,0,0.0
2014-06-17,8.7,9.4,8.62,9.3,1600,0,0.0
2014-06-18,8.72,9.0,8.72,8.8,2600,0,0.0
2014-06-19,9.0,9.0,8.76,9.0,1200,0,0.0
2014-06-20,9.0,9.0,8.6,8.8,4400,0,0.0
2014-06-23,8.22,8.8,8.22,8.3,700,0,0.0
2014-06-24,8.8,8.8,8.8,8.8,0,0,0.0
2014-06-25,8.7,9.0,8.7,9.0,1600,0,0.0
2014-06-26,9.0,9.1,9.0,9.0,1700,0,0.0
2014-06-27,8.8,8.8,8.3,8.3,600,0,0.0
2014-06-30,9.0,9.4,8.13,8.88,3900,0,0.0
2014-07-01,8.8,8.8,8.4,8.5,600,0,0.0
2014-07-02,8.4,8.45,8.2,8.2,700,0,0.0
2014-07-03,8.4,8.4,8.3,8.3,400,0,0.0
2014-07-07,8.5,8.88,8.5,8.68,1600,0,0.0
2014-07-08,8.5,9.1,8.5,8.6,2300,0,0.0
2014-07-09,9.0,9.0,8.5,8.88,1200,0,0.0
2014-07-10,8.3,9.08,8.3,8.5,1500,0,0.0
2014-07-11,8.8,9.48,8.5,9.0,600,0,0.0
2014-07-14,9.5,9.5,8.89,9.4,3100,0,0.0
2014-07-15,8.81,9.4,8.81,9.3,6000,0,0.0
2014-07-16,9.25,10.1,9.25,9.8,9500,0,0.0
2014-07-17,9.8,10.0,9.1,9.1,8700,0,0.0
2014-07-18,9.5,9.8,9.1,9.1,3200,0,0.0
2014-07-21,9.1,9.1,9.0,9.0,2100,0,0.0
2014-07-22,9.0,9.7,8.4,8.7,2500,0,0.0
2014-07-23,8.9,9.16,8.2,8.4,5100,0,0.0
2014-07-24,8.4,9.0,8.4,8.4,3500,0,0.0
2014-07-25,8.4,8.4,8.0,8.2,7000,0,0.0
2014-07-28,7.77,8.5,7.77,8.0,5700,0,0.0
2014-07-29,7.8,8.0,7.8,7.87,500,0,0.0
2014-07-30,7.9,7.9,7.9,7.9,300,0,0.0
2014-07-31,7.8,8.0,7.5,8.0,4200,0,0.0
2014-08-01,8.0,8.0,7.7,7.9,1700,0,0.0
2014-08-04,7.8,7.8,7.6,7.8,400,0,0.0
2014-08-05,8.4,8.4,7.5,7.7,7800,0,0.0
2014-08-06,8.1,8.1,7.4,7.4,1700,0,0.0
2014-08-07,8.0,8.4,6.4,6.4,3800,0,0.0
2014-08-08,7.3,7.48,6.3,7.08,7100,0,0.0
2014-08-11,7.18,7.8,6.8,7.4,4000,0,0.0
2014-08-12,7.4,7.4,6.22,7.3,1000,0,0.0
2014-08-13,7.3,7.3,6.6,6.8,4300,0,0.0
2014-08-14,7.0,7.0,7.0,7.0,1000,0,0.0
2014-08-15,7.0,7.1,6.8,7.1,1800,0,0.0
2014-08-18,7.2,7.2,6.8,6.8,2800,0,0.0
2014-08-19,6.8,7.5,6.5,7.3,6800,0,0.0
2014-08-20,7.7,7.7,6.8,7.3,1600,0,0.0
2014-08-21,6.9,7.9,6.9,7.79,10000,0,0.0
2014-08-22,7.6,7.9,7.1,7.2,900,0,0.0
2014-08-25,7.8,7.8,7.2,7.2,800,0,0.0
2014-08-26,7.2,7.9,7.2,7.7,700,0,0.0
2014-08-27,7.7,7.7,7.3,7.3,700,0,0.0
2014-08-28,7.4,8.2,7.35,7.9,3800,0,0.0
2014-08-29,7.9,7.9,6.8,6.94,4000,0,0.0
2014-09-02,6.94,7.8,6.94,7.3,400,0,0.0
2014-09-03,7.1,7.8,7.1,7.3,1100,0,0.0
2014-09-04,7.3,7.8,7.3,7.65,2600,0,0.0
2014-09-05,7.65,7.69,6.8,7.2,8600,0,0.0
2014-09-08,7.01,7.2,7.01,7.2,3700,0,0.0
2014-09-09,7.3,7.3,6.8,7.3,2700,0,0.0
2014-09-10,7.3,7.6,7.1,7.6,2200,0,0.0
2014-09-11,7.4,7.5,6.95,7.2,6700,0,0.0
2014-09-12,7.5,7.5,7.15,7.5,1500,0,0.0
2014-09-15,8.4,8.4,7.4,8.0,2200,0,0.0
2014-09-16,8.3,9.2,8.0,9.2,6300,0,0.0
2014-09-17,9.0,10.2,9.0,10.2,9300,0,0.0
2014-09-18,10.0,10.2,9.3,9.35,10500,0,0.0
2014-09-19,9.5,10.3,9.5,9.9,3100,0,0.0
2014-09-22,9.5,9.8,9.3,9.8,1700,0,0.0
2014-09-23,9.8,9.8,9.5,9.5,2900,0,0.0
2014-09-24,9.5,9.52,9.5,9.5,700,0,0.0
2014-09-25,9.4,9.5,8.7,9.1,4700,0,0.0
2014-09-26,9.0,10.2,8.8,10.2,5200,0,0.0
2014-09-29,10.2,10.2,9.15,9.15,3000,0,0.0
2014-09-30,9.9,9.9,9.2,9.6,400,0,0.0
2014-10-01,9.5,10.0,9.5,9.7,4200,0,0.0
2014-10-02,9.5,9.5,9.1,9.2,4000,0,0.0
2014-10-03,9.1,9.2,9.1,9.2,4000,0,0.0
2014-10-06,9.1,9.6,9.1,9.6,100,0,0.0
2014-10-07,9.2,9.4,9.2,9.4,400,0,0.0
2014-10-08,9.3,9.4,9.2,9.4,1600,0,0.0
2014-10-09,9.2,10.1,8.9,8.9,6700,0,0.0
2014-10-10,9.5,9.5,9.5,9.5,100,0,0.0
2014-10-13,8.9,9.4,8.9,8.9,500,0,0.0
2014-10-14,9.0,9.0,8.1,8.4,5200,0,0.0
2014-10-15,8.2,8.7,7.3,8.7,5600,0,0.0
2014-10-16,8.5,8.5,7.6,8.0,600,0,0.0
2014-10-17,7.9,8.5,7.8,8.2,2400,0,0.0
2014-10-20,8.0,8.2,7.3,8.2,1500,0,0.0
2014-10-21,7.8,8.4,7.8,8.0,6000,0,0.0
2014-10-22,8.2,8.3,7.85,8.1,5000,0,0.0
2014-10-23,8.1,8.1,8.1,8.1,1000,0,0.0
2014-10-24,8.1,8.5,8.0,8.0,1100,0,0.0
2014-10-27,8.6,8.6,8.01,8.01,1300,0,0.0
2014-10-28,8.1,8.4,8.1,8.4,100,0,0.0
2014-10-29,8.45,8.5,8.45,8.5,1200,0,0.0
2014-10-30,8.3,9.1,8.0,9.1,2700,0,0.0
2014-10-31,9.1,10.0,8.6,9.4,2900,0,0.0
2014-11-03,9.35,9.35,8.9,9.3,1000,0,0.0
2014-11-04,9.4,9.4,9.0,9.0,1000,0,0.0
2014-11-05,9.1,9.7,8.8,9.7,2400,0,0.0
2014-11-06,9.6,10.2,9.4,10.2,12500,0,0.0
2014-11-07,10.1,10.2,9.0,9.3,10300,0,0.0
2014-11-10,9.5,9.9,9.3,9.41,4800,0,0.0
2014-11-11,9.9,9.9,9.5,9.9,6600,0,0.0
2014-11-12,9.9,9.9,9.41,9.5,1600,0,0.0
2014-11-13,9.41,9.5,9.2,9.5,1400,0,0.0
2014-11-14,9.8,9.9,9.4,9.4,1900,0,0.0
2014-11-17,9.4,9.9,8.81,9.5,3000,0,0.0
2014-11-18,9.9,9.9,8.9,8.9,700,0,0.0
2014-11-19,9.4,9.4,8.8,9.29,400,0,0.0
