Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25,720.0,769.92,714.24,723.84,0,0,0.0
2014-04-28,725.76,739.2,679.68,729.6,100,0,0.0
2014-04-29,685.44,743.04,610.56,612.48,700,0,0.0
2014-04-30,768.0,768.0,590.4,681.6,100,0,0.0
2014-05-01,672.192,693.12,672.0,672.0,0,0,0.0
2014-05-02,685.44,687.36,652.8,683.52,100,0,0.0
2014-05-05,672.0,700.8,670.08,673.92,0,0,0.0
2014-05-06,727.68,727.68,627.84,685.44,100,0,0.0
2014-05-07,685.44,720.0,672.0,677.76,100,0,0.0
2014-05-08,714.24,723.84,672.0,721.92,100,0,0.0
2014-05-09,723.84,723.84,672.0,716.16,0,0,0.0
2014-05-12,704.64,758.208,691.2,706.56,100,0,0.0
2014-05-13,732.864,768.0,689.28,739.2,100,0,0.0
2014-05-14,766.08,768.0,725.76,752.64,100,0,0.0
2014-05-15,739.2,739.2,725.76,725.76,100,0,0.0
2014-05-16,729.6,731.52,691.2,712.32,100,0,0.0
2014-05-19,720.0,766.08,720.0,756.48,100,0,0.0
2014-05-20,766.08,766.08,735.36,737.28,100,0,0.0
2014-05-21,723.84,766.08,723.84,739.2,0,0,0.0
2014-05-22,766.08,766.08,764.16,764.16,0,0,0.0
2014-05-23,735.36,752.64,729.6,752.64,0,0,0.0
2014-05-27,740.16,741.12,735.36,739.2,0,0,0.0
2014-05-28,776.64,776.64,725.76,739.2,0,0,0.0
2014-05-29,746.88,768.0,744.96,764.16,0,0,0.0
2014-05-30,768.0,768.0,748.8,750.144,100,0,0.0
2014-06-02,766.08,768.0,725.76,725.76,0,0,0.0
2014-06-03,765.888,765.888,733.44,736.704,0,0,0.0
2014-06-04,727.872,789.12,727.872,766.08,100,0,0.0
2014-06-05,777.408,796.8,775.68,792.96,100,0,0.0
2014-06-06,802.56,804.48,775.68,787.2,100,0,0.0
2014-06-09,814.08,816.0,768.0,768.0,200,0,0.0
2014-06-10,768.0,768.0,691.776,725.76,100,0,0.0
2014-06-11,718.08,733.44,693.12,731.328,100,0,0.0
2014-06-12,741.12,766.08,741.12,758.4,100,0,0.0
2014-06-13,746.88,762.24,746.88,758.4,0,0,0.0
2014-06-16,754.56,754.56,754.56,754.56,0,0,0.0
2014-06-17,773.76,773.76,733.44,748.8,0,0,0.0
2014-06-18,758.208,758.208,729.6,750.72,100,0,0.0
2014-06-19,725.76,750.72,672.0,693.12,100,0,0.0
2014-06-20,733.44,743.04,647.04,735.36,100,0,0.0
2014-06-23,725.76,756.48,721.92,756.48,0,0,0.0
2014-06-24,766.08,766.08,727.68,758.4,0,0,0.0
2014-06-25,804.48,804.48,720.0,796.8,300,0,0.0
2014-06-26,794.88,816.0,718.08,810.24,200,0,0.0
2014-06-27,791.232,794.88,768.0,769.92,0,0,0.0
2014-06-30,777.6,827.52,775.68,817.92,100,0,0.0
2014-07-01,831.36,833.28,787.2,796.8,0,0,0.0
2014-07-02,779.52,823.68,779.52,821.76,100,0,0.0
2014-07-03,829.44,829.44,829.44,829.44,0,0,0.0
2014-07-07,816.0,829.44,787.2,817.92,100,0,0.0
2014-07-08,827.52,856.32,781.44,802.56,100,0,0.0
2014-07-09,804.48,837.12,804.48,806.4,0,0,0.0
2014-07-10,808.32,812.16,731.52,744.96,100,0,0.0
2014-07-11,779.52,804.48,771.84,781.44,0,0,0.0
2014-07-14,779.52,787.2,767.232,768.0,0,0,0.0
2014-07-15,803.712,803.712,764.16,785.28,0,0,0.0
2014-07-16,771.84,781.632,744.96,748.608,0,0,0.0
2014-07-17,806.4,806.4,679.68,691.2,400,0,0.0
2014-07-18,716.16,760.32,716.16,743.424,100,0,0.0
2014-07-21,744.96,762.24,744.96,758.4,0,0,0.0
2014-07-22,748.8,775.68,748.8,775.68,0,0,0.0
2014-07-23,775.68,775.68,729.6,756.48,0,0,0.0
2014-07-24,748.8,748.8,720.0,739.392,0,0,0.0
2014-07-25,739.2,739.2,739.2,739.2,0,0,0.0
2014-07-28,739.008,741.12,709.056,710.4,200,0,0.0
2014-07-29,735.36,739.2,710.4,721.92,0,0,0.0
2014-07-30,708.48,734.784,704.64,712.32,0,0,0.0
2014-07-31,737.28,737.28,710.4,735.36,0,0,0.0
2014-08-01,710.4,714.24,675.84,708.48,100,0,0.0
2014-08-04,695.04,698.88,629.76,656.64,200,0,0.0
2014-08-05,672.0,710.4,647.04,660.48,0,0,0.0
2014-08-06,652.8,674.688,637.44,648.96,100,0,0.0
2014-08-07,710.4,710.4,662.4,662.4,0,0,0.0
2014-08-08,714.24,714.24,662.4,710.4,0,0,0.0
2014-08-11,732.48,748.8,689.28,748.8,100,0,0.0
2014-08-12,710.4,752.64,672.0,687.936,100,0,0.0
2014-08-13,679.68,687.36,662.4,662.4,0,0,0.0
2014-08-14,650.88,662.4,637.44,637.44,100,0,0.0
2014-08-15,643.2,643.2,602.88,629.76,100,0,0.0
2014-08-18,669.504,669.504,647.04,647.04,0,0,0.0
2014-08-19,624.0,627.84,614.4,614.4,0,0,0.0
2014-08-20,616.32,616.32,491.52,595.2,600,0,0.0
2014-08-21,602.304,624.0,581.76,624.0,100,0,0.0
2014-08-22,604.8,604.8,589.056,604.8,0,0,0.0
2014-08-25,585.6,585.6,541.44,568.32,0,0,0.0
2014-08-26,549.12,600.96,549.12,595.2,100,0,0.0
2014-08-27,574.08,593.856,572.16,579.84,0,0,0.0
2014-08-28,572.544,606.72,572.16,587.52,100,0,0.0
2014-08-29,577.92,597.12,576.0,595.2,0,0,0.0
2014-09-02,597.12,597.12,551.04,552.96,100,0,0.0
2014-09-03,574.08,597.12,566.4,587.52,100,0,0.0
2014-09-04,587.52,670.08,587.52,668.16,200,0,0.0
2014-09-05,604.8,673.92,604.8,673.92,100,0,0.0
2014-09-08,637.44,696.96,607.296,687.36,100,0,0.0
2014-09-09,731.52,879.36,725.76,806.4,300,0,0.0
2014-09-10,806.4,873.6,806.4,873.6,200,0,0.0
2014-09-11,873.6,977.28,873.6,954.24,500,0,0.0
2014-09-12,960.0,960.0,892.8,908.16,200,0,0.0
2014-09-15,904.32,931.2,800.64,810.24,300,0,0.0
2014-09-16,801.408,921.6,796.8,913.92,100,0,0.0
2014-09-17,921.6,921.6,839.04,900.48,0,0,0.0
2014-09-18,910.08,921.6,804.48,833.28,100,0,0.0
2014-09-19,852.48,902.4,819.84,844.8,200,0,0.0
2014-09-22,839.04,839.04,779.52,796.8,100,0,0.0
2014-09-23,775.68,810.24,768.0,777.6,100,0,0.0
2014-09-24,754.56,758.4,702.72,752.64,100,0,0.0
2014-09-25,696.96,733.44,677.76,725.76,100,0,0.0
2014-09-26,696.96,725.184,696.96,725.184,0,0,0.0
2014-09-29,710.4,727.68,710.4,720.0,0,0,0.0
2014-09-30,729.6,729.6,689.28,691.2,100,0,0.0
2014-10-01,710.4,758.4,710.4,721.92,300,0,0.0
2014-10-02,691.2,796.8,689.28,735.36,400,0,0.0
2014-10-03,696.96,796.8,672.0,672.0,600,0,0.0
2014-10-06,672.0,739.2,668.16,668.16,400,0,0.0
2014-10-07,691.2,733.44,662.4,662.4,200,0,0.0
2014-10-08,635.52,650.88,624.0,650.88,0,0,0.0
2014-10-09,633.6,647.04,597.12,597.12,100,0,0.0
2014-10-10,627.84,645.12,587.52,634.752,100,0,0.0
2014-10-13,595.2,633.6,595.2,633.6,100,0,0.0
2014-10-14,622.08,624.0,585.792,614.4,200,0,0.0
2014-10-15,629.76,648.96,614.4,614.4,200,0,0.0
2014-10-16,614.4,624.0,597.12,597.12,0,0,0.0
2014-10-17,616.32,650.88,597.12,597.12,0,0,0.0
2014-10-20,614.4,741.12,614.4,687.36,0,0,0.0
2014-10-21,764.736,766.08,672.0,681.6,200,0,0.0
2014-10-22,718.08,718.08,672.0,685.44,100,0,0.0
2014-10-23,720.0,766.08,664.32,685.44,200,0,0.0
2014-10-24,681.6,689.28,666.24,689.28,0,0,0.0
2014-10-27,689.28,739.2,643.2,725.76,100,0,0.0
2014-10-28,691.2,691.2,675.84,681.6,100,0,0.0
2014-10-29,691.776,739.2,689.28,689.28,0,0,0.0
2014-10-30,681.6,713.088,681.6,681.6,100,0,0.0
2014-10-31,672.0,689.28,643.2,654.72,100,0,0.0
2014-11-03,643.2,683.52,637.44,637.44,100,0,0.0
2014-11-04,643.2,681.6,643.2,647.04,100,0,0.0
2014-11-05,650.88,689.088,643.2,656.64,100,0,0.0
2014-11-06,689.28,689.28,643.2,645.12,100,0,0.0
2014-11-07,650.88,666.24,589.44,589.44,100,0,0.0
2014-11-10,614.4,663.36,614.4,622.08,0,0,0.0
2014-11-11,620.16,641.28,597.12,614.4,100,0,0.0
2014-11-12,604.8,645.12,552.96,558.72,100,0,0.0
2014-11-13,572.16,610.56,560.64,600.96,100,0,0.0
2014-11-14,610.56,610.56,508.8,539.52,100,0,0.0
2014-11-17,512.64,543.36,503.04,524.16,100,0,0.0
2014-11-18,535.68,549.12,520.32,520.32,100,0,0.0
2014-11-19,528.0,528.0,510.72,514.56,0,0,0.0
2014-11-20,508.8,562.56,499.2,503.04,200,0,0.0
2014-11-21,524.16,568.512,520.32,520.32,200,0,0.0
2014-11-24,528.0,541.44,481.92,503.04,300,0,0.0
2014-11-25,510.72,547.2,499.2,535.68,100,0,0.0
2014-11-26,547.2,591.36,543.36,576.0,100,0,0.0
2014-11-28,585.6,585.6,576.0,576.0,0,0,0.0
2014-12-01,587.52,587.52,560.64,562.56,0,0,0.0
2014-12-02,576.0,576.0,512.64,514.56,200,0,0.0
2014-12-03,562.56,586.944,514.56,570.24,200,0,0.0
2014-12-04,576.0,576.0,526.08,526.08,100,0,0.0
2014-12-05,539.52,570.24,537.6,551.04,100,0,0.0
2014-12-08,547.2,566.4,512.64,512.64,100,0,0.0
2014-12-09,516.48,589.44,466.56,510.72,300,0,0.0
2014-12-10,535.68,614.4,531.84,558.72,300,0,0.0
2014-12-11,568.32,611.52,552.96,608.64,0,0,0.0
2014-12-12,585.6,620.352,585.6,618.24,100,0,0.0
2014-12-15,624.0,624.0,561.024,572.16,0,0,0.0
2014-12-16,576.0,599.04,556.8,574.08,100,0,0.0
2014-12-17,589.44,593.28,570.24,579.84,100,0,0.0
2014-12-18,581.76,670.08,579.84,602.88,400,0,0.0
2014-12-19,604.8,604.8,558.72,576.0,200,0,0.0
2014-12-22,574.08,668.16,556.8,620.16,100,0,0.0
2014-12-23,610.56,654.72,576.0,632.64,200,0,0.0
2014-12-24,648.96,648.96,591.36,614.4,100,0,0.0
2014-12-26,652.8,692.352,643.2,669.12,100,0,0.0
2014-12-29,710.4,716.16,670.08,696.96,0,0,0.0
2014-12-30,746.88,825.6,721.92,766.08,300,0,0.0
2014-12-31,796.8,816.0,766.08,766.08,200,0,0.0
2015-01-02,766.08,768.0,689.28,710.4,100,0,0.0
2015-01-05,737.28,768.0,691.2,718.08,100,0,0.0
2015-01-06,731.52,762.24,660.48,714.24,100,0,0.0
2015-01-07,729.6,729.6,681.6,703.68,0,0,0.0
2015-01-08,743.04,747.456,706.56,718.08,0,0,0.0
2015-01-09,743.04,743.04,702.72,704.64,0,0,0.0
2015-01-12,721.92,721.92,654.72,668.16,100,0,0.0
2015-01-13,672.0,700.8,654.72,666.24,0,0,0.0
2015-01-14,658.56,664.32,609.408,635.52,100,0,0.0
2015-01-15,601.152,652.8,600.96,618.24,0,0,0.0
2015-01-16,591.36,631.68,591.36,604.8,100,0,0.0
2015-01-20,622.08,643.2,622.08,627.84,0,0,0.0
2015-01-21,647.04,648.96,600.96,622.08,0,0,0.0
2015-01-22,625.92,672.0,625.92,637.44,100,0,0.0
2015-01-23,652.8,756.48,641.28,647.04,100,0,0.0
2015-01-26,696.96,712.32,672.0,691.2,0,0,0.0
2015-01-27,706.56,712.32,679.68,698.88,0,0,0.0
2015-01-28,711.744,754.752,685.44,685.44,0,0,0.0
2015-01-29,685.44,750.72,683.52,703.68,0,0,0.0
2015-01-30,704.64,721.152,673.92,679.68,0,0,0.0
2015-02-02,679.68,679.68,679.68,679.68,0,0,0.0
2015-02-03,675.84,679.104,672.0,679.104,0,0,0.0
2015-02-04,672.0,672.192,662.592,662.592,0,0,0.0
2015-02-05,648.96,716.16,647.04,647.04,0,0,0.0
2015-02-06,662.4,708.48,662.4,677.76,0,0,0.0
2015-02-09,662.4,677.76,643.2,652.8,0,0,0.0
2015-02-10,645.12,712.32,606.72,620.16,0,0,0.0
2015-02-11,706.56,718.08,633.6,633.6,0,0,0.0
2015-02-12,696.96,696.96,633.6,633.6,0,0,0.0
2015-02-13,652.8,691.2,652.8,672.0,100,0,0.0
2015-02-17,672.0,718.08,672.0,696.96,100,0,0.0
2015-02-18,718.08,816.0,718.08,752.64,200,0,0.0
2015-02-19,789.12,814.08,729.6,731.52,200,0,0.0
2015-02-20,718.08,733.44,700.8,717.312,100,0,0.0
2015-02-23,687.36,733.44,673.92,689.28,100,0,0.0
2015-02-24,695.04,744.96,691.2,725.76,100,0,0.0
2015-02-25,725.76,760.32,721.92,733.44,100,0,0.0
2015-02-26,750.72,762.24,735.36,754.56,100,0,0.0
2015-02-27,739.2,739.2,712.32,733.44,0,0,0.0
2015-03-02,751.872,755.712,729.6,729.6,0,0,0.0
2015-03-03,727.68,727.68,712.32,714.24,0,0,0.0
2015-03-04,712.32,752.64,712.32,727.68,100,0,0.0
2015-03-05,714.24,752.64,714.24,739.2,100,0,0.0
2015-03-06,746.88,748.8,741.12,748.8,0,0,0.0
2015-03-09,758.4,760.32,695.04,727.68,100,0,0.0
2015-03-10,739.2,787.2,739.2,756.48,200,0,0.0
2015-03-11,779.52,814.08,748.8,750.72,100,0,0.0
2015-03-12,798.72,800.64,741.12,750.72,0,0,0.0
2015-03-13,771.84,802.56,768.0,798.72,100,0,0.0
2015-03-16,775.68,781.44,758.4,758.4,0,0,0.0
2015-03-17,758.4,931.2,724.224,865.92,400,0,0.0
2015-03-18,875.52,875.52,775.68,823.68,100,0,0.0
2015-03-19,831.36,850.56,831.36,835.2,100,0,0.0
2015-03-20,829.44,931.2,812.16,885.12,100,0,0.0
2015-03-23,860.16,860.16,787.2,818.88,200,0,0.0
2015-03-24,794.88,798.72,785.28,785.28,100,0,0.0
2015-03-25,785.28,796.8,748.8,748.8,100,0,0.0
2015-03-26,712.32,781.44,712.32,750.72,100,0,0.0
2015-03-27,750.72,777.6,748.8,748.8,0,0,0.0
2015-03-30,748.8,802.56,748.8,759.36,0,0,0.0
2015-03-31,775.68,895.104,773.76,814.08,0,0,0.0
2015-04-01,796.8,840.96,789.12,814.08,100,0,0.0
2015-04-02,921.6,948.48,860.16,917.76,500,0,0.0
2015-04-06,931.2,948.48,892.8,910.08,100,0,0.0
2015-04-07,912.0,912.0,835.2,875.52,100,0,0.0
2015-04-08,890.496,905.088,876.288,892.8,100,0,0.0
2015-04-09,912.0,912.0,881.28,883.2,0,0,0.0
2015-04-10,890.88,912.0,881.28,883.2,100,0,0.0
2015-04-13,898.56,998.4,882.24,960.0,700,0,0.0
2015-04-14,979.2,1013.76,931.2,935.04,400,0,0.0
2015-04-15,956.16,956.16,892.8,906.24,200,0,0.0
2015-04-16,892.992,942.72,892.8,919.68,100,0,0.0
2015-04-17,923.52,958.08,892.992,915.84,200,0,0.0
2015-04-20,912.0,936.96,894.72,900.48,100,0,0.0
2015-04-21,919.68,919.68,864.0,864.0,100,0,0.0
2015-04-22,865.92,902.4,856.32,873.6,100,0,0.0
2015-04-23,869.76,902.4,864.0,892.8,100,0,0.0
2015-04-24,931.2,931.2,873.6,892.8,100,0,0.0
2015-04-27,902.4,931.2,892.8,892.8,100,0,0.0
2015-04-28,902.4,902.4,865.92,881.28,100,0,0.0
2015-04-29,867.84,919.488,867.84,894.72,100,0,0.0
2015-04-30,938.88,960.0,864.0,869.76,200,0,0.0
2015-05-01,862.08,875.328,772.224,804.48,200,0,0.0
2015-05-04,796.8,796.8,774.72,779.52,200,0,0.0
2015-05-05,777.6,792.96,739.2,791.04,100,0,0.0
2015-05-06,796.992,848.64,791.04,829.44,100,0,0.0
2015-05-07,831.36,877.44,817.92,867.84,0,0,0.0
2015-05-08,835.2,904.32,835.2,876.48,100,0,0.0
2015-05-11,885.12,887.04,840.96,871.68,0,0,0.0
2015-05-12,881.28,950.4,865.92,940.8,200,0,0.0
2015-05-13,950.4,986.88,896.64,896.64,300,0,0.0
2015-05-14,865.92,873.6,744.96,806.4,300,0,0.0
2015-05-15,806.4,814.464,700.8,754.56,400,0,0.0
2015-05-18,779.52,794.88,714.24,777.6,300,0,0.0
2015-05-19,769.92,785.28,737.28,752.64,200,0,0.0
2015-05-20,768.0,791.04,741.12,766.08,200,0,0.0
2015-05-21,796.8,835.2,769.92,792.96,300,0,0.0
2015-05-22,816.0,839.04,789.12,794.88,100,0,0.0
2015-05-26,771.84,817.92,756.48,773.76,200,0,0.0
2015-05-27,773.76,835.2,768.384,810.24,200,0,0.0
2015-05-28,823.68,839.04,796.8,825.6,100,0,0.0
2015-05-29,814.08,864.0,814.08,843.84,200,0,0.0
2015-06-01,856.32,900.48,856.32,864.0,100,0,0.0
2015-06-02,883.2,892.8,848.64,869.76,0,0,0.0
2015-06-03,869.76,877.44,842.88,864.0,0,0,0.0
2015-06-04,871.68,871.68,783.36,794.88,200,0,0.0
2015-06-05,785.28,810.24,779.52,783.36,0,0,0.0
2015-06-08,785.28,796.8,743.04,768.0,100,0,0.0
2015-06-09,794.88,860.16,769.92,819.84,300,0,0.0
2015-06-10,817.92,855.744,781.44,823.68,100,0,0.0
2015-06-11,839.04,885.12,839.04,860.16,200,0,0.0
2015-06-12,871.68,873.6,844.8,847.68,100,0,0.0
2015-06-15,850.56,879.36,844.8,877.44,100,0,0.0
2015-06-16,846.72,900.48,846.72,883.2,200,0,0.0
2015-06-17,873.6,921.6,873.6,906.24,200,0,0.0
2015-06-18,909.696,933.12,881.664,894.72,100,0,0.0
2015-06-19,890.88,921.6,831.36,921.6,100,0,0.0
2015-06-22,935.04,935.04,873.6,890.88,100,0,0.0
2015-06-23,885.12,902.4,873.6,873.6,0,0,0.0
2015-06-24,846.72,873.6,839.04,852.48,0,0,0.0
2015-06-25,867.84,867.84,827.52,833.28,100,0,0.0
2015-06-26,860.16,865.92,831.36,831.36,100,0,0.0
2015-06-29,819.84,862.08,806.4,823.68,0,0,0.0
2015-06-30,816.0,858.624,787.2,835.2,100,0,0.0
2015-07-01,858.24,858.24,791.04,816.0,100,0,0.0
2015-07-02,816.0,817.92,771.84,772.8,100,0,0.0
2015-07-06,756.48,811.968,714.24,792.96,100,0,0.0
2015-07-07,760.704,796.8,752.64,789.12,100,0,0.0
2015-07-08,812.16,813.12,771.84,777.6,0,0,0.0
2015-07-09,777.6,862.08,754.56,787.2,100,0,0.0
2015-07-10,864.0,864.0,810.24,862.08,100,0,0.0
2015-07-13,850.56,862.08,825.6,852.48,100,0,0.0
2015-07-14,850.56,862.08,819.84,819.84,0,0,0.0
2015-07-15,864.0,864.0,816.0,817.92,200,0,0.0
2015-07-16,817.92,862.08,817.92,835.2,0,0,0.0
2015-07-17,825.6,862.08,816.0,844.8,100,0,0.0
2015-07-20,844.8,864.0,844.8,846.72,0,0,0.0
2015-07-21,862.08,864.0,856.32,860.16,0,0,0.0
2015-07-22,860.16,864.96,791.04,825.6,100,0,0.0
2015-07-23,839.04,867.84,794.88,846.72,100,0,0.0
2015-07-24,860.16,871.68,837.12,837.12,200,0,0.0
2015-07-27,823.68,852.48,791.04,802.56,200,0,0.0
2015-07-28,816.0,839.04,798.528,814.08,300,0,0.0
2015-07-29,816.0,831.36,792.96,798.72,100,0,0.0
2015-07-30,781.44,825.6,781.44,802.56,100,0,0.0
2015-07-31,792.96,816.0,777.6,787.2,100,0,0.0
2015-08-03,787.2,833.28,785.28,791.04,100,0,0.0
2015-08-04,816.0,835.008,781.44,789.12,200,0,0.0
2015-08-05,787.2,833.28,787.2,806.4,300,0,0.0
2015-08-06,806.4,833.28,702.72,752.64,200,0,0.0
2015-08-07,752.64,773.76,721.92,739.2,100,0,0.0
2015-08-10,737.28,760.32,718.08,718.08,200,0,0.0
2015-08-11,716.16,748.8,716.16,737.28,300,0,0.0
2015-08-12,729.6,735.36,723.84,723.84,200,0,0.0
2015-08-13,729.6,752.64,723.84,725.76,100,0,0.0
2015-08-14,727.68,740.544,723.84,725.76,0,0,0.0
2015-08-17,723.84,762.24,723.84,725.76,0,0,0.0
2015-08-18,723.84,734.208,481.92,591.36,1300,0,0.0
2015-08-19,585.6,585.6,493.44,560.64,400,0,0.0
2015-08-20,556.8,556.8,537.6,537.6,0,0,0.0
2015-08-21,541.44,541.44,480.0,503.04,600,0,0.0
2015-08-24,480.0,535.68,480.0,516.48,200,0,0.0
2015-08-25,491.52,493.44,470.4,474.24,100,0,0.0
2015-08-26,437.76,497.28,435.84,491.52,500,0,0.0
2015-08-27,489.6,545.28,483.84,535.68,0,0,0.0
2015-08-28,529.92,529.92,470.4,476.16,200,0,0.0
2015-08-31,481.92,497.28,480.0,483.84,100,0,0.0
2015-09-01,487.68,489.408,485.76,485.76,0,0,0.0
2015-09-02,497.28,545.28,497.28,531.84,200,0,0.0
2015-09-03,543.36,543.36,528.0,528.0,0,0,0.0
2015-09-04,526.08,537.6,497.28,528.0,100,0,0.0
2015-09-08,533.76,547.2,528.0,537.6,0,0,0.0
2015-09-09,522.24,570.24,522.24,570.24,0,0,0.0
2015-09-10,556.8,558.72,525.312,537.6,100,0,0.0
2015-09-11,524.16,581.76,510.72,568.32,300,0,0.0
2015-09-14,574.656,631.68,539.136,597.12,100,0,0.0
2015-09-15,591.36,612.48,537.6,566.4,100,0,0.0
2015-09-16,566.4,591.36,549.12,562.56,100,0,0.0
2015-09-17,552.96,576.0,552.96,570.24,100,0,0.0
2015-09-18,564.48,616.32,564.48,616.32,100,0,0.0
2015-09-21,577.92,750.72,577.92,679.68,400,0,0.0
2015-09-22,672.0,675.84,610.56,656.64,100,0,0.0
2015-09-23,656.64,672.0,635.52,668.16,100,0,0.0
2015-09-24,656.64,668.16,606.72,650.88,100,0,0.0
2015-09-25,608.64,612.48,602.88,608.64,0,0,0.0
2015-09-28,595.2,595.2,531.84,551.04,0,0,0.0
2015-09-29,568.32,610.56,568.32,595.2,0,0,0.0
2015-09-30,572.16,670.08,568.32,604.8,100,0,0.0
2015-10-01,587.52,611.712,585.6,611.712,0,0,0.0
2015-10-02,612.48,716.16,600.192,716.16,0,0,0.0
2015-10-05,716.16,716.16,633.6,652.8,300,0,0.0
2015-10-06,643.2,660.48,633.6,653.76,100,0,0.0
2015-10-07,678.528,678.528,644.16,652.8,0,0,0.0
2015-10-08,647.04,673.92,645.12,672.0,0,0,0.0
2015-10-09,652.8,679.68,633.6,679.68,100,0,0.0
2015-10-12,679.68,679.68,679.68,679.68,0,0,0.0
2015-10-13,716.16,716.16,633.6,650.88,100,0,0.0
2015-10-14,629.76,629.76,622.08,624.0,0,0,0.0
2015-10-15,645.12,645.12,639.36,643.2,0,0,0.0
2015-10-16,670.08,670.08,670.08,670.08,0,0,0.0
2015-10-19,643.2,670.08,627.84,633.6,0,0,0.0
2015-10-20,610.56,610.56,470.4,495.36,500,0,0.0
2015-10-21,533.76,535.68,506.88,516.48,100,0,0.0
2015-10-22,539.52,539.52,508.8,508.8,0,0,0.0
2015-10-23,499.2,528.0,443.52,519.36,100,0,0.0
2015-10-26,503.04,545.28,503.04,545.28,0,0,0.0
2015-10-27,543.36,560.64,526.08,526.08,0,0,0.0
2015-10-28,520.32,554.88,518.4,549.12,0,0,0.0
2015-10-29,551.04,579.84,534.912,579.84,100,0,0.0
2015-10-30,570.24,570.24,547.2,558.72,0,0,0.0
