Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30,7.44,7.49,6.82,7.34,1400,0,0
2019-09-03,7.47,7.88,6.93,7.12,32100,0,0
2019-09-04,7.22,7.43,7.02,7.02,4800,0,0
2019-09-05,7.02,7.1,6.88,7.1,800,0,0
2019-09-06,6.78,7.22,6.78,6.78,3000,0,0
2019-09-09,6.96,7.15,6.78,7.15,18800,0,0
2019-09-10,7.06,7.33,6.82,7.03,20100,0,0
2019-09-11,8.0,9.41,8.0,8.97,140300,0,0
2019-09-12,9.77,9.77,9.0,9.13,32800,0,0
2019-09-13,9.26,11.0,9.26,9.75,40400,0,0
2019-09-16,10.51,11.0,9.84,10.16,19900,0,0
2019-09-17,10.49,11.8,10.49,11.8,75900,0,0
2019-09-18,12.04,14.11,11.2,12.01,104600,0,0
2019-09-19,12.95,12.95,9.88,10.1,76100,0,0
2019-09-20,9.95,10.89,8.73,9.5,76700,0,0
2019-09-23,9.56,11.35,9.56,11.0,37900,0,0
2019-09-24,10.92,11.6,10.53,11.12,33600,0,0
2019-09-25,11.26,11.5,10.56,11.5,12200,0,0
2019-09-26,11.49,12.0,10.88,11.66,16700,0,0
2019-09-27,11.36,11.99,11.04,11.51,16200,0,0
2019-09-30,11.21,11.85,11.2,11.39,15500,0,0
2019-10-01,11.33,11.95,10.69,11.08,22300,0,0
2019-10-02,11.13,11.8,9.85,10.5,19500,0,0
2019-10-03,9.95,11.56,9.14,11.03,21900,0,0
2019-10-04,9.96,10.78,9.82,10.5,72000,0,0
2019-10-07,10.41,11.28,10.41,10.6,1800,0,0
2019-10-08,10.25,10.25,9.51,9.99,10500,0,0
2019-10-09,10.0,10.33,9.37,10.0,11500,0,0
2019-10-10,9.72,10.2,9.56,9.99,7900,0,0
2019-10-11,9.67,9.98,9.14,9.68,9900,0,0
2019-10-14,9.6,10.53,9.51,9.7,5400,0,0
2019-10-15,10.02,10.48,9.15,9.57,38600,0,0
2019-10-16,9.83,10.03,9.56,9.66,5800,0,0
2019-10-17,9.97,10.34,9.59,9.59,3400,0,0
2019-10-18,10.27,10.27,9.71,9.71,400,0,0
2019-10-21,10.14,10.14,9.54,9.62,4900,0,0
2019-10-22,9.42,9.63,9.4,9.4,3200,0,0
2019-10-23,9.56,10.12,9.5,9.51,4000,0,0
2019-10-24,9.74,9.74,9.25,9.25,5200,0,0
2019-10-25,9.5,9.57,9.4,9.48,2000,0,0
2019-10-28,9.69,9.69,9.2,9.2,4400,0,0
2019-10-29,9.23,9.63,9.23,9.4,3900,0,0
2019-10-30,9.4,9.66,9.4,9.66,1200,0,0
2019-10-31,9.44,9.66,9.28,9.66,2500,0,0
2019-11-01,9.31,9.61,9.24,9.24,2200,0,0
2019-11-04,9.39,9.62,9.32,9.4,5900,0,0
2019-11-05,9.22,9.39,8.2,8.21,52200,0,0
2019-11-06,8.45,9.26,8.32,8.82,14200,0,0
2019-11-07,8.71,9.31,8.1,8.49,12400,0,0
2019-11-08,8.79,8.79,8.1,8.45,8100,0,0
2019-11-11,8.6,8.81,8.11,8.11,4900,0,0
2019-11-12,8.17,8.64,8.12,8.14,5700,0,0
2019-11-13,8.15,8.61,8.15,8.61,3600,0,0
2019-11-14,9.04,10.77,8.89,9.36,16700,0,0
2019-11-15,9.26,9.57,8.69,9.39,9300,0,0
2019-11-18,9.98,10.2,9.04,9.48,8600,0,0
2019-11-19,9.59,10.12,9.57,9.68,12400,0,0
2019-11-20,9.6,10.1,9.1,9.1,10900,0,0
2019-11-21,9.0,9.32,8.49,8.62,28900,0,0
2019-11-22,9.3,9.3,8.38,8.42,23100,0,0
2019-11-25,8.69,8.9,8.15,8.35,16900,0,0
2019-11-26,8.15,9.0,8.15,8.6,16500,0,0
2019-11-27,8.63,8.63,8.31,8.33,7100,0,0
2019-11-29,8.54,8.81,8.47,8.76,6100,0,0
2019-12-02,8.94,9.11,8.29,8.41,17100,0,0
2019-12-03,8.62,9.55,8.16,8.61,8300,0,0
2019-12-04,8.85,8.85,7.7,7.71,153400,0,0
2019-12-05,7.78,9.0,7.5,9.0,929300,0,0
2019-12-06,9.0,9.02,8.2,8.4,20400,0,0
2019-12-09,8.31,8.31,7.56,7.68,43100,0,0
2019-12-10,7.9,8.04,7.76,7.87,17200,0,0
2019-12-11,8.22,8.22,7.72,7.75,7500,0,0
2019-12-12,7.62,8.05,7.62,7.85,9300,0,0
2019-12-13,7.98,7.99,7.7,7.8,8900,0,0
2019-12-16,8.1,8.1,7.75,8.02,20200,0,0
2019-12-17,8.11,8.5,8.11,8.3,10700,0,0
2019-12-18,8.3,9.0,8.23,8.6,65900,0,0
2019-12-19,8.6,8.6,8.16,8.16,52100,0,0
2019-12-20,8.16,8.2,7.99,8.06,40200,0,0
2019-12-23,8.0,8.19,7.99,8.02,35300,0,0
2019-12-24,8.33,10.11,8.11,9.69,54500,0,0
2019-12-26,9.9,9.95,9.01,9.32,45300,0,0
2019-12-27,9.05,9.39,9.05,9.07,10200,0,0
2019-12-30,9.13,10.0,9.13,9.75,46000,0,0
2019-12-31,10.17,10.45,8.88,9.43,44000,0,0
2020-01-02,9.81,9.88,9.16,9.82,22100,0,0
2020-01-03,10.03,10.03,9.26,9.93,9500,0,0
2020-01-06,9.68,10.49,9.68,10.36,29500,0,0
2020-01-07,10.63,11.75,9.24,11.45,47000,0,0
2020-01-08,11.5,13.36,11.01,12.21,33200,0,0
2020-01-09,12.5,12.86,10.09,11.68,37600,0,0
2020-01-10,11.01,11.27,10.51,11.18,8400,0,0
2020-01-13,11.27,11.27,11.13,11.13,2500,0,0
2020-01-14,11.46,11.46,10.93,10.99,5700,0,0
2020-01-15,11.3,11.3,10.71,11.03,4300,0,0
2020-01-16,11.0,11.3,11.0,11.2,1700,0,0
2020-01-17,11.2,11.22,10.92,11.2,3900,0,0
2020-01-21,11.3,11.48,10.7,11.48,6200,0,0
2020-01-22,11.71,11.91,11.15,11.3,7700,0,0
2020-01-23,11.37,11.37,10.27,10.8,10500,0,0
2020-01-24,11.46,11.46,10.73,10.75,15400,0,0
2020-01-27,11.02,11.37,10.74,11.1,4700,0,0
2020-01-28,11.27,11.27,10.92,11.2,7800,0,0
2020-01-29,11.07,11.15,10.36,11.0,5300,0,0
2020-01-30,11.0,11.0,10.66,10.98,8500,0,0
2020-01-31,10.7,10.99,10.6,10.88,5900,0,0
2020-02-03,10.51,10.81,10.5,10.54,9700,0,0
2020-02-04,10.65,10.91,10.54,10.75,5900,0,0
2020-02-05,10.98,11.11,10.85,10.85,1800,0,0
2020-02-06,11.01,11.67,11.0,11.67,2400,0,0
2020-02-07,11.58,12.18,11.58,11.76,5200,0,0
2020-02-10,11.92,13.9,11.85,12.98,38800,0,0
2020-02-11,13.97,13.98,12.24,12.45,44400,0,0
2020-02-12,12.8,13.6,11.98,13.32,23100,0,0
2020-02-13,13.79,14.0,13.5,13.71,21200,0,0
2020-02-14,14.0,14.99,14.0,14.93,39500,0,0
2020-02-18,15.3,17.99,14.86,15.86,81800,0,0
2020-02-19,16.0,16.72,15.35,15.8,14400,0,0
2020-02-20,16.25,16.25,14.9,15.6,23100,0,0
2020-02-21,15.8,15.8,15.35,15.36,5600,0,0
2020-02-24,15.36,15.52,14.57,14.62,19800,0,0
2020-02-25,16.98,17.0,14.77,14.8,45700,0,0
2020-02-26,15.89,16.59,15.1,15.93,39800,0,0
2020-02-27,16.87,16.89,13.0,13.98,72600,0,0
2020-02-28,14.32,15.24,12.02,12.93,55600,0,0
2020-03-02,12.45,13.2,11.65,13.2,32300,0,0
2020-03-03,13.2,14.75,13.1,13.85,33500,0,0
2020-03-04,14.74,16.85,14.05,16.5,63700,0,0
2020-03-05,16.0,16.39,15.55,15.98,31400,0,0
2020-03-06,15.05,15.42,13.9,13.91,22700,0,0
2020-03-09,12.5,16.41,12.2,14.84,41000,0,0
2020-03-10,16.0,16.89,15.73,16.64,27788,0,0
