Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,465.46,482.61,460.0,480.27,0,0.0,0.0
2006-10-13,479.49,487.29,479.49,484.17,0,0.0,0.0
2006-10-16,487.29,487.29,485.73,487.29,0,0.0,0.0
2006-10-17,487.29,502.88,476.37,502.88,0,0.0,0.0
2006-10-18,491.19,495.08,460.78,460.78,100,0.0,0.0
2006-10-19,467.8,467.8,428.81,444.41,100,0.0,0.0
2006-10-20,444.41,448.3,440.51,440.51,200,0.0,0.0
2006-10-23,444.41,444.41,440.51,444.41,300,0.0,0.0
2006-10-24,440.51,448.3,440.51,443.63,0,0.0,0.0
2006-10-25,440.51,444.41,440.51,442.07,0,0.0,0.0
2006-10-26,442.07,463.9,442.07,460.0,0,0.0,0.0
2006-10-27,444.41,479.49,444.41,479.49,0,0.0,0.0
2006-10-30,475.59,489.63,467.8,471.69,1500,0.0,0.0
2006-10-31,494.3,494.3,467.8,475.59,300,0.0,0.0
2006-11-01,466.24,482.61,440.51,444.41,600,0.0,0.0
2006-11-02,448.3,506.78,448.3,506.78,400,0.0,0.0
2006-11-03,506.0,583.19,502.1,583.19,1300,0.0,0.0
2006-11-06,579.29,651.02,538.75,629.97,600,0.0,0.0
2006-11-07,629.97,629.97,608.91,608.91,0,0.0,0.0
2006-11-08,608.91,614.37,608.91,614.37,0,0.0,0.0
2006-11-09,615.93,634.64,584.75,588.64,100,0.0,0.0
2006-11-10,603.46,619.83,588.64,596.44,100,0.0,0.0
2006-11-13,598.0,602.68,576.95,583.97,0,0.0,0.0
2006-11-14,598.0,598.0,561.36,568.37,0,0.0,0.0
2006-11-15,545.76,545.76,492.75,520.03,1100,0.0,0.0
2006-11-16,530.17,533.29,520.03,533.29,0,0.0,0.0
2006-11-17,533.29,545.76,532.51,545.76,0,0.0,0.0
2006-11-20,558.24,579.29,555.9,576.95,0,0.0,0.0
2006-11-21,584.75,591.76,583.19,583.19,0,0.0,0.0
2006-11-22,576.17,576.17,564.47,566.03,0,0.0,0.0
2006-11-24,564.47,576.95,557.46,564.47,0,0.0,0.0
2006-11-27,556.68,557.46,552.0,557.46,0,0.0,0.0
2006-11-28,578.51,584.75,576.17,580.85,300,0.0,0.0
2006-11-29,615.15,616.71,578.51,583.97,400,0.0,0.0
2006-11-30,584.75,584.75,579.29,584.75,0,0.0,0.0
2006-12-01,573.05,596.44,573.05,584.75,100,0.0,0.0
2006-12-04,584.75,584.75,568.37,578.51,0,0.0,0.0
2006-12-05,578.51,579.29,567.59,575.39,0,0.0,0.0
2006-12-06,563.69,584.75,562.14,569.15,100,0.0,0.0
2006-12-07,569.15,584.75,569.15,584.75,100,0.0,0.0
2006-12-08,589.42,589.42,569.15,584.75,300,0.0,0.0
2006-12-11,580.85,622.95,569.93,584.75,100,0.0,0.0
2006-12-12,576.95,608.91,569.15,569.93,100,0.0,0.0
2006-12-13,569.15,580.85,569.15,573.83,0,0.0,0.0
2006-12-14,573.05,573.83,569.93,573.83,0,0.0,0.0
2006-12-15,569.93,584.75,569.15,572.27,0,0.0,0.0
2006-12-18,569.15,583.19,569.15,578.51,0,0.0,0.0
2006-12-19,584.75,584.75,579.29,582.41,0,0.0,0.0
2006-12-20,584.75,584.75,580.85,583.19,0,0.0,0.0
2006-12-21,581.63,584.75,580.85,584.75,0,0.0,0.0
2006-12-22,583.97,584.75,575.39,576.95,0,0.0,0.0
2006-12-26,576.95,583.97,576.95,580.07,0,0.0,0.0
2006-12-27,647.12,764.07,643.22,693.9,5300,0.0,0.0
2006-12-28,678.3,725.08,678.3,700.91,1000,0.0,0.0
2006-12-29,707.93,732.88,701.69,705.59,400,0.0,0.0
2007-01-03,739.9,739.9,717.29,717.29,200,0.0,0.0
2007-01-04,724.3,724.3,686.1,700.91,100,0.0,0.0
2007-01-05,685.32,686.88,679.08,682.98,0,0.0,0.0
2007-01-08,689.22,725.08,686.1,698.58,100,0.0,0.0
2007-01-09,716.51,721.19,686.88,697.8,100,0.0,0.0
2007-01-10,704.03,704.03,696.24,698.58,0,0.0,0.0
2007-01-11,701.69,711.83,695.46,695.46,100,0.0,0.0
2007-01-12,693.9,705.59,693.9,700.14,100,0.0,0.0
2007-01-16,712.61,717.29,700.91,705.59,300,0.0,0.0
2007-01-17,704.81,705.59,689.22,701.69,100,0.0,0.0
2007-01-18,696.24,704.03,695.46,704.03,100,0.0,0.0
2007-01-19,704.81,736.78,701.69,701.69,1000,0.0,0.0
2007-01-22,707.93,713.39,693.9,693.9,600,0.0,0.0
2007-01-23,711.05,711.05,686.1,689.22,500,0.0,0.0
2007-01-24,690.78,693.9,687.66,687.66,0,0.0,0.0
2007-01-25,693.12,693.9,686.1,686.88,0,0.0,0.0
2007-01-26,686.1,686.88,670.51,671.29,4700,0.0,0.0
2007-01-29,670.51,674.41,670.51,674.41,0,0.0,0.0
2007-01-30,676.75,681.42,676.75,680.64,0,0.0,0.0
2007-01-31,680.64,684.54,678.3,679.86,0,0.0,0.0
2007-02-01,686.1,690.0,678.3,690.0,100,0.0,0.0
2007-02-02,683.76,689.22,683.76,689.22,0,0.0,0.0
2007-02-05,694.68,697.8,678.3,695.46,100,0.0,0.0
2007-02-06,699.36,699.36,678.3,697.8,0,0.0,0.0
2007-02-07,701.69,717.29,693.9,709.49,100,0.0,0.0
2007-02-08,686.88,713.39,686.88,707.15,0,0.0,0.0
2007-02-09,719.63,719.63,677.53,677.53,200,0.0,0.0
2007-02-12,694.68,694.68,655.69,660.37,100,0.0,0.0
2007-02-13,665.05,711.83,665.05,694.68,100,0.0,0.0
2007-02-14,705.59,717.29,685.32,704.03,100,0.0,0.0
2007-02-15,709.49,721.19,702.47,713.39,0,0.0,0.0
2007-02-16,719.63,719.63,699.36,711.05,0,0.0,0.0
2007-02-20,704.81,721.19,704.81,713.39,100,0.0,0.0
2007-02-21,711.83,714.17,704.03,714.17,0,0.0,0.0
2007-02-22,716.51,725.08,714.95,717.29,0,0.0,0.0
2007-02-23,757.05,772.64,726.64,739.9,300,0.0,0.0
2007-02-26,746.91,748.47,718.07,727.42,0,0.0,0.0
2007-02-27,716.51,734.44,695.46,701.69,100,0.0,0.0
2007-02-28,701.69,716.51,695.46,707.15,0,0.0,0.0
2007-03-01,701.69,725.08,701.69,701.69,100,0.0,0.0
2007-03-02,711.83,714.95,694.68,697.8,0,0.0,0.0
2007-03-05,693.9,723.53,689.22,720.41,0,0.0,0.0
2007-03-06,706.37,724.3,693.9,704.03,100,0.0,0.0
2007-03-07,718.07,718.07,686.1,693.12,100,0.0,0.0
2007-03-08,704.81,716.51,697.8,701.69,0,0.0,0.0
2007-03-09,707.15,715.73,702.47,706.37,0,0.0,0.0
2007-03-12,701.69,714.95,693.9,702.47,0,0.0,0.0
2007-03-13,706.37,711.05,699.36,700.91,0,0.0,0.0
2007-03-14,701.69,722.75,701.69,714.17,0,0.0,0.0
2007-03-15,706.37,713.39,704.03,710.27,0,0.0,0.0
2007-03-16,714.95,714.95,701.69,709.49,0,0.0,0.0
2007-03-19,697.8,704.81,645.56,662.71,300,0.0,0.0
2007-03-20,657.25,659.59,631.53,631.53,100,0.0,0.0
2007-03-21,636.2,646.34,627.63,640.88,0,0.0,0.0
2007-03-22,626.07,633.86,623.73,627.63,0,0.0,0.0
2007-03-23,631.53,640.1,631.53,633.86,0,0.0,0.0
2007-03-26,633.08,633.08,621.39,623.73,0,0.0,0.0
2007-03-27,627.63,639.32,621.39,631.53,200,0.0,0.0
2007-03-28,639.32,641.66,624.51,640.88,100,0.0,0.0
2007-03-29,639.32,643.22,636.2,636.2,0,0.0,0.0
2007-03-30,639.32,651.8,628.41,648.68,0,0.0,0.0
2007-04-02,651.8,663.49,651.8,663.49,200,0.0,0.0
2007-04-03,669.73,693.9,655.69,690.0,0,0.0,0.0
2007-04-04,694.68,718.07,643.22,693.12,400,0.0,0.0
2007-04-05,668.95,697.8,631.53,686.1,0,0.0,0.0
2007-04-09,692.34,692.34,686.1,686.88,0,0.0,0.0
2007-04-10,694.68,697.8,652.58,682.2,0,0.0,0.0
2007-04-11,682.2,697.8,679.08,697.8,300,0.0,0.0
2007-04-12,693.12,697.8,686.88,694.68,0,0.0,0.0
2007-04-13,697.8,697.8,675.19,692.34,0,0.0,0.0
2007-04-16,697.8,697.8,696.24,696.24,0,0.0,0.0
2007-04-17,690.0,746.14,685.32,693.9,1100,0.0,0.0
2007-04-18,723.53,724.3,709.49,714.17,400,0.0,0.0
2007-04-19,714.95,714.95,703.25,704.81,0,0.0,0.0
2007-04-20,722.75,735.22,711.05,727.42,100,0.0,0.0
2007-04-23,733.66,744.58,725.08,732.88,100,0.0,0.0
2007-04-24,739.9,776.54,732.88,764.07,200,0.0,0.0
2007-04-25,764.07,779.66,730.54,761.73,300,0.0,0.0
2007-04-26,747.69,747.69,714.17,723.53,100,0.0,0.0
2007-04-27,728.98,760.17,728.98,755.49,200,0.0,0.0
2007-04-30,750.03,779.66,750.03,767.97,100,0.0,0.0
2007-05-01,770.3,787.46,732.88,760.95,200,0.0,0.0
2007-05-02,762.51,774.98,734.44,743.8,0,0.0,0.0
2007-05-03,757.05,757.05,740.68,746.91,0,0.0,0.0
2007-05-04,754.71,767.97,732.88,739.12,0,0.0,0.0
2007-05-07,734.44,803.05,667.39,733.66,9300,0.0,0.0
2007-05-08,741.46,741.46,734.44,738.34,0,0.0,0.0
2007-05-09,753.15,753.15,732.1,738.34,0,0.0,0.0
2007-05-10,728.98,744.58,728.98,743.8,0,0.0,0.0
2007-05-11,738.34,742.24,730.54,730.54,0,0.0,0.0
2007-05-14,739.9,739.9,726.64,732.88,0,0.0,0.0
2007-05-15,732.88,750.03,732.88,733.66,100,0.0,0.0
2007-05-16,738.34,744.58,736.78,740.68,100,0.0,0.0
2007-05-17,757.83,764.07,757.05,761.73,0,0.0,0.0
2007-05-18,772.64,778.88,760.95,763.29,0,0.0,0.0
2007-05-21,782.0,782.0,762.51,764.07,400,0.0,0.0
2007-05-22,764.07,775.76,764.07,771.08,0,0.0,0.0
2007-05-23,769.53,771.86,757.05,757.05,100,0.0,0.0
2007-05-24,764.85,779.66,739.9,739.9,0,0.0,0.0
2007-05-25,738.34,746.91,718.07,732.1,0,0.0,0.0
2007-05-29,741.46,767.97,741.46,767.97,100,0.0,0.0
2007-05-30,767.19,767.19,750.81,764.07,0,0.0,0.0
2007-05-31,760.17,776.54,722.75,722.75,200,0.0,0.0
2007-06-01,742.24,775.76,733.66,766.41,100,0.0,0.0
2007-06-04,771.08,785.9,751.59,760.95,100,0.0,0.0
2007-06-05,740.68,750.81,729.76,740.68,0,0.0,0.0
2007-06-06,731.32,777.32,731.32,748.47,0,0.0,0.0
2007-06-07,760.95,780.44,760.95,765.63,0,0.0,0.0
2007-06-08,772.64,785.12,750.81,767.19,100,0.0,0.0
2007-06-11,769.53,769.53,734.44,734.44,100,0.0,0.0
2007-06-12,730.54,737.56,720.41,720.41,100,0.0,0.0
2007-06-13,724.3,732.88,718.07,732.88,0,0.0,0.0
2007-06-14,723.53,739.9,718.85,739.12,0,0.0,0.0
2007-06-15,724.3,736.78,724.3,728.98,0,0.0,0.0
2007-06-18,732.88,746.91,732.88,736.0,0,0.0,0.0
2007-06-19,739.9,739.9,728.2,732.88,0,0.0,0.0
2007-06-20,732.88,732.88,721.97,722.75,0,0.0,0.0
2007-06-21,731.32,731.32,700.91,702.47,100,0.0,0.0
2007-06-22,707.93,732.1,707.93,724.3,100,0.0,0.0
2007-06-25,732.1,733.66,719.63,733.66,100,0.0,0.0
2007-06-26,737.56,740.68,705.59,714.95,100,0.0,0.0
2007-06-27,720.41,740.68,717.29,723.53,100,0.0,0.0
2007-06-28,732.1,739.9,719.63,719.63,0,0.0,0.0
2007-06-29,722.75,730.54,704.81,713.39,100,0.0,0.0
2007-07-02,713.39,713.39,686.1,693.12,0,0.0,0.0
2007-07-03,690.78,693.12,686.1,686.1,0,0.0,0.0
2007-07-05,690.0,693.9,685.32,690.0,200,0.0,0.0
2007-07-06,685.32,700.14,679.08,687.66,0,0.0,0.0
2007-07-09,690.78,700.91,681.42,700.91,0,0.0,0.0
2007-07-10,705.59,740.68,697.02,704.81,0,0.0,0.0
2007-07-11,705.59,705.59,697.8,698.58,0,0.0,0.0
2007-07-12,693.9,705.59,689.22,701.69,300,0.0,0.0
2007-07-13,713.39,728.98,706.37,726.64,100,0.0,0.0
2007-07-16,723.53,728.98,713.39,725.08,0,0.0,0.0
2007-07-17,732.1,732.1,704.03,707.15,0,0.0,0.0
2007-07-18,705.59,721.19,697.8,721.19,0,0.0,0.0
2007-07-19,713.39,716.51,709.49,716.51,0,0.0,0.0
2007-07-20,711.05,718.85,706.37,718.85,0,0.0,0.0
2007-07-23,713.39,732.1,705.59,721.97,0,0.0,0.0
2007-07-24,725.86,740.68,718.85,721.19,0,0.0,0.0
2007-07-25,728.2,728.2,706.37,712.61,0,0.0,0.0
2007-07-26,690.0,708.71,689.22,701.69,0,0.0,0.0
2007-07-27,834.24,962.88,771.86,841.25,6000,0.0,0.0
2007-07-30,834.24,860.75,772.64,820.2,800,0.0,0.0
2007-07-31,836.58,836.58,773.42,775.76,400,0.0,0.0
2007-08-01,767.97,767.97,715.73,752.37,200,0.0,0.0
2007-08-02,752.37,810.07,752.37,783.56,400,0.0,0.0
2007-08-03,794.47,815.53,752.37,752.37,400,0.0,0.0
2007-08-06,764.85,764.85,741.46,742.24,100,0.0,0.0
2007-08-07,757.05,757.83,736.78,740.68,100,0.0,0.0
2007-08-08,755.49,759.39,728.98,732.88,100,0.0,0.0
2007-08-09,737.56,741.46,709.49,727.42,200,0.0,0.0
2007-08-10,712.61,721.19,693.9,693.9,100,0.0,0.0
2007-08-13,711.05,744.58,699.36,701.69,200,0.0,0.0
2007-08-14,698.58,717.29,688.44,697.8,100,0.0,0.0
2007-08-15,700.14,716.51,686.1,686.1,0,0.0,0.0
2007-08-16,689.22,717.29,679.08,707.93,100,0.0,0.0
2007-08-17,707.93,718.85,704.03,712.61,0,0.0,0.0
2007-08-20,719.63,726.64,719.63,725.08,0,0.0,0.0
2007-08-21,733.66,776.54,728.2,744.58,200,0.0,0.0
2007-08-22,743.02,776.54,740.68,743.8,0,0.0,0.0
2007-08-23,751.59,757.83,738.34,740.68,0,0.0,0.0
2007-08-24,740.68,741.46,732.88,732.88,0,0.0,0.0
2007-08-27,732.1,753.93,732.1,737.56,0,0.0,0.0
2007-08-28,743.02,745.36,738.34,745.36,0,0.0,0.0
2007-08-29,740.68,740.68,735.22,735.22,0,0.0,0.0
2007-08-30,750.81,752.37,718.07,718.85,0,0.0,0.0
2007-08-31,725.08,759.39,724.3,753.15,100,0.0,0.0
2007-09-04,753.93,760.17,740.68,740.68,0,0.0,0.0
2007-09-05,743.8,746.14,737.56,737.56,0,0.0,0.0
2007-09-06,737.56,770.3,737.56,770.3,100,0.0,0.0
2007-09-07,760.17,775.76,729.76,741.46,100,0.0,0.0
2007-09-10,753.15,753.15,739.9,740.68,0,0.0,0.0
2007-09-11,738.34,739.9,721.19,732.88,0,0.0,0.0
2007-09-12,732.1,739.9,725.08,728.2,0,0.0,0.0
2007-09-13,728.2,728.2,701.69,707.15,0,0.0,0.0
2007-09-14,715.73,743.8,704.81,732.1,0,0.0,0.0
2007-09-17,733.66,742.24,733.66,737.56,0,0.0,0.0
2007-09-18,734.44,734.44,713.39,716.51,0,0.0,0.0
2007-09-19,714.17,714.17,702.47,714.17,100,0.0,0.0
2007-09-20,717.29,725.08,706.37,708.71,0,0.0,0.0
2007-09-21,714.17,714.95,694.68,697.02,0,0.0,0.0
2007-09-24,701.69,704.03,695.46,700.14,0,0.0,0.0
2007-09-25,711.05,716.51,693.9,705.59,0,0.0,0.0
2007-09-26,716.51,716.51,702.47,714.17,0,0.0,0.0
2007-09-27,709.49,713.39,694.68,695.46,0,0.0,0.0
2007-09-28,696.24,700.91,696.24,700.91,0,0.0,0.0
2007-10-01,700.91,716.51,700.91,716.51,0,0.0,0.0
2007-10-02,723.53,760.17,723.53,760.17,100,0.0,0.0
2007-10-03,760.17,760.17,737.56,740.68,0,0.0,0.0
2007-10-04,736.78,741.46,735.22,740.68,0,0.0,0.0
2007-10-05,755.49,765.63,740.68,747.69,0,0.0,0.0
2007-10-08,754.71,756.27,754.71,755.49,100,0.0,0.0
2007-10-09,756.27,760.17,662.71,692.34,400,0.0,0.0
2007-10-10,647.12,757.83,647.12,756.27,700,0.0,0.0
2007-10-11,756.27,760.95,742.24,752.37,100,0.0,0.0
2007-10-12,752.37,752.37,737.56,740.68,0,0.0,0.0
2007-10-15,741.46,750.03,738.34,750.03,0,0.0,0.0
2007-10-16,756.27,757.05,739.9,751.59,100,0.0,0.0
2007-10-17,749.25,749.25,748.47,749.25,0,0.0,0.0
2007-10-18,748.47,751.59,744.58,751.59,0,0.0,0.0
2007-10-19,748.47,753.93,748.47,748.47,0,0.0,0.0
2007-10-22,748.47,750.81,743.02,750.81,0,0.0,0.0
2007-10-23,757.05,757.05,745.36,746.91,0,0.0,0.0
2007-10-24,743.8,756.27,733.66,748.47,0,0.0,0.0
2007-10-25,758.61,758.61,743.8,750.03,0,0.0,0.0
2007-10-26,722.75,750.03,722.75,750.03,200,0.0,0.0
2007-10-29,760.17,760.17,744.58,746.14,0,0.0,0.0
2007-10-30,740.68,740.68,701.69,706.37,0,0.0,0.0
2007-10-31,725.08,732.88,725.08,732.88,0,0.0,0.0
2007-11-01,728.98,730.54,715.73,720.41,0,0.0,0.0
2007-11-02,728.2,732.88,721.19,732.88,0,0.0,0.0
2007-11-05,740.68,755.49,732.1,750.03,1100,0.0,0.0
2007-11-06,752.37,752.37,727.42,732.88,0,0.0,0.0
2007-11-07,732.88,739.9,729.76,739.9,2500,0.0,0.0
2007-11-08,736.78,741.46,733.66,736.0,0,0.0,0.0
2007-11-09,718.85,760.17,703.25,760.17,400,0.0,0.0
2007-11-12,763.29,764.07,746.91,764.07,200,0.0,0.0
2007-11-13,757.05,757.05,734.44,750.81,0,0.0,0.0
2007-11-14,750.03,760.17,740.68,760.17,0,0.0,0.0
2007-11-15,756.27,787.46,748.47,773.42,100,0.0,0.0
2007-11-16,756.27,764.85,753.15,759.39,0,0.0,0.0
2007-11-19,754.71,779.66,751.59,764.85,0,0.0,0.0
2007-11-20,753.15,756.27,738.34,748.47,0,0.0,0.0
2007-11-21,736.78,743.8,732.88,740.68,0,0.0,0.0
2007-11-23,736.0,737.56,731.32,732.1,0,0.0,0.0
2007-11-26,742.24,748.47,740.68,741.46,0,0.0,0.0
2007-11-27,746.91,748.47,736.0,742.24,0,0.0,0.0
2007-11-28,740.68,746.14,737.56,740.68,700,0.0,0.0
2007-11-29,733.66,761.73,733.66,739.12,1000,0.0,0.0
2007-11-30,749.25,760.17,722.75,748.47,500,0.0,0.0
2007-12-03,679.08,695.46,530.17,624.51,800,0.0,0.0
2007-12-04,637.76,662.71,629.97,656.47,100,0.0,0.0
2007-12-05,662.71,678.3,659.59,678.3,0,0.0,0.0
2007-12-06,675.97,681.42,667.39,676.75,100,0.0,0.0
2007-12-07,673.63,708.71,673.63,708.71,0,0.0,0.0
2007-12-10,707.93,707.93,685.32,704.81,0,0.0,0.0
2007-12-11,706.37,714.95,702.47,714.95,0,0.0,0.0
2007-12-12,715.73,717.29,713.39,717.29,0,0.0,0.0
