Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,90.24,90.84,86.13,88.88,1462400,0,0
2019-08-27,89.28,89.95,83.23,84.08,1821600,0,0
2019-08-28,84.0,87.52,82.61,86.99,1919300,0,0
2019-08-29,88.3,89.35,83.29,83.82,1787000,0,0
2019-08-30,84.02,84.94,78.89,81.28,1907300,0,0
2019-09-03,80.85,83.8,80.25,83.76,1827700,0,0
2019-09-04,85.0,87.77,82.89,85.31,2393100,0,0
2019-09-05,86.25,87.19,82.5,86.85,3918600,0,0
2019-09-06,79.7,81.5,75.31,75.98,8672300,0,0
2019-09-09,76.11,76.12,64.34,67.1,8598200,0,0
2019-09-10,65.7,71.8,65.7,71.65,4644000,0,0
2019-09-11,69.21,70.93,67.2,69.11,3114000,0,0
2019-09-12,69.68,72.4,69.06,69.66,2923500,0,0
2019-09-13,69.86,70.31,64.71,64.86,4166300,0,0
2019-09-16,63.71,68.86,63.5,67.86,2804500,0,0
2019-09-17,68.64,71.33,68.13,71.04,2810500,0,0
2019-09-18,70.12,71.88,68.8,70.85,1999200,0,0
2019-09-19,71.5,71.87,67.64,68.93,1684000,0,0
2019-09-20,68.95,69.46,66.19,66.97,3357500,0,0
2019-09-23,67.12,68.57,66.54,66.91,825900,0,0
2019-09-24,67.02,67.37,62.0,62.52,2605700,0,0
2019-09-25,62.0,63.39,60.11,62.02,2463400,0,0
2019-09-26,62.05,62.36,57.66,58.3,2885100,0,0
2019-09-27,58.27,58.33,52.84,53.46,4449400,0,0
2019-09-30,53.5,58.65,51.61,58.31,4020800,0,0
2019-10-01,58.3,59.51,55.65,57.89,2835200,0,0
2019-10-02,56.81,57.66,54.07,56.63,1561000,0,0
2019-10-03,59.48,62.4,56.75,62.14,5072300,0,0
2019-10-04,62.0,64.46,61.55,63.84,2153900,0,0
2019-10-07,63.36,69.7,62.72,68.78,3614300,0,0
2019-10-08,67.4,68.43,64.48,65.3,2760000,0,0
2019-10-09,66.35,66.43,62.5,63.08,2196600,0,0
2019-10-10,62.6,63.61,60.4,61.41,2288300,0,0
2019-10-11,58.77,61.48,57.27,60.27,3331600,0,0
2019-10-14,55.8,57.85,53.2,54.52,4445400,0,0
2019-10-15,55.01,56.41,54.03,55.21,1980300,0,0
2019-10-16,53.57,55.77,51.8,52.03,2589100,0,0
2019-10-17,51.76,53.15,50.33,50.44,2781000,0,0
2019-10-18,50.0,50.32,46.46,47.04,3669100,0,0
2019-10-21,46.93,48.97,46.22,47.4,2404200,0,0
2019-10-22,47.25,48.48,44.58,46.2,2695600,0,0
2019-10-23,47.0,50.43,46.03,47.87,3686100,0,0
2019-10-24,48.6,52.18,48.11,51.84,2046800,0,0
2019-10-25,50.88,52.07,49.41,50.11,1528300,0,0
2019-10-28,50.26,51.31,47.71,47.95,2758200,0,0
2019-10-29,47.43,48.37,46.21,47.8,1739200,0,0
2019-10-30,47.72,52.48,46.78,51.44,2217600,0,0
2019-10-31,51.2,51.64,48.1,49.91,1046000,0,0
2019-11-01,49.94,50.85,47.75,48.5,1438700,0,0
2019-11-04,49.15,50.48,48.01,49.65,1301300,0,0
2019-11-05,50.18,50.6,47.77,48.7,1457200,0,0
2019-11-06,48.56,48.71,46.9,47.83,1028600,0,0
2019-11-07,48.26,48.5,45.38,45.5,1665000,0,0
2019-11-08,45.02,47.21,44.8,47.21,1977300,0,0
2019-11-11,46.5,47.0,45.46,46.2,1286900,0,0
2019-11-12,47.5,47.85,46.11,47.05,1740800,0,0
2019-11-13,46.83,52.44,46.65,52.0,2860000,0,0
2019-11-14,51.31,54.92,50.64,52.73,2820900,0,0
2019-11-15,53.0,59.99,53.0,59.75,4004300,0,0
2019-11-18,60.0,60.0,55.52,57.07,2239400,0,0
2019-11-19,57.45,57.56,53.76,56.0,1591200,0,0
2019-11-20,55.24,58.31,53.39,54.88,2256900,0,0
2019-11-21,55.46,55.46,52.85,53.77,959400,0,0
2019-11-22,54.19,55.3,53.75,54.2,1028400,0,0
2019-11-25,55.32,56.17,54.85,55.84,1843100,0,0
2019-11-26,56.5,58.02,54.26,55.58,1996800,0,0
2019-11-27,56.37,56.67,55.23,56.29,986500,0,0
2019-11-29,56.96,59.5,56.32,58.0,1244400,0,0
2019-12-02,58.5,58.6,52.54,55.01,2925100,0,0
2019-12-03,53.29,57.59,53.01,57.37,1395900,0,0
2019-12-04,56.61,57.0,54.3,54.98,1607000,0,0
2019-12-05,55.0,55.21,51.61,52.95,3362400,0,0
2019-12-06,54.0,55.1,50.5,50.89,8029000,0,0
2019-12-09,49.14,50.96,48.41,49.0,13793500,0,0
2019-12-10,49.92,50.02,47.22,47.55,5751100,0,0
2019-12-11,47.01,48.8,46.33,47.73,9363500,0,0
2019-12-12,47.95,48.5,46.32,47.3,5709800,0,0
2019-12-13,47.5,49.86,46.7,49.41,6364200,0,0
2019-12-16,50.0,50.11,48.15,49.45,5034600,0,0
2019-12-17,49.34,49.44,47.52,48.39,4742300,0,0
2019-12-18,48.96,50.3,48.6,50.14,5653300,0,0
2019-12-19,50.45,50.45,49.2,49.47,3044800,0,0
2019-12-20,49.91,50.0,48.58,49.49,3119600,0,0
2019-12-23,49.25,49.3,47.61,47.85,4588000,0,0
2019-12-24,48.0,48.72,47.15,47.75,1508400,0,0
2019-12-26,48.41,50.06,48.09,50.03,4779200,0,0
2019-12-27,50.3,50.38,48.2,48.92,3510000,0,0
2019-12-30,50.0,50.56,48.39,50.03,5706100,0,0
2019-12-31,49.34,50.34,48.9,49.87,3288500,0,0
2020-01-02,50.03,50.75,49.25,49.44,4428300,0,0
2020-01-03,48.92,51.99,48.79,50.75,11165600,0,0
2020-01-06,51.85,56.17,51.03,55.11,21725400,0,0
2020-01-07,54.55,56.5,54.5,54.75,12503500,0,0
2020-01-08,54.2,55.86,53.3,55.66,7511600,0,0
2020-01-09,56.95,57.25,55.1,55.94,6517200,0,0
2020-01-10,56.49,58.3,56.0,57.2,8150700,0,0
2020-01-13,57.36,59.74,57.0,58.97,7038700,0,0
2020-01-14,59.23,60.66,57.5,59.24,7786500,0,0
2020-01-15,59.23,61.97,59.23,60.25,7973300,0,0
2020-01-16,61.5,62.75,61.0,62.24,6159500,0,0
2020-01-17,63.05,63.7,62.06,63.45,6255900,0,0
2020-01-21,63.02,63.39,61.26,62.24,6086700,0,0
2020-01-22,63.0,64.04,62.3,62.57,4257800,0,0
2020-01-23,62.57,62.66,60.71,61.55,4071700,0,0
2020-01-24,62.0,63.05,57.84,59.25,6580200,0,0
2020-01-27,56.58,58.16,55.31,58.06,4425900,0,0
2020-01-28,58.66,59.64,58.13,59.07,3074000,0,0
2020-01-29,60.0,61.78,59.74,60.26,3480400,0,0
2020-01-30,60.0,62.56,58.94,62.45,4162800,0,0
2020-01-31,62.5,63.0,60.25,61.09,4062200,0,0
2020-02-03,61.13,61.46,59.65,61.08,3706800,0,0
2020-02-04,61.92,64.33,61.15,63.56,4619000,0,0
2020-02-05,64.21,64.8,60.06,61.81,3998600,0,0
2020-02-06,61.6,62.98,60.18,62.19,2259400,0,0
2020-02-07,62.0,63.72,61.82,62.09,3055700,0,0
2020-02-10,62.33,63.86,61.45,63.3,3877500,0,0
2020-02-11,66.0,66.84,63.65,65.19,7978200,0,0
2020-02-12,65.19,65.5,62.72,65.08,5448300,0,0
2020-02-13,64.25,66.2,64.13,65.31,4124500,0,0
2020-02-14,65.81,65.83,63.87,64.85,4202500,0,0
2020-02-18,65.0,66.28,64.55,66.04,4324200,0,0
2020-02-19,66.63,67.56,65.61,66.03,5306900,0,0
2020-02-20,65.7,65.98,60.03,63.38,6179100,0,0
2020-02-21,62.58,62.64,59.26,60.93,4625000,0,0
2020-02-24,56.4,59.25,56.02,58.08,4638800,0,0
2020-02-25,59.5,59.79,56.06,57.74,5337900,0,0
2020-02-26,58.39,60.26,57.51,58.46,4425600,0,0
2020-02-27,56.15,59.45,54.35,57.5,4874100,0,0
2020-02-28,55.6,60.02,55.5,59.64,4450500,0,0
2020-03-02,60.2,60.97,58.0,59.13,4013700,0,0
2020-03-03,59.61,60.73,55.01,56.48,4071500,0,0
2020-03-04,57.18,58.08,56.06,57.2,2321000,0,0
2020-03-05,56.08,57.44,54.55,55.92,3212500,0,0
2020-03-06,54.24,54.87,50.36,51.96,5119900,0,0
2020-03-09,46.81,48.89,45.65,45.74,5802000,0,0
2020-03-10,48.47,48.47,45.0,46.91,4451186,0,0
