Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-16,43.75,43.75,43.75,43.75,0,0,0.0
2014-10-17,26.25,26.25,12.5,12.5,132,0,0.0
2014-10-20,12.5,12.5,12.5,12.5,0,0,0.0
2014-10-21,12.5,12.5,12.5,12.5,0,0,0.0
2014-10-22,12.5,12.5,12.5,12.5,0,0,0.0
2014-10-23,12.5,12.5,12.5,12.5,0,0,0.0
2014-10-24,23.75,23.75,23.75,23.75,1,0,0.0
2014-10-27,23.75,23.75,23.75,23.75,0,0,0.0
2014-10-28,31.25,31.25,31.25,31.25,40,0,0.0
2014-10-29,31.25,31.25,31.25,31.25,60,0,0.0
2014-10-30,31.25,31.25,31.25,31.25,32,0,0.0
2014-10-31,43.75,43.75,43.75,43.75,4,0,0.0
2014-11-03,43.75,43.75,43.75,43.75,8,0,0.0
2014-11-04,43.75,43.75,43.75,43.75,1,0,0.0
2014-11-05,43.75,43.75,43.75,43.75,0,0,0.0
2014-11-06,33.75,33.75,33.75,33.75,2,0,0.0
2014-11-07,33.75,33.75,33.75,33.75,0,0,0.0
2014-11-10,33.75,33.75,33.75,33.75,0,0,0.0
2014-11-11,33.75,33.75,33.75,33.75,0,0,0.0
2014-11-12,35.0,35.0,35.0,35.0,0,0,0.0
2014-11-13,35.0,35.0,35.0,35.0,0,0,0.0
2014-11-14,35.0,35.0,35.0,35.0,0,0,0.0
2014-11-17,35.0,35.0,35.0,35.0,0,0,0.0
2014-11-18,35.0,35.0,35.0,35.0,0,0,0.0
2014-11-19,35.0,35.0,35.0,35.0,0,0,0.0
2014-11-20,35.0,35.0,35.0,35.0,0,0,0.0
2014-11-21,31.25,37.5,31.25,32.5,376,0,0.0
2014-11-24,32.5,32.5,32.5,32.5,0,0,0.0
2014-11-25,32.5,32.5,32.5,32.5,0,0,0.0
2014-11-26,32.5,32.5,32.5,32.5,0,0,0.0
2014-11-28,32.5,32.5,32.5,32.5,0,0,0.0
2014-12-01,32.5,32.5,32.5,32.5,0,0,0.0
2014-12-02,31.25,31.25,31.25,31.25,28,0,0.0
2014-12-03,31.25,31.25,31.25,31.25,0,0,0.0
2014-12-04,31.25,31.25,31.25,31.25,0,0,0.0
2014-12-05,31.25,31.25,31.25,31.25,0,0,0.0
2014-12-08,31.25,31.25,31.25,31.25,0,0,0.0
2014-12-09,31.25,31.25,31.25,31.25,0,0,0.0
2014-12-10,31.25,31.25,31.25,31.25,0,0,0.0
2014-12-11,31.25,31.25,31.25,31.25,0,0,0.0
2014-12-12,58.1125,58.1125,56.25,56.25,18,0,0.0
2014-12-15,56.25,56.25,56.25,56.25,12,0,0.0
2014-12-16,56.25,56.25,56.25,56.25,0,0,0.0
2014-12-17,56.25,56.25,56.25,56.25,0,0,0.0
2014-12-18,34.0,34.0,34.0,34.0,16,0,0.0
2014-12-19,34.0,34.0,34.0,34.0,0,0,0.0
2014-12-22,34.0,34.0,34.0,34.0,0,0,0.0
2014-12-23,36.25,36.25,36.25,36.25,7,0,0.0
2014-12-24,36.25,36.25,36.25,36.25,0,0,0.0
2014-12-26,36.25,36.25,36.25,36.25,0,0,0.0
2014-12-29,36.25,36.25,36.25,36.25,0,0,0.0
2014-12-30,36.25,36.25,36.25,36.25,0,0,0.0
2014-12-31,36.25,36.25,36.25,36.25,0,0,0.0
2015-01-02,36.25,36.25,36.25,36.25,0,0,0.0
2015-01-05,36.25,36.25,36.25,36.25,0,0,0.0
2015-01-06,37.5,37.5,37.5,37.5,17,0,0.0
2015-01-07,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-08,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-09,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-12,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-13,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-14,37.5,37.5,37.5,37.5,5,0,0.0
2015-01-15,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-16,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-20,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-21,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-22,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-23,37.5,37.5,37.5,37.5,0,0,0.0
2015-01-26,50.0,50.0,50.0,50.0,141,0,0.0
2015-01-27,50.0,50.0,50.0,50.0,0,0,0.0
2015-01-28,68.75,68.75,50.0,56.25,314,0,0.0
2015-01-29,40.0,58.75,40.0,58.75,414,0,0.0
2015-01-30,56.25,56.25,51.25,51.25,6,0,0.0
2015-02-02,50.0,50.0,50.0,50.0,80,0,0.0
2015-02-03,43.75,43.75,37.5,37.5,204,0,0.0
2015-02-04,37.5,37.5,35.0,35.0,306,0,0.0
2015-02-05,34.0,34.0,31.25,34.0,209,0,0.0
2015-02-06,31.25,43.75,31.25,43.75,48,0,0.0
2015-02-09,43.75,43.75,43.75,43.75,8,0,0.0
2015-02-10,31.875,31.875,31.875,31.875,8,0,0.0
2015-02-11,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-12,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-13,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-17,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-18,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-19,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-20,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-23,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-24,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-25,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-26,31.875,31.875,31.875,31.875,0,0,0.0
2015-02-27,31.875,31.875,31.875,31.875,0,0,0.0
2015-03-02,31.25,31.25,31.25,31.25,12,0,0.0
2015-03-03,32.5,32.5,32.5,32.5,8,0,0.0
2015-03-04,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-05,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-06,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-09,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-10,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-11,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-12,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-13,32.5,32.5,32.5,32.5,0,0,0.0
2015-03-16,31.25,31.25,31.25,31.25,64,0,0.0
2015-03-17,43.75,43.75,38.75,38.75,12,0,0.0
2015-03-18,38.75,38.75,38.75,38.75,0,0,0.0
2015-03-19,38.75,38.75,38.75,38.75,0,0,0.0
2015-03-20,38.75,38.75,38.75,38.75,0,0,0.0
2015-03-23,27.5,27.5,27.5,27.5,1,0,0.0
2015-03-24,27.5,27.5,27.5,27.5,0,0,0.0
2015-03-25,27.5,27.5,27.5,27.5,0,0,0.0
2015-03-26,27.5,27.5,27.5,27.5,0,0,0.0
2015-03-27,27.5,27.5,27.5,27.5,0,0,0.0
2015-03-30,27.5,42.5,42.5,42.5,40,0,0.0
2015-03-31,30.0,30.0,30.0,30.0,0,0,0.0
2015-04-01,30.0,30.0,30.0,30.0,0,0,0.0
2015-04-02,30.0,30.0,30.0,30.0,0,0,0.0
2015-04-06,30.0,30.0,30.0,30.0,0,0,0.0
2015-04-07,30.0,30.0,30.0,30.0,0,0,0.0
2015-04-08,30.0,30.0,30.0,30.0,0,0,0.0
2015-04-09,30.0,30.0,30.0,30.0,0,0,0.0
2015-04-10,30.0,30.0,16.25,17.5,422,0,0.0
2015-04-13,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-14,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-15,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-16,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-17,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-20,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-21,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-22,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-23,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-24,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-27,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-28,17.5,17.5,17.5,17.5,0,0,0.0
2015-04-29,36.25,53.125,25.0,25.0,69,0,0.0
2015-04-30,25.0,25.0,25.0,25.0,200,0,0.0
2015-05-01,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-04,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-05,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-06,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-07,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-08,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-11,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-12,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-13,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-14,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-15,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-18,25.0,25.0,25.0,25.0,24,0,0.0
2015-05-19,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-20,25.0,25.0,25.0,25.0,2,0,0.0
2015-05-21,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-22,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-26,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-27,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-28,25.0,25.0,25.0,25.0,0,0,0.0
2015-05-29,25.0,25.0,25.0,25.0,0,0,0.0
2015-06-01,25.0,25.0,25.0,25.0,0,0,0.0
2015-06-02,25.0,25.0,25.0,25.0,0,0,0.0
2015-06-03,25.0,25.0,25.0,25.0,0,0,0.0
2015-06-04,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-05,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-08,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-09,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-10,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-11,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-12,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-15,21.25,21.25,21.25,21.25,0,0,0.0
2015-06-16,26.75,26.75,26.75,26.75,8,0,0.0
2015-06-17,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-18,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-19,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-22,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-23,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-24,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-25,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-26,26.75,26.75,26.75,26.75,0,0,0.0
2015-06-29,21.25,31.25,21.25,31.25,40,0,0.0
2015-06-30,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-01,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-02,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-06,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-07,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-08,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-09,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-10,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-13,31.25,31.25,31.25,31.25,0,0,0.0
2015-07-14,17.5,17.5,17.5,17.5,12,0,0.0
2015-07-15,17.5,17.5,17.5,17.5,0,0,0.0
2015-07-16,37.5,37.5,37.5,37.5,8,0,0.0
2015-07-17,37.5,37.5,37.5,37.5,0,0,0.0
2015-07-20,37.5,37.5,37.5,37.5,0,0,0.0
2015-07-21,22.5,22.5,22.5,22.5,4,0,0.0
2015-07-22,22.5,22.5,22.5,22.5,0,0,0.0
2015-07-23,22.5,22.5,22.5,22.5,0,0,0.0
2015-07-24,22.5,22.5,22.5,22.5,0,0,0.0
2015-07-27,22.5,22.5,22.5,22.5,0,0,0.0
2015-07-28,22.5,22.5,22.5,22.5,0,0,0.0
2015-07-29,22.5,22.5,22.5,22.5,0,0,0.0
2015-07-30,22.5,22.5,22.5,22.5,0,0,0.0
2015-07-31,22.5,22.5,22.5,22.5,0,0,0.0
2015-08-03,22.5,22.5,22.5,22.5,0,0,0.0
2015-08-04,22.5,22.5,22.5,22.5,0,0,0.0
2015-08-05,2.5,22.5,2.5,22.5,10,0,0.0
2015-08-06,47.5,47.5,47.5,47.5,8,0,0.0
2015-08-07,47.5,47.5,47.5,47.5,0,0,0.0
2015-08-10,47.5,47.5,47.5,47.5,0,0,0.0
2015-08-11,27.8113,27.8113,25.0,25.0,49,0,0.0
2015-08-12,25.0,25.0,25.0,25.0,65,0,0.0
2015-08-13,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-14,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-17,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-18,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-19,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-20,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-21,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-24,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-25,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-26,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-27,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-28,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-31,25.0,25.0,25.0,25.0,0,0,0.0
2015-09-01,25.0,25.0,25.0,25.0,0,0,0.0
2015-09-02,21.25,21.25,15.0,15.0,140,0,0.0
2015-09-03,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-04,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-08,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-09,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-10,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-11,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-14,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-15,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-16,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-17,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-18,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-21,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-22,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-23,15.0,15.0,15.0,15.0,0,0,0.0
2015-09-24,25.0,25.0,25.0,25.0,3,0,0.0
2015-09-25,25.0,25.0,25.0,25.0,0,0,0.0
2015-09-28,25.0,25.0,25.0,25.0,0,0,0.0
2015-09-29,25.0,25.0,25.0,25.0,0,0,0.0
2015-09-30,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-01,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-02,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-05,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-06,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-07,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-08,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-09,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-12,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-13,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-14,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-15,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-16,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-19,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-20,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-21,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-22,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-23,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-26,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-27,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-28,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-29,25.0,25.0,25.0,25.0,0,0,0.0
2015-10-30,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-02,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-03,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-04,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-05,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-06,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-09,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-10,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-11,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-12,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-13,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-16,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-17,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-18,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-19,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-20,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-23,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-24,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-25,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-27,25.0,25.0,25.0,25.0,0,0,0.0
2015-11-30,15.0,15.0,15.0,15.0,2,0,0.0
2015-12-01,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-02,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-03,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-04,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-07,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-08,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-09,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-10,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-11,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-14,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-15,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-16,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-17,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-18,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-21,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-22,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-23,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-24,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-28,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-29,15.0,15.0,15.0,15.0,0,0,0.0
2015-12-30,15.0,15.0,15.0,15.0,16,0,0.0
2015-12-31,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-04,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-05,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-06,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-07,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-08,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-11,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-12,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-13,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-14,15.125,15.125,15.125,15.125,0,0,0.0
2016-01-15,15.125,15.125,15.125,15.125,0,0,0.0
2016-01-19,15.125,15.125,15.125,15.125,0,0,0.0
2016-01-20,15.125,15.125,15.125,15.125,0,0,0.0
2016-01-21,15.0,15.0,15.0,15.0,100,0,0.0
2016-01-22,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-25,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-26,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-27,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-28,15.0,15.0,15.0,15.0,0,0,0.0
2016-01-29,12.5,12.5,12.5,12.5,2,0,0.0
2016-02-01,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-02,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-03,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-04,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-05,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-08,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-09,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-10,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-11,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-12,12.5,12.5,12.5,12.5,0,0,0.0
2016-02-16,12.5,12.5,12.5,12.5,0,0,0.0
