Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12,3.7799,3.7799,3.7799,3.7799,0,0,0
2018-04-13,3.77,4.2172,3.77,4.213,38000,0,0
2018-04-16,4.2,4.2,4.2,4.2,400,0,0
2018-04-17,4.25,4.25,3.698,3.8799,6600,0,0
2018-04-18,3.78,4.0008,3.78,3.9001,12200,0,0
2018-04-19,3.84,3.84,3.6,3.8,3800,0,0
2018-04-20,3.81,4.149,3.81,4.149,6000,0,0
2018-04-23,3.98,4.09,3.98,4.09,2000,0,0
2018-04-24,3.98,4.09,3.76,3.76,5900,0,0
2018-04-25,3.7,4.0,3.7,4.0,5700,0,0
2018-04-26,3.85,3.901,3.85,3.901,300,0,0
2018-04-27,3.82,3.82,3.82,3.82,200,0,0
2018-04-30,3.8,3.8,3.8,3.8,400,0,0
2018-05-01,3.77,3.9244,3.77,3.77,800,0,0
2018-05-02,3.75,3.8953,3.75,3.8953,400,0,0
2018-05-03,3.8953,3.8953,3.8953,3.8953,0,0,0
2018-05-04,3.59,3.59,3.59,3.59,200,0,0
2018-05-07,3.8,3.8,3.8,3.8,400,0,0
2018-05-08,3.77,3.79,3.77,3.78,1200,0,0
2018-05-09,3.76,3.89,3.76,3.81,2800,0,0
2018-05-10,3.7517,3.7517,3.72,3.72,2600,0,0
2018-05-11,3.8,3.9,3.78,3.8982,5700,0,0
2018-05-14,3.8982,3.8982,3.8982,3.8982,0,0,0
2018-05-15,3.8982,3.8982,3.8982,3.8982,0,0,0
2018-05-16,3.7,3.7,3.6807,3.6807,500,0,0
2018-05-17,3.68,3.68,3.635,3.6799,4000,0,0
2018-05-18,3.6719,3.79,3.6719,3.79,300,0,0
2018-05-21,3.735,3.8,3.735,3.7816,9300,0,0
2018-05-22,3.7889,4.0,3.755,4.0,12500,0,0
2018-05-23,3.98,4.29,3.98,4.17,66000,0,0
2018-05-24,4.0648,4.12,4.0,4.01,4200,0,0
2018-05-25,4.01,4.3,4.0074,4.21,47100,0,0
2018-05-29,4.22,4.5,4.21,4.36,81800,0,0
2018-05-30,4.27,4.62,4.2,4.4868,116300,0,0
2018-05-31,4.8,4.8,4.321,4.78,32800,0,0
2018-06-01,4.75,4.75,4.72,4.72,400,0,0
2018-06-04,4.71,4.7527,4.52,4.52,50100,0,0
2018-06-05,4.32,4.95,4.32,4.92,82400,0,0
2018-06-06,4.92,4.92,4.446,4.6,3400,0,0
2018-06-07,4.9,4.92,4.66,4.9,24600,0,0
2018-06-08,4.85,4.85,4.6,4.7426,7900,0,0
2018-06-11,4.8,4.88,4.75,4.799,24300,0,0
2018-06-12,4.69,4.7,4.331,4.41,14500,0,0
2018-06-13,4.39,4.4,4.28,4.4,2700,0,0
2018-06-14,3.9087,4.52,3.9087,4.1,3000,0,0
2018-06-15,3.9973,4.45,3.9318,4.26,8900,0,0
2018-06-18,4.5603,4.5603,4.28,4.4622,11300,0,0
2018-06-19,4.65,4.65,3.9801,4.1205,4000,0,0
2018-06-20,4.12,4.44,4.0901,4.0901,1600,0,0
2018-06-21,4.1,4.12,3.995,4.0873,16700,0,0
2018-06-22,4.05,4.05,3.98,4.043,9900,0,0
2018-06-25,4.04,4.3799,4.04,4.22,24900,0,0
2018-06-26,4.1,4.32,4.05,4.12,21300,0,0
2018-06-27,4.18,4.4,3.981,3.996,22000,0,0
2018-06-28,4.39,4.39,4.0107,4.05,7600,0,0
2018-06-29,4.2,4.2,4.03,4.05,6200,0,0
2018-07-02,4.18,4.1801,4.17,4.1775,4100,0,0
2018-07-03,4.12,4.239,4.1,4.196,6500,0,0
2018-07-05,4.32,4.445,4.2009,4.4,24100,0,0
2018-07-06,4.32,4.44,4.11,4.3156,43100,0,0
2018-07-09,4.17,4.1897,4.0,4.1607,17100,0,0
2018-07-10,4.06,4.06,3.6701,3.81,49500,0,0
2018-07-11,3.82,3.82,3.22,3.4,41600,0,0
2018-07-12,3.4,3.417,3.15,3.33,11300,0,0
2018-07-13,3.21,3.21,3.148,3.148,6400,0,0
2018-07-16,3.12,3.25,3.05,3.1,19500,0,0
2018-07-17,3.09,3.09,2.5,2.669,49400,0,0
2018-07-18,2.68,3.011,2.63,2.83,36900,0,0
2018-07-19,2.9438,3.2689,2.9,3.25,43200,0,0
2018-07-20,3.25,3.587,3.2318,3.55,67400,0,0
2018-07-23,3.67,3.67,3.35,3.44,25500,0,0
2018-07-24,3.45,3.4899,3.02,3.02,43400,0,0
2018-07-25,2.88,3.1001,2.8479,3.06,28800,0,0
2018-07-26,3.0968,3.0968,3.02,3.02,2200,0,0
2018-07-27,3.04,3.04,2.8,2.8558,15100,0,0
2018-07-30,2.95,3.08,2.822,3.08,10000,0,0
2018-07-31,2.92,3.234,2.91,2.9101,25800,0,0
2018-08-01,3.07,3.25,2.934,3.01,12200,0,0
2018-08-02,2.96,3.15,2.91,2.94,8800,0,0
2018-08-03,3.12,3.12,2.95,2.95,8200,0,0
2018-08-06,2.9758,3.05,2.91,2.98,9300,0,0
2018-08-07,3.1563,3.174,3.04,3.04,10900,0,0
2018-08-08,3.0,3.0,2.95,2.96,1900,0,0
2018-08-09,2.96,2.96,2.96,2.96,100,0,0
2018-08-10,2.9115,2.9115,2.91,2.91,900,0,0
2018-08-13,2.9121,2.95,2.7,2.92,12400,0,0
2018-08-14,2.99,3.3633,2.84,2.89,16800,0,0
2018-08-15,2.8533,2.98,2.8533,2.98,7700,0,0
2018-08-16,2.87,3.08,2.71,2.71,8900,0,0
2018-08-17,2.72,3.0868,2.72,2.99,9100,0,0
2018-08-20,2.89,2.89,2.75,2.8,6900,0,0
2018-08-21,3.0,3.0,2.71,2.9,3100,0,0
2018-08-22,3.26,3.26,2.88,2.89,1500,0,0
2018-08-23,2.78,2.95,2.78,2.95,2000,0,0
2018-08-24,2.85,2.99,2.85,2.87,20700,0,0
2018-08-27,3.103,3.1064,2.8167,2.85,8500,0,0
2018-08-28,2.94,3.0,2.88,2.88,1600,0,0
2018-08-29,3.0,3.0,2.89,2.89,1300,0,0
2018-08-30,2.8562,2.8562,2.75,2.75,3000,0,0
2018-08-31,2.9783,2.9783,2.9783,2.9783,300,0,0
2018-09-04,2.8,2.8,2.8,2.8,200,0,0
2018-09-05,2.9,2.9,2.75,2.75,8000,0,0
2018-09-06,2.74,2.7565,2.74,2.7565,700,0,0
2018-09-07,2.85,2.88,2.85,2.85,1000,0,0
2018-09-10,2.8,2.82,2.8,2.82,600,0,0
2018-09-11,2.9828,2.9828,2.9828,2.9828,500,0,0
2018-09-12,2.95,2.95,2.78,2.78,11200,0,0
2018-09-13,2.8,2.83,2.8,2.82,3200,0,0
2018-09-14,2.9777,2.9777,2.9777,2.9777,400,0,0
2018-09-17,2.9659,2.9659,2.6749,2.78,45500,0,0
2018-09-18,2.8501,2.8501,2.65,2.65,7900,0,0
2018-09-19,2.7709,2.7709,2.77,2.77,600,0,0
2018-09-20,2.87,2.87,2.76,2.82,3200,0,0
2018-09-21,2.8,2.8001,2.55,2.55,3700,0,0
2018-09-24,2.5212,2.54,2.27,2.27,1600,0,0
2018-09-25,2.2445,2.4,2.2445,2.26,1500,0,0
2018-09-26,2.26,2.5,2.26,2.28,16300,0,0
2018-09-27,2.5,2.5,2.28,2.28,17200,0,0
2018-09-28,2.35,2.6,2.35,2.5,4200,0,0
2018-10-01,2.576,2.6477,2.55,2.55,1900,0,0
2018-10-02,2.6898,2.6898,2.55,2.55,500,0,0
2018-10-03,2.55,2.55,2.55,2.55,100,0,0
2018-10-04,2.5501,2.5501,2.31,2.31,2100,0,0
2018-10-05,2.3,2.3,2.3,2.3,3300,0,0
2018-10-08,2.3,2.3,1.77,1.7911,72900,0,0
2018-10-09,1.8143,2.3,1.8143,2.0302,15400,0,0
2018-10-10,2.2,2.2,1.9996,2.04,4200,0,0
2018-10-11,2.0,2.08,2.0,2.08,2900,0,0
2018-10-12,2.13,2.355,2.13,2.26,14700,0,0
2018-10-15,2.32,2.4384,2.3,2.4384,8200,0,0
2018-10-16,2.5,2.5169,2.44,2.44,9400,0,0
2018-10-17,2.3199,2.3416,2.3199,2.3416,600,0,0
2018-10-18,2.4384,2.4384,2.3373,2.36,5500,0,0
2018-10-19,2.1765,2.3901,2.1765,2.3,7500,0,0
2018-10-22,2.35,2.35,2.3,2.3,900,0,0
2018-10-23,2.25,2.25,2.2455,2.2499,4100,0,0
2018-10-24,2.27,2.27,2.07,2.07,200,0,0
2018-10-25,2.17,2.3,2.1,2.1,1000,0,0
2018-10-26,2.28,2.28,2.12,2.12,300,0,0
2018-10-29,2.15,2.15,2.04,2.04,500,0,0
2018-10-30,2.3,2.3,2.1,2.1,1900,0,0
2018-10-31,2.12,2.12,2.12,2.12,100,0,0
2018-11-01,2.01,2.2999,2.01,2.21,2600,0,0
2018-11-02,2.1622,2.1622,2.05,2.05,400,0,0
2018-11-05,2.2,2.2,2.06,2.06,2600,0,0
2018-11-06,2.1304,2.15,2.116,2.15,500,0,0
2018-11-07,2.07,2.07,1.96,2.02,4900,0,0
2018-11-08,2.11,2.11,2.04,2.04,2600,0,0
2018-11-09,2.2,2.2,2.0323,2.0674,3000,0,0
2018-11-12,2.01,2.0334,2.01,2.01,3500,0,0
2018-11-13,2.19,2.19,2.02,2.02,700,0,0
2018-11-14,2.02,2.17,2.02,2.0396,2300,0,0
2018-11-15,2.052,2.1697,1.9565,2.04,2300,0,0
2018-11-16,2.1,2.1,1.97,1.97,400,0,0
2018-11-19,2.0001,2.05,2.0,2.0,700,0,0
2018-11-20,2.1,2.82,2.1,2.6,82200,0,0
2018-11-21,2.8,3.1284,2.6,2.93,153700,0,0
2018-11-23,3.02,3.09,2.98,3.0689,40700,0,0
2018-11-26,3.09,3.19,3.0601,3.1706,62000,0,0
2018-11-27,3.2,3.2,3.17,3.1959,40400,0,0
2018-11-28,3.2,3.37,3.0908,3.3536,62100,0,0
2018-11-29,3.38,3.49,3.3,3.425,50300,0,0
2018-11-30,3.48,3.48,3.3313,3.47,32000,0,0
2018-12-03,3.15,3.6,3.15,3.5,66800,0,0
2018-12-04,3.5626,3.66,3.4773,3.4773,67200,0,0
2018-12-06,3.4,3.54,3.29,3.54,67500,0,0
2018-12-07,3.54,3.56,3.48,3.49,32400,0,0
2018-12-10,3.47,3.58,3.3379,3.5,38100,0,0
2018-12-11,3.51,3.68,3.45,3.58,57300,0,0
2018-12-12,3.63,4.2491,3.63,4.0,29800,0,0
2018-12-13,4.0,4.1,3.68,3.68,35100,0,0
2018-12-14,3.73,3.98,3.57,3.98,28800,0,0
2018-12-17,3.88,3.99,3.65,3.83,47100,0,0
2018-12-18,3.8817,4.011,3.8065,3.9306,48900,0,0
2018-12-19,4.1,4.15,3.78,3.9807,67400,0,0
2018-12-20,3.97,4.0799,3.85,3.86,38600,0,0
2018-12-21,3.95,4.0,3.86,3.9,36200,0,0
2018-12-24,3.8975,3.95,3.7889,3.82,19900,0,0
2018-12-26,3.84,3.94,3.78,3.7969,35600,0,0
2018-12-27,3.77,3.9,3.77,3.85,30900,0,0
2018-12-28,3.83,3.83,3.73,3.7599,27800,0,0
2018-12-31,3.882,3.91,3.7368,3.9,48900,0,0
2019-01-02,3.892,3.95,3.7738,3.78,43200,0,0
2019-01-03,3.72,3.86,3.62,3.7302,43600,0,0
2019-01-04,3.8,3.95,3.7001,3.7001,56100,0,0
2019-01-07,3.8099,3.81,3.76,3.76,43500,0,0
2019-01-08,3.8,4.0,3.732,3.9454,84900,0,0
2019-01-09,3.95,4.0,3.9,3.9,72400,0,0
2019-01-10,3.95,4.0,3.9028,3.93,28200,0,0
2019-01-11,3.95,3.96,3.82,3.88,14000,0,0
2019-01-14,3.7989,3.7989,3.76,3.76,1800,0,0
2019-01-15,3.74,3.74,3.41,3.41,70100,0,0
2019-01-16,3.5,3.8,3.5,3.8,68400,0,0
2019-01-17,3.81,3.9,3.81,3.9,59900,0,0
2019-01-18,3.85,4.14,3.85,3.93,101000,0,0
2019-01-22,3.95,4.08,3.95,4.08,52500,0,0
2019-01-23,4.05,4.06,3.85,3.85,42300,0,0
2019-01-24,3.95,3.95,3.7538,3.8,16400,0,0
2019-01-25,3.84,3.85,3.7685,3.82,20300,0,0
2019-01-28,3.8,3.9,3.7,3.7,30800,0,0
2019-01-29,3.74,3.86,3.68,3.68,14900,0,0
2019-01-30,3.67,3.8142,3.45,3.45,19600,0,0
2019-01-31,3.5,4.05,3.44,4.05,17100,0,0
2019-02-01,3.9999,4.0899,3.8,3.9,20600,0,0
2019-02-04,3.79,3.8999,3.6316,3.75,23600,0,0
2019-02-05,3.98,3.98,3.721,3.7799,18200,0,0
2019-02-06,3.7962,3.7962,3.64,3.64,3400,0,0
2019-02-07,3.8828,3.8828,3.7,3.7486,13200,0,0
2019-02-08,3.8727,3.8727,3.7,3.7299,4500,0,0
2019-02-11,3.69,3.75,3.65,3.65,12700,0,0
2019-02-12,3.6489,3.7,3.6489,3.7,5400,0,0
2019-02-13,3.69,3.698,3.59,3.62,9500,0,0
2019-02-14,3.59,3.65,3.5431,3.64,12700,0,0
2019-02-15,3.6,3.6,3.5252,3.56,26200,0,0
2019-02-19,3.54,3.82,3.54,3.55,12500,0,0
2019-02-20,3.53,3.76,3.42,3.51,14300,0,0
2019-02-21,3.7,3.7,3.4452,3.56,13800,0,0
2019-02-22,3.65,3.65,3.4854,3.4971,9800,0,0
2019-02-25,3.48,3.52,3.3638,3.45,37300,0,0
2019-02-26,3.74,3.74,3.4,3.49,22500,0,0
2019-02-27,3.55,3.55,3.43,3.5,8600,0,0
2019-02-28,3.38,3.45,3.216,3.4431,6500,0,0
2019-03-01,3.45,3.45,3.33,3.41,4700,0,0
2019-03-04,3.3655,3.45,3.3655,3.41,18200,0,0
2019-03-05,3.4336,3.4336,3.39,3.41,9600,0,0
2019-03-06,3.4,3.86,3.38,3.86,161700,0,0
2019-03-07,3.8,3.845,3.76,3.81,46000,0,0
2019-03-08,3.81,3.81,3.43,3.6,4100,0,0
2019-03-11,3.6,3.63,3.34,3.54,27400,0,0
2019-03-12,3.4501,3.4501,3.3501,3.41,12000,0,0
2019-03-13,3.61,3.61,3.43,3.5599,23100,0,0
2019-03-14,3.44,3.5499,3.44,3.5,15400,0,0
2019-03-15,3.5401,3.57,3.4124,3.5,12300,0,0
2019-03-18,3.56,3.8,3.37,3.59,63900,0,0
2019-03-19,3.5799,3.7,3.5701,3.64,34400,0,0
2019-03-20,3.5786,3.64,3.56,3.5769,41100,0,0
2019-03-21,3.5599,3.6868,3.5499,3.61,34900,0,0
2019-03-22,3.5756,3.63,3.5,3.59,46100,0,0
2019-03-25,3.6,3.6,3.32,3.58,78300,0,0
2019-03-26,3.61,3.732,3.4799,3.61,69000,0,0
2019-03-27,3.57,3.63,3.57,3.6,62000,0,0
2019-03-28,3.5799,3.6,3.4499,3.54,63100,0,0
2019-03-29,3.583,3.583,3.5101,3.5285,52200,0,0
2019-04-01,3.53,3.543,3.39,3.49,54400,0,0
2019-04-02,3.53,3.56,3.37,3.56,52600,0,0
2019-04-03,3.55,3.6,3.3899,3.55,48500,0,0
2019-04-04,3.55,3.58,3.4,3.56,52500,0,0
2019-04-05,3.53,3.7227,3.5,3.7227,70500,0,0
2019-04-08,3.67,3.92,3.52,3.9,90600,0,0
2019-04-09,3.9,4.23,3.75,3.8499,136900,0,0
2019-04-10,3.85,3.9,3.65,3.77,62600,0,0
2019-04-11,3.8,3.8,3.63,3.78,50100,0,0
2019-04-12,3.82,3.84,3.7642,3.7642,57700,0,0
2019-04-15,3.82,3.8308,3.4601,3.55,140200,0,0
2019-04-16,3.4144,3.69,2.6553,3.216,179900,0,0
2019-04-17,3.17,3.7,2.95,2.95,113400,0,0
2019-04-18,2.99,3.24,2.74,3.16,57800,0,0
2019-04-22,3.15,3.2751,2.805,2.95,64400,0,0
2019-04-23,2.92,3.08,2.89,2.9,68500,0,0
2019-04-24,3.0373,3.0399,2.95,3.0,71900,0,0
2019-04-25,3.01,3.06,2.82,3.01,72800,0,0
2019-04-26,2.9799,3.06,2.85,3.02,63200,0,0
2019-04-29,3.03,3.45,3.03,3.45,90000,0,0
2019-04-30,3.45,3.63,3.2673,3.45,59600,0,0
2019-05-01,3.45,3.49,3.21,3.47,50300,0,0
2019-05-02,3.3236,3.4732,3.23,3.42,25000,0,0
2019-05-03,3.57,3.57,3.3,3.42,22100,0,0
2019-05-06,3.29,3.4185,3.27,3.4,21900,0,0
2019-05-07,3.29,3.4,3.23,3.4,24600,0,0
2019-05-08,3.4,3.42,3.2573,3.385,27300,0,0
2019-05-09,3.4,3.4,3.22,3.34,20600,0,0
2019-05-10,3.306,3.3773,3.26,3.35,23800,0,0
2019-05-13,3.33,3.47,3.26,3.47,23300,0,0
2019-05-14,3.4869,3.4869,3.36,3.3601,24200,0,0
2019-05-15,3.47,3.48,3.385,3.39,22000,0,0
2019-05-16,3.39,3.39,3.3773,3.38,18300,0,0
2019-05-17,3.3936,3.4069,3.1615,3.3,17800,0,0
2019-05-20,3.47,3.4899,3.35,3.4,29100,0,0
2019-05-21,3.39,3.39,3.26,3.3,33700,0,0
2019-05-22,3.43,3.44,3.28,3.32,30000,0,0
2019-05-23,3.37,3.3848,3.29,3.33,17000,0,0
2019-05-24,3.385,3.385,3.19,3.24,12700,0,0
2019-05-28,3.3,3.3,3.11,3.11,17200,0,0
2019-05-29,3.0559,3.16,2.8844,3.056,26600,0,0
2019-05-30,3.0,3.0957,2.8758,3.01,20100,0,0
2019-05-31,3.0394,3.0394,3.0,3.0148,14500,0,0
2019-06-03,3.03,3.0944,2.79,2.79,16600,0,0
2019-06-04,2.94,3.13,2.79,2.84,25400,0,0
2019-06-05,2.87,3.07,2.8,2.99,16600,0,0
2019-06-06,2.9492,2.98,2.84,2.98,13100,0,0
2019-06-07,2.99,3.07,2.97,3.07,11900,0,0
2019-06-10,3.1755,3.1755,2.84,2.86,13300,0,0
2019-06-11,2.85,2.85,2.66,2.7067,33600,0,0
2019-06-12,2.82,2.82,2.66,2.8054,18300,0,0
2019-06-13,2.9,2.9,2.66,2.75,18800,0,0
2019-06-14,2.68,2.7,2.64,2.7,12700,0,0
2019-06-17,2.75,2.881,2.4963,2.69,32800,0,0
2019-06-18,2.65,2.708,2.4893,2.62,7300,0,0
2019-06-19,2.65,2.65,2.48,2.48,5100,0,0
2019-06-20,2.29,2.58,2.29,2.5477,2500,0,0
2019-06-21,3.1103,3.1103,2.7,2.84,4500,0,0
2019-06-24,2.9,3.0,2.7784,3.0,3100,0,0
2019-06-25,2.8019,2.9073,2.8019,2.9073,3900,0,0
2019-06-26,2.8865,2.9,2.7513,2.89,4300,0,0
2019-06-27,2.95,2.9999,2.95,2.9999,3600,0,0
2019-06-28,2.9999,3.1,2.77,2.886,5800,0,0
2019-07-01,2.95,2.96,2.8874,2.9356,2800,0,0
2019-07-02,3.0704,3.0704,2.9859,2.9859,1000,0,0
2019-07-03,2.85,2.96,2.8,2.9,11200,0,0
2019-07-05,2.89,2.89,2.89,2.89,100,0,0
2019-07-08,2.5939,2.8769,2.5939,2.7767,6100,0,0
2019-07-09,2.7,2.8567,2.6,2.8,10000,0,0
2019-07-10,2.6556,2.76,2.6548,2.76,1000,0,0
2019-07-11,2.67,2.69,2.62,2.69,9300,0,0
2019-07-12,2.767,2.83,2.69,2.755,7000,0,0
2019-07-15,3.15,3.15,2.73,2.96,2200,0,0
2019-07-16,2.8145,2.8145,2.7875,2.7889,600,0,0
2019-07-17,2.785,2.8569,2.6854,2.8473,1100,0,0
2019-07-18,2.8475,2.93,2.82,2.93,900,0,0
2019-07-19,2.8866,2.89,2.7306,2.89,6000,0,0
2019-07-22,2.94,2.9571,2.7101,2.92,13200,0,0
2019-07-23,2.92,2.92,2.86,2.8975,1100,0,0
2019-07-24,2.8745,2.8745,2.8,2.8489,2600,0,0
2019-07-25,2.9,2.9,2.76,2.82,1100,0,0
2019-07-26,2.85,2.85,2.81,2.8373,3600,0,0
2019-07-29,2.85,2.87,2.79,2.87,3500,0,0
2019-07-30,2.85,2.88,2.7311,2.88,3700,0,0
2019-07-31,2.8799,2.98,2.8292,2.98,18900,0,0
2019-08-01,2.8944,2.9,2.87,2.8973,3600,0,0
2019-08-02,2.92,2.96,2.91,2.96,3800,0,0
2019-08-05,2.7982,2.92,2.7035,2.91,2500,0,0
2019-08-06,2.92,2.93,2.74,2.74,3200,0,0
2019-08-07,2.8,2.9,2.7955,2.9,1500,0,0
2019-08-08,2.95,2.95,2.6178,2.9,5800,0,0
2019-08-09,2.7867,2.95,2.7867,2.95,400,0,0
2019-08-12,2.9348,2.9348,2.9,2.9,1100,0,0
2019-08-13,2.9,2.9,2.78,2.87,9900,0,0
2019-08-14,2.85,2.93,2.8202,2.875,17500,0,0
2019-08-15,2.75,2.83,2.7,2.79,23800,0,0
2019-08-16,2.9,2.9,2.78,2.81,11700,0,0
2019-08-19,2.85,2.85,2.76,2.82,18000,0,0
2019-08-20,2.86,2.9,2.82,2.82,22000,0,0
2019-08-21,2.75,2.84,2.68,2.83,58500,0,0
2019-08-22,2.8365,2.8365,2.62,2.81,71200,0,0
2019-08-23,2.75,2.78,2.71,2.74,73800,0,0
2019-08-26,2.75,2.8,2.68,2.77,101700,0,0
2019-08-27,2.75,2.8,2.64,2.7,107300,0,0
2019-08-28,2.68,2.719,2.55,2.7,114300,0,0
2019-08-29,2.7,2.72,2.65,2.68,101600,0,0
2019-08-30,2.66,2.67,2.53,2.67,121200,0,0
2019-09-03,2.65,2.67,2.55,2.65,105200,0,0
2019-09-04,2.64,2.73,2.64,2.68,100800,0,0
2019-09-05,2.67,2.72,2.6,2.72,82900,0,0
2019-09-06,2.7,2.7294,2.61,2.69,112100,0,0
2019-09-09,2.67,3.28,2.67,3.12,64400,0,0
2019-09-10,3.06,3.11,2.86,3.01,110100,0,0
2019-09-11,3.0,3.11,2.87,2.96,117000,0,0
2019-09-12,2.94,3.03,2.85,2.93,98000,0,0
2019-09-13,2.91,2.966,2.89,2.92,86800,0,0
2019-09-16,2.89,3.07,2.7,2.77,90200,0,0
2019-09-17,2.74,2.8,2.49,2.55,82500,0,0
2019-09-18,2.53,2.76,2.5046,2.72,82800,0,0
2019-09-19,2.69,2.77,2.565,2.72,92100,0,0
2019-09-20,2.7,2.85,2.7,2.85,65100,0,0
2019-09-23,2.83,2.9,2.36,2.41,74100,0,0
2019-09-24,2.48,2.52,2.2501,2.3,70800,0,0
2019-09-25,2.36,2.65,2.36,2.63,103500,0,0
2019-09-26,2.61,2.79,2.4327,2.58,199100,0,0
2019-09-27,2.56,2.6949,2.32,2.32,84200,0,0
2019-09-30,2.32,2.48,2.2601,2.48,55100,0,0
2019-10-01,2.44,2.55,2.3,2.4,44700,0,0
2019-10-02,2.38,2.54,2.0757,2.28,253900,0,0
2019-10-03,2.3,2.41,2.2701,2.28,10900,0,0
2019-10-04,2.26,2.28,2.19,2.28,26500,0,0
2019-10-07,2.26,2.345,2.21,2.25,14900,0,0
2019-10-08,2.21,2.35,2.07,2.08,40400,0,0
