Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-23,0.675,0.675,0.675,0.675,0,0,0.0
2001-08-24,0.675,0.675,0.675,0.675,0,0,0.0
2001-08-27,0.675,0.675,0.675,0.675,0,0,0.0
2001-08-28,0.675,0.675,0.675,0.675,0,0,0.0
2001-08-29,0.65,0.65,0.65,0.65,0,0,0.0
2001-08-30,0.65,0.65,0.65,0.65,0,0,0.0
2001-08-31,0.55,0.55,0.305,0.305,0,0,0.0
2001-09-04,0.425,0.425,0.425,0.425,0,0,0.0
2001-09-05,0.4,0.4,0.4,0.4,0,0,0.0
2001-09-06,0.425,0.425,0.425,0.425,0,0,0.0
2001-09-07,0.45,0.45,0.45,0.45,0,0,0.0
2001-09-10,0.45,0.45,0.45,0.45,0,0,0.0
2001-09-17,0.38,0.415,0.38,0.38,0,0,0.0
2001-09-18,0.375,0.375,0.375,0.375,0,0,0.0
2001-09-19,0.375,0.375,0.375,0.375,0,0,0.0
2001-09-20,0.375,0.375,0.375,0.375,0,0,0.0
2001-09-21,0.35,0.35,0.35,0.35,0,0,0.0
2001-09-24,0.35,0.35,0.35,0.35,0,0,0.0
2001-09-25,0.35,0.35,0.35,0.35,0,0,0.0
2001-09-26,0.36,0.36,0.36,0.36,0,0,0.0
2001-09-27,0.36,0.36,0.36,0.36,0,0,0.0
2001-10-01,0.4,0.4,0.365,0.4,11600,0,0.0
2001-10-02,0.425,0.425,0.425,0.425,0,0,0.0
2001-10-03,0.4,0.4,0.4,0.4,0,0,0.0
2001-10-04,0.4,0.425,0.375,0.375,30400,0,0.0
2001-10-05,0.45,0.52,0.45,0.5,77200,0,0.0
2001-10-08,0.485,0.485,0.425,0.465,75800,0,0.0
2001-10-09,0.465,0.465,0.43,0.435,20000,0,0.0
2001-10-10,0.45,0.45,0.425,0.425,2000,0,0.0
2001-10-11,0.45,0.45,0.425,0.435,64600,0,0.0
2001-10-12,0.45,0.45,0.4,0.4,22600,0,0.0
2001-10-15,0.425,0.435,0.4,0.435,68200,0,0.0
2001-10-17,0.46,0.47,0.46,0.47,6000,0,0.0
2001-10-18,0.465,0.54,0.465,0.53,44000,0,0.0
2001-10-19,0.525,0.525,0.525,0.525,0,0,0.0
2001-10-22,0.515,0.515,0.48,0.48,2200,0,0.0
2001-10-23,0.46,0.46,0.46,0.46,0,0,0.0
2001-10-24,0.515,0.6,0.515,0.59,7000,0,0.0
2001-10-25,0.55,0.55,0.55,0.55,7000,0,0.0
2001-10-29,0.7,0.7,0.7,0.7,0,0,0.0
2001-10-30,0.7,0.7,0.7,0.7,0,0,0.0
2001-10-31,0.7,0.7,0.7,0.7,0,0,0.0
2001-11-01,0.725,0.725,0.725,0.725,0,0,0.0
2001-11-02,0.75,0.75,0.75,0.75,0,0,0.0
2001-11-05,0.8,0.8,0.8,0.8,0,0,0.0
2001-11-06,0.775,0.775,0.775,0.775,0,0,0.0
2001-11-07,0.775,0.85,0.775,0.825,2200,0,0.0
2001-11-08,0.825,0.86,0.825,0.86,1600,0,0.0
2001-11-09,0.85,0.925,0.85,0.925,16200,0,0.0
2001-11-12,0.925,0.96,0.925,0.96,6000,0,0.0
2001-11-13,0.975,1.04,0.975,1.04,12200,0,0.0
2001-11-14,1.1,1.225,1.1,1.15,5800,0,0.0
2001-11-15,1.1,1.1,0.865,1.0,23000,0,0.0
2001-11-16,1.1,1.1,1.07,1.07,2000,0,0.0
2001-11-19,1.05,1.07,1.05,1.07,4400,0,0.0
2001-11-20,1.05,1.05,1.05,1.05,0,0,0.0
2001-11-21,0.95,0.95,0.95,0.95,0,0,0.0
2001-11-23,1.1,1.1,1.075,1.075,2000,0,0.0
2001-11-26,1.075,1.075,1.075,1.075,0,0,0.0
2001-11-27,1.025,1.065,1.025,1.025,2200,0,0.0
2001-11-28,1.05,1.05,0.97,0.97,200,0,0.0
2001-11-29,0.95,0.95,0.9,0.925,16000,0,0.0
2001-11-30,0.975,0.975,0.975,0.975,0,0,0.0
2001-12-03,0.9,0.9,0.835,0.835,8000,0,0.0
2001-12-04,0.875,0.875,0.875,0.875,0,0,0.0
2001-12-05,0.875,0.875,0.85,0.85,4000,0,0.0
2001-12-06,0.875,0.95,0.825,0.87,66600,0,0.0
2001-12-07,0.875,0.875,0.875,0.875,6600,0,0.0
2001-12-10,0.9,0.9,0.85,0.85,6000,0,0.0
2001-12-11,0.875,0.875,0.815,0.815,4800,0,0.0
2001-12-12,0.825,0.825,0.825,0.825,0,0,0.0
2001-12-13,0.8,0.8,0.74,0.74,200,0,0.0
2001-12-14,0.725,0.725,0.725,0.725,0,0,0.0
2001-12-17,0.665,0.69,0.66,0.675,2000,0,0.0
2001-12-18,0.7,0.7,0.66,0.66,2200,0,0.0
2001-12-19,0.65,0.65,0.6,0.6,200,0,0.0
2001-12-20,0.55,0.6,0.53,0.56,29400,0,0.0
2001-12-21,0.58,0.6,0.57,0.57,14800,0,0.0
2001-12-27,0.575,0.595,0.525,0.525,7200,0,0.0
2001-12-28,0.53,0.53,0.5,0.5,0,0,0.0
2002-01-02,0.51,0.51,0.51,0.51,0,0,0.0
2002-01-03,0.505,0.505,0.505,0.505,0,0,0.0
2002-01-04,0.625,0.625,0.625,0.625,0,0,0.0
2002-01-07,0.675,0.775,0.675,0.735,77400,0,0.0
2002-01-08,0.8,0.8,0.715,0.725,14800,0,0.0
2002-01-09,0.76,0.76,0.72,0.72,3200,0,0.0
2002-01-10,0.7,0.7,0.7,0.7,0,0,0.0
2002-01-11,0.675,0.72,0.67,0.675,8400,0,0.0
2002-01-14,0.7,0.71,0.7,0.71,50,0,0.0
2002-01-15,0.69,0.69,0.65,0.65,1000,0,0.0
2002-01-16,0.685,0.685,0.685,0.685,0,0,0.0
2002-01-17,0.65,0.65,0.65,0.65,0,0,0.0
2002-01-18,0.665,0.665,0.665,0.665,50,0,0.0
2002-01-22,0.675,0.71,0.675,0.695,10000,0,0.0
2002-01-23,0.7,0.7,0.69,0.69,7000,0,0.0
2002-01-24,0.7,0.7,0.7,0.7,0,0,0.0
2002-01-25,0.7,0.7,0.695,0.695,4000,0,0.0
2002-01-28,0.71,0.71,0.71,0.71,0,0,0.0
2002-01-29,0.7,0.7,0.7,0.7,0,0,0.0
2002-01-30,0.69,0.69,0.69,0.69,0,0,0.0
2002-01-31,0.65,0.65,0.65,0.65,0,0,0.0
2002-02-01,0.675,0.675,0.675,0.675,0,0,0.0
2002-02-04,0.69,0.69,0.69,0.69,0,0,0.0
2002-02-05,0.625,0.625,0.625,0.625,0,0,0.0
2002-02-06,0.625,0.625,0.625,0.625,0,0,0.0
2002-02-07,0.61,0.61,0.61,0.61,0,0,0.0
2002-02-08,0.61,0.61,0.61,0.61,0,0,0.0
2002-02-11,0.61,0.61,0.61,0.61,0,0,0.0
2002-02-12,0.61,0.61,0.61,0.61,0,0,0.0
2002-02-13,0.61,0.61,0.61,0.61,0,0,0.0
2002-02-14,0.61,0.61,0.61,0.61,0,0,0.0
2002-02-15,0.6,0.635,0.6,0.635,6400,0,0.0
2002-02-19,0.625,0.625,0.62,0.62,400,0,0.0
2002-02-20,0.6,0.6,0.6,0.6,0,0,0.0
2002-02-21,0.6,0.6,0.6,0.6,0,0,0.0
2002-02-22,0.59,0.59,0.59,0.59,0,0,0.0
2002-02-25,0.575,0.575,0.575,0.575,0,0,0.0
2002-02-26,0.575,0.575,0.575,0.575,0,0,0.0
2002-02-27,0.58,0.58,0.58,0.58,0,0,0.0
2002-02-28,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-01,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-04,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-05,0.61,0.61,0.61,0.61,0,0,0.0
2002-03-06,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-07,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-08,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-11,0.625,0.625,0.625,0.625,0,0,0.0
2002-03-12,0.625,0.625,0.625,0.625,2000,0,0.0
2002-03-13,0.625,0.625,0.625,0.625,0,0,0.0
2002-03-14,0.59,0.59,0.59,0.59,0,0,0.0
2002-03-15,0.59,0.59,0.59,0.59,0,0,0.0
2002-03-18,0.64,0.64,0.64,0.64,0,0,0.0
2002-03-19,0.675,0.675,0.675,0.675,0,0,0.0
2002-03-20,0.65,0.65,0.65,0.65,0,0,0.0
2002-03-21,0.615,0.65,0.615,0.65,2000,0,0.0
2002-03-22,0.625,0.625,0.625,0.625,0,0,0.0
2002-03-25,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-26,0.6,0.6,0.6,0.6,0,0,0.0
2002-03-27,0.6,0.6,0.6,0.6,0,0,0.0
2002-04-02,0.6,0.6,0.6,0.6,0,0,0.0
2002-04-03,0.6,0.6,0.6,0.6,0,0,0.0
2002-04-04,0.6,0.6,0.6,0.6,0,0,0.0
2002-04-05,0.6,0.6,0.6,0.6,0,0,0.0
2002-04-08,0.6,0.6,0.6,0.6,0,0,0.0
2002-04-09,0.575,0.575,0.575,0.575,0,0,0.0
2002-04-10,0.55,0.55,0.55,0.55,0,0,0.0
2002-04-11,0.575,0.575,0.575,0.575,0,0,0.0
2002-04-12,0.575,0.575,0.575,0.575,0,0,0.0
2002-04-15,0.575,0.575,0.575,0.575,0,0,0.0
2002-04-16,0.575,0.575,0.575,0.575,0,0,0.0
2002-04-17,0.56,0.56,0.56,0.56,0,0,0.0
2002-04-18,0.56,0.56,0.56,0.56,0,0,0.0
2002-04-19,0.55,0.55,0.55,0.55,0,0,0.0
2002-04-22,0.555,0.555,0.555,0.555,0,0,0.0
2002-04-23,0.55,0.55,0.55,0.55,0,0,0.0
2002-04-24,0.55,0.55,0.55,0.55,0,0,0.0
2002-04-25,0.575,0.575,0.575,0.575,0,0,0.0
2002-04-26,0.6,0.6,0.6,0.6,0,0,0.0
2002-04-29,0.59,0.59,0.59,0.59,0,0,0.0
2002-04-30,0.55,0.55,0.55,0.55,0,0,0.0
2002-05-02,0.525,0.525,0.525,0.525,0,0,0.0
2002-05-03,0.55,0.55,0.55,0.55,0,0,0.0
2002-05-06,0.55,0.55,0.55,0.55,0,0,0.0
2002-05-07,0.525,0.525,0.525,0.525,0,0,0.0
2002-05-08,0.545,0.545,0.545,0.545,0,0,0.0
2002-05-09,0.56,0.56,0.56,0.56,0,0,0.0
2002-05-10,0.56,0.56,0.56,0.56,0,0,0.0
2002-05-13,0.54,0.54,0.54,0.54,0,0,0.0
2002-05-14,0.55,0.55,0.55,0.55,0,0,0.0
2002-05-15,0.54,0.54,0.54,0.54,0,0,0.0
2002-05-16,0.525,0.525,0.525,0.525,0,0,0.0
2002-05-17,0.59,0.59,0.59,0.59,0,0,0.0
2002-05-20,0.6,0.6,0.6,0.6,0,0,0.0
2002-05-21,0.595,0.595,0.595,0.595,0,0,0.0
2002-05-22,0.59,0.59,0.59,0.59,0,0,0.0
2002-05-23,0.59,0.59,0.59,0.59,0,0,0.0
2002-05-24,0.59,0.59,0.59,0.59,0,0,0.0
2002-05-28,0.56,0.56,0.56,0.56,0,0,0.0
2002-05-29,0.575,0.575,0.575,0.575,0,0,0.0
2002-05-30,0.575,0.575,0.575,0.575,0,0,0.0
2002-05-31,0.58,0.58,0.58,0.58,0,0,0.0
2002-06-03,0.575,0.575,0.575,0.575,0,0,0.0
2002-06-04,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-05,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-06,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-07,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-10,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-11,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-12,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-13,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-14,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-17,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-18,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-19,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-20,0.6,0.6,0.6,0.6,200,0,0.0
2002-06-21,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-24,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-25,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-26,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-27,0.6,0.6,0.6,0.6,0,0,0.0
2002-06-28,0.6,0.6,0.6,0.6,0,0,0.0
2002-07-01,0.6,0.6,0.6,0.6,0,0,0.0
2002-07-02,0.61,0.61,0.61,0.61,0,0,0.0
2002-07-03,0.6,0.6,0.6,0.6,0,0,0.0
2002-07-05,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-08,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-09,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-10,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-11,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-12,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-15,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-16,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-17,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-18,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-19,0.625,0.625,0.625,0.625,0,0,0.0
2002-07-22,0.625,0.625,0.625,0.625,0,0,0.0
2002-07-23,0.6,0.6,0.6,0.6,0,0,0.0
2002-07-24,0.6,0.6,0.6,0.6,0,0,0.0
2002-07-25,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-26,0.6,0.6,0.6,0.6,0,0,0.0
2002-07-29,0.6,0.6,0.6,0.6,0,0,0.0
2002-07-30,0.65,0.65,0.65,0.65,0,0,0.0
2002-07-31,0.6,0.6,0.6,0.6,0,0,0.0
2002-08-01,0.6,0.6,0.6,0.6,0,0,0.0
2002-08-02,0.6,0.6,0.6,0.6,0,0,0.0
2002-08-05,0.575,0.575,0.575,0.575,0,0,0.0
2002-08-06,0.6,0.6,0.6,0.6,0,0,0.0
2002-08-07,0.6,0.6,0.6,0.6,0,0,0.0
2002-08-08,0.6,0.6,0.6,0.6,0,0,0.0
2002-08-09,0.625,0.625,0.625,0.625,0,0,0.0
2002-08-12,0.65,0.65,0.65,0.65,0,0,0.0
2002-08-13,0.625,0.625,0.625,0.625,0,0,0.0
2002-08-14,0.675,0.675,0.675,0.675,0,0,0.0
2002-08-15,0.675,0.675,0.675,0.675,0,0,0.0
2002-08-16,0.65,0.65,0.65,0.65,0,0,0.0
2002-08-19,0.7,0.7,0.7,0.7,0,0,0.0
2002-08-20,0.665,0.665,0.665,0.665,0,0,0.0
