Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21,118.266,123.8596,118.266,122.2614,200,0.0,0.0
2014-10-22,117.0673,119.8642,117.0673,117.8664,300,0.0,0.0
2014-10-23,112.2728,117.9463,112.2728,113.8709,200,0.0,0.0
2014-10-24,112.3926,114.2705,112.3926,114.2705,0,0.0,0.0
2014-10-27,114.2705,114.2705,114.2705,114.2705,0,0.0,0.0
2014-10-28,114.2705,114.2705,111.0741,111.0741,0,0.0,0.0
2014-10-29,99.8069,99.8868,92.6949,93.0945,1200,0.0,0.0
2014-10-30,96.6904,96.6904,96.6904,96.6904,200,0.0,0.0
2014-10-31,99.8868,99.8868,99.727,99.727,0,0.0,0.0
2014-11-03,99.8868,99.8868,99.0877,99.0877,100,0.0,0.0
2014-11-04,105.6003,105.88,105.2807,105.2807,400,0.0,0.0
2014-11-05,106.2795,106.2795,105.88,105.88,0,0.0,0.0
2014-11-06,105.88,105.88,105.88,105.88,0,0.0,0.0
2014-11-07,111.8732,111.8732,110.5547,111.2339,0,0.0,0.0
2014-11-10,116.2682,120.6633,116.2682,120.2637,100,0.0,0.0
2014-11-11,146.2343,146.2343,145.4352,145.4352,100,0.0,0.0
2014-11-12,143.6772,145.6349,143.6772,145.6349,0,0.0,0.0
2014-11-13,141.8393,141.8393,139.8415,140.2411,300,0.0,0.0
2014-11-14,134.6474,134.6474,125.8574,129.4533,100,0.0,0.0
2014-11-17,119.8642,119.8642,118.6655,118.6655,100,0.0,0.0
2014-11-18,106.759,109.8755,105.88,105.88,100,0.0,0.0
2014-11-19,115.0696,116.6678,115.0696,116.6678,400,0.0,0.0
2014-11-20,119.8641,119.8641,117.4669,118.266,200,0.0,0.0
2014-11-21,129.6531,129.6531,129.6531,129.6531,100,0.0,0.0
2014-11-24,130.6519,130.6519,123.0605,123.8596,200,0.0,0.0
2014-11-25,129.8528,129.8528,125.8574,125.8574,200,0.0,0.0
2014-11-26,125.8574,127.4555,123.8596,126.2569,1500,0.0,0.0
2014-11-28,119.5445,123.8596,119.5445,123.8596,0,0.0,0.0
2014-12-01,119.8641,120.6632,118.266,120.6632,100,0.0,0.0
2014-12-02,120.6632,120.6632,120.6632,120.6632,0,0.0,0.0
2014-12-03,121.1827,124.1393,118.266,118.266,0,0.0,0.0
2014-12-04,121.8619,121.8619,121.8619,121.8619,100,0.0,0.0
2014-12-05,121.8619,121.8619,121.8619,121.8619,0,0.0,0.0
2014-12-08,124.4989,125.0583,121.8619,125.0583,0,0.0,0.0
2014-12-09,121.8619,125.0583,121.4623,123.8596,200,0.0,0.0
2014-12-10,124.2592,125.8574,121.8619,121.8619,100,0.0,0.0
2014-12-11,127.8551,127.8551,127.8551,127.8551,100,0.0,0.0
2014-12-12,134.2478,134.2478,131.8506,131.8506,100,0.0,0.0
2014-12-15,136.6451,146.6338,135.4465,139.0424,300,0.0,0.0
2014-12-16,149.2309,157.022,149.2309,153.4261,700,0.0,0.0
2014-12-17,135.846,149.5105,135.846,141.4397,500,0.0,0.0
2014-12-18,141.4397,141.4397,141.4397,141.4397,0,0.0,0.0
2014-12-19,146.2343,146.2343,143.837,143.837,0,0.0,0.0
2014-12-22,143.837,143.837,143.837,143.837,0,0.0,0.0
2014-12-23,141.0401,141.0401,141.0401,141.0401,0,0.0,0.0
2014-12-24,141.0401,141.0401,141.0401,141.0401,0,0.0,0.0
2014-12-26,144.2365,144.6361,144.2365,144.6361,100,0.0,0.0
2014-12-29,150.6293,155.6236,150.6293,150.6293,100,0.0,0.0
2014-12-30,150.6293,150.6293,150.6293,150.6293,0,0.0,0.0
2014-12-31,154.1453,155.4239,154.1453,155.4239,100,0.0,0.0
2015-01-02,155.4239,155.4239,155.4239,155.4239,0,0.0,0.0
2015-01-05,155.4239,155.4239,155.4239,155.4239,0,0.0,0.0
2015-01-06,155.4239,155.4239,155.4239,155.4239,0,0.0,0.0
2015-01-07,164.6134,164.6134,159.8189,160.2184,100,0.0,0.0
2015-01-08,160.2184,160.2184,160.2184,160.2184,0,0.0,0.0
2015-01-09,160.2184,161.2972,160.2184,161.2972,0,0.0,0.0
2015-01-12,159.0198,159.0198,155.4239,155.8234,100,0.0,0.0
2015-01-13,155.8234,155.8234,155.8234,155.8234,0,0.0,0.0
2015-01-14,151.8279,151.8279,141.8392,142.2388,200,0.0,0.0
2015-01-15,144.6361,144.6361,144.6361,144.6361,100,0.0,0.0
2015-01-16,140.241,144.2365,140.241,143.837,200,0.0,0.0
2015-01-20,142.6383,143.837,140.6406,143.837,300,0.0,0.0
2015-01-21,139.2022,139.8415,136.0458,136.0458,100,0.0,0.0
2015-01-22,130.2524,135.846,130.2524,135.846,400,0.0,0.0
2015-01-23,135.846,135.846,130.4522,130.4522,300,0.0,0.0
2015-01-26,129.6531,129.6531,124.2592,124.6587,200,0.0,0.0
2015-01-27,129.8528,129.8528,119.0651,119.0651,100,0.0,0.0
2015-01-28,117.8664,121.8619,117.8664,117.8664,400,0.0,0.0
2015-01-29,119.8642,122.9806,119.6644,122.8208,600,0.0,0.0
2015-01-30,121.8619,121.8619,117.8664,119.4646,200,0.0,0.0
2015-02-02,123.8596,125.4578,123.8596,125.4578,0,0.0,0.0
2015-02-03,125.8574,127.4156,125.8574,127.4156,100,0.0,0.0
2015-02-04,125.4578,125.8574,125.4578,125.8574,100,0.0,0.0
2015-02-05,125.8574,125.8574,125.8574,125.8574,0,0.0,0.0
2015-02-06,125.8574,125.8574,125.8574,125.8574,0,0.0,0.0
2015-02-09,133.8483,133.8483,133.8483,133.8483,0,0.0,0.0
2015-02-10,131.8506,131.8506,131.8506,131.8506,0,0.0,0.0
2015-02-11,131.8506,131.8506,131.8506,131.8506,0,0.0,0.0
2015-02-12,131.8506,131.8506,131.8506,131.8506,0,0.0,0.0
2015-02-13,130.1725,130.1725,130.1725,130.1725,100,0.0,0.0
2015-02-17,128.2546,128.2546,128.2546,128.2546,0,0.0,0.0
2015-02-18,130.2524,130.2524,130.2524,130.2524,0,0.0,0.0
2015-02-19,135.7661,139.8415,135.2068,135.4465,100,0.0,0.0
2015-02-20,139.442,143.837,139.442,143.837,600,0.0,0.0
2015-02-23,142.2388,147.8325,139.8415,140.4808,700,0.0,0.0
2015-02-24,140.241,141.8392,138.0435,140.0413,400,0.0,0.0
2015-02-25,136.9648,136.9648,136.6451,136.6451,100,0.0,0.0
2015-02-26,135.846,135.846,129.0537,129.0537,100,0.0,0.0
2015-02-27,125.8574,126.6565,125.8574,126.6565,100,0.0,0.0
2015-03-02,127.8551,129.8528,127.8551,129.8528,100,0.0,0.0
2015-03-03,129.8528,131.0515,129.8528,131.0515,100,0.0,0.0
2015-03-04,127.056,127.056,125.8574,125.8574,300,0.0,0.0
2015-03-05,121.8619,123.1804,121.8619,122.2614,200,0.0,0.0
2015-03-06,123.4601,123.4601,120.2637,120.7431,300,0.0,0.0
2015-03-09,117.8664,117.8664,117.8664,117.8664,0,0.0,0.0
2015-03-10,117.8664,117.8664,113.4714,113.4714,600,0.0,0.0
2015-03-11,115.7089,117.4669,114.2705,115.0696,100,0.0,0.0
2015-03-12,130.6519,130.6519,127.8551,127.8551,200,0.0,0.0
2015-03-13,132.2501,132.2501,129.0537,129.8528,0,0.0,0.0
2015-03-16,125.8574,126.2569,125.4578,126.2569,400,0.0,0.0
2015-03-17,122.661,124.1793,122.661,122.661,500,0.0,0.0
2015-03-18,115.8687,125.0583,115.8687,121.8619,0,0.0,0.0
2015-03-19,119.8641,120.6632,119.8641,120.6632,100,0.0,0.0
2015-03-20,121.8619,125.4578,121.8619,123.4601,300,0.0,0.0
2015-03-23,125.298,125.298,125.298,125.298,0,0.0,0.0
2015-03-24,127.8551,127.8551,125.8574,125.8574,100,0.0,0.0
2015-03-25,125.8574,125.8574,125.8574,125.8574,0,0.0,0.0
2015-03-26,125.8574,125.8574,121.8619,123.7797,100,0.0,0.0
2015-03-27,121.8619,123.7797,121.8619,123.7797,100,0.0,0.0
2015-03-30,111.4737,120.2637,111.4737,120.2637,0,0.0,0.0
2015-03-31,118.5856,118.5856,118.5856,118.5856,0,0.0,0.0
2015-04-01,118.5856,118.5856,118.5856,118.5856,0,0.0,0.0
2015-04-02,106.6791,107.0786,95.4918,101.8845,1200,0.0,0.0
2015-04-06,107.1186,107.1186,105.4804,105.88,400,0.0,0.0
2015-04-07,107.0786,107.4782,105.88,105.88,100,0.0,0.0
2015-04-08,108.2773,109.0764,108.2773,109.0764,700,0.0,0.0
2015-04-09,115.8687,117.8664,115.0696,115.0696,400,0.0,0.0
2015-04-10,127.8551,131.451,121.0628,129.8528,600,0.0,0.0
2015-04-13,123.7797,123.7797,116.6678,116.6678,100,0.0,0.0
2015-04-14,119.8641,119.8641,115.7888,119.4646,100,0.0,0.0
2015-04-15,127.056,129.8528,126.5765,126.6565,100,0.0,0.0
2015-04-16,129.0537,129.0537,125.8574,125.8574,100,0.0,0.0
2015-04-17,130.6519,130.6519,130.6519,130.6519,0,0.0,0.0
2015-04-20,130.6519,130.6519,130.6519,130.6519,0,0.0,0.0
2015-04-21,130.6519,130.6519,130.6519,130.6519,0,0.0,0.0
2015-04-22,121.0628,121.8619,117.0673,119.8642,100,0.0,0.0
2015-04-23,125.4578,125.4578,125.4578,125.4578,0,0.0,0.0
2015-04-24,125.4578,125.4578,125.4578,125.4578,0,0.0,0.0
2015-04-27,123.0605,123.0605,120.6632,120.6632,100,0.0,0.0
2015-04-28,122.2614,128.814,122.2614,126.8962,0,0.0,0.0
2015-04-29,127.4555,127.4555,126.8163,127.0161,100,0.0,0.0
2015-04-30,123.8596,126.7364,123.4601,123.4601,100,0.0,0.0
2015-05-01,127.4555,127.4555,123.0605,123.0605,100,0.0,0.0
2015-05-04,132.2501,132.2501,129.4533,130.2524,100,0.0,0.0
2015-05-05,125.7774,125.7774,125.4578,125.4578,100,0.0,0.0
2015-05-06,125.4578,125.4578,125.4578,125.4578,0,0.0,0.0
2015-05-07,125.4578,125.4578,125.4578,125.4578,0,0.0,0.0
2015-05-08,131.0515,131.0515,130.4921,130.4921,0,0.0,0.0
2015-05-11,128.9738,128.9738,128.9738,128.9738,0,0.0,0.0
2015-05-12,129.9327,129.9327,129.9327,129.9327,0,0.0,0.0
2015-05-13,129.9327,129.9327,129.9327,129.9327,0,0.0,0.0
2015-05-14,130.572,130.572,125.4578,125.4578,0,0.0,0.0
2015-05-15,136.6451,136.6451,127.8551,127.8551,0,0.0,0.0
2015-05-18,130.2524,130.2524,123.8596,123.8596,0,0.0,0.0
2015-05-19,123.8596,123.8596,123.8596,123.8596,0,0.0,0.0
2015-05-20,126.2569,126.2569,126.2569,126.2569,0,0.0,0.0
2015-05-21,125.4578,126.2569,125.4578,126.2569,0,0.0,0.0
2015-05-22,122.2614,127.4555,118.4657,118.4657,100,0.0,0.0
2015-05-26,121.0628,121.0628,121.0628,121.0628,0,0.0,0.0
2015-05-27,121.0628,121.0628,121.0628,121.0628,0,0.0,0.0
2015-05-28,123.6998,123.8596,123.6998,123.8596,0,0.0,0.0
2015-05-29,123.8596,123.8596,123.8596,123.8596,0,0.0,0.0
2015-06-01,123.8596,123.8596,123.8596,123.8596,0,0.0,0.0
2015-06-02,123.8596,123.8596,123.8596,123.8596,0,0.0,0.0
2015-06-03,121.3824,122.4212,121.3824,122.4212,0,0.0,0.0
2015-06-04,121.4623,122.661,121.0628,122.661,100,0.0,0.0
2015-06-05,122.661,122.661,122.661,122.661,0,0.0,0.0
2015-06-08,124.6587,125.8574,123.0605,123.0605,100,0.0,0.0
2015-06-09,123.0605,123.0605,123.0605,123.0605,0,0.0,0.0
2015-06-10,123.0605,123.0605,123.0605,123.0605,0,0.0,0.0
2015-06-11,123.0605,123.0605,123.0605,123.0605,0,0.0,0.0
2015-06-12,123.0605,123.0605,123.0605,123.0605,0,0.0,0.0
2015-06-15,123.0605,123.0605,123.0605,123.0605,0,0.0,0.0
2015-06-16,123.0605,123.0605,123.0605,123.0605,0,0.0,0.25
2015-06-17,123.0605,123.0605,123.0605,123.0605,0,0.0,0.0
2015-06-18,117.8664,119.8642,116.8675,119.8642,100,0.0,0.0
2015-06-19,119.8642,119.8642,119.8642,119.8642,0,0.0,0.0
2015-06-22,115.0696,119.4646,114.9697,117.8664,200,0.0,0.0
2015-06-23,108.3672,113.5713,108.0775,113.5713,200,0.0,0.0
2015-06-24,104.4217,104.4217,104.082,104.082,100,0.0,0.0
2015-06-25,106.6391,107.0786,106.6391,107.0786,200,0.0,0.0
2015-06-26,107.0786,107.0786,107.0786,107.0786,0,0.0,0.0
2015-06-29,107.8777,107.8777,107.1785,107.1785,100,0.0,0.0
2015-06-30,107.1785,107.1785,107.1785,107.1785,0,0.0,0.0
2015-07-01,110.7545,113.3715,110.7545,113.3715,300,0.0,0.0
2015-07-02,115.7688,115.7688,115.3593,115.3593,200,0.0,0.0
2015-07-06,113.9708,113.9708,111.3738,111.4737,300,0.0,0.0
2015-07-07,113.9708,114.8698,111.3738,114.8698,900,0.0,0.0
2015-07-08,110.275,113.7711,109.376,111.8732,1600,0.0,0.0
2015-07-09,111.9731,111.9731,111.9731,111.9731,100,0.0,0.0
2015-07-10,112.073,112.073,112.073,112.073,0,0.0,0.0
2015-07-13,112.1928,114.8698,112.1928,114.8698,100,0.0,0.0
2015-07-14,117.2671,117.2671,117.2671,117.2671,0,0.0,0.0
2015-07-15,117.2671,117.2671,117.2671,117.2671,0,0.0,0.0
2015-07-16,119.115,119.115,119.115,119.115,0,0.0,0.0
2015-07-17,119.3148,120.6632,119.3148,119.8642,300,0.0,0.0
2015-07-20,120.3636,120.3636,120.3636,120.3636,0,0.0,0.0
2015-07-21,119.8642,120.863,119.8642,120.863,100,0.0,0.0
2015-07-22,126.5566,131.9505,126.5566,129.4533,300,0.0,0.0
2015-07-23,134.3477,135.7461,134.3477,134.7273,100,0.0,0.0
2015-07-24,131.1514,131.1514,129.8528,129.8528,0,0.0,0.0
2015-07-27,138.2433,138.2433,138.2433,138.2433,100,0.0,0.0
2015-07-28,137.8438,138.3432,137.8438,138.3432,400,0.0,0.0
2015-07-29,132.35,132.35,131.3511,131.3511,100,0.0,0.0
2015-07-30,131.3511,131.3511,131.3511,131.3511,0,0.0,0.0
2015-07-31,133.8483,133.8483,133.8483,133.8483,0,0.0,0.0
2015-08-03,130.592,130.592,130.3523,130.3523,100,0.0,0.0
2015-08-04,130.0526,130.0526,129.7529,129.7529,100,0.0,0.0
2015-08-05,140.6406,141.4896,140.6406,141.3198,100,0.0,0.0
2015-08-06,139.2322,139.2322,138.1634,138.1634,100,0.0,0.0
2015-08-07,136.0458,136.0458,133.8483,133.9482,100,0.0,0.0
2015-08-10,129.7529,129.7529,129.7529,129.7529,0,0.0,0.0
2015-08-11,114.1706,114.1706,112.3726,112.7122,400,0.0,0.0
2015-08-12,109.8755,110.3749,109.8755,110.3749,100,0.0,0.0
2015-08-13,112.1729,113.5713,112.1729,113.0718,300,0.0,0.0
2015-08-14,116.3182,116.3182,116.3182,116.3182,0,0.0,0.0
2015-08-17,113.8709,118.4657,113.8709,118.4657,0,0.0,0.0
2015-08-18,89.8981,89.8981,75.914,79.6098,47100,0.0,0.0
2015-08-19,80.4089,82.8062,79.9094,81.5076,10300,0.0,0.0
2015-08-20,82.4066,88.6196,81.6075,83.805,13800,0.0,0.0
2015-08-21,80.4089,81.9771,78.5909,79.9094,3200,0.0,0.0
2015-08-24,77.4123,78.511,77.4123,78.511,900,0.0,0.0
2015-08-25,80.9083,80.9083,79.41,79.9094,3400,0.0,0.0
2015-08-26,80.3589,80.9083,78.9106,79.9094,2000,0.0,0.0
2015-08-27,82.4066,82.4066,78.9106,82.4066,4100,0.0,0.0
2015-08-28,79.9094,82.3866,78.9106,79.9094,5800,0.0,0.0
2015-08-31,79.41,80.259,78.9106,79.5398,2400,0.0,0.0
2015-09-01,78.4111,79.9094,76.5133,76.5133,900,0.0,0.0
2015-09-02,80.9083,80.9083,76.4134,78.3112,600,0.0,0.0
2015-09-03,76.1137,77.9117,70.4202,73.3169,2200,0.0,0.0
2015-09-04,71.5189,72.318,70.8197,72.318,600,0.0,0.0
2015-09-08,68.5223,73.3169,67.4236,72.7176,600,0.0,0.0
2015-09-09,72.4179,74.5155,70.4202,70.4202,400,0.0,0.0
2015-09-10,70.4202,70.8197,68.822,70.0606,900,0.0,0.0
2015-09-11,69.9307,70.9995,67.4236,67.4236,500,0.0,0.0
2015-09-14,65.7255,65.7255,65.2261,65.2261,0,0.0,0.0
2015-09-15,65.7255,68.9219,65.7255,68.9219,100,0.0,0.0
2015-09-16,74.3158,74.5155,65.5257,69.2215,4600,0.0,0.0
2015-09-17,73.8163,73.8163,66.4347,68.1028,1300,0.0,0.0
2015-09-18,69.9208,69.9208,65.7255,67.2238,500,0.0,0.0
2015-09-21,69.5612,71.9185,66.9242,70.4202,1100,0.0,0.0
2015-09-22,72.1682,74.9151,70.9196,73.4168,2800,0.0,0.0
2015-09-23,70.8197,71.7687,65.4258,71.3192,1700,0.0,0.0
2015-09-24,68.3226,71.1194,67.1239,69.5412,800,0.0,0.0
2015-09-25,70.9196,70.9196,67.3237,67.3237,500,0.0,0.0
2015-09-28,66.4347,70.8197,60.2317,65.6256,6600,0.0,0.0
2015-09-29,66.4247,67.923,63.2283,63.9275,2700,0.0,0.0
2015-09-30,63.6279,71.9185,59.9321,61.4304,3400,0.0,0.0
2015-10-01,64.7266,71.9185,60.9309,71.9185,800,0.0,0.0
2015-10-02,62.4292,72.4179,62.4292,65.9253,500,0.0,0.0
2015-10-05,65.4159,68.9219,65.0263,65.0263,100,0.0,0.0
2015-10-06,65.1262,65.1262,65.1262,65.1262,0,0.0,0.0
2015-10-07,66.6944,69.9208,65.1262,65.4258,1500,0.0,0.0
2015-10-08,67.8231,68.9219,66.9242,68.4225,1300,0.0,0.0
2015-10-09,69.8209,69.8209,66.1251,67.4236,1200,0.0,0.0
2015-10-12,68.9219,70.8097,66.8243,67.7233,1200,0.0,0.0
2015-10-13,65.9253,66.8143,64.9264,66.0252,1100,0.0,0.0
2015-10-14,65.5257,67.8231,62.5291,62.9287,700,0.0,0.0
2015-10-15,60.3316,63.4481,59.9321,63.4481,100,0.0,0.0
2015-10-16,63.3282,63.4281,61.9298,61.9298,100,0.0,0.0
2015-10-19,62.3294,67.6234,61.1607,63.4281,600,0.0,0.0
2015-10-20,68.7221,69.4213,61.4304,63.4281,800,0.0,0.0
2015-10-21,67.3237,67.3237,60.032,61.1307,2200,0.0,0.0
2015-10-22,72.4179,72.9174,67.4236,68.4724,4000,0.0,0.0
2015-10-23,67.6234,71.7187,63.9275,68.0229,4800,0.0,0.0
2015-10-26,65.0263,68.4225,61.4304,65.326,1800,0.0,0.0
2015-10-27,64.9264,65.9253,61.8899,62.7289,1000,0.0,0.0
2015-10-28,60.8311,61.9298,58.7834,60.5314,2100,0.0,0.0
2015-10-29,59.9321,64.9264,59.9321,60.7312,2000,0.0,0.0
2015-10-30,58.7334,63.9275,58.7334,59.6324,900,0.0,0.0
2015-11-02,62.4292,62.5291,58.9332,58.9332,500,0.0,0.0
2015-11-03,59.2329,59.8322,58.6335,59.8322,1100,0.0,0.0
2015-11-04,60.5314,60.6313,58.9332,59.5325,800,0.0,0.0
2015-11-05,60.4315,60.4315,57.9343,59.2329,1200,0.0,0.0
2015-11-06,59.4326,60.7312,57.9343,58.0342,900,0.0,0.0
2015-11-09,57.5847,58.5337,55.1375,56.436,2800,0.0,0.0
2015-11-10,57.385,59.1729,55.7368,57.2351,1800,0.0,0.0
2015-11-11,56.506,56.7357,55.5371,55.5371,200,0.0,0.0
2015-11-12,55.0376,55.0376,52.4406,54.9377,1100,0.0,0.0
2015-11-13,53.1398,54.4383,49.9434,54.4283,800,0.0,0.0
2015-11-16,51.9411,53.9089,51.5616,51.7414,300,0.0,0.0
2015-11-17,52.4406,52.94,51.8412,52.4406,1500,0.0,0.0
2015-11-18,52.4406,56.3362,47.8558,52.2408,800,0.0,0.0
2015-11-19,53.9389,54.4383,49.6437,50.7924,1900,0.0,0.0
2015-11-20,51.4417,51.4417,51.4417,51.4417,0,0.0,0.0
2015-11-23,53.9389,54.3384,49.9434,50.4428,1200,0.0,0.0
2015-11-24,50.0433,53.4394,46.4474,48.4451,1400,0.0,0.0
2015-11-25,48.0056,53.7391,45.0489,47.4462,600,0.0,0.0
2015-11-27,48.9445,49.5438,45.6483,46.747,800,0.0,0.0
2015-11-30,46.6471,46.6471,44.5195,44.5195,100,0.0,0.0
2015-12-01,48.9445,48.9445,44.4496,45.0489,2000,0.0,0.0
2015-12-02,44.9491,45.4485,43.4508,43.8503,2000,0.0,0.0
2015-12-03,45.1488,48.545,42.4519,42.9513,2000,0.0,0.0
2015-12-04,43.5506,44.5495,42.6517,43.9502,1400,0.0,0.0
2015-12-07,49.444,53.4394,47.4462,49.2142,3200,0.0,0.0
2015-12-08,47.8458,49.9434,43.6505,46.0478,2000,0.0,0.0
2015-12-09,47.9457,48.1454,42.5518,44.9491,1100,0.0,0.0
2015-12-10,48.2453,48.2453,42.352,44.8492,1300,0.0,0.0
2015-12-11,43.251,46.8469,43.251,45.1488,1100,0.0,0.0
2015-12-14,44.5495,50.9423,43.4508,45.6483,700,0.0,0.0
2015-12-15,47.5461,47.646,45.6483,47.2465,600,0.0,0.0
2015-12-16,47.4462,47.4462,45.7481,45.7481,700,0.0,0.0
2015-12-17,46.0478,47.0467,44.3497,44.7493,400,0.0,0.0
2015-12-18,43.8503,43.8503,42.8514,43.4508,900,0.0,0.0
2015-12-21,44.5495,46.0978,41.453,42.4519,1100,0.0,0.0
2015-12-22,44.9491,44.9491,41.3531,42.4519,1100,0.0,0.0
2015-12-23,42.352,43.5506,41.3531,42.362,1200,0.0,0.0
