Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05,3.6,3.6,3.6,3.6,0,0,0.0
2013-06-06,3.24,3.24,3.0,3.0,400,0,0.0
2013-06-07,3.0,3.0,3.0,3.0,0,0,0.0
2013-06-10,3.0,3.0,3.0,3.0,0,0,0.0
2013-06-11,3.0,3.0,3.0,3.0,800,0,0.0
2013-06-12,3.0,3.0,3.0,3.0,0,0,0.0
2013-06-13,3.0,3.0,3.0,3.0,0,0,0.0
2013-06-14,3.0,3.0,3.0,3.0,1200,0,0.0
2013-06-17,3.72,4.08,3.72,4.08,200,0,0.0
2013-06-18,3.36,4.32,3.36,4.32,200,0,0.0
2013-06-19,4.68,6.12,4.68,6.0,7300,0,0.0
2013-06-20,5.52,5.52,5.4,5.4,800,0,0.0
2013-06-21,6.06,6.12,5.4,6.0,7300,0,0.0
2013-06-24,6.12,6.12,6.12,6.12,4500,0,0.0
2013-06-25,5.4,5.4,4.18,4.8,14600,0,0.0
2013-06-26,4.8,4.8,4.08,4.08,900,0,0.0
2013-06-27,3.66,4.2,3.6,3.6,500,0,0.0
2013-06-28,4.68,4.92,4.56,4.56,12600,0,0.0
2013-07-01,4.56,4.56,4.56,4.56,0,0,0.0
2013-07-02,4.56,4.68,4.56,4.56,1400,0,0.0
2013-07-03,4.56,4.56,4.56,4.56,0,0,0.0
2013-07-05,4.56,4.56,4.56,4.56,0,0,0.0
2013-07-08,4.56,4.56,3.6,3.6,1900,0,0.0
2013-07-09,3.6,4.2,3.6,4.2,900,0,0.0
2013-07-10,3.96,3.96,3.96,3.96,400,0,0.0
2013-07-11,4.2,4.2,4.2,4.2,0,0,0.0
2013-07-12,3.96,3.96,3.96,3.96,100,0,0.0
2013-07-15,3.96,3.96,3.96,3.96,1400,0,0.0
2013-07-16,3.96,3.96,3.96,3.96,0,0,0.0
2013-07-17,3.84,3.84,3.84,3.84,0,0,0.0
2013-07-18,3.84,3.84,3.84,3.84,0,0,0.0
2013-07-19,4.32,4.32,4.32,4.32,0,0,0.0
2013-07-22,3.06,4.2,3.0,3.0,6200,0,0.0
2013-07-23,3.96,3.96,3.6,3.6,6700,0,0.0
2013-07-24,3.6,3.6,3.6,3.6,800,0,0.0
2013-07-25,3.0,3.0,3.0,3.0,800,0,0.0
2013-07-26,3.84,3.84,3.84,3.84,200,0,0.0
2013-07-29,3.0,3.65,3.0,3.65,1600,0,0.0
2013-07-30,3.65,3.65,3.65,3.65,0,0,0.0
2013-07-31,3.65,3.65,3.65,3.65,0,0,0.0
2013-08-01,3.6,3.72,3.48,3.48,6200,0,0.0
2013-08-02,3.6,3.6,3.36,3.36,500,0,0.0
2013-08-05,2.64,2.93,2.4,2.93,4900,0,0.0
2013-08-06,2.58,2.64,2.58,2.64,800,0,0.0
2013-08-07,2.58,2.7,2.52,2.7,2500,0,0.0
2013-08-08,2.76,2.76,2.64,2.64,1000,0,0.0
2013-08-09,2.52,2.58,2.52,2.52,4700,0,0.0
2013-08-12,2.52,2.52,2.52,2.52,0,0,0.0
2013-08-13,2.46,2.46,2.46,2.46,200,0,0.0
2013-08-14,2.76,2.76,2.4,2.4,2000,0,0.0
2013-08-15,2.52,2.64,2.52,2.64,600,0,0.0
2013-08-16,2.64,3.18,2.64,3.18,500,0,0.0
2013-08-19,2.76,2.76,2.76,2.76,400,0,0.0
2013-08-20,2.76,2.76,2.76,2.76,400,0,0.0
2013-08-21,3.0,3.0,2.88,2.88,3100,0,0.0
2013-08-22,3.0,3.54,3.0,3.37,6100,0,0.0
2013-08-23,3.37,3.48,3.3,3.48,6600,0,0.0
2013-08-26,3.9,4.02,3.54,3.6,4100,0,0.0
2013-08-27,3.6,3.66,3.48,3.48,2700,0,0.0
2013-08-28,3.6,3.6,3.24,3.24,1100,0,0.0
2013-08-29,3.66,3.66,3.24,3.3,3300,0,0.0
2013-08-30,3.3,3.3,3.18,3.22,800,0,0.0
2013-09-03,3.3,3.66,3.18,3.6,2800,0,0.0
2013-09-04,3.6,3.6,2.88,3.24,13800,0,0.0
2013-09-05,3.48,3.48,3.48,3.48,500,0,0.0
2013-09-06,3.48,3.48,3.48,3.48,600,0,0.0
2013-09-09,3.24,3.42,3.0,3.24,14700,0,0.0
2013-09-10,3.34,3.34,3.34,3.34,0,0,0.0
2013-09-11,3.34,3.36,3.24,3.24,5400,0,0.0
2013-09-12,3.52,3.52,2.96,2.96,2300,0,0.0
2013-09-13,3.46,3.46,2.88,3.0,2700,0,0.0
2013-09-16,3.0,3.42,2.7,3.02,4200,0,0.0
2013-09-17,3.18,3.36,2.52,2.64,9900,0,0.0
2013-09-18,3.0,3.0,2.82,2.82,1500,0,0.0
2013-09-19,3.0,3.0,3.0,3.0,800,0,0.0
2013-09-20,2.88,2.88,2.46,2.52,6800,0,0.0
2013-09-23,2.52,2.52,2.52,2.52,0,0,0.0
2013-09-24,2.64,2.64,2.64,2.64,200,0,0.0
2013-09-25,2.88,2.88,2.88,2.88,200,0,0.0
2013-09-26,2.88,2.98,2.82,2.98,5400,0,0.0
2013-09-27,2.4,2.52,2.4,2.46,19200,0,0.0
2013-09-30,2.46,2.46,2.46,2.46,0,0,0.0
2013-10-01,2.68,2.7,2.52,2.52,300,0,0.0
2013-10-02,2.4,2.4,2.4,2.4,300,0,0.0
2013-10-03,2.34,2.52,2.34,2.4,1100,0,0.0
2013-10-04,2.4,2.4,2.4,2.4,1100,0,0.0
2013-10-07,2.64,2.76,2.29,2.29,23300,0,0.0
2013-10-08,2.29,2.52,2.29,2.52,1200,0,0.0
2013-10-09,2.52,2.52,2.52,2.52,0,0,0.0
2013-10-10,2.52,2.52,2.52,2.52,200,0,0.0
2013-10-11,2.3,2.4,2.28,2.28,2400,0,0.0
2013-10-14,2.11,2.44,2.11,2.44,100,0,0.0
2013-10-15,2.44,2.44,2.44,2.44,0,0,0.0
2013-10-16,2.44,2.44,2.44,2.44,0,0,0.0
2013-10-17,2.4,2.4,2.4,2.4,100,0,0.0
2013-10-18,2.46,2.46,2.4,2.4,1100,0,0.0
2013-10-21,2.46,2.64,2.46,2.64,400,0,0.0
2013-10-22,2.52,2.64,2.52,2.64,300,0,0.0
2013-10-23,2.64,2.76,2.64,2.76,900,0,0.0
2013-10-24,2.76,2.76,2.76,2.76,0,0,0.0
2013-10-25,2.76,2.76,2.76,2.76,800,0,0.0
2013-10-28,2.76,2.76,2.64,2.64,500,0,0.0
2013-10-29,2.64,2.64,2.64,2.64,800,0,0.0
2013-10-30,2.76,2.76,2.52,2.52,3100,0,0.0
2013-10-31,2.64,2.7,2.64,2.7,400,0,0.0
2013-11-01,2.7,2.7,2.7,2.7,100,0,0.0
2013-11-04,2.76,2.76,2.64,2.64,2100,0,0.0
2013-11-05,2.4,2.4,2.22,2.4,1200,0,0.0
2013-11-06,2.4,2.4,2.22,2.22,600,0,0.0
2013-11-07,2.22,2.22,2.22,2.22,0,0,0.0
2013-11-08,2.52,2.52,2.52,2.52,500,0,0.0
2013-11-11,2.52,2.52,2.52,2.52,100,0,0.0
2013-11-12,2.46,2.46,2.4,2.4,700,0,0.0
2013-11-13,2.58,2.58,2.4,2.4,4300,0,0.0
2013-11-14,2.4,2.4,2.4,2.4,0,0,0.0
2013-11-15,2.4,2.52,2.4,2.52,2700,0,0.0
2013-11-18,2.52,2.64,2.4,2.64,300,0,0.0
2013-11-19,2.4,2.52,2.28,2.52,900,0,0.0
2013-11-20,2.28,2.4,2.28,2.4,1400,0,0.0
2013-11-21,2.4,2.46,2.4,2.46,3400,0,0.0
2013-11-22,2.4,2.46,2.4,2.4,6600,0,0.0
2013-11-25,2.58,2.58,2.58,2.58,200,0,0.0
2013-11-26,2.4,2.4,2.4,2.4,7100,0,0.0
2013-11-27,2.58,2.58,2.28,2.4,30600,0,0.0
2013-11-29,2.4,2.52,2.4,2.4,16000,0,0.0
2013-12-02,2.34,2.34,2.34,2.34,5400,0,0.0
2013-12-03,2.34,2.34,2.34,2.34,6800,0,0.0
2013-12-04,2.34,2.4,2.34,2.34,11000,0,0.0
2013-12-05,2.28,2.28,2.28,2.28,300,0,0.0
2013-12-06,2.28,2.28,2.28,2.28,800,0,0.0
2013-12-09,2.28,2.28,2.28,2.28,0,0,0.0
2013-12-10,2.4,2.52,2.32,2.32,5200,0,0.0
2013-12-11,2.4,2.4,2.28,2.4,14900,0,0.0
2013-12-12,2.28,2.28,2.1,2.28,5400,0,0.0
2013-12-13,2.16,2.16,2.16,2.16,400,0,0.0
2013-12-16,2.16,2.16,2.16,2.16,9100,0,0.0
2013-12-17,2.16,2.16,2.16,2.16,8500,0,0.0
2013-12-18,2.16,2.16,2.16,2.16,0,0,0.0
2013-12-19,2.1,2.1,2.04,2.04,2500,0,0.0
2013-12-20,2.04,2.04,2.04,2.04,0,0,0.0
2013-12-23,2.14,2.14,2.14,2.14,100,0,0.0
2013-12-24,2.14,2.14,2.14,2.14,0,0,0.0
2013-12-26,2.04,2.04,2.04,2.04,400,0,0.0
2013-12-27,1.92,2.04,1.92,2.04,1200,0,0.0
2013-12-30,2.04,2.04,2.04,2.04,0,0,0.0
2013-12-31,2.15,2.16,2.15,2.16,8900,0,0.0
2014-01-02,1.69,2.16,1.69,2.16,400,0,0.0
2014-01-03,2.16,2.16,2.16,2.16,200,0,0.0
2014-01-06,2.16,2.16,1.8,1.8,2300,0,0.0
2014-01-07,2.03,2.03,2.03,2.03,0,0,0.0
2014-01-08,2.03,2.03,2.03,2.03,0,0,0.0
2014-01-09,1.69,2.03,1.69,1.92,1600,0,0.0
2014-01-10,1.92,1.92,1.92,1.92,0,0,0.0
2014-01-13,1.92,1.92,1.92,1.92,0,0,0.0
2014-01-14,1.92,1.92,1.92,1.92,300,0,0.0
2014-01-15,1.92,1.92,1.92,1.92,0,0,0.0
2014-01-16,1.92,1.92,1.92,1.92,0,0,0.0
2014-01-17,1.92,1.92,1.92,1.92,0,0,0.0
2014-01-21,1.92,1.92,1.92,1.92,0,0,0.0
2014-01-22,1.91,1.91,1.91,1.91,400,0,0.0
2014-01-23,1.8,1.8,1.68,1.68,4600,0,0.0
2014-01-24,1.44,1.44,1.44,1.44,0,0,0.0
2014-01-27,1.56,1.56,1.56,1.56,300,0,0.0
2014-01-28,1.68,1.68,1.68,1.68,0,0,0.0
2014-01-29,1.78,1.91,1.78,1.91,7300,0,0.0
2014-01-30,1.92,1.92,1.92,1.92,11000,0,0.0
2014-01-31,1.92,1.92,1.81,1.92,3200,0,0.0
2014-02-03,1.92,1.92,1.92,1.92,0,0,0.0
2014-02-04,1.82,1.82,1.8,1.8,6200,0,0.0
2014-02-05,1.8,1.8,1.8,1.8,0,0,0.0
2014-02-06,1.8,1.8,1.8,1.8,0,0,0.0
2014-02-07,1.92,1.92,1.92,1.92,0,0,0.0
2014-02-10,1.92,1.92,1.68,1.68,2000,0,0.0
2014-02-11,1.68,1.68,1.68,1.68,1400,0,0.0
2014-02-12,1.38,1.56,1.38,1.56,4500,0,0.0
2014-02-13,1.56,1.56,1.56,1.56,0,0,0.0
2014-02-14,1.5,1.5,1.5,1.5,400,0,0.0
2014-02-18,1.56,1.56,1.56,1.56,0,0,0.0
2014-02-19,1.56,1.86,1.56,1.86,1600,0,0.0
2014-02-20,1.86,1.86,1.86,1.86,0,0,0.0
2014-02-21,1.92,1.92,1.92,1.92,100,0,0.0
2014-02-24,1.8,1.8,1.8,1.8,1100,0,0.0
2014-02-25,1.8,1.8,1.8,1.8,0,0,0.0
2014-02-26,1.8,1.8,1.8,1.8,800,0,0.0
2014-02-27,1.8,1.8,1.8,1.8,0,0,0.0
2014-02-28,1.8,1.8,1.45,1.45,4800,0,0.0
2014-03-03,1.9,1.9,1.9,1.9,800,0,0.0
2014-03-04,1.9,1.9,1.9,1.9,0,0,0.0
2014-03-05,1.91,1.92,1.91,1.92,2400,0,0.0
2014-03-06,1.92,1.92,1.92,1.92,5400,0,0.0
2014-03-07,1.9,1.9,1.9,1.9,500,0,0.0
2014-03-10,1.49,1.92,1.49,1.92,18700,0,0.0
2014-03-11,1.92,1.92,1.92,1.92,0,0,0.0
2014-03-12,1.92,1.92,1.92,1.92,0,0,0.0
2014-03-13,1.98,2.28,1.98,2.22,6700,0,0.0
2014-03-14,2.28,2.28,1.94,2.04,7800,0,0.0
2014-03-17,2.04,2.04,2.04,2.04,0,0,0.0
2014-03-18,2.04,2.32,2.04,2.32,4900,0,0.0
2014-03-19,2.32,2.32,2.16,2.16,10400,0,0.0
2014-03-20,2.28,2.34,2.16,2.16,1200,0,0.0
2014-03-21,2.32,2.4,2.16,2.4,15400,0,0.0
2014-03-24,2.4,2.4,2.4,2.4,1400,0,0.0
2014-03-25,2.4,2.4,2.16,2.17,12500,0,0.0
2014-03-26,2.16,2.16,2.16,2.16,2000,0,0.0
2014-03-27,2.16,2.38,2.16,2.38,3600,0,0.0
2014-03-28,2.16,2.16,2.16,2.16,400,0,0.0
2014-03-31,2.16,2.16,2.16,2.16,0,0,0.0
2014-04-01,2.33,2.33,2.33,2.33,400,0,0.0
2014-04-02,2.33,2.33,2.33,2.33,0,0,0.0
2014-04-03,2.11,2.16,2.11,2.16,2500,0,0.0
2014-04-04,2.16,2.16,2.16,2.16,0,0,0.0
2014-04-07,2.04,2.04,1.86,1.86,5000,0,0.0
2014-04-08,1.8,1.8,1.69,1.69,6600,0,0.0
2014-04-09,1.68,1.78,1.68,1.69,20300,0,0.0
2014-04-10,1.8,1.8,1.8,1.8,1000,0,0.0
2014-04-11,1.87,1.87,1.68,1.68,1900,0,0.0
2014-04-14,1.68,1.68,1.68,1.68,2000,0,0.0
2014-04-15,1.68,1.68,1.68,1.68,0,0,0.0
2014-04-16,1.66,1.66,1.66,1.66,0,0,0.0
2014-04-17,1.68,1.68,1.6,1.68,3700,0,0.0
2014-04-21,1.57,1.62,1.5,1.5,3700,0,0.0
2014-04-22,1.44,1.8,1.26,1.27,43700,0,0.0
2014-04-23,1.3,1.42,1.21,1.42,17300,0,0.0
2014-04-24,1.43,1.73,1.38,1.73,16000,0,0.0
2014-04-25,1.74,1.8,1.62,1.8,2500,0,0.0
2014-04-28,1.92,2.1,1.92,1.92,4100,0,0.0
2014-04-29,1.8,1.8,1.8,1.8,1800,0,0.0
2014-04-30,1.91,1.92,1.91,1.92,400,0,0.0
2014-05-01,1.92,1.92,1.92,1.92,0,0,0.0
2014-05-02,1.86,1.86,1.86,1.86,400,0,0.0
2014-05-05,1.86,1.86,1.86,1.86,0,0,0.0
2014-05-06,1.68,1.74,1.68,1.68,2200,0,0.0
2014-05-07,1.68,1.68,1.5,1.56,2500,0,0.0
2014-05-08,1.56,1.56,1.56,1.56,800,0,0.0
2014-05-09,1.56,1.74,1.56,1.74,3300,0,0.0
2014-05-12,1.73,1.8,1.73,1.8,3000,0,0.0
2014-05-13,1.8,1.8,1.8,1.8,0,0,0.0
2014-05-14,1.8,1.8,1.8,1.8,0,0,0.0
2014-05-15,1.56,1.56,1.56,1.56,400,0,0.0
2014-05-16,1.56,1.56,1.38,1.44,3200,0,0.0
2014-05-19,1.44,1.44,1.15,1.32,152900,0,0.0
2014-05-20,1.21,1.44,1.21,1.44,4800,0,0.0
2014-05-21,1.44,1.44,1.44,1.44,0,0,0.0
2014-05-22,1.44,1.5,1.36,1.44,14100,0,0.0
2014-05-23,1.44,1.48,1.44,1.44,7200,0,0.0
2014-05-27,1.48,1.48,1.48,1.48,300,0,0.0
2014-05-28,1.48,1.48,1.48,1.48,3900,0,0.0
2014-05-29,1.56,1.64,1.56,1.64,7700,0,0.0
2014-05-30,1.66,1.66,1.52,1.56,12300,0,0.0
2014-06-02,1.56,1.58,1.56,1.58,6200,0,0.0
2014-06-03,1.58,1.58,1.58,1.58,0,0,0.0
2014-06-04,1.61,1.61,1.48,1.61,2900,0,0.0
2014-06-05,1.61,1.61,1.61,1.61,0,0,0.0
2014-06-06,1.42,1.61,1.42,1.61,13300,0,0.0
2014-06-09,1.61,1.61,1.4,1.4,13500,0,0.0
2014-06-10,1.4,1.4,1.32,1.33,12700,0,0.0
2014-06-11,2.08,2.08,2.08,2.08,800,0,0.0
2014-06-12,1.62,1.98,1.62,1.98,2000,0,0.0
2014-06-13,1.8,1.92,1.8,1.8,2600,0,0.0
2014-06-16,1.44,1.44,1.39,1.44,5800,0,0.0
2014-06-17,1.5,1.5,1.32,1.33,4400,0,0.0
2014-06-18,1.44,1.44,1.32,1.36,22500,0,0.0
2014-06-19,1.32,1.44,1.32,1.44,5900,0,0.0
2014-06-20,1.44,1.44,1.44,1.44,0,0,0.0
2014-06-23,1.44,1.48,1.32,1.33,13300,0,0.0
2014-06-24,1.43,1.56,1.32,1.44,16900,0,0.0
2014-06-25,1.43,1.55,1.32,1.32,19300,0,0.0
2014-06-26,1.38,1.49,1.38,1.44,2100,0,0.0
2014-06-27,1.56,1.68,1.56,1.6,5300,0,0.0
2014-06-30,1.62,1.62,1.62,1.62,2000,0,0.0
2014-07-01,1.67,1.68,1.67,1.68,1600,0,0.0
2014-07-02,1.79,1.92,1.79,1.8,25500,0,0.0
2014-07-03,1.92,1.92,1.67,1.8,14100,0,0.0
2014-07-07,1.92,1.92,1.68,1.8,7800,0,0.0
2014-07-08,1.8,1.8,1.8,1.8,4300,0,0.0
2014-07-09,1.8,1.8,1.68,1.7,2100,0,0.0
2014-07-10,1.8,1.92,1.68,1.68,5400,0,0.0
2014-07-11,1.74,1.74,1.62,1.62,3900,0,0.0
2014-07-14,1.68,1.68,1.62,1.62,2800,0,0.0
2014-07-15,1.55,1.67,1.32,1.44,42400,0,0.0
2014-07-16,1.44,1.54,1.44,1.54,700,0,0.0
2014-07-17,1.54,1.54,1.54,1.54,0,0,0.0
2014-07-18,1.5,1.51,1.44,1.44,5000,0,0.0
2014-07-21,1.66,1.66,1.66,1.66,0,0,0.0
2014-07-22,1.62,1.67,1.62,1.67,3600,0,0.0
2014-07-23,1.67,1.67,1.67,1.67,0,0,0.0
2014-07-24,1.67,1.67,1.67,1.67,0,0,0.0
2014-07-25,1.67,1.67,1.67,1.67,800,0,0.0
2014-07-28,1.68,1.81,1.68,1.68,17700,0,0.0
2014-07-29,1.68,1.68,1.68,1.68,0,0,0.0
2014-07-30,1.66,1.66,1.66,1.66,500,0,0.0
2014-07-31,1.6,1.61,1.6,1.61,7000,0,0.0
2014-08-01,1.44,1.63,1.44,1.52,21600,0,0.0
2014-08-04,1.67,1.68,1.67,1.68,1600,0,0.0
2014-08-05,1.62,1.64,1.62,1.64,3300,0,0.0
2014-08-06,1.67,1.68,1.62,1.62,13900,0,0.0
2014-08-07,1.62,1.64,1.62,1.64,5600,0,0.0
2014-08-08,1.64,1.64,1.64,1.64,0,0,0.0
2014-08-11,1.63,1.73,1.63,1.68,4700,0,0.0
2014-08-12,1.68,1.68,1.68,1.68,0,0,0.0
2014-08-13,1.58,1.62,1.58,1.62,2700,0,0.0
2014-08-14,1.62,1.74,1.62,1.74,3300,0,0.0
2014-08-15,1.8,1.8,1.8,1.8,0,0,0.0
2014-08-18,1.85,2.33,1.6,1.6,2300,0,0.0
2014-08-19,2.16,2.16,1.8,2.16,2900,0,0.0
2014-08-20,2.16,2.16,2.16,2.16,0,0,0.0
2014-08-21,2.16,2.4,2.03,2.11,21000,0,0.0
2014-08-22,2.04,2.04,1.74,1.92,8600,0,0.0
2014-08-25,1.92,1.92,1.68,1.8,21100,0,0.0
2014-08-26,1.8,1.92,1.8,1.92,600,0,0.0
2014-08-27,2.16,2.16,2.16,2.16,800,0,0.0
2014-08-28,1.98,2.4,1.91,1.93,22000,0,0.0
2014-08-29,1.92,1.94,1.92,1.94,800,0,0.0
2014-09-02,1.87,1.94,1.67,1.86,43800,0,0.0
2014-09-03,1.68,1.7,1.67,1.7,6200,0,0.0
2014-09-04,1.8,2.22,1.8,1.98,74500,0,0.0
2014-09-05,1.96,2.76,1.92,2.57,122900,0,0.0
2014-09-08,2.52,2.64,2.16,2.4,62100,0,0.0
2014-09-09,2.76,3.24,2.64,3.07,234300,0,0.0
2014-09-10,3.37,4.62,3.16,4.32,398200,0,0.0
2014-09-11,4.56,4.67,2.7,3.12,298900,0,0.0
2014-09-12,3.17,3.36,2.4,2.76,224300,0,0.0
2014-09-15,2.76,2.86,2.04,2.4,221900,0,0.0
2014-09-16,2.46,2.76,2.4,2.76,90700,0,0.0
2014-09-17,2.7,2.88,2.28,2.48,154000,0,0.0
2014-09-18,2.42,2.82,2.42,2.52,47900,0,0.0
2014-09-19,2.52,2.88,2.34,2.88,61300,0,0.0
2014-09-22,2.94,3.12,2.88,3.01,28200,0,0.0
2014-09-23,3.01,3.12,2.7,2.76,25300,0,0.0
2014-09-24,2.76,3.0,2.76,2.8,30100,0,0.0
2014-09-25,2.82,2.87,2.76,2.77,29200,0,0.0
2014-09-26,2.81,2.81,2.64,2.76,5800,0,0.0
2014-09-29,2.82,2.84,2.64,2.76,10000,0,0.0
2014-09-30,2.69,2.88,2.66,2.88,2100,0,0.0
2014-10-01,2.66,2.88,2.66,2.88,7600,0,0.0
2014-10-02,2.69,2.76,2.66,2.76,6800,0,0.0
2014-10-03,2.66,2.84,2.66,2.84,9200,0,0.0
2014-10-06,2.77,2.78,2.68,2.78,2400,0,0.0
2014-10-07,2.81,2.89,2.76,2.88,5400,0,0.0
2014-10-08,2.92,2.92,2.76,2.87,600,0,0.0
2014-10-09,2.77,2.77,2.54,2.64,11200,0,0.0
2014-10-10,2.64,2.7,2.64,2.64,12200,0,0.0
2014-10-13,2.68,2.69,2.52,2.52,38000,0,0.0
2014-10-14,2.52,2.57,2.22,2.4,23700,0,0.0
2014-10-15,2.4,2.57,2.22,2.57,8700,0,0.0
2014-10-16,2.52,2.54,2.28,2.54,5100,0,0.0
2014-10-17,2.57,2.57,2.46,2.54,3200,0,0.0
2014-10-20,2.52,2.54,2.52,2.52,2200,0,0.0
2014-10-21,2.56,2.56,2.52,2.52,9200,0,0.0
2014-10-22,2.46,2.58,2.41,2.58,18500,0,0.0
2014-10-23,2.46,3.0,2.46,2.58,22700,0,0.0
2014-10-24,2.68,2.7,2.58,2.58,900,0,0.0
2014-10-27,2.64,2.76,2.58,2.64,4700,0,0.0
2014-10-28,2.76,2.76,2.64,2.76,3900,0,0.0
2014-10-29,2.78,3.12,2.78,2.82,17900,0,0.0
2014-10-30,2.82,3.0,2.82,3.0,3600,0,0.0
2014-10-31,3.1,3.11,2.89,2.94,14200,0,0.0
2014-11-03,3.0,3.11,3.0,3.01,2700,0,0.0
2014-11-04,3.08,3.24,3.0,3.24,20800,0,0.0
2014-11-05,3.3,3.36,3.07,3.12,32300,0,0.0
2014-11-06,3.12,3.48,3.12,3.18,35100,0,0.0
2014-11-07,3.3,3.31,3.16,3.24,12200,0,0.0
2014-11-10,3.24,3.35,3.18,3.35,42600,0,0.0
2014-11-11,3.35,3.35,3.06,3.06,2600,0,0.0
2014-11-12,3.08,3.12,3.07,3.12,1400,0,0.0
2014-11-13,3.12,3.24,3.12,3.24,1900,0,0.0
2014-11-14,3.11,3.24,3.1,3.24,900,0,0.0
2014-11-17,3.12,3.24,2.95,3.0,15800,0,0.0
2014-11-18,3.0,3.06,2.65,2.87,20100,0,0.0
2014-11-19,2.84,2.87,2.76,2.77,5600,0,0.0
2014-11-20,2.64,2.81,2.62,2.81,2500,0,0.0
2014-11-21,2.81,2.81,2.81,2.81,0,0,0.0
2014-11-24,2.64,2.64,2.52,2.64,13000,0,0.0
2014-11-25,2.74,2.76,2.17,2.76,35900,0,0.0
2014-11-26,2.52,2.76,2.46,2.64,15700,0,0.0
2014-11-28,2.75,2.76,2.64,2.7,8000,0,0.0
2014-12-01,3.36,3.36,2.3,2.52,13500,0,0.0
2014-12-02,2.74,2.76,2.28,2.52,39000,0,0.0
2014-12-03,2.41,2.46,2.16,2.4,80400,0,0.0
2014-12-04,2.46,2.52,2.34,2.4,10500,0,0.0
2014-12-05,2.34,2.52,2.28,2.4,20800,0,0.0
2014-12-08,2.4,2.52,2.4,2.52,1000,0,0.0
2014-12-09,2.58,2.7,2.52,2.52,2700,0,0.0
2014-12-10,2.52,2.52,2.41,2.44,2700,0,0.0
2014-12-11,2.41,2.5,2.34,2.46,2300,0,0.0
2014-12-12,2.63,2.63,2.35,2.35,2100,0,0.0
2014-12-15,2.57,2.57,2.35,2.35,5100,0,0.0
2014-12-16,2.4,2.4,2.18,2.18,24600,0,0.0
2014-12-17,2.22,2.28,2.1,2.28,7400,0,0.0
2014-12-18,2.22,2.34,2.04,2.16,36700,0,0.0
