Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-20,22.58,23.55,20.81,22.32,62200,0,0
2013-06-21,23.34,23.93,22.67,22.67,142500,0,0
2013-06-24,22.67,22.67,20.81,22.05,78400,0,0
2013-06-25,22.1,23.41,20.96,22.17,39200,0,0
2013-06-26,22.18,23.37,21.78,23.25,98300,0,0
2013-06-27,23.49,24.52,22.25,23.91,95100,0,0
2013-06-28,24.02,24.25,22.81,24.24,1145500,0,0
2013-07-01,24.09,25.04,22.84,24.24,59600,0,0
2013-07-02,24.72,24.72,23.7,24.23,13600,0,0
2013-07-03,24.48,24.5,24.05,24.5,5000,0,0
2013-07-05,24.81,24.81,23.52,24.32,16500,0,0
2013-07-08,24.46,24.5,24.19,24.37,18400,0,0
2013-07-09,24.52,24.52,23.3,24.49,18900,0,0
2013-07-10,24.26,24.51,24.19,24.35,42700,0,0
2013-07-11,24.65,24.85,23.74,24.13,17300,0,0
2013-07-12,24.18,24.5,23.82,24.01,22500,0,0
2013-07-15,24.06,24.55,23.91,24.44,18200,0,0
2013-07-16,24.44,24.5,24.1,24.43,25700,0,0
2013-07-17,24.44,24.52,24.12,24.51,28800,0,0
2013-07-18,24.49,24.49,23.56,24.26,38300,0,0
2013-07-19,24.15,25.02,23.38,24.55,36600,0,0
2013-07-22,25.64,26.5,24.62,24.85,149200,0,0
2013-07-23,24.94,27.0,24.75,24.75,45300,0,0
2013-07-24,24.93,25.73,24.62,24.93,182700,0,0
2013-07-25,24.97,25.57,24.75,25.05,36700,0,0
2013-07-26,25.1,25.7,25.0,25.1,188600,0,0
2013-07-29,25.13,26.1,23.9,24.27,50300,0,0
2013-07-30,24.44,24.95,23.56,24.02,72400,0,0
2013-07-31,23.95,24.29,22.1,22.74,140900,0,0
2013-08-01,23.03,23.92,20.34,22.04,139700,0,0
2013-08-02,22.04,22.19,21.15,21.28,29800,0,0
2013-08-05,21.34,21.34,20.52,20.64,44900,0,0
2013-08-06,20.64,20.92,20.26,20.41,45800,0,0
2013-08-07,20.33,20.46,18.83,19.25,61700,0,0
2013-08-08,19.34,19.99,18.86,19.19,43700,0,0
2013-08-09,19.2,19.91,18.04,18.05,39400,0,0
2013-08-12,18.07,18.78,17.56,18.6,44200,0,0
2013-08-13,18.45,18.78,17.98,18.36,11600,0,0
2013-08-14,18.22,18.3,16.85,17.56,127700,0,0
2013-08-15,17.67,17.9,17.27,17.45,78000,0,0
2013-08-16,17.33,17.81,17.15,17.68,24300,0,0
2013-08-19,18.04,18.86,17.49,17.51,26400,0,0
2013-08-20,17.77,17.89,17.56,17.78,8800,0,0
2013-08-21,17.78,18.12,17.58,18.12,22400,0,0
2013-08-22,18.0,18.36,17.98,18.02,19800,0,0
2013-08-23,18.05,19.04,17.66,17.69,80500,0,0
2013-08-26,17.66,17.91,16.58,17.2,59100,0,0
2013-08-27,17.35,17.9,16.61,16.77,80800,0,0
2013-08-28,16.79,17.17,15.83,15.94,41700,0,0
2013-08-29,15.87,16.36,15.79,16.0,48500,0,0
2013-08-30,15.94,16.36,15.75,15.76,69500,0,0
2013-09-03,15.86,16.32,15.67,16.07,48300,0,0
2013-09-04,16.23,16.31,15.77,15.97,36800,0,0
2013-09-05,16.0,16.0,15.31,15.87,94100,0,0
2013-09-06,15.87,16.5,15.65,16.34,82100,0,0
2013-09-09,16.48,19.81,16.37,19.07,137500,0,0
2013-09-10,19.19,19.76,18.35,19.03,166000,0,0
2013-09-11,19.0,19.2,17.52,17.8,130800,0,0
2013-09-12,17.65,18.52,17.54,18.41,75600,0,0
2013-09-13,18.41,19.99,18.41,19.42,50500,0,0
2013-09-16,19.51,19.87,18.61,18.68,25100,0,0
2013-09-17,18.61,20.53,18.49,19.97,164200,0,0
2013-09-18,20.21,20.9,19.82,19.94,77200,0,0
2013-09-19,19.97,20.07,19.75,19.82,46400,0,0
2013-09-20,19.81,19.96,19.6,19.87,72600,0,0
2013-09-23,19.9,19.95,19.6,19.84,52200,0,0
2013-09-24,19.78,20.0,19.6,19.76,36600,0,0
2013-09-25,19.71,20.21,19.65,20.01,124900,0,0
2013-09-26,20.67,22.38,19.66,20.3,96200,0,0
2013-09-27,20.12,20.91,20.12,20.6,11900,0,0
2013-09-30,20.76,21.98,20.39,21.98,58000,0,0
2013-10-01,22.0,22.06,21.44,21.8,80800,0,0
2013-10-02,21.78,22.5,21.56,22.0,51300,0,0
2013-10-03,21.87,22.1,21.67,21.87,38700,0,0
2013-10-04,21.87,22.5,21.8,22.49,22100,0,0
2013-10-07,22.5,22.5,21.84,21.91,27200,0,0
2013-10-08,21.66,21.66,18.11,18.44,251700,0,0
2013-10-09,18.29,18.3,15.8,16.07,229400,0,0
2013-10-10,16.42,17.17,15.48,16.88,185200,0,0
2013-10-11,16.47,17.0,15.52,16.55,120700,0,0
2013-10-14,16.47,17.91,16.47,17.72,64800,0,0
2013-10-15,17.39,17.79,16.47,16.48,68600,0,0
2013-10-16,16.57,17.35,16.57,17.14,19000,0,0
2013-10-17,16.9,18.14,16.8,17.0,131500,0,0
2013-10-18,16.38,17.45,16.25,16.82,1810500,0,0
2013-10-21,16.78,16.98,16.25,16.37,169400,0,0
2013-10-22,16.35,16.72,16.13,16.66,93500,0,0
2013-10-23,16.56,16.97,16.29,16.36,151800,0,0
2013-10-24,16.29,16.61,16.21,16.35,149600,0,0
2013-10-25,16.33,16.47,15.53,15.71,131000,0,0
2013-10-28,15.76,15.84,15.16,15.43,116200,0,0
2013-10-29,15.5,16.15,15.41,15.57,52300,0,0
2013-10-30,15.63,15.63,15.02,15.37,232200,0,0
2013-10-31,15.33,15.47,15.02,15.15,75000,0,0
2013-11-01,15.25,15.36,14.99,15.14,234500,0,0
2013-11-04,15.13,15.74,14.95,15.26,111000,0,0
2013-11-05,15.21,15.49,14.84,14.88,70300,0,0
2013-11-06,14.9,14.96,13.36,13.55,147900,0,0
2013-11-07,13.55,13.55,12.96,13.01,74400,0,0
2013-11-08,12.97,15.07,12.97,14.84,92200,0,0
2013-11-11,14.77,15.07,14.23,15.0,38100,0,0
2013-11-12,14.9,15.02,14.07,14.96,72100,0,0
2013-11-13,14.81,14.89,14.46,14.69,48100,0,0
2013-11-14,14.85,16.41,14.54,16.4,146000,0,0
2013-11-15,16.42,16.6,15.16,15.5,207500,0,0
2013-11-18,15.62,15.86,15.26,15.47,50900,0,0
2013-11-19,15.52,15.71,15.04,15.07,72000,0,0
2013-11-20,15.23,15.81,15.0,15.57,38000,0,0
2013-11-21,15.75,16.4,15.5,15.79,125400,0,0
2013-11-22,15.93,16.11,15.3,15.56,55100,0,0
2013-11-25,15.49,15.55,14.76,15.1,127300,0,0
2013-11-26,15.16,16.48,14.96,16.36,220800,0,0
2013-11-27,16.9,16.95,15.7,16.09,232000,0,0
2013-11-29,16.34,16.34,15.78,16.02,50400,0,0
2013-12-02,15.89,16.21,15.76,15.97,255500,0,0
2013-12-03,15.87,16.17,15.8,16.05,105100,0,0
2013-12-04,16.01,16.33,15.8,15.93,56600,0,0
2013-12-05,16.22,16.22,14.75,15.05,133100,0,0
2013-12-06,15.18,15.19,14.24,14.26,80500,0,0
2013-12-09,14.23,14.84,13.82,14.25,115700,0,0
2013-12-10,14.45,14.87,14.34,14.5,123700,0,0
2013-12-11,14.32,14.43,13.61,13.72,84800,0,0
2013-12-12,13.62,14.27,13.41,14.14,67400,0,0
2013-12-13,14.1,14.1,13.55,13.95,117700,0,0
2013-12-16,14.04,15.43,13.29,14.71,261300,0,0
2013-12-17,14.68,14.83,14.05,14.34,92900,0,0
2013-12-18,14.38,14.58,13.94,14.56,59000,0,0
2013-12-19,14.25,14.72,14.0,14.18,100200,0,0
2013-12-20,14.1,14.62,13.99,14.21,809600,0,0
2013-12-23,14.32,15.16,14.32,15.04,167300,0,0
2013-12-24,15.08,15.37,14.8,15.09,65700,0,0
2013-12-26,15.13,15.5,14.67,15.2,120100,0,0
2013-12-27,15.15,15.6,14.72,15.14,116600,0,0
2013-12-30,15.04,15.74,14.56,15.32,126900,0,0
2013-12-31,15.27,15.31,15.0,15.11,73700,0,0
2014-01-02,15.0,15.72,14.65,15.7,75500,0,0
2014-01-03,15.78,15.91,15.57,15.85,54300,0,0
2014-01-06,16.0,16.0,15.16,15.54,177000,0,0
2014-01-07,15.6,15.95,15.36,15.93,110800,0,0
2014-01-08,15.84,16.48,15.71,15.85,369500,0,0
2014-01-09,15.96,16.35,15.54,16.28,147900,0,0
2014-01-10,16.34,17.09,15.98,16.99,107600,0,0
2014-01-13,17.03,17.94,16.54,16.77,346700,0,0
2014-01-14,16.93,18.23,16.82,18.14,161400,0,0
2014-01-15,18.32,18.52,17.88,18.38,154000,0,0
2014-01-16,18.59,19.38,18.11,19.25,150300,0,0
2014-01-17,19.32,19.54,18.35,19.23,193000,0,0
2014-01-21,19.45,19.88,18.65,19.6,116500,0,0
2014-01-22,19.03,19.44,18.86,19.37,307500,0,0
2014-01-23,19.36,19.6,18.99,19.3,168900,0,0
2014-01-24,19.1,19.43,18.64,19.03,270500,0,0
2014-01-27,19.35,19.35,17.81,18.16,239600,0,0
2014-01-28,18.2,18.96,17.83,18.75,138100,0,0
2014-01-29,18.51,18.96,17.69,18.46,171300,0,0
2014-01-30,18.68,20.0,18.55,19.94,391300,0,0
2014-01-31,19.55,19.7,18.49,19.45,174200,0,0
2014-02-03,19.39,19.45,18.89,19.33,200100,0,0
2014-02-04,19.38,19.81,19.08,19.3,102400,0,0
2014-02-05,19.14,19.14,17.79,18.08,151200,0,0
2014-02-06,18.19,18.19,17.3,17.43,109600,0,0
2014-02-07,17.56,17.98,17.04,17.79,123600,0,0
2014-02-10,17.79,18.47,17.38,17.99,206100,0,0
2014-02-11,17.99,18.85,17.7,18.21,313400,0,0
2014-02-12,18.6,19.5,18.36,18.8,198800,0,0
2014-02-13,19.37,19.92,18.28,19.54,263900,0,0
2014-02-14,19.5,19.74,19.06,19.28,139400,0,0
2014-02-18,19.39,19.95,19.39,19.8,194800,0,0
2014-02-19,19.86,20.0,19.59,19.83,194100,0,0
2014-02-20,19.9,19.97,19.35,19.86,233400,0,0
2014-02-21,19.75,19.88,19.57,19.8,234100,0,0
2014-02-24,19.9,20.39,19.47,19.51,339800,0,0
2014-02-25,19.63,19.75,18.81,19.21,169200,0,0
2014-02-26,19.29,20.7,18.86,20.54,480800,0,0
2014-02-27,20.56,20.8,19.28,20.68,202500,0,0
2014-02-28,20.78,20.78,18.44,20.0,397300,0,0
2014-03-03,19.74,20.34,18.56,18.97,141600,0,0
2014-03-04,19.29,19.83,19.0,19.42,251500,0,0
2014-03-05,19.42,19.53,18.65,19.19,141200,0,0
2014-03-06,19.16,19.52,18.62,18.9,220900,0,0
2014-03-07,19.29,19.77,17.92,18.73,184500,0,0
2014-03-10,18.66,19.64,18.02,19.6,215800,0,0
2014-03-11,19.74,21.0,19.24,20.8,295000,0,0
2014-03-12,24.0,24.9,21.56,24.58,1285200,0,0
2014-03-13,25.0,26.7,24.52,26.4,936000,0,0
2014-03-14,26.0,27.46,25.03,27.14,477600,0,0
2014-03-17,27.4,27.69,25.5,26.06,428300,0,0
2014-03-18,25.99,27.37,25.99,26.79,178400,0,0
2014-03-19,26.35,27.14,25.82,26.66,385800,0,0
2014-03-20,26.48,27.11,26.09,27.02,235100,0,0
2014-03-21,27.27,27.43,25.61,25.82,284100,0,0
2014-03-24,25.97,26.47,24.06,25.35,283900,0,0
2014-03-25,25.73,26.5,24.81,25.15,269600,0,0
2014-03-26,25.34,25.49,24.08,24.17,200900,0,0
2014-03-27,22.02,24.27,22.02,24.06,620800,0,0
2014-03-28,24.08,24.16,22.06,22.29,372000,0,0
2014-03-31,22.34,23.08,22.25,22.84,353800,0,0
2014-04-01,22.8,23.65,22.1,22.45,349800,0,0
2014-04-02,22.43,23.64,22.43,23.22,192700,0,0
2014-04-03,23.11,23.11,21.76,22.73,341100,0,0
2014-04-04,22.92,22.93,21.22,22.41,407100,0,0
2014-04-07,22.24,22.65,21.4,21.95,272600,0,0
2014-04-08,21.87,22.13,21.1,21.64,276400,0,0
2014-04-09,21.59,22.4,21.1,21.92,319600,0,0
2014-04-10,21.98,22.5,20.11,20.72,405800,0,0
2014-04-11,20.61,21.36,19.76,19.85,267500,0,0
2014-04-14,20.15,20.95,19.17,19.31,256100,0,0
2014-04-15,19.5,19.72,18.3,19.45,317200,0,0
2014-04-16,19.55,19.97,18.77,19.24,245100,0,0
2014-04-17,19.2,20.82,19.12,20.49,217600,0,0
2014-04-21,20.5,21.13,20.21,20.55,136000,0,0
2014-04-22,20.69,21.82,20.53,21.37,139200,0,0
2014-04-23,21.23,21.45,19.78,20.04,231100,0,0
2014-04-24,20.23,20.67,18.93,19.72,222000,0,0
2014-04-25,19.58,19.78,18.41,18.8,254500,0,0
2014-04-28,18.89,19.29,17.42,18.68,197800,0,0
2014-04-29,18.69,18.8,17.76,18.58,255700,0,0
2014-04-30,18.6,19.42,18.03,19.32,171900,0,0
2014-05-01,19.26,19.64,18.3,19.03,130800,0,0
2014-05-02,19.0,19.0,18.07,18.2,155900,0,0
2014-05-05,18.1,18.45,17.87,18.15,88600,0,0
2014-05-06,18.03,18.6,17.79,17.85,109500,0,0
2014-05-07,17.78,17.9,17.05,17.36,106100,0,0
2014-05-08,17.38,17.6,16.1,16.17,172900,0,0
2014-05-09,16.1,16.34,15.1,15.4,300200,0,0
2014-05-12,15.39,16.26,15.03,16.24,202000,0,0
2014-05-13,16.5,17.62,16.17,16.87,339300,0,0
2014-05-14,16.77,17.06,16.52,16.65,270200,0,0
2014-05-15,16.51,16.78,15.9,16.16,172400,0,0
2014-05-16,16.12,16.43,15.52,16.38,161700,0,0
2014-05-19,16.37,16.98,16.14,16.82,108300,0,0
2014-05-20,16.42,16.74,14.02,14.22,1208900,0,0
2014-05-21,14.64,16.34,14.63,16.2,4665500,0,0
2014-05-22,16.25,17.12,15.92,17.08,409900,0,0
2014-05-23,17.02,17.52,16.82,17.24,363200,0,0
2014-05-27,17.47,18.11,17.22,17.86,483800,0,0
2014-05-28,17.71,19.8,17.71,19.51,501500,0,0
2014-05-29,19.66,20.75,18.79,19.22,208200,0,0
2014-05-30,19.08,19.49,18.31,18.45,563300,0,0
2014-06-02,18.46,19.14,18.08,19.11,226400,0,0
2014-06-03,19.01,19.91,18.79,19.85,262000,0,0
2014-06-04,19.81,21.08,19.46,20.99,524400,0,0
2014-06-05,20.98,21.65,20.77,20.9,323800,0,0
2014-06-06,21.0,22.24,20.73,21.59,672000,0,0
2014-06-09,21.67,22.95,21.01,21.62,588700,0,0
2014-06-10,21.54,21.76,21.01,21.52,227900,0,0
2014-06-11,21.4,22.37,20.93,21.15,224700,0,0
2014-06-12,21.04,21.54,20.7,20.85,146300,0,0
2014-06-13,20.95,21.59,20.51,21.31,143900,0,0
2014-06-16,21.21,22.8,21.21,22.68,184000,0,0
2014-06-17,22.59,23.0,22.1,22.14,193500,0,0
2014-06-18,22.18,22.75,21.62,22.55,357100,0,0
2014-06-19,22.62,22.87,21.87,22.04,251200,0,0
2014-06-20,22.17,23.34,21.89,23.26,516400,0,0
2014-06-23,23.2,23.55,22.38,22.78,195100,0,0
2014-06-24,23.21,23.72,22.79,23.21,389800,0,0
2014-06-25,22.96,23.4,22.2,22.89,236900,0,0
2014-06-26,22.81,22.92,22.16,22.67,197300,0,0
2014-06-27,22.55,22.77,21.89,22.34,2601400,0,0
2014-06-30,22.36,22.69,21.79,21.94,209400,0,0
2014-07-01,22.09,23.65,21.89,23.39,275000,0,0
2014-07-02,23.33,23.44,22.66,23.04,212400,0,0
2014-07-03,23.08,23.38,22.35,22.98,110300,0,0
2014-07-07,22.97,23.43,21.52,21.56,335600,0,0
2014-07-08,21.82,21.82,19.75,20.43,521200,0,0
2014-07-09,20.45,20.87,19.94,20.6,179200,0,0
2014-07-10,20.0,20.93,19.99,20.49,163800,0,0
2014-07-11,20.4,20.56,20.1,20.43,78200,0,0
2014-07-14,20.62,21.23,20.6,20.73,138600,0,0
2014-07-15,20.68,20.98,19.82,20.24,275700,0,0
2014-07-16,20.36,20.4,19.76,20.3,177600,0,0
2014-07-17,20.06,20.4,19.06,19.35,235600,0,0
2014-07-18,19.31,20.7,19.22,20.59,150600,0,0
2014-07-21,20.52,21.22,20.39,20.8,93300,0,0
2014-07-22,20.88,22.16,20.88,21.58,162900,0,0
2014-07-23,21.76,22.95,21.49,22.87,262700,0,0
2014-07-24,22.84,22.96,22.17,22.42,148900,0,0
2014-07-25,22.16,22.66,22.07,22.46,213500,0,0
2014-07-28,22.5,22.5,21.71,22.26,241700,0,0
2014-07-29,22.22,23.43,21.84,23.31,234500,0,0
2014-07-30,23.4,24.06,23.12,23.5,305500,0,0
2014-07-31,23.16,23.27,21.68,22.72,234200,0,0
2014-08-01,22.67,23.47,21.98,22.71,287000,0,0
2014-08-04,22.88,23.38,22.31,23.04,369500,0,0
2014-08-05,22.78,23.11,22.41,22.75,248400,0,0
2014-08-06,22.53,23.19,22.48,22.89,149500,0,0
2014-08-07,22.96,23.18,22.1,23.11,352600,0,0
2014-08-08,23.25,24.24,23.18,23.87,288700,0,0
2014-08-11,24.1,24.13,23.39,23.71,207200,0,0
2014-08-12,23.5,24.17,23.22,23.97,249000,0,0
2014-08-13,24.19,25.48,24.01,25.29,291900,0,0
2014-08-14,25.38,25.74,24.78,25.24,111900,0,0
2014-08-15,25.58,25.6,24.25,24.98,105600,0,0
2014-08-18,25.4,25.42,23.96,25.2,136000,0,0
2014-08-19,25.22,25.4,24.12,24.32,131100,0,0
2014-08-20,24.15,24.22,23.6,23.81,103100,0,0
2014-08-21,23.83,23.84,22.76,23.09,140200,0,0
2014-08-22,23.05,23.98,22.87,23.93,130300,0,0
2014-08-25,24.0,25.68,24.0,25.4,240000,0,0
2014-08-26,25.5,25.87,25.35,25.75,218600,0,0
2014-08-27,25.74,25.94,24.95,25.24,215400,0,0
2014-08-28,25.0,25.78,25.0,25.48,112000,0,0
2014-08-29,25.66,25.83,25.34,25.54,185000,0,0
2014-09-02,25.78,25.92,24.3,24.74,234600,0,0
2014-09-03,25.06,25.55,23.76,24.06,465600,0,0
2014-09-04,24.18,24.79,24.05,24.3,269300,0,0
2014-09-05,24.21,24.21,22.76,23.35,260100,0,0
2014-09-08,23.32,25.61,23.32,25.53,538900,0,0
2014-09-09,25.99,29.97,25.99,28.54,2101200,0,0
2014-09-10,28.5,30.1,28.26,30.03,965100,0,0
2014-09-11,30.1,30.99,29.29,29.9,990400,0,0
2014-09-12,30.0,30.34,28.11,28.27,275200,0,0
2014-09-15,28.18,28.18,26.15,26.26,596700,0,0
2014-09-16,26.27,26.7,25.42,25.75,405500,0,0
2014-09-17,25.78,27.86,25.78,27.67,421600,0,0
2014-09-18,27.87,28.0,26.8,27.21,221000,0,0
2014-09-19,27.31,27.73,26.24,27.28,1497700,0,0
2014-09-22,27.09,27.19,26.13,26.36,235100,0,0
2014-09-23,25.91,27.33,25.24,27.25,273400,0,0
2014-09-24,27.29,28.05,26.63,28.01,390700,0,0
2014-09-25,27.73,28.52,26.77,28.5,622700,0,0
2014-09-26,28.65,29.18,27.88,29.05,329400,0,0
2014-09-29,28.53,29.42,28.46,28.86,287200,0,0
2014-09-30,28.8,28.89,27.51,27.62,330400,0,0
2014-10-01,27.78,29.35,27.45,29.09,616600,0,0
2014-10-02,29.02,30.5,28.21,29.96,1037800,0,0
2014-10-03,30.83,30.83,29.69,30.06,898500,0,0
2014-10-06,32.0,33.9,30.52,31.47,6744100,0,0
2014-10-07,33.28,35.16,32.01,33.23,6407500,0,0
2014-10-08,35.2,35.98,28.0,32.91,13596800,0,0
2014-10-09,33.3,33.32,31.4,31.81,2026400,0,0
2014-10-10,31.26,32.71,29.7,31.06,1540400,0,0
2014-10-13,32.71,32.72,30.1,30.78,1077900,0,0
2014-10-14,30.1,31.9,28.66,29.05,1062900,0,0
2014-10-15,29.53,33.15,28.7,32.18,1876200,0,0
2014-10-16,34.25,36.45,33.28,35.4,4495600,0,0
2014-10-17,35.99,36.75,33.42,34.15,3302000,0,0
2014-10-20,31.0,32.38,29.78,30.66,1960200,0,0
2014-10-21,30.18,30.63,29.8,30.24,730700,0,0
2014-10-22,30.12,31.68,29.26,30.61,788500,0,0
2014-10-23,30.51,32.37,29.63,32.06,963800,0,0
2014-10-24,32.37,33.0,30.95,32.9,842300,0,0
2014-10-27,33.1,33.6,31.42,31.96,552000,0,0
2014-10-28,32.01,32.43,31.26,31.44,456600,0,0
2014-10-29,31.38,31.68,29.75,29.79,563000,0,0
2014-10-30,28.74,30.77,28.6,29.89,970000,0,0
2014-10-31,30.5,32.4,30.0,31.04,2971700,0,0
2014-11-03,30.99,31.45,30.53,31.41,654600,0,0
2014-11-04,31.41,31.77,30.64,31.48,446100,0,0
2014-11-05,31.7,31.75,28.7,29.1,625400,0,0
2014-11-06,29.12,29.8,28.2,29.76,613100,0,0
2014-11-07,30.75,30.88,29.16,30.75,673400,0,0
2014-11-10,30.75,31.84,30.36,31.82,599700,0,0
2014-11-11,32.0,32.9,31.37,32.79,531700,0,0
2014-11-12,32.54,34.0,32.24,33.88,493300,0,0
2014-11-13,33.9,34.7,32.19,32.92,824700,0,0
2014-11-14,32.91,33.6,31.84,32.24,394500,0,0
2014-11-17,32.31,34.2,32.25,33.66,654800,0,0
2014-11-18,33.89,35.19,33.86,34.81,518200,0,0
2014-11-19,34.6,34.99,33.61,34.03,343100,0,0
2014-11-20,33.86,34.0,32.84,33.82,265600,0,0
2014-11-21,34.16,34.91,33.5,34.77,383500,0,0
2014-11-24,34.76,35.5,34.5,35.28,379500,0,0
2014-11-25,35.25,35.69,34.9,35.0,351600,0,0
2014-11-26,34.9,35.28,34.61,35.0,312100,0,0
2014-11-28,34.95,36.1,34.71,35.24,288600,0,0
2014-12-01,35.16,35.6,34.55,35.28,451700,0,0
2014-12-02,35.52,36.36,35.49,36.22,433000,0,0
2014-12-03,36.25,36.82,36.04,36.58,480000,0,0
2014-12-04,36.68,37.39,36.2,36.75,648200,0,0
2014-12-05,36.81,38.12,36.81,38.03,360700,0,0
2014-12-08,38.45,39.06,36.64,37.37,637000,0,0
2014-12-09,37.02,38.08,36.01,37.72,282400,0,0
2014-12-10,37.7,37.99,36.81,36.86,262800,0,0
2014-12-11,36.79,36.92,34.58,34.62,671600,0,0
2014-12-12,34.59,36.45,34.58,35.45,399600,0,0
2014-12-15,35.34,36.12,33.6,35.04,500800,0,0
2014-12-16,34.69,36.37,34.09,34.77,394700,0,0
2014-12-17,34.77,37.09,34.68,36.59,423500,0,0
2014-12-18,37.04,39.44,36.99,38.62,444400,0,0
2014-12-19,38.33,41.28,37.85,40.86,1453900,0,0
2014-12-22,41.23,41.89,38.91,39.34,560700,0,0
2014-12-23,39.3,39.3,35.6,36.1,790700,0,0
2014-12-24,36.1,37.98,36.1,36.8,192900,0,0
2014-12-26,37.1,38.81,37.1,38.74,202200,0,0
2014-12-29,38.65,39.93,38.14,38.24,308800,0,0
2014-12-30,38.19,38.46,37.62,37.87,275600,0,0
2014-12-31,38.4,41.0,38.27,40.26,544900,0,0
2015-01-02,40.45,41.96,40.18,41.78,462900,0,0
2015-01-05,41.45,42.87,41.37,41.54,545900,0,0
2015-01-06,41.54,42.1,39.48,39.6,573700,0,0
2015-01-07,39.95,40.1,38.6,39.31,375700,0,0
2015-01-08,38.5,38.96,37.5,38.07,694100,0,0
2015-01-09,38.22,39.52,37.75,38.91,513500,0,0
2015-01-12,39.01,42.08,39.01,40.0,872500,0,0
2015-01-13,40.91,42.78,39.56,39.97,702900,0,0
2015-01-14,39.5,41.28,39.16,40.45,255900,0,0
2015-01-15,40.67,40.7,36.95,37.02,573200,0,0
2015-01-16,37.05,39.21,37.02,39.17,501500,0,0
2015-01-20,39.04,40.0,37.95,39.8,388000,0,0
2015-01-21,39.88,39.88,38.0,38.29,226300,0,0
2015-01-22,38.42,38.89,36.54,38.89,485100,0,0
2015-01-23,38.74,39.02,37.92,38.26,247100,0,0
2015-01-26,37.95,40.24,37.95,40.15,359400,0,0
2015-01-27,39.03,40.52,38.52,39.66,363700,0,0
2015-01-28,39.92,40.07,38.9,39.41,648100,0,0
2015-01-29,39.35,40.96,38.9,40.43,340400,0,0
2015-01-30,40.09,40.85,39.69,40.11,408100,0,0
2015-02-02,38.3,39.4,37.69,38.17,706800,0,0
2015-02-03,39.72,40.0,36.71,37.77,596200,0,0
2015-02-04,37.09,37.75,35.2,36.91,552900,0,0
2015-02-05,37.14,38.11,36.51,37.79,384500,0,0
2015-02-06,38.0,38.19,36.61,37.09,242900,0,0
2015-02-09,36.78,37.3,36.22,36.28,175300,0,0
2015-02-10,35.72,38.0,35.62,37.91,269700,0,0
