Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,9.9,9.9,9.9,9.9,0,0,0
2019-05-02,9.9,9.9,9.9,9.9,0,0,0
2019-05-03,9.9,9.9,9.9,9.9,0,0,0
2019-05-06,9.94,9.94,9.92,9.92,201300,0,0
2019-05-07,9.93,9.93,9.93,9.93,3000,0,0
2019-05-08,9.93,9.93,9.93,9.93,0,0,0
2019-05-09,9.91,9.91,9.91,9.91,22300,0,0
2019-05-10,9.91,9.91,9.91,9.91,1000,0,0
2019-05-13,9.98,9.98,9.98,9.98,25000,0,0
2019-05-14,9.98,9.98,9.98,9.98,0,0,0
2019-05-15,9.98,9.98,9.98,9.98,0,0,0
2019-05-16,9.96,9.96,9.96,9.96,800,0,0
2019-05-17,9.96,9.96,9.96,9.96,1800,0,0
2019-05-20,9.96,9.96,9.96,9.96,0,0,0
2019-05-21,9.96,9.96,9.96,9.96,0,0,0
2019-05-22,9.96,9.96,9.96,9.96,0,0,0
2019-05-23,9.96,9.96,9.96,9.96,0,0,0
2019-05-24,9.96,9.96,9.96,9.96,0,0,0
2019-05-28,9.96,9.97,9.96,9.97,64200,0,0
2019-05-29,9.96,9.96,9.92,9.95,60100,0,0
2019-05-30,9.94,9.95,9.94,9.94,10900,0,0
2019-05-31,9.98,9.99,9.96,9.96,2276400,0,0
2019-06-03,9.96,9.96,9.96,9.96,0,0,0
2019-06-04,9.96,9.98,9.96,9.97,146000,0,0
2019-06-05,10.0,10.02,9.95,10.02,900,0,0
2019-06-06,10.02,10.02,10.02,10.02,100,0,0
2019-06-07,9.99,9.99,9.99,9.99,1000,0,0
2019-06-10,9.99,9.99,9.99,9.99,0,0,0
2019-06-11,9.99,9.99,9.99,9.99,0,0,0
2019-06-12,10.03,10.03,9.98,9.98,3100,0,0
2019-06-13,9.98,9.98,9.98,9.98,0,0,0
2019-06-14,9.98,9.98,9.98,9.98,0,0,0
2019-06-17,9.99,10.03,9.99,9.99,194600,0,0
2019-06-18,9.99,9.99,9.99,9.99,0,0,0
2019-06-19,9.99,10.0,9.99,10.0,1200,0,0
2019-06-20,10.0,10.0,10.0,10.0,50000,0,0
2019-06-21,10.0,10.0,10.0,10.0,0,0,0
2019-06-24,10.0,10.0,10.0,10.0,100,0,0
2019-06-25,10.0,10.0,10.0,10.0,0,0,0
2019-06-26,10.04,10.04,10.04,10.04,2000,0,0
2019-06-27,9.98,10.03,9.98,10.03,5700,0,0
2019-06-28,10.02,10.02,10.02,10.02,200,0,0
2019-07-01,10.0,10.0,10.0,10.0,100000,0,0
2019-07-02,10.0,10.0,10.0,10.0,1500,0,0
2019-07-03,10.0,10.0,10.0,10.0,0,0,0
2019-07-05,10.04,10.04,10.04,10.04,1400,0,0
2019-07-08,9.99,10.0,9.99,10.0,548300,0,0
2019-07-09,10.0,10.0,10.0,10.0,200,0,0
2019-07-10,10.01,10.02,10.01,10.02,51700,0,0
2019-07-11,10.05,10.05,10.05,10.05,400,0,0
2019-07-12,10.05,10.05,10.05,10.05,100,0,0
2019-07-15,10.05,10.05,10.05,10.05,100,0,0
2019-07-16,10.05,10.05,10.05,10.05,100,0,0
2019-07-17,10.05,10.05,10.05,10.05,100,0,0
2019-07-18,10.0,10.12,10.0,10.07,1200,0,0
2019-07-19,10.05,10.05,10.0,10.0,8500,0,0
2019-07-22,10.03,10.04,10.0,10.02,2100,0,0
2019-07-23,10.01,10.01,10.01,10.01,50000,0,0
2019-07-24,10.02,10.06,10.02,10.02,59500,0,0
2019-07-25,10.02,10.02,10.02,10.02,100,0,0
2019-07-26,10.02,10.02,10.02,10.02,100,0,0
2019-07-29,10.09,10.09,10.07,10.07,600,0,0
2019-07-30,10.0,10.04,10.0,10.04,2100,0,0
2019-07-31,10.0,10.03,10.0,10.03,900,0,0
2019-08-01,10.0,10.04,9.97,10.04,1700,0,0
2019-08-02,10.02,10.02,10.02,10.02,1000,0,0
2019-08-05,10.03,10.03,10.03,10.03,25100,0,0
2019-08-06,10.03,10.03,10.03,10.03,200,0,0
2019-08-07,10.0,10.04,10.0,10.04,100100,0,0
2019-08-08,10.02,10.04,10.02,10.02,251100,0,0
2019-08-09,10.02,10.04,10.02,10.02,251100,0,0
2019-08-12,10.02,10.04,10.02,10.02,100,0,0
2019-08-13,10.04,10.04,10.02,10.02,100,0,0
2019-08-14,10.02,10.04,10.02,10.02,100,0,0
2019-08-15,10.04,10.04,10.02,10.02,100,0,0
2019-08-16,10.02,10.02,10.02,10.02,0,0,0
2019-08-19,10.02,10.02,10.02,10.02,0,0,0
2019-08-20,10.02,10.02,10.02,10.02,0,0,0
2019-08-21,10.06,10.09,10.06,10.06,409000,0,0
2019-08-22,10.06,10.06,10.06,10.06,0,0,0
2019-08-23,10.06,10.06,10.06,10.06,18100,0,0
2019-08-26,10.07,10.1,10.06,10.06,77500,0,0
2019-08-27,10.08,10.14,10.07,10.09,1188400,0,0
2019-08-28,10.09,10.09,10.09,10.09,0,0,0
2019-08-29,10.09,10.1,10.07,10.1,208200,0,0
2019-08-30,10.12,10.12,10.07,10.07,1700,0,0
2019-09-03,10.07,10.1,10.07,10.09,24700,0,0
2019-09-04,10.1,10.1,10.1,10.1,10000,0,0
2019-09-05,10.1,10.1,10.09,10.1,111100,0,0
2019-09-06,10.1,10.11,10.1,10.11,3600,0,0
2019-09-09,10.1,10.1,10.1,10.1,1000,0,0
2019-09-10,10.1,10.12,10.1,10.1,411800,0,0
2019-09-11,10.1,10.12,10.1,10.12,385300,0,0
2019-09-12,10.1,10.1,10.1,10.1,25000,0,0
2019-09-13,10.1,10.1,10.1,10.1,0,0,0
2019-09-16,10.1,10.12,10.1,10.1,26100,0,0
2019-09-17,10.09,10.14,10.09,10.14,200,0,0
2019-09-18,10.14,10.14,10.14,10.14,99300,0,0
2019-09-19,10.14,10.14,10.14,10.14,0,0,0
2019-09-20,10.14,10.14,10.14,10.14,0,0,0
2019-09-23,10.14,10.14,10.14,10.14,0,0,0
2019-09-24,10.14,10.14,10.14,10.14,100,0,0
2019-09-25,10.11,10.12,10.11,10.12,75200,0,0
2019-09-26,10.11,10.14,10.11,10.14,10100,0,0
2019-09-27,10.14,10.14,10.14,10.14,100,0,0
2019-09-30,10.14,10.14,10.14,10.14,0,0,0
2019-10-01,10.14,10.14,10.14,10.14,100,0,0
2019-10-02,10.14,10.14,10.14,10.14,200,0,0
2019-10-03,10.14,10.14,10.14,10.14,100,0,0
2019-10-04,10.14,10.14,10.14,10.14,100,0,0
2019-10-07,10.11,10.14,10.11,10.13,1198300,0,0
2019-10-08,10.12,10.13,10.12,10.13,402200,0,0
2019-10-09,10.13,10.13,10.13,10.13,0,0,0
2019-10-10,10.12,10.14,10.12,10.14,475100,0,0
2019-10-11,10.14,10.14,10.14,10.14,115000,0,0
2019-10-14,10.13,10.15,10.13,10.15,3200,0,0
2019-10-15,10.13,10.15,10.13,10.13,790600,0,0
2019-10-16,10.15,10.15,10.15,10.15,300,0,0
2019-10-17,10.14,10.14,10.14,10.14,400,0,0
2019-10-18,10.14,10.14,10.14,10.14,1000,0,0
2019-10-21,10.14,10.14,10.14,10.14,0,0,0
2019-10-22,10.14,10.16,10.13,10.14,2000,0,0
2019-10-23,10.14,10.14,10.14,10.14,100,0,0
2019-10-24,10.13,10.13,10.13,10.13,2000,0,0
2019-10-25,10.15,10.15,10.15,10.15,6900,0,0
2019-10-28,10.15,10.15,10.15,10.15,100,0,0
2019-10-29,10.14,10.14,10.14,10.14,200,0,0
2019-10-30,10.14,10.14,10.14,10.14,100,0,0
2019-10-31,10.15,10.15,10.15,10.15,10000,0,0
2019-11-01,10.14,10.14,10.14,10.14,200,0,0
2019-11-04,10.14,10.14,10.14,10.14,0,0,0
2019-11-05,10.14,10.14,10.14,10.14,0,0,0
2019-11-06,10.16,10.17,10.16,10.17,11000,0,0
2019-11-07,10.15,10.15,10.15,10.15,2800,0,0
2019-11-08,10.13,10.16,10.13,10.15,44900,0,0
2019-11-11,10.13,10.13,10.13,10.13,10000,0,0
2019-11-12,10.13,10.13,10.13,10.13,0,0,0
2019-11-13,10.13,10.14,10.13,10.14,503400,0,0
2019-11-14,10.15,10.15,10.15,10.15,2800,0,0
2019-11-15,10.16,10.16,10.15,10.15,700,0,0
2019-11-18,10.14,10.17,10.14,10.17,25700,0,0
2019-11-19,10.18,10.18,10.13,10.18,27100,0,0
2019-11-20,10.16,10.16,10.16,10.16,100,0,0
2019-11-21,10.18,10.19,10.18,10.19,116600,0,0
2019-11-22,10.19,10.19,10.19,10.19,10000,0,0
2019-11-25,10.19,10.19,10.19,10.19,0,0,0
2019-11-26,10.18,10.19,10.18,10.19,5800,0,0
2019-11-27,10.19,10.2,10.18,10.2,13100,0,0
2019-11-29,10.2,10.2,10.2,10.2,0,0,0
2019-12-02,10.21,10.21,10.21,10.21,5200,0,0
2019-12-03,10.19,10.19,10.19,10.19,94000,0,0
2019-12-04,10.2,10.2,10.2,10.2,500,0,0
2019-12-05,10.21,10.21,10.21,10.21,700,0,0
2019-12-06,10.21,10.21,10.21,10.21,4100,0,0
2019-12-09,10.21,10.21,10.21,10.21,600,0,0
2019-12-10,10.21,10.21,10.21,10.21,0,0,0
2019-12-11,10.21,10.21,10.21,10.21,0,0,0
2019-12-12,10.22,10.22,10.22,10.22,64200,0,0
2019-12-13,10.22,10.22,10.22,10.22,0,0,0
2019-12-16,10.22,10.22,10.22,10.22,0,0,0
2019-12-17,10.25,10.25,10.25,10.25,50100,0,0
2019-12-18,10.25,10.25,10.25,10.25,0,0,0
2019-12-19,10.23,10.23,10.23,10.23,9900,0,0
2019-12-20,10.23,10.23,10.23,10.23,0,0,0
2019-12-23,10.23,10.23,10.23,10.23,0,0,0
2019-12-24,10.23,10.23,10.23,10.23,0,0,0
2019-12-26,10.23,10.23,10.23,10.23,0,0,0
2019-12-27,10.23,10.23,10.23,10.23,0,0,0
2019-12-30,10.25,10.25,10.25,10.25,400,0,0
2019-12-31,10.25,10.25,10.25,10.25,0,0,0
2020-01-02,10.25,10.26,10.25,10.26,223300,0,0
2020-01-03,10.26,10.27,10.26,10.27,155000,0,0
2020-01-06,10.27,10.27,10.27,10.27,0,0,0
2020-01-07,10.27,10.27,10.27,10.27,78300,0,0
2020-01-08,10.27,10.27,10.27,10.27,70100,0,0
2020-01-09,10.3,10.3,10.3,10.3,10400,0,0
2020-01-10,10.31,10.33,10.31,10.33,215600,0,0
2020-01-13,10.33,10.33,10.32,10.32,117100,0,0
2020-01-14,10.32,10.32,10.32,10.32,0,0,0
2020-01-15,10.32,10.32,10.31,10.31,200400,0,0
2020-01-16,10.35,10.35,10.31,10.33,82100,0,0
2020-01-17,10.33,10.4,10.33,10.38,868000,0,0
2020-01-21,10.39,10.4,10.38,10.4,400100,0,0
2020-01-22,10.4,10.4,10.4,10.4,900,0,0
2020-01-23,10.4,10.4,10.39,10.39,1800,0,0
2020-01-24,10.39,10.39,10.39,10.39,0,0,0
2020-01-27,10.37,10.37,10.36,10.36,5400,0,0
2020-01-28,10.36,10.36,10.36,10.36,0,0,0
2020-01-29,10.4,10.4,10.4,10.4,113100,0,0
2020-01-30,10.4,10.4,10.4,10.4,112900,0,0
2020-01-31,10.4,10.4,10.4,10.4,116300,0,0
2020-02-03,10.4,10.4,10.4,10.4,0,0,0
2020-02-04,10.4,10.4,10.4,10.4,0,0,0
2020-02-05,10.4,10.4,10.4,10.4,0,0,0
2020-02-06,10.4,10.4,10.4,10.4,500,0,0
2020-02-07,10.4,10.4,10.4,10.4,4400,0,0
2020-02-10,10.4,10.4,10.4,10.4,0,0,0
2020-02-11,10.38,10.38,10.36,10.38,1100,0,0
2020-02-12,10.38,10.38,10.38,10.38,0,0,0
2020-02-13,10.36,10.36,10.3,10.33,412300,0,0
2020-02-14,10.33,10.33,10.33,10.33,0,0,0
2020-02-18,10.33,10.33,10.33,10.33,400,0,0
2020-02-19,10.33,10.33,10.33,10.33,0,0,0
2020-02-20,10.33,10.33,10.33,10.33,200,0,0
2020-02-21,10.33,10.33,10.32,10.33,800,0,0
2020-02-24,10.35,10.5,10.35,10.5,800,0,0
2020-02-25,10.5,10.5,10.5,10.5,0,0,0
2020-02-26,10.5,10.5,10.5,10.5,0,0,0
2020-02-27,10.5,10.5,10.5,10.5,0,0,0
2020-02-28,10.4,10.4,10.27,10.33,205700,0,0
2020-03-02,10.33,10.33,10.33,10.33,0,0,0
2020-03-03,10.36,10.36,10.33,10.33,1800,0,0
2020-03-04,10.36,10.39,10.36,10.39,150200,0,0
2020-03-05,10.4,10.4,10.4,10.4,4400,0,0
2020-03-06,10.4,10.4,10.4,10.4,300,0,0
2020-03-09,10.3,10.39,10.3,10.3,507300,0,0
2020-03-10,10.3,10.35,10.3,10.3,557448,0,0
