Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,13.25,13.92,13.25,13.92,500,0,0
2018-04-26,13.78,13.78,13.66,13.7,800,0,0
2018-04-27,13.59,13.59,13.59,13.59,300,0,0
2018-04-30,13.22,13.23,12.99,13.1,3100,0,0
2018-05-01,12.85,12.91,12.85,12.9,6000,0,0
2018-05-02,12.9,12.9,12.9,12.9,0,0,0
2018-05-03,13.15,13.59,12.81,13.19,3100,0,0
2018-05-04,13.19,13.19,13.19,13.19,0,0,0
2018-05-07,13.81,14.33,13.39,14.33,9000,0,0
2018-05-08,14.32,14.32,13.72,13.72,6100,0,0
2018-05-09,13.81,13.81,13.81,13.81,500,0,0
2018-05-10,13.67,13.67,13.62,13.62,500,0,0
2018-05-11,13.86,14.07,13.51,14.07,2900,0,0
2018-05-14,13.67,13.67,13.51,13.51,3600,0,0
2018-05-15,13.61,13.61,13.6,13.61,2200,0,0
2018-05-16,13.64,13.83,13.63,13.67,7700,0,0
2018-05-17,13.75,13.98,13.75,13.94,2200,0,0
2018-05-18,13.5,13.95,13.37,13.61,3900,0,0
2018-05-21,13.74,13.74,13.74,13.74,300,0,0
2018-05-22,13.5,13.5,13.32,13.43,2800,0,0
2018-05-23,13.07,13.29,13.07,13.29,12500,0,0
2018-05-24,13.2,13.24,13.0,13.0,2900,0,0
2018-05-25,12.88,12.88,12.72,12.72,800,0,0
2018-05-29,12.72,12.72,12.72,12.72,0,0,0
2018-05-30,14.2,14.26,14.2,14.26,800,0,0
2018-05-31,13.73,13.73,12.88,13.16,4300,0,0
2018-06-01,12.9,12.9,12.9,12.9,700,0,0
2018-06-04,13.05,13.08,12.88,13.04,4100,0,0
2018-06-05,13.04,13.04,13.04,13.04,0,0,0
2018-06-06,13.04,13.04,13.04,13.04,0,0,0
2018-06-07,13.15,13.15,13.1,13.12,1400,0,0
2018-06-08,13.46,16.06,13.32,13.94,16000,0,0
2018-06-11,13.94,13.95,13.75,13.75,2700,0,0
2018-06-12,13.7,13.7,13.22,13.22,4300,0,0
2018-06-13,13.3,13.3,13.25,13.25,300,0,0
2018-06-14,13.49,13.49,13.49,13.49,300,0,0
2018-06-15,12.8,13.07,12.8,13.07,1700,0,0
2018-06-18,13.51,13.51,13.11,13.26,2800,0,0
2018-06-19,13.47,13.47,13.3,13.35,1200,0,0
2018-06-20,13.23,13.23,13.2,13.2,700,0,0
2018-06-21,13.3,13.56,13.0,13.25,2300,0,0
2018-06-22,13.06,13.52,12.83,13.02,4200,0,0
2018-06-25,13.38,13.38,12.97,12.97,6600,0,0
2018-06-26,12.85,12.95,12.65,12.95,1000,0,0
2018-06-27,13.24,13.24,12.1,12.43,3300,0,0
2018-06-28,11.83,11.99,11.48,11.68,5500,0,0
2018-06-29,12.15,12.15,12.15,12.15,300,0,0
2018-07-02,12.62,12.62,12.61,12.61,700,0,0
2018-07-03,12.61,12.61,12.61,12.61,0,0,0
2018-07-05,12.99,12.99,12.99,12.99,500,0,0
2018-07-06,12.89,13.03,12.89,13.03,300,0,0
2018-07-09,13.5,13.5,13.26,13.26,1800,0,0
2018-07-10,13.2,13.2,13.1,13.1,500,0,0
2018-07-11,13.1,13.1,13.1,13.1,0,0,0
2018-07-12,12.59,12.83,12.59,12.83,800,0,0
2018-07-13,12.8,12.8,12.8,12.8,300,0,0
2018-07-16,12.8,12.8,12.8,12.8,300,0,0
2018-07-17,12.62,12.68,12.59,12.68,500,0,0
2018-07-18,13.0,13.0,13.0,13.0,300,0,0
2018-07-19,13.0,13.0,13.0,13.0,0,0,0
2018-07-20,13.26,13.55,12.98,12.99,71000,0,0
2018-07-23,13.31,13.32,12.98,13.0,64500,0,0
2018-07-24,13.25,13.25,13.0,13.0,45600,0,0
2018-07-25,13.35,13.62,13.28,13.4,12900,0,0
2018-07-26,13.9,13.9,13.44,13.44,22500,0,0
2018-07-27,13.54,13.65,13.48,13.65,12800,0,0
2018-07-30,13.4,13.57,13.4,13.4,21000,0,0
2018-07-31,13.62,13.77,13.6,13.65,34500,0,0
2018-08-01,13.88,13.88,13.7,13.7,3200,0,0
2018-08-02,13.5,13.64,13.5,13.64,2100,0,0
2018-08-03,13.64,13.64,13.64,13.64,0,0,0
2018-08-06,13.64,13.64,13.64,13.64,0,0,0
2018-08-07,13.6,13.76,13.6,13.73,8900,0,0
2018-08-08,13.73,13.73,13.73,13.73,0,0,0
2018-08-09,13.73,13.73,13.73,13.73,100,0,0
2018-08-10,13.35,13.35,13.12,13.12,3600,0,0
2018-08-13,12.79,13.34,12.77,13.05,3400,0,0
2018-08-14,13.1,13.47,12.92,13.05,800,0,0
2018-08-15,13.1,13.2,13.0,13.1,1100,0,0
2018-08-16,13.1,13.15,13.1,13.1,7900,0,0
2018-08-17,13.42,13.42,13.37,13.38,1300,0,0
2018-08-20,13.86,13.86,13.8,13.83,5200,0,0
2018-08-21,13.95,14.06,13.95,14.06,5800,0,0
2018-08-22,14.22,14.22,14.09,14.09,800,0,0
2018-08-23,14.01,14.01,14.0,14.01,1800,0,0
2018-08-24,14.25,14.5,14.17,14.17,27200,0,0
2018-08-27,14.5,14.61,14.48,14.5,11200,0,0
2018-08-28,14.55,14.58,14.47,14.49,3200,0,0
2018-08-29,14.63,15.11,14.62,15.05,4400,0,0
2018-08-30,14.96,14.96,14.9,14.9,600,0,0
2018-08-31,14.93,14.99,14.31,14.32,4700,0,0
2018-09-04,14.03,14.19,13.92,14.19,1100,0,0
2018-09-05,13.77,13.77,13.74,13.74,2200,0,0
2018-09-06,13.72,13.73,13.7,13.73,1500,0,0
2018-09-07,13.74,13.79,13.62,13.65,2900,0,0
2018-09-10,13.55,13.55,13.55,13.55,100,0,0
2018-09-11,13.67,13.7,13.55,13.7,1000,0,0
2018-09-12,13.6,13.78,13.6,13.78,900,0,0
2018-09-13,13.56,13.56,13.37,13.4,900,0,0
2018-09-14,13.68,13.75,13.68,13.7,2000,0,0
2018-09-17,13.75,13.85,13.75,13.83,1100,0,0
2018-09-18,13.51,13.67,13.49,13.65,2300,0,0
2018-09-19,13.85,13.85,13.63,13.63,2200,0,0
2018-09-20,13.79,13.87,13.6,13.81,30600,0,0
2018-09-21,13.95,13.95,13.9,13.9,600,0,0
2018-09-24,13.94,13.94,13.94,13.94,400,0,0
2018-09-25,13.8,13.85,13.8,13.85,6000,0,0
2018-09-26,13.81,13.81,13.81,13.81,100,0,0
2018-09-27,13.81,13.81,13.81,13.81,0,0,0
2018-09-28,13.59,13.59,13.59,13.59,400,0,0
2018-10-01,13.6,13.75,13.6,13.65,600,0,0
2018-10-02,13.36,13.52,12.78,13.52,1600,0,0
2018-10-03,13.61,13.61,13.52,13.52,700,0,0
2018-10-04,13.5,13.57,13.5,13.57,400,0,0
2018-10-05,13.57,13.57,13.57,13.57,0,0,0
2018-10-08,13.23,13.23,13.23,13.23,300,0,0
2018-10-09,13.23,13.23,13.23,13.23,0,0,0
2018-10-10,13.28,13.5,13.25,13.5,20100,0,0
2018-10-11,13.5,13.6,13.26,13.3,15700,0,0
2018-10-12,13.42,13.42,13.3,13.3,16100,0,0
2018-10-15,13.3,13.3,13.3,13.3,0,0,0
2018-10-16,13.3,13.3,13.3,13.3,0,0,0
2018-10-17,13.3,13.3,13.3,13.3,0,0,0
2018-10-18,13.3,13.3,13.3,13.3,1300,0,0
2018-10-19,13.2,13.26,13.2,13.2,5500,0,0
2018-10-22,13.2,13.2,13.2,13.2,0,0,0
2018-10-23,12.71,12.71,12.71,12.71,100,0,0
2018-10-24,12.01,12.5,12.01,12.25,10500,0,0
2018-10-25,12.25,12.25,12.25,12.25,0,0,0
2018-10-26,12.25,12.25,12.25,12.25,0,0,0
2018-10-29,12.49,12.49,12.49,12.49,800,0,0
2018-10-30,12.49,12.49,12.49,12.49,0,0,0
2018-10-31,12.5,12.55,12.49,12.49,2100,0,0
2018-11-01,12.71,12.71,12.59,12.59,1000,0,0
2018-11-02,12.74,12.75,12.69,12.7,5700,0,0
2018-11-05,13.15,13.15,12.69,12.69,1800,0,0
2018-11-06,12.87,12.87,12.72,12.72,7700,0,0
2018-11-07,13.26,13.26,13.26,13.26,300,0,0
2018-11-08,12.9,12.9,12.65,12.65,2500,0,0
2018-11-09,13.01,13.01,13.01,13.01,200,0,0
2018-11-12,12.82,12.82,12.82,12.82,200,0,0
2018-11-13,12.82,12.82,12.82,12.82,0,0,0
2018-11-14,12.82,12.82,12.82,12.82,100,0,0
2018-11-15,12.45,12.45,12.45,12.45,100,0,0
2018-11-16,12.64,12.83,12.64,12.64,3100,0,0
2018-11-19,12.45,12.45,12.16,12.25,2300,0,0
2018-11-20,11.67,11.67,11.65,11.65,200,0,0
2018-11-21,11.79,12.0,11.79,12.0,200,0,0
2018-11-23,12.2,12.29,12.2,12.29,1600,0,0
2018-11-26,12.43,12.48,12.4,12.48,2100,0,0
2018-11-27,12.92,12.92,12.1,12.5,1600,0,0
2018-11-28,12.8,12.8,12.68,12.8,7400,0,0
2018-11-29,13.0,13.0,12.6,12.6,13100,0,0
2018-11-30,12.61,12.65,12.61,12.63,1700,0,0
2018-12-03,12.71,12.78,12.6,12.78,4100,0,0
2018-12-04,12.78,12.78,12.78,12.78,100,0,0
2018-12-06,12.78,12.78,12.78,12.78,100,0,0
2018-12-07,12.78,12.78,12.78,12.78,0,0,0
2018-12-10,11.05,12.32,11.04,12.26,2000,0,0
2018-12-11,12.26,12.26,12.26,12.26,100,0,0
2018-12-12,12.26,12.26,12.26,12.26,0,0,0
2018-12-13,12.26,12.26,12.26,12.26,0,0,0
2018-12-14,12.2,12.2,12.2,12.2,200,0,0
2018-12-17,12.25,12.25,12.23,12.25,1000,0,0
2018-12-18,12.25,12.25,12.25,12.25,0,0,0
2018-12-19,12.53,12.53,12.35,12.35,400,0,0
2018-12-20,12.35,12.35,12.35,12.35,900,0,0
2018-12-21,12.35,12.35,12.35,12.35,0,0,0
2018-12-24,12.35,12.35,12.35,12.35,0,0,0
2018-12-26,12.35,12.35,12.35,12.35,0,0,0
2018-12-27,11.49,11.49,11.21,11.21,500,0,0
2018-12-28,11.51,11.51,11.49,11.49,2900,0,0
2018-12-31,11.69,11.72,11.69,11.71,2400,0,0
2019-01-02,11.71,11.71,11.71,11.71,0,0,0
2019-01-03,11.12,11.12,11.12,11.12,200,0,0
2019-01-04,11.9,11.9,11.9,11.9,100,0,0
2019-01-07,12.73,12.73,12.73,12.73,100,0,0
2019-01-08,12.85,12.85,12.85,12.85,200,0,0
2019-01-09,12.85,12.85,12.85,12.85,0,0,0
2019-01-10,13.5,13.7,13.5,13.7,200,0,0
2019-01-11,13.6,13.6,13.6,13.6,100,0,0
2019-01-14,13.6,13.6,13.6,13.6,100,0,0
2019-01-15,13.6,13.6,13.6,13.6,100,0,0
2019-01-16,13.6,13.6,13.6,13.6,0,0,0
2019-01-17,13.5,13.61,13.5,13.61,300,0,0
2019-01-18,13.82,13.82,13.28,13.29,17100,0,0
2019-01-22,13.29,13.29,13.29,13.29,100,0,0
2019-01-23,13.29,13.29,13.29,13.29,100,0,0
2019-01-24,13.29,13.29,13.29,13.29,100,0,0
2019-01-25,13.14,13.28,13.1,13.16,7200,0,0
2019-01-28,12.36,13.42,12.36,13.42,4400,0,0
2019-01-29,13.42,13.42,13.42,13.42,0,0,0
2019-01-30,13.3,13.33,13.26,13.33,2600,0,0
2019-01-31,13.0,13.0,13.0,13.0,500,0,0
2019-02-01,13.0,13.25,12.1,12.1,21000,0,0
2019-02-04,13.14,13.14,12.75,12.75,8300,0,0
2019-02-05,12.94,12.94,12.5,12.7,11500,0,0
2019-02-06,12.7,12.7,12.7,12.7,100,0,0
2019-02-07,12.7,12.7,12.7,12.7,0,0,0
2019-02-08,12.7,12.7,12.7,12.7,100,0,0
2019-02-11,12.7,12.7,12.7,12.7,0,0,0
2019-02-12,12.7,12.7,12.7,12.7,100,0,0
2019-02-13,12.7,12.7,12.7,12.7,0,0,0
2019-02-14,12.68,12.78,12.68,12.78,500,0,0
2019-02-15,12.78,12.78,12.78,12.78,0,0,0
2019-02-19,12.75,12.75,12.75,12.75,500,0,0
2019-02-20,12.75,12.75,12.75,12.75,0,0,0
2019-02-21,12.75,12.75,12.75,12.75,0,0,0
2019-02-22,12.75,12.75,12.75,12.75,100,0,0
2019-02-25,12.75,12.75,12.75,12.75,0,0,0
2019-02-26,12.75,12.75,12.75,12.75,100,0,0
2019-02-27,12.45,12.45,12.15,12.15,600,0,0
2019-02-28,12.15,12.15,12.15,12.15,0,0,0
2019-03-01,12.35,12.35,12.09,12.09,500,0,0
2019-03-04,12.09,12.09,12.09,12.09,100,0,0
2019-03-05,12.09,12.09,12.09,12.09,0,0,0
2019-03-06,11.79,11.89,11.79,11.88,600,0,0
2019-03-07,11.88,11.88,11.88,11.88,0,0,0
2019-03-08,11.76,11.76,11.76,11.76,1000,0,0
2019-03-11,12.14,12.14,12.14,12.14,200,0,0
2019-03-12,12.14,12.14,12.14,12.14,100,0,0
2019-03-13,11.85,12.09,11.85,11.92,1200,0,0
2019-03-14,11.92,11.92,11.92,11.92,100,0,0
2019-03-15,12.05,12.05,12.05,12.05,200,0,0
2019-03-18,12.12,12.12,12.12,12.12,300,0,0
2019-03-19,12.52,12.52,12.52,12.52,600,0,0
2019-03-20,12.47,14.22,12.47,12.9,15600,0,0
2019-03-21,12.75,12.75,12.27,12.4,2100,0,0
2019-03-22,12.48,12.48,12.48,12.48,400,0,0
2019-03-25,12.78,12.9,12.72,12.9,800,0,0
2019-03-26,12.96,12.96,12.96,12.96,100,0,0
2019-03-27,12.96,12.96,12.96,12.96,100,0,0
2019-03-28,12.96,12.96,12.96,12.96,0,0,0
2019-03-29,12.96,12.96,12.96,12.96,100,0,0
2019-04-01,12.96,12.96,12.96,12.96,0,0,0
2019-04-02,13.65,13.68,12.71,12.71,1200,0,0
2019-04-03,13.53,13.53,13.53,13.53,300,0,0
2019-04-04,14.12,14.12,14.12,14.12,300,0,0
2019-04-05,14.12,14.12,14.12,14.12,100,0,0
2019-04-08,14.05,14.05,14.04,14.04,900,0,0
2019-04-09,14.04,14.04,14.04,14.04,0,0,0
2019-04-10,14.38,14.38,13.7,13.83,3500,0,0
2019-04-11,14.5,14.51,14.44,14.44,3000,0,0
2019-04-12,14.44,14.44,14.44,14.44,0,0,0
2019-04-15,14.3,14.3,14.24,14.24,1000,0,0
2019-04-16,14.32,14.43,14.29,14.41,5300,0,0
2019-04-17,14.28,14.46,14.28,14.43,700,0,0
2019-04-18,14.32,14.32,14.25,14.25,400,0,0
2019-04-22,14.25,14.25,14.25,14.25,0,0,0
2019-04-23,14.25,14.25,14.25,14.25,100,0,0
2019-04-24,14.25,14.25,14.25,14.25,0,0,0
2019-04-25,14.32,14.32,14.32,14.32,100,0,0
2019-04-26,14.32,14.32,14.32,14.32,0,0,0
2019-04-29,14.55,14.75,14.55,14.75,3100,0,0
2019-04-30,15.75,15.78,15.75,15.78,900,0,0
2019-05-01,15.78,15.78,15.78,15.78,100,0,0
2019-05-02,15.47,15.47,14.38,14.38,2400,0,0
2019-05-03,14.38,14.38,14.38,14.38,100,0,0
2019-05-06,14.38,14.38,14.38,14.38,100,0,0
2019-05-07,14.61,14.61,14.61,14.61,300,0,0
2019-05-08,14.61,14.61,14.61,14.61,0,0,0
2019-05-09,14.87,14.87,14.87,14.87,100,0,0
2019-05-10,14.87,14.87,14.87,14.87,0,0,0
2019-05-13,14.65,14.65,14.65,14.65,200,0,0
2019-05-14,14.65,14.65,14.65,14.65,0,0,0
2019-05-15,14.72,14.72,14.72,14.72,300,0,0
2019-05-16,14.72,14.72,14.72,14.72,100,0,0
2019-05-17,14.72,14.72,14.72,14.72,0,0,0
2019-05-20,14.72,14.72,14.72,14.72,0,0,0
2019-05-21,14.72,14.72,14.72,14.72,0,0,0
2019-05-22,14.72,14.72,14.72,14.72,100,0,0
2019-05-23,15.68,15.68,15.68,15.68,500,0,0
2019-05-24,16.14,16.14,16.0,16.0,700,0,0
2019-05-28,15.39,15.39,15.39,15.39,200,0,0
2019-05-29,15.96,15.96,15.9,15.9,3700,0,0
2019-05-30,16.13,16.13,16.13,16.13,100,0,0
2019-05-31,16.13,16.13,16.13,16.13,100,0,0
2019-06-03,16.21,16.21,15.07,15.07,600,0,0
2019-06-04,16.13,16.13,15.44,15.5,1700,0,0
2019-06-05,16.43,16.5,16.43,16.47,1900,0,0
2019-06-06,17.1,17.1,16.9,16.9,900,0,0
2019-06-07,16.83,16.91,16.82,16.91,149800,0,0
2019-06-10,16.33,16.35,16.33,16.33,400,0,0
2019-06-11,17.33,17.47,17.23,17.23,1100,0,0
2019-06-12,17.61,18.05,17.51,17.88,3900,0,0
2019-06-13,18.32,18.32,17.52,17.52,3200,0,0
2019-06-14,17.16,17.16,16.82,16.82,2100,0,0
2019-06-17,16.07,16.14,15.77,16.02,3000,0,0
2019-06-18,16.16,16.79,16.07,16.76,1800,0,0
2019-06-19,16.26,17.43,16.26,17.43,4200,0,0
2019-06-20,16.05,16.43,16.04,16.43,1800,0,0
2019-06-21,16.31,16.31,16.29,16.29,1000,0,0
2019-06-24,16.63,17.0,16.63,17.0,1200,0,0
2019-06-25,16.85,17.35,16.53,16.53,2100,0,0
2019-06-26,16.75,17.0,16.74,17.0,3600,0,0
2019-06-27,17.0,17.69,17.0,17.25,2400,0,0
2019-06-28,17.25,17.25,17.25,17.25,300,0,0
2019-07-01,17.5,18.25,17.5,18.25,200,0,0
2019-07-02,17.85,17.85,17.66,17.66,1100,0,0
2019-07-03,18.22,18.22,18.22,18.22,200,0,0
2019-07-05,18.22,18.22,18.22,18.22,300,0,0
2019-07-08,17.32,17.32,17.25,17.25,800,0,0
2019-07-09,17.25,17.25,17.25,17.25,700,0,0
2019-07-10,17.25,17.25,17.25,17.25,300,0,0
2019-07-11,17.25,17.25,17.25,17.25,100,0,0
2019-07-12,17.25,17.25,17.25,17.25,300,0,0
2019-07-15,17.25,17.25,17.25,17.25,200,0,0
2019-07-16,17.25,17.25,17.25,17.25,200,0,0
2019-07-17,16.52,16.52,16.52,16.52,500,0,0
2019-07-18,16.7,16.7,16.7,16.7,400,0,0
2019-07-19,16.7,16.7,16.7,16.7,0,0,0
2019-07-22,15.6,15.71,15.27,15.27,1000,0,0
2019-07-23,15.88,15.88,15.35,15.35,1600,0,0
2019-07-24,15.35,15.35,15.35,15.35,0,0,0
2019-07-25,15.35,15.35,15.35,15.35,100,0,0
2019-07-26,15.35,15.35,15.35,15.35,100,0,0
2019-07-29,15.35,15.35,15.35,15.35,0,0,0
2019-07-30,15.78,15.78,15.78,15.78,300,0,0
2019-07-31,15.55,15.56,15.55,15.56,800,0,0
2019-08-01,15.55,15.56,15.55,15.56,100,0,0
2019-08-02,15.55,15.56,15.55,15.56,100,0,0
2019-08-05,14.48,14.48,14.48,14.48,300,0,0
2019-08-06,14.48,14.48,14.48,14.48,100,0,0
2019-08-07,14.48,14.48,14.48,14.48,100,0,0
2019-08-08,14.48,14.48,14.48,14.48,100,0,0
2019-08-09,14.48,14.48,14.48,14.48,100,0,0
2019-08-12,14.48,14.48,14.48,14.48,100,0,0
2019-08-13,14.48,14.48,14.48,14.48,100,0,0
2019-08-14,14.48,14.48,14.48,14.48,100,0,0
2019-08-15,14.48,14.48,14.48,14.48,100,0,0
2019-08-16,14.48,14.48,14.48,14.48,0,0,0
2019-08-19,14.48,14.48,14.48,14.48,100,0,0
2019-08-20,14.48,14.48,14.48,14.48,0,0,0
2019-08-21,14.48,14.48,14.48,14.48,0,0,0
2019-08-22,14.48,14.48,14.48,14.48,0,0,0
2019-08-23,14.48,14.48,14.48,14.48,0,0,0
2019-08-26,14.48,14.48,14.48,14.48,0,0,0
2019-08-27,14.48,14.48,14.48,14.48,0,0,0
2019-08-28,14.48,14.48,14.48,14.48,0,0,0
2019-08-29,14.48,14.48,14.48,14.48,0,0,0
2019-08-30,14.48,14.48,14.48,14.48,0,0,0
2019-09-03,14.48,14.48,14.48,14.48,0,0,0
2019-09-04,14.64,14.64,14.01,14.34,800,0,0
2019-09-05,14.34,14.34,14.34,14.34,0,0,0
2019-09-06,14.4,14.4,14.4,14.4,100,0,0
2019-09-09,14.56,14.56,14.28,14.28,400,0,0
2019-09-10,14.31,14.31,14.31,14.31,100,0,0
2019-09-11,14.31,14.31,14.31,14.31,0,0,0
2019-09-12,14.31,14.31,14.31,14.31,100,0,0
2019-09-13,13.92,13.92,13.92,13.92,700,0,0
2019-09-16,14.1,15.28,14.1,14.5,10400,0,0
2019-09-17,14.0,14.0,14.0,14.0,200,0,0
2019-09-18,14.0,14.0,14.0,14.0,0,0,0
2019-09-19,14.0,14.0,14.0,14.0,100,0,0
2019-09-20,14.0,14.0,14.0,14.0,0,0,0
2019-09-23,14.0,14.0,14.0,14.0,0,0,0
2019-09-24,14.0,14.0,14.0,14.0,100,0,0
2019-09-25,13.0,13.0,12.71,12.71,200,0,0
2019-09-26,12.71,12.71,12.71,12.71,100,0,0
2019-09-27,12.71,12.71,12.71,12.71,100,0,0
2019-09-30,12.71,12.71,12.71,12.71,0,0,0
2019-10-01,12.71,12.71,12.71,12.71,100,0,0
2019-10-02,12.6,12.6,12.6,12.6,100,0,0
2019-10-03,12.6,12.6,12.6,12.6,0,0,0
2019-10-04,12.6,12.6,12.6,12.6,100,0,0
2019-10-07,12.84,12.84,12.84,12.84,100,0,0
2019-10-08,12.84,12.84,12.84,12.84,0,0,0
2019-10-09,12.19,12.2,12.15,12.15,1500,0,0
2019-10-10,11.86,11.86,11.86,11.86,10100,0,0
2019-10-11,11.86,11.86,11.86,11.86,100,0,0
2019-10-14,11.86,11.86,11.86,11.86,0,0,0
2019-10-15,11.86,11.86,11.86,11.86,0,0,0
2019-10-16,11.86,11.86,11.86,11.86,100,0,0
2019-10-17,11.86,11.86,11.86,11.86,0,0,0
2019-10-18,11.7,11.7,11.05,11.05,500,0,0
2019-10-21,11.05,11.05,11.05,11.05,100,0,0
2019-10-22,11.05,11.05,11.05,11.05,0,0,0
2019-10-23,11.05,11.05,11.05,11.05,0,0,0
2019-10-24,11.05,11.05,11.05,11.05,100,0,0
2019-10-25,11.05,11.05,11.05,11.05,0,0,0
2019-10-28,11.05,11.05,11.05,11.05,100,0,0
2019-10-29,11.05,11.05,11.05,11.05,0,0,0
2019-10-30,11.05,11.05,11.05,11.05,0,0,0
2019-10-31,11.05,11.05,11.05,11.05,0,0,0
2019-11-01,11.05,11.05,11.05,11.05,100,0,0
2019-11-04,11.05,11.05,11.05,11.05,0,0,0
2019-11-05,11.05,11.05,11.05,11.05,0,0,0
2019-11-06,11.05,11.05,11.05,11.05,0,0,0
2019-11-07,11.36,11.36,11.36,11.36,200,0,0
2019-11-08,11.36,11.36,11.36,11.36,0,0,0
2019-11-11,11.36,11.36,11.36,11.36,100,0,0
2019-11-12,11.36,11.36,11.36,11.36,0,0,0
2019-11-13,11.36,11.36,11.36,11.36,0,0,0
2019-11-14,11.1,11.1,11.1,11.1,100,0,0
2019-11-15,11.15,11.15,11.1,11.1,400,0,0
2019-11-18,11.1,11.1,11.1,11.1,200,0,0
2019-11-19,10.39,10.39,9.0,9.0,1000,0,0
2019-11-20,9.59,9.6,9.59,9.59,500,0,0
2019-11-21,10.0,10.1,10.0,10.0,500,0,0
2019-11-22,9.65,9.74,9.65,9.65,700,0,0
2019-11-25,9.65,9.65,9.65,9.65,100,0,0
2019-11-26,9.0,9.0,9.0,9.0,600,0,0
2019-11-27,9.0,9.0,9.0,9.0,0,0,0
2019-11-29,9.57,9.57,9.57,9.57,100,0,0
2019-12-02,10.19,10.44,10.19,10.41,400,0,0
2019-12-03,10.41,10.41,10.41,10.41,100,0,0
2019-12-04,10.14,10.14,10.14,10.14,100,0,0
2019-12-05,10.14,10.14,10.14,10.14,0,0,0
2019-12-06,10.14,10.14,10.14,10.14,0,0,0
2019-12-09,9.9,9.9,9.9,9.9,200,0,0
2019-12-10,9.9,9.9,9.9,9.9,0,0,0
2019-12-11,9.9,9.9,9.9,9.9,0,0,0
2019-12-12,9.9,9.9,9.9,9.9,0,0,0
2019-12-13,9.9,9.9,9.9,9.9,0,0,0
2019-12-16,10.34,10.34,10.34,10.34,300,0,0
2019-12-17,10.34,10.34,10.34,10.34,0,0,0
2019-12-18,10.34,10.34,10.34,10.34,0,0,0
2019-12-19,10.34,10.34,10.34,10.34,0,0,0
2019-12-20,10.34,10.34,10.34,10.34,0,0,0
2019-12-23,10.34,10.34,10.34,10.34,0,0,0
2019-12-24,10.34,10.34,10.34,10.34,0,0,0
2019-12-26,10.34,10.34,10.34,10.34,0,0,0
2019-12-27,10.34,10.34,10.34,10.34,0,0,0
2019-12-30,10.34,10.34,10.34,10.34,0,0,0
2019-12-31,10.34,10.34,10.34,10.34,0,0,0
2020-01-02,10.34,10.34,10.34,10.34,0,0,0
