Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,4.7,4.7,4.7,4.7,500,0,0
2015-12-18,4.7,4.7,4.7,4.7,0,0,0
2015-12-21,4.7,4.7,4.7,4.7,0,0,0
2015-12-22,4.7,4.7,4.7,4.7,0,0,0
2015-12-23,4.7,4.7,4.7,4.7,0,0,0
2015-12-24,4.7,4.7,4.7,4.7,0,0,0
2015-12-28,4.7,4.7,4.7,4.7,0,0,0
2015-12-29,4.7,4.7,4.7,4.7,0,0,0
2015-12-30,4.75,4.75,4.75,4.75,700,0,0
2015-12-31,4.75,4.75,4.75,4.75,0,0,0
2016-01-04,4.75,4.75,4.75,4.75,0,0,0
2016-01-05,4.75,4.75,4.75,4.75,0,0,0
2016-01-06,4.75,4.75,4.75,4.75,0,0,0
2016-01-07,4.75,4.75,4.75,4.75,0,0,0
2016-01-08,4.75,4.75,4.75,4.75,0,0,0
2016-01-11,4.75,4.75,4.75,4.75,0,0,0
2016-01-12,4.75,4.75,4.75,4.75,500,0,0
2016-01-13,4.75,4.75,4.75,4.75,200,0,0
2016-01-14,4.75,4.75,4.75,4.75,0,0,0
2016-01-15,4.75,4.75,4.75,4.75,0,0,0
2016-01-19,4.75,4.75,4.75,4.75,0,0,0
2016-01-20,4.75,4.75,4.75,4.75,0,0,0
2016-01-21,4.75,4.75,4.75,4.75,0,0,0
2016-01-22,4.9,4.9,4.75,4.75,378,0,0
2016-01-25,4.75,4.75,4.75,4.75,0,0,0
2016-01-26,4.75,4.75,4.75,4.75,2400,0,0
2016-01-27,4.6,4.6,4.5,4.5,1300,0,0
2016-01-28,4.5,4.5,4.5,4.5,0,0,0
2016-01-29,4.5,4.5,4.5,4.5,0,0,0
2016-02-01,4.5,4.5,4.5,4.5,0,0,0
2016-02-02,4.5,4.5,4.5,4.5,0,0,0
2016-02-04,4.5,4.5,4.5,4.5,0,0,0
2016-02-05,4.3,4.3,4.3,4.3,100,0,0
2016-02-08,4.3,4.3,4.3,4.3,0,0,0
2016-02-09,4.3,4.3,4.3,4.3,0,0,0
2016-02-10,4.3,4.3,4.3,4.3,0,0,0
2016-02-11,4.4,4.55,4.0,4.0,5100,0,0
2016-02-16,4.09,4.1,4.09,4.1,1150,0,0
2016-02-17,4.09,4.09,4.09,4.09,1200,0,0
2016-02-18,4.09,4.09,4.09,4.09,0,0,0
2016-02-19,4.09,4.09,4.09,4.09,0,0,0
2016-02-22,4.09,4.09,4.09,4.09,0,0,0
2016-02-23,4.09,4.09,4.09,4.09,0,0,0
2016-02-24,4.1,4.1,4.1,4.1,1325,0,0
2016-02-25,4.1,4.1,4.1,4.1,0,0,0
2016-02-26,4.1,4.1,4.1,4.1,0,0,0
2016-02-29,4.1,4.1,4.1,4.1,0,0,0
2016-03-04,4.1,4.1,4.1,4.1,0,0,0
2016-03-07,4.1,4.1,4.1,4.1,0,0,0
2016-03-09,4.0,4.1,4.0,4.1,3100,0,0
2016-03-14,4.1,4.1,4.1,4.1,0,0,0
2016-03-16,4.1,4.1,4.1,4.1,0,0,0
2016-03-23,4.0,4.0,4.0,4.0,0,0,0
2016-03-29,4.75,4.75,4.75,4.75,0,0,0
2016-03-30,4.75,4.75,4.75,4.75,0,0,0
2016-03-31,4.75,4.75,4.75,4.75,0,0,0
2016-04-04,4.7,4.7,4.7,4.7,100,0,0
2016-04-05,4.05,4.05,4.04,4.05,800,0,0
2016-04-06,4.05,4.05,4.05,4.05,100,0,0
2016-04-08,4.05,4.05,4.05,4.05,0,0,0
2016-04-13,4.05,4.05,4.05,4.05,0,0,0
2016-04-14,4.05,4.05,4.05,4.05,0,0,0
2016-04-15,4.05,4.05,4.05,4.05,0,0,0
2016-04-19,4.05,4.05,4.05,4.05,0,0,0
2016-04-21,4.05,4.05,4.05,4.05,0,0,0
2016-04-26,4.5,4.5,4.5,4.5,0,0,0
2016-04-27,4.5,4.5,4.5,4.5,0,0,0
2016-04-28,4.5,4.5,4.5,4.5,0,0,0
2016-05-02,4.5,4.5,4.5,4.5,0,0,0
2016-05-03,4.5,4.5,4.5,4.5,2000,0,0
2016-05-05,4.05,4.05,4.05,4.05,0,0,0
2016-05-13,4.05,4.05,4.05,4.05,0,0,0
2016-05-19,3.8,3.8,3.8,3.8,0,0,0
2016-05-26,3.15,3.15,3.15,3.15,0,0,0
2016-05-27,3.2001,3.2001,3.2,3.2,800,0,0
2016-05-31,3.2,3.2,3.2,3.2,0,0,0
2016-06-01,3.2,3.2,3.2,3.2,0,0,0
2016-06-02,3.4,3.4,3.2693,3.3,1600,0,0
2016-06-03,3.35,5.4999,3.35,3.5,16187,0,0
2016-06-06,3.6,3.6,3.6,3.6,3500,0,0
2016-06-07,3.7,3.7,3.6,3.65,600,0,0
2016-06-08,3.65,3.65,3.65,3.65,0,0,0
2016-06-09,3.65,3.65,3.65,3.65,0,0,0
2016-06-10,3.65,3.65,3.65,3.65,0,0,0
2016-06-13,3.7,3.7,3.7,3.7,225,0,0
2016-06-14,3.6,3.6,3.55,3.55,2539,0,0
2016-06-15,3.55,3.55,3.55,3.55,0,0,0
2016-06-16,3.55,3.55,3.55,3.55,0,0,0
2016-06-17,3.55,3.55,3.55,3.55,0,0,0
2016-06-20,4.05,4.05,4.05,4.05,100,0,0
2016-06-21,4.05,4.05,4.05,4.05,0,0,0
2016-06-22,3.75,3.85,3.75,3.85,12535,0,0
2016-06-23,3.55,3.55,3.55,3.55,350,0,0
2016-06-24,3.55,3.55,3.55,3.55,0,0,0
2016-06-27,3.55,3.55,3.55,3.55,0,0,0
2016-06-28,3.55,3.55,3.55,3.55,0,0,0
2016-06-29,3.55,3.55,3.55,3.55,0,0,0
2016-06-30,3.45,3.45,3.35,3.35,550,0,0
2016-07-01,3.25,3.25,3.2,3.2,200,0,0
2016-07-05,3.2,3.2,3.2,3.2,0,0,0
2016-07-06,3.2,3.2,3.2,3.2,0,0,0
2016-07-07,3.2,3.2,3.2,3.2,0,0,0
2016-07-08,3.6,3.6,3.6,3.6,500,0,0
2016-07-11,3.6,3.6,3.6,3.6,0,0,0
2016-07-12,3.6,3.6,3.6,3.6,0,0,0
2016-07-13,3.6,3.6,3.6,3.6,0,0,0
2016-07-14,3.55,3.55,3.55,3.55,300,0,0
2016-07-15,3.55,3.55,3.55,3.55,0,0,0
2016-07-18,3.55,3.55,3.55,3.55,0,0,0
2016-07-19,3.55,3.55,3.55,3.55,0,0,0
2016-07-20,3.55,3.55,3.55,3.55,500,0,0
2016-07-21,3.55,3.55,3.55,3.55,0,0,0
2016-07-22,3.4,3.4,3.4,3.4,1500,0,0
2016-07-25,3.4,3.4,3.4,3.4,0,0,0
2016-07-26,3.4,3.4,3.4,3.4,0,0,0
2016-07-27,3.4,3.4,3.4,3.4,0,0,0
2016-07-28,3.4,3.4,3.4,3.4,0,0,0
2016-07-29,3.3,3.3,3.3,3.3,1000,0,0
2016-08-01,3.3999,3.4,3.3999,3.4,245,0,0
2016-08-02,3.4,3.4,3.4,3.4,0,0,0
2016-08-03,3.4,3.4,3.4,3.4,0,0,0
2016-08-04,3.4,3.4,3.4,3.4,0,0,0
2016-08-05,3.4,3.4,3.4,3.4,0,0,0
2016-08-08,3.4,3.4,3.4,3.4,0,0,0
2016-08-09,3.6,3.6,3.6,3.6,200,0,0
2016-08-10,3.6,3.6,3.6,3.6,0,0,0
2016-08-11,3.3999,3.6,3.3999,3.6,3883,0,0
2016-08-12,3.4,3.6,3.4,3.6,4420,0,0
2016-08-15,3.6,3.6,3.6,3.6,1000,0,0
2016-08-16,3.55,3.56,3.55,3.56,2712,0,0
2016-08-17,3.56,3.56,3.56,3.56,0,0,0
2016-08-18,3.56,3.56,3.56,3.56,0,0,0
2016-08-19,3.5,3.5,3.35,3.35,1424,0,0
2016-08-22,3.4,3.42,1.75,3.25,8898,0,0
2016-08-23,3.25,3.25,3.25,3.25,0,0,0
2016-08-24,3.4,3.4,3.4,3.4,100,0,0
2016-08-25,3.4,3.4,3.4,3.4,0,0,0
2016-08-26,3.4,3.4,3.4,3.4,0,0,0
2016-08-29,3.0,3.39,3.0,3.39,324,0,0
2016-08-30,3.39,3.39,3.39,3.39,0,0,0
2016-08-31,3.39,3.39,3.39,3.39,0,0,0
2016-09-01,3.2,3.2,3.1,3.1,2800,0,0
2016-09-02,3.2,3.25,3.2,3.25,11000,0,0
2016-09-06,3.25,3.25,3.15,3.15,2800,0,0
2016-09-07,3.1999,3.2,3.1999,3.2,2000,0,0
2016-09-08,3.2,3.2,3.2,3.2,13000,0,0
2016-09-09,3.0,3.0,3.0,3.0,100,0,0
2016-09-12,3.1,3.1,3.1,3.1,3255,0,0
2016-09-13,3.1,3.1,3.1,3.1,0,0,0
2016-09-14,3.1,3.1,3.1,3.1,0,0,0
2016-09-15,3.0,3.2,3.0,3.2,7800,0,0
2016-09-16,3.2,3.2,3.2,3.2,0,0,0
2016-09-19,3.2,3.2,3.2,3.2,0,0,0
2016-09-20,3.2,3.2,3.2,3.2,100,0,0
2016-09-21,3.02,3.2,3.02,3.2,1900,0,0
2016-09-22,3.1,3.1,3.0,3.0,8700,0,0
2016-09-23,3.2,3.2,2.99,3.19,12915,0,0
2016-09-26,3.0,3.2,3.0,3.2,4726,0,0
2016-09-27,3.2,3.2,3.2,3.2,0,0,0
2016-09-28,3.2,3.2,3.2,3.2,0,0,0
2016-09-29,3.2,3.2,3.2,3.2,0,0,0
2016-09-30,3.2,3.2,3.2,3.2,0,0,0
2016-10-03,3.2,3.2,3.2,3.2,100,0,0
2016-10-04,3.2,3.2,3.2,3.2,0,0,0
2016-10-05,3.2,3.2,3.2,3.2,0,0,0
2016-10-06,3.2,3.2,3.2,3.2,0,0,0
2016-10-07,3.2,3.2,3.2,3.2,0,0,0
2016-10-10,3.2,3.2,3.2,3.2,0,0,0
2016-10-11,3.2,3.2,3.2,3.2,0,0,0
2016-10-12,3.2,3.2,3.2,3.2,0,0,0
2016-10-13,3.2,3.2,3.2,3.2,0,0,0
2016-10-14,3.2,3.2,3.2,3.2,0,0,0
2016-10-17,3.2,3.2,3.2,3.2,0,0,0
2016-10-18,3.2,3.2,3.2,3.2,0,0,0
2016-10-19,3.1517,3.2,3.1517,3.2,200,0,0
2016-10-20,3.2,3.2,3.2,3.2,0,0,0
2016-10-21,3.2,3.2,3.2,3.2,0,0,0
2016-10-24,3.2,3.2,3.2,3.2,0,0,0
2016-10-25,3.2,3.2,3.2,3.2,0,0,0
2016-10-26,3.05,3.05,3.05,3.05,1000,0,0
2016-10-27,3.05,3.07,3.0,3.0,6900,0,0
2016-10-28,3.05,3.07,3.01,3.07,1100,0,0
2016-10-31,3.07,3.07,3.07,3.07,0,0,0
2016-11-01,3.04,3.04,3.04,3.04,2815,0,0
2016-11-02,3.04,3.04,3.04,3.04,0,0,0
2016-11-03,3.04,3.04,3.04,3.04,0,0,0
2016-11-04,3.04,3.07,3.0,3.0,13100,0,0
2016-11-07,3.0,3.0,3.0,3.0,0,0,0
2016-11-08,3.06,3.06,3.06,3.06,500,0,0
2016-11-09,3.06,3.06,3.06,3.06,0,0,0
2016-11-10,3.02,3.02,3.02,3.02,500,0,0
2016-11-11,2.95,3.06,2.6,3.06,5800,0,0
2016-11-14,3.05,3.06,3.05,3.06,2150,0,0
2016-11-15,3.06,3.06,3.06,3.06,0,0,0
2016-11-16,3.06,3.06,3.06,3.06,0,0,0
2016-11-17,3.06,3.06,3.06,3.06,0,0,0
2016-11-18,3.06,3.06,3.06,3.06,0,0,0
2016-11-21,2.779,2.779,2.6,2.67,1690,0,0
2016-11-22,2.6,3.06,2.6,3.06,5900,0,0
2016-11-23,2.81,3.04,2.65,3.04,1700,0,0
2016-11-25,3.04,3.04,3.04,3.04,0,0,0
2016-11-28,3.04,3.04,3.04,3.04,0,0,0
2016-11-29,2.65,3.05,2.65,3.05,1100,0,0
2016-11-30,2.7,3.05,2.7,3.05,4600,0,0
2016-12-01,3.05,3.05,3.05,3.05,0,0,0
2016-12-02,2.73,2.85,2.56,2.85,7500,0,0
2016-12-05,3.05,3.05,3.05,3.05,100,0,0
2016-12-06,2.65,3.0,2.65,2.65,6000,0,0
2016-12-07,2.6501,2.75,2.45,2.75,7000,0,0
2016-12-08,2.75,2.8,2.5,2.8,4100,0,0
2016-12-09,2.5,2.75,2.3,2.42,15250,0,0
2016-12-12,2.41,2.41,2.14,2.35,2438,0,0
2016-12-13,2.3,3.05,2.05,2.4,13913,0,0
2016-12-14,2.4,2.4,2.4,2.4,0,0,0
2016-12-15,3.0,3.0,2.15,2.66,5900,0,0
2016-12-16,2.75,2.75,2.0,2.1,32545,0,0
2016-12-19,2.09,2.35,2.07,2.35,1400,0,0
2016-12-20,2.35,2.35,2.35,2.35,0,0,0
2016-12-21,2.35,2.35,2.35,2.35,0,0,0
2016-12-22,2.06,2.29,2.0,2.29,12500,0,0
2016-12-23,2.35,2.35,2.35,2.35,100,0,0
2016-12-27,2.35,2.35,2.35,2.35,174,0,0
2016-12-28,2.32,2.32,2.11,2.11,3200,0,0
2016-12-29,2.0,2.05,1.7,1.99,9600,0,0
2016-12-30,1.75,2.25,1.5,2.25,6549,0,0
2017-01-03,2.25,2.25,2.25,2.25,0,0,0
2017-01-04,2.25,2.25,2.25,2.25,0,0,0
2017-01-05,2.25,2.25,2.25,2.25,0,0,0
2017-01-06,2.25,2.25,2.25,2.25,0,0,0
2017-01-09,1.6897,1.9,1.55,1.9,3300,0,0
2017-01-10,1.945,2.0,1.945,1.9999,12857,0,0
2017-01-11,1.5501,1.5501,1.5501,1.5501,250,0,0
2017-01-12,1.9,1.9,1.9,1.9,100,0,0
2017-01-13,2.0,2.3,1.93,2.3,21338,0,0
2017-01-17,2.3,2.3,2.3,2.3,0,0,0
2017-01-18,3.0,3.0,2.28,2.6,8320,0,0
2017-01-19,3.0,3.0,2.6,2.6,5016,0,0
2017-01-20,2.65,2.95,2.65,2.95,990,0,0
2017-01-23,2.94,2.94,2.94,2.94,1000,0,0
2017-01-24,2.87,2.89,2.8,2.89,1150,0,0
2017-01-25,2.89,2.89,2.89,2.89,0,0,0
2017-01-26,2.8,2.8,2.8,2.8,1069,0,0
2017-01-27,2.8,3.07,2.8,3.05,10868,0,0
2017-01-30,3.0,3.0,2.97,2.97,1611,0,0
2017-01-31,2.9,2.9,2.9,2.9,1251,0,0
2017-02-01,2.8,2.8,2.57,2.75,2670,0,0
2017-02-02,2.89,2.9,2.89,2.9,605,0,0
2017-02-03,2.9,2.9,2.5,2.5,1376,0,0
2017-02-06,3.0,3.0,2.7,2.7,4785,0,0
2017-02-07,2.8,2.8,2.8,2.8,106,0,0
2017-02-08,2.9,2.9,2.8,2.8,3403,0,0
2017-02-09,2.87,2.87,2.87,2.87,450,0,0
2017-02-10,2.75,2.85,2.75,2.85,13833,0,0
2017-02-13,2.85,2.85,2.75,2.75,3009,0,0
2017-02-14,2.75,2.85,2.72,2.85,3910,0,0
2017-02-15,2.85,2.85,2.8,2.85,4125,0,0
2017-02-16,2.83,2.8301,2.8,2.8,2750,0,0
2017-02-17,2.85,2.95,2.64,2.95,12356,0,0
2017-02-21,3.0,3.55,3.0,3.2,48944,0,0
2017-02-22,3.4,3.55,3.2,3.3,65487,0,0
2017-02-23,3.6,3.6,3.395,3.52,25136,0,0
2017-02-24,3.55,3.81,3.55,3.81,42402,0,0
2017-02-27,3.9,3.9,3.1646,3.72,25065,0,0
2017-02-28,3.775,3.9,3.34,3.62,18446,0,0
2017-03-01,3.6,3.7,3.33,3.44,5751,0,0
2017-03-02,3.5,3.5,3.21,3.39,9182,0,0
2017-03-03,3.4,3.43,3.2,3.3,11171,0,0
2017-03-06,3.25,3.4,3.05,3.36,10921,0,0
2017-03-07,3.3,3.39,3.16,3.38,6915,0,0
2017-03-08,3.5,3.5,3.16,3.225,7717,0,0
2017-03-09,3.18,3.25,3.18,3.23,6593,0,0
2017-03-10,3.23,3.63,3.23,3.33,27856,0,0
2017-03-13,3.5,3.5,3.35,3.37,4625,0,0
2017-03-14,3.37,3.5,3.32,3.5,1759,0,0
2017-03-15,3.5,3.55,3.25,3.25,10102,0,0
2017-03-16,3.26,3.35,3.26,3.35,1285,0,0
2017-03-17,3.4,3.5,3.35,3.4,4040,0,0
2017-03-20,3.45,3.54,3.4,3.45,5962,0,0
2017-03-21,3.4,3.4,3.18,3.19,5234,0,0
2017-03-22,3.19,3.5,2.95,3.0,42306,0,0
2017-03-23,3.18,3.18,3.0,3.0,7879,0,0
2017-03-24,3.1,3.1001,2.9,2.997,9707,0,0
2017-03-27,3.0,3.0,2.9,2.99,14380,0,0
2017-03-28,2.99,3.05,2.99,3.05,15714,0,0
2017-03-29,3.0731,3.2,2.75,3.0,7905,0,0
2017-03-30,3.0,3.0,3.0,3.0,0,0,0
2017-03-31,2.8,2.954,2.8,2.954,760,0,0
2017-04-03,3.0,3.0,2.88,2.99,10326,0,0
2017-04-04,3.1,3.1,2.9,2.95,5256,0,0
2017-04-05,2.95,2.99,2.95,2.99,1319,0,0
2017-04-06,2.99,2.99,2.9,2.9,4575,0,0
2017-04-07,3.14,3.15,2.97,3.1,5109,0,0
2017-04-10,3.15,3.25,3.15,3.25,9807,0,0
2017-04-11,3.15,3.3,3.15,3.3,6318,0,0
2017-04-12,3.27,3.3,3.24,3.3,3807,0,0
2017-04-13,3.3,3.3,2.52,2.65,14190,0,0
2017-04-17,3.05,3.05,2.55,2.98,2335,0,0
2017-04-18,2.98,2.98,2.815,2.957,4287,0,0
2017-04-19,2.95,2.95,2.68,2.68,1585,0,0
2017-04-20,2.65,2.85,2.65,2.78,5304,0,0
2017-04-21,2.85,2.85,2.693,2.693,2492,0,0
2017-04-24,2.68,2.7,2.68,2.7,351,0,0
2017-04-25,2.84,2.99,2.8078,2.99,5351,0,0
2017-04-26,2.84,2.9,2.75,2.9,8510,0,0
2017-04-27,2.84,2.84,2.77,2.78,3085,0,0
2017-04-28,2.78,2.9,2.78,2.85,1405,0,0
2017-05-01,2.9,2.9,2.85,2.9,1880,0,0
2017-05-02,2.99,3.12,2.9624,3.12,8814,0,0
2017-05-03,3.25,3.25,2.61,2.9,10428,0,0
2017-05-04,2.9,2.92,2.89,2.89,3963,0,0
2017-05-05,2.9,3.2,2.9,3.18,7997,0,0
2017-05-08,3.17,3.25,3.1,3.1,8431,0,0
2017-05-09,3.05,3.08,2.94,2.94,5580,0,0
2017-05-10,2.9,3.0,2.7,3.0,13482,0,0
2017-05-11,2.89,2.89,2.8207,2.8207,1030,0,0
2017-05-12,2.82,2.82,2.76,2.76,200,0,0
2017-05-15,2.8,2.95,2.8,2.85,2938,0,0
2017-05-16,2.98,3.3,2.98,3.12,11334,0,0
2017-05-17,3.13,3.23,3.1,3.1999,18109,0,0
2017-05-18,3.18,3.25,2.5,2.6678,77400,0,0
2017-05-19,3.0,3.3,2.8,3.1,17505,0,0
2017-05-22,3.1,3.28,2.76,3.091,13149,0,0
2017-05-23,3.05,3.2,2.95,3.05,8267,0,0
2017-05-24,3.1,3.1,3.0,3.05,702,0,0
2017-05-25,2.89,3.0,2.85,3.0,5797,0,0
2017-05-26,2.9,2.9,2.82,2.86,4144,0,0
2017-05-30,2.9,3.1,2.9,2.99,13845,0,0
2017-05-31,3.05,3.15,3.0078,3.1,4501,0,0
2017-06-01,3.1,3.1,3.05,3.1,3133,0,0
2017-06-02,3.14,3.14,3.05,3.1,2810,0,0
2017-06-05,3.15,3.15,2.87,3.1,2309,0,0
2017-06-06,3.0517,3.0517,2.89,3.0,4416,0,0
2017-06-07,3.0,3.0,3.0,3.0,665,0,0
2017-06-08,3.0,3.08,2.71,3.08,11636,0,0
2017-06-09,3.1,3.1,2.975,3.08,14930,0,0
2017-06-12,3.07,3.08,2.89,3.08,13693,0,0
2017-06-13,3.19,3.2,2.88,3.05,15115,0,0
2017-06-14,3.09,3.1,2.85,3.05,6832,0,0
2017-06-15,2.97,3.0,2.85,3.0,6809,0,0
2017-06-16,3.0,3.0,2.9,3.0,5333,0,0
2017-06-19,3.185,3.2,2.91,3.0,38843,0,0
2017-06-20,2.99,3.0,2.6,2.95,12155,0,0
2017-06-21,2.93,2.93,2.8,2.86,6353,0,0
2017-06-22,2.95,2.95,2.8701,2.9,3373,0,0
2017-06-23,2.95,2.98,2.82,2.85,7621,0,0
2017-06-26,2.8,2.95,2.8,2.9,10233,0,0
2017-06-27,2.98,3.0,2.9,3.0,5615,0,0
2017-06-28,2.82,2.94,2.82,2.94,7794,0,0
2017-06-29,2.8,2.92,2.75,2.81,3283,0,0
2017-06-30,2.88,2.9,2.8,2.9,6880,0,0
2017-07-03,3.0,3.0,2.98,3.0,6899,0,0
2017-07-05,3.0,3.08,2.99,3.01,14943,0,0
2017-07-06,3.1,3.11,3.05,3.05,17309,0,0
2017-07-07,3.11,3.15,3.05,3.12,17327,0,0
2017-07-10,3.25,3.35,3.15,3.35,37971,0,0
2017-07-11,3.39,3.95,3.35,3.95,46343,0,0
2017-07-12,3.9,4.1,3.62,4.0,41912,0,0
2017-07-13,4.1,4.14,3.85,3.95,49740,0,0
2017-07-14,3.8001,4.1,3.8001,3.91,39172,0,0
2017-07-17,4.05,4.05,3.61,3.64,55063,0,0
2017-07-18,3.65,3.7,3.36,3.389,45544,0,0
2017-07-19,3.56,3.6,3.4,3.41,11852,0,0
2017-07-20,3.46,3.46,3.11,3.3,29433,0,0
2017-07-21,3.3,3.3,2.9,3.26,18955,0,0
2017-07-24,3.35,3.65,3.15,3.65,37568,0,0
2017-07-25,3.75,3.77,3.664,3.664,16476,0,0
2017-07-26,3.99,3.99,3.66,3.66,25081,0,0
2017-07-27,3.75,4.05,3.75,3.79,26643,0,0
2017-07-28,3.8,4.0,3.66,4.0,13804,0,0
2017-07-31,4.1,4.1,3.95,4.1,28506,0,0
2017-08-01,4.0,4.45,3.98,4.25,49319,0,0
2017-08-02,4.47,5.2,4.47,4.55,70232,0,0
2017-08-03,4.9,5.29,4.55,5.0,121925,0,0
2017-08-04,5.3,5.6,5.2,5.55,100533,0,0
2017-08-07,5.6,5.75,5.05,5.08,61617,0,0
2017-08-08,5.09,5.69,5.0899,5.69,42766,0,0
2017-08-09,5.575,6.0,5.575,5.8,60511,0,0
2017-08-10,5.99,7.43,5.83,6.96,88395,0,0
2017-08-11,7.0,9.0,6.9,7.5,116979,0,0
2017-08-14,7.75,8.99,7.75,8.3925,107122,0,0
2017-08-15,8.9,9.5,8.5,9.29,97918,0,0
2017-08-16,9.3,9.3,6.2,6.61,204995,0,0
2017-08-17,6.61,8.75,6.61,7.6,104858,0,0
2017-08-18,7.6,8.0,7.22,7.3,31001,0,0
2017-08-21,7.85,7.9,7.2,7.2,29918,0,0
2017-08-22,7.28,7.45,6.11,6.68,82204,0,0
2017-08-23,6.5,7.5,6.12,6.66,25813,0,0
2017-08-24,6.7,6.7,6.3,6.546,24639,0,0
2017-08-25,6.52,6.52,6.3,6.3,27254,0,0
2017-08-28,6.3,6.4,6.11,6.2,28683,0,0
2017-08-29,6.11,6.2,4.75,4.7845,55190,0,0
2017-08-30,5.0,5.9,4.78,5.5,41175,0,0
2017-08-31,5.625,7.0,5.625,6.48,35176,0,0
2017-09-01,6.6,6.92,6.5,6.6,22349,0,0
2017-09-05,6.9,7.05,6.75,7.05,20496,0,0
2017-09-06,6.95,7.5,6.95,7.42,28331,0,0
2017-09-07,7.44,7.65,7.15,7.27,20026,0,0
2017-09-08,7.4,7.4,6.75,7.0,18391,0,0
2017-09-11,7.25,7.5,7.2385,7.41,25629,0,0
2017-09-12,7.52,7.61,7.0,7.5,21186,0,0
2017-09-13,7.6,7.6,6.8,7.3,18081,0,0
2017-09-14,7.25,7.49,7.25,7.3,15838,0,0
2017-09-15,7.35,7.35,6.7,6.8,29896,0,0
2017-09-18,6.95,7.1,6.8,6.95,10435,0,0
2017-09-19,7.0,7.15,6.9,6.99,12122,0,0
2017-09-20,6.982,7.09,6.63,6.76,12024,0,0
2017-09-21,6.6,6.6,6.25,6.55,28439,0,0
2017-09-22,6.55,6.85,6.4,6.7,15977,0,0
2017-09-25,6.7,6.71,5.99,5.99,36614,0,0
2017-09-26,5.9,6.75,5.9,6.5,13899,0,0
2017-09-27,6.5,6.75,6.16,6.4,11389,0,0
2017-09-28,6.5,6.5,6.06,6.49,4975,0,0
2017-09-29,6.49,6.59,6.25,6.49,10281,0,0
2017-10-02,6.45,6.72,6.45,6.57,17396,0,0
2017-10-03,6.6,6.75,6.4,6.5,22186,0,0
2017-10-04,6.5,6.5,5.98,6.1,19068,0,0
2017-10-06,5.96,6.45,5.9,6.18,7766,0,0
2017-10-09,6.45,6.5,5.75,5.76,22251,0,0
2017-10-10,6.3,6.3,5.85,5.9839,9698,0,0
2017-10-11,6.0,6.0,5.01,5.81,48509,0,0
2017-10-12,5.75,5.796,5.5,5.79,10175,0,0
2017-10-13,5.79,6.3,5.6,5.65,10637,0,0
2017-10-16,6.15,6.15,5.7,5.81,21635,0,0
2017-10-17,5.813,5.99,5.76,5.8,22911,0,0
2017-10-18,5.93,5.94,5.78,5.85,15622,0,0
2017-10-19,5.86,5.94,5.71,5.9,7280,0,0
2017-10-20,5.94,5.94,5.7,5.7,8103,0,0
2017-10-23,5.69,5.94,5.65,5.75,18578,0,0
2017-10-24,5.7,5.9,5.7,5.8,4496,0,0
2017-10-25,5.9,6.3,5.8,6.03,27507,0,0
2017-10-26,6.1,6.2,5.75,5.9,14436,0,0
2017-10-27,6.2,6.2,5.85,5.92,15078,0,0
2017-10-30,6.0,6.0,5.86,5.92,7209,0,0
2017-10-31,5.99,5.99,5.29,5.4,24185,0,0
2017-11-01,5.7,5.7,5.29,5.68,23663,0,0
